"x"	"density"	"Labelfine"
"338"	2.25440313111546	0.00105083039346231	"WH12D/900-5-28D0002.tiff"
"339"	2.27592954990215	0.000911774782139453	"WH12D/900-5-28D0002.tiff"
"340"	2.29745596868884	0.000787670070852537	"WH12D/900-5-28D0002.tiff"
"341"	2.31898238747554	0.000677383636180909	"WH12D/900-5-28D0002.tiff"
"342"	2.34050880626223	0.000579819168639796	"WH12D/900-5-28D0002.tiff"
"343"	2.36203522504892	0.000496869471195848	"WH12D/900-5-28D0002.tiff"
"344"	2.38356164383562	0.000424037005971478	"WH12D/900-5-28D0002.tiff"
"345"	2.40508806262231	0.000360132033297702	"WH12D/900-5-28D0002.tiff"
"346"	2.426614481409	0.000304334101117031	"WH12D/900-5-28D0002.tiff"
"347"	2.44814090019569	0.000255863487909602	"WH12D/900-5-28D0002.tiff"
"348"	2.46966731898239	0.000215535650600566	"WH12D/900-5-28D0002.tiff"
"349"	2.49119373776908	0.000180805410993944	"WH12D/900-5-28D0002.tiff"
"350"	2.51272015655577	0.000150863876183634	"WH12D/900-5-28D0002.tiff"
"351"	2.53424657534247	0.000125193409096647	"WH12D/900-5-28D0002.tiff"
"352"	2.55577299412916	0.000103310786078979	"WH12D/900-5-28D0002.tiff"
"353"	2.57729941291585	8.55001151545299e-05	"WH12D/900-5-28D0002.tiff"
"354"	2.59882583170254	7.046797294605e-05	"WH12D/900-5-28D0002.tiff"
"355"	2.62035225048924	5.773903294425e-05	"WH12D/900-5-28D0002.tiff"
"356"	2.64187866927593	4.70275256240637e-05	"WH12D/900-5-28D0002.tiff"
"357"	2.66340508806262	3.80712558715359e-05	"WH12D/900-5-28D0002.tiff"
"358"	2.68493150684931	3.09407924247184e-05	"WH12D/900-5-28D0002.tiff"
"359"	2.70645792563601	2.50468390610666e-05	"WH12D/900-5-28D0002.tiff"
"360"	2.7279843444227	2.01456168948862e-05	"WH12D/900-5-28D0002.tiff"
"361"	2.74951076320939	1.60984432651252e-05	"WH12D/900-5-28D0002.tiff"
"362"	2.77103718199609	1.27801863613149e-05	"WH12D/900-5-28D0002.tiff"
"363"	2.79256360078278	1.01959314486533e-05	"WH12D/900-5-28D0002.tiff"
"364"	2.81409001956947	8.10506221959189e-06	"WH12D/900-5-28D0002.tiff"
"365"	2.83561643835616	6.3977103859649e-06	"WH12D/900-5-28D0002.tiff"
"366"	2.85714285714286	5.01447129375431e-06	"WH12D/900-5-28D0002.tiff"
"367"	2.87866927592955	3.90260495395687e-06	"WH12D/900-5-28D0002.tiff"
"368"	2.90019569471624	3.05541071450086e-06	"WH12D/900-5-28D0002.tiff"
"369"	2.92172211350293	2.38481784936148e-06	"WH12D/900-5-28D0002.tiff"
"370"	2.94324853228963	1.84709198372666e-06	"WH12D/900-5-28D0002.tiff"
"371"	2.96477495107632	1.41969452360894e-06	"WH12D/900-5-28D0002.tiff"
"372"	2.98630136986301	1.08292660396275e-06	"WH12D/900-5-28D0002.tiff"
"373"	3.00782778864971	8.3181615078139e-07	"WH12D/900-5-28D0002.tiff"
"374"	3.0293542074364	6.3744887204046e-07	"WH12D/900-5-28D0002.tiff"
"375"	3.05088062622309	4.84388451240864e-07	"WH12D/900-5-28D0002.tiff"
"376"	3.07240704500978	3.65038374109804e-07	"WH12D/900-5-28D0002.tiff"
"377"	3.09393346379648	2.728593539288e-07	"WH12D/900-5-28D0002.tiff"
"378"	3.11545988258317	2.05579457355891e-07	"WH12D/900-5-28D0002.tiff"
"379"	3.13698630136986	1.54677750337367e-07	"WH12D/900-5-28D0002.tiff"
"380"	3.15851272015655	1.15308323441244e-07	"WH12D/900-5-28D0002.tiff"
"381"	3.18003913894325	8.51911139633344e-08	"WH12D/900-5-28D0002.tiff"
"382"	3.20156555772994	6.23921018136242e-08	"WH12D/900-5-28D0002.tiff"
"383"	3.22309197651663	4.60986437472854e-08	"WH12D/900-5-28D0002.tiff"
"384"	3.24461839530333	3.40549998244876e-08	"WH12D/900-5-28D0002.tiff"
"385"	3.26614481409002	2.49047373654102e-08	"WH12D/900-5-28D0002.tiff"
"386"	3.28767123287671	1.80371776029328e-08	"WH12D/900-5-28D0002.tiff"
"387"	3.30919765166341	1.29416799539986e-08	"WH12D/900-5-28D0002.tiff"
"388"	3.3307240704501	9.37505685923371e-09	"WH12D/900-5-28D0002.tiff"
"389"	3.35225048923679	6.80047183486005e-09	"WH12D/900-5-28D0002.tiff"
"390"	3.37377690802348	4.87869323548626e-09	"WH12D/900-5-28D0002.tiff"
"391"	3.39530332681018	3.46351793325705e-09	"WH12D/900-5-28D0002.tiff"
"392"	3.41682974559687	2.43437712719502e-09	"WH12D/900-5-28D0002.tiff"
"393"	3.43835616438356	1.72862926384301e-09	"WH12D/900-5-28D0002.tiff"
"394"	3.45988258317025	1.23134029563966e-09	"WH12D/900-5-28D0002.tiff"
"395"	3.48140900195695	8.6658230176163e-10	"WH12D/900-5-28D0002.tiff"
"396"	3.50293542074364	6.03022137717926e-10	"WH12D/900-5-28D0002.tiff"
"397"	3.52446183953033	4.15165334709183e-10	"WH12D/900-5-28D0002.tiff"
"398"	3.54598825831702	2.88913978317527e-10	"WH12D/900-5-28D0002.tiff"
"399"	3.56751467710372	2.02117427148247e-10	"WH12D/900-5-28D0002.tiff"
"400"	3.58904109589041	1.39544772989665e-10	"WH12D/900-5-28D0002.tiff"
"401"	3.6105675146771	9.51776138090387e-11	"WH12D/900-5-28D0002.tiff"
"402"	3.6320939334638	6.41822615080261e-11	"WH12D/900-5-28D0002.tiff"
"403"	3.65362035225049	4.37616551062811e-11	"WH12D/900-5-28D0002.tiff"
"404"	3.67514677103718	3.00707367275577e-11	"WH12D/900-5-28D0002.tiff"
"405"	3.69667318982387	2.0367999814138e-11	"WH12D/900-5-28D0002.tiff"
"406"	3.71819960861057	1.36163316804033e-11	"WH12D/900-5-28D0002.tiff"
"407"	3.73972602739726	8.99315763641954e-12	"WH12D/900-5-28D0002.tiff"
"408"	3.76125244618395	6.00638375122509e-12	"WH12D/900-5-28D0002.tiff"
"409"	3.78277886497064	4.05453856076279e-12	"WH12D/900-5-28D0002.tiff"
"410"	3.80430528375734	2.69438570336909e-12	"WH12D/900-5-28D0002.tiff"
"411"	3.82583170254403	1.76545412382474e-12	"WH12D/900-5-28D0002.tiff"
"412"	3.84735812133072	1.14199498130761e-12	"WH12D/900-5-28D0002.tiff"
"413"	3.86888454011742	7.46923961889213e-13	"WH12D/900-5-28D0002.tiff"
"414"	3.89041095890411	4.95398574803382e-13	"WH12D/900-5-28D0002.tiff"
"415"	3.9119373776908	3.23017266849453e-13	"WH12D/900-5-28D0002.tiff"
"416"	3.9334637964775	2.07448806281873e-13	"WH12D/900-5-28D0002.tiff"
"417"	3.95499021526419	1.31400531026097e-13	"WH12D/900-5-28D0002.tiff"
"418"	3.97651663405088	8.41349176680464e-14	"WH12D/900-5-28D0002.tiff"
"419"	3.99804305283757	5.48253144107938e-14	"WH12D/900-5-28D0002.tiff"
"420"	4.01956947162427	3.50707789945016e-14	"WH12D/900-5-28D0002.tiff"
"421"	4.04109589041096	2.20787988649412e-14	"WH12D/900-5-28D0002.tiff"
"422"	4.06262230919765	1.37037647745267e-14	"WH12D/900-5-28D0002.tiff"
"423"	4.08414872798434	8.58239655067203e-15	"WH12D/900-5-28D0002.tiff"
"424"	4.10567514677104	5.5162158675264e-15	"WH12D/900-5-28D0002.tiff"
"425"	4.12720156555773	3.45781561581666e-15	"WH12D/900-5-28D0002.tiff"
"426"	4.14872798434442	2.12348637451253e-15	"WH12D/900-5-28D0002.tiff"
"427"	4.17025440313111	1.29961847253335e-15	"WH12D/900-5-28D0002.tiff"
"428"	4.19178082191781	8.15841018162678e-16	"WH12D/900-5-28D0002.tiff"
"429"	4.2133072407045	5.39261821430498e-16	"WH12D/900-5-28D0002.tiff"
"430"	4.23483365949119	3.33019932996398e-16	"WH12D/900-5-28D0002.tiff"
"431"	4.25636007827789	1.98309487360075e-16	"WH12D/900-5-28D0002.tiff"
"432"	4.27788649706458	1.31908737233731e-16	"WH12D/900-5-28D0002.tiff"
"433"	4.29941291585127	9.29841144682775e-17	"WH12D/900-5-28D0002.tiff"
"434"	4.32093933463796	7.21325562268087e-17	"WH12D/900-5-28D0002.tiff"
"435"	4.34246575342466	5.45629944502306e-17	"WH12D/900-5-28D0002.tiff"
"436"	4.36399217221135	3.54737475615809e-17	"WH12D/900-5-28D0002.tiff"
"437"	4.38551859099804	1.68327186624623e-17	"WH12D/900-5-28D0002.tiff"
"438"	4.40704500978473	1.40523884649299e-17	"WH12D/900-5-28D0002.tiff"
"439"	4.42857142857143	1.64835173482316e-17	"WH12D/900-5-28D0002.tiff"
"440"	4.45009784735812	9.68078361578456e-18	"WH12D/900-5-28D0002.tiff"
"441"	4.47162426614481	1.57444072677e-17	"WH12D/900-5-28D0002.tiff"
"442"	4.49315068493151	3.38568822542608e-17	"WH12D/900-5-28D0002.tiff"
"443"	4.5146771037182	1.16142406740018e-17	"WH12D/900-5-28D0002.tiff"
"444"	4.53620352250489	2.09267117369191e-17	"WH12D/900-5-28D0002.tiff"
"445"	4.55772994129159	2.04051767319883e-17	"WH12D/900-5-28D0002.tiff"
"446"	4.57925636007828	1.60958755483458e-17	"WH12D/900-5-28D0002.tiff"
"447"	4.60078277886497	1.83757274638226e-17	"WH12D/900-5-28D0002.tiff"
"448"	4.62230919765166	4.06183690440834e-17	"WH12D/900-5-28D0002.tiff"
"449"	4.64383561643836	3.10195398229939e-17	"WH12D/900-5-28D0002.tiff"
"450"	4.66536203522505	1.98982190328644e-17	"WH12D/900-5-28D0002.tiff"
"451"	4.68688845401174	1.64282325903547e-17	"WH12D/900-5-28D0002.tiff"
"452"	4.70841487279843	2.4333315532815e-17	"WH12D/900-5-28D0002.tiff"
"453"	4.72994129158513	4.10152967180092e-17	"WH12D/900-5-28D0002.tiff"
"454"	4.75146771037182	3.09240871036031e-17	"WH12D/900-5-28D0002.tiff"
"455"	4.77299412915851	3.17319802667064e-17	"WH12D/900-5-28D0002.tiff"
"456"	4.7945205479452	2.6899956092831e-17	"WH12D/900-5-28D0002.tiff"
"457"	4.8160469667319	1.14379125410284e-17	"WH12D/900-5-28D0002.tiff"
"458"	4.83757338551859	3.16591750898933e-19	"WH12D/900-5-28D0002.tiff"
"459"	4.85909980430528	5.40236451961528e-18	"WH12D/900-5-28D0002.tiff"
"460"	4.88062622309198	6.93889390390723e-18	"WH12D/900-5-28D0002.tiff"
"461"	4.90215264187867	6.93889390390723e-18	"WH12D/900-5-28D0002.tiff"
"462"	4.92367906066536	6.93889390390723e-18	"WH12D/900-5-28D0002.tiff"
"463"	4.94520547945205	6.93889390390723e-18	"WH12D/900-5-28D0002.tiff"
"464"	4.96673189823875	1.23889847832179e-17	"WH12D/900-5-28D0002.tiff"
"465"	4.98825831702544	9.80593043734595e-18	"WH12D/900-5-28D0002.tiff"
"466"	5.00978473581213	6.93889390390723e-18	"WH12D/900-5-28D0002.tiff"
"467"	5.03131115459882	1.08850649622578e-17	"WH12D/900-5-28D0002.tiff"
"468"	5.05283757338552	2.75670461474534e-17	"WH12D/900-5-28D0002.tiff"
"469"	5.07436399217221	1.67599411376164e-17	"WH12D/900-5-28D0002.tiff"
"470"	5.0958904109589	5.63862034748692e-18	"WH12D/900-5-28D0002.tiff"
"471"	5.1174168297456	0	"WH12D/900-5-28D0002.tiff"
"472"	5.13894324853229	1.36311671247926e-18	"WH12D/900-5-28D0002.tiff"
"473"	5.16046966731898	6.923777107544e-18	"WH12D/900-5-28D0002.tiff"
"474"	5.18199608610568	1.80299811013104e-17	"WH12D/900-5-28D0002.tiff"
"475"	5.20352250489237	8.3147514421446e-18	"WH12D/900-5-28D0002.tiff"
"476"	5.22504892367906	0	"WH12D/900-5-28D0002.tiff"
"477"	5.24657534246575	0	"WH12D/900-5-28D0002.tiff"
"478"	5.26810176125245	0	"WH12D/900-5-28D0002.tiff"
"479"	5.28962818003914	0	"WH12D/900-5-28D0002.tiff"
"480"	5.31115459882583	0	"WH12D/900-5-28D0002.tiff"
"481"	5.33268101761252	0	"WH12D/900-5-28D0002.tiff"
"482"	5.35420743639922	2.91713886373955e-18	"WH12D/900-5-28D0002.tiff"
"483"	5.37573385518591	1.3717115961759e-17	"WH12D/900-5-28D0002.tiff"
"484"	5.3972602739726	2.59579517163022e-18	"WH12D/900-5-28D0002.tiff"
"485"	5.41878669275929	0	"WH12D/900-5-28D0002.tiff"
"486"	5.44031311154599	0	"WH12D/900-5-28D0002.tiff"
"487"	5.46183953033268	0	"WH12D/900-5-28D0002.tiff"
"488"	5.48336594911937	0	"WH12D/900-5-28D0002.tiff"
"489"	5.50489236790607	0	"WH12D/900-5-28D0002.tiff"
"490"	5.52641878669276	0	"WH12D/900-5-28D0002.tiff"
"491"	5.54794520547945	0	"WH12D/900-5-28D0002.tiff"
"492"	5.56947162426614	0	"WH12D/900-5-28D0002.tiff"
"493"	5.59099804305284	1.75788642418253e-19	"WH12D/900-5-28D0002.tiff"
"494"	5.61252446183953	5.73644903748263e-18	"WH12D/900-5-28D0002.tiff"
"495"	5.63405088062622	6.93889390390723e-18	"WH12D/900-5-28D0002.tiff"
"496"	5.65557729941291	3.95891188410919e-18	"WH12D/900-5-28D0002.tiff"
"497"	5.67710371819961	0	"WH12D/900-5-28D0002.tiff"
"498"	5.6986301369863	0	"WH12D/900-5-28D0002.tiff"
"499"	5.72015655577299	0	"WH12D/900-5-28D0002.tiff"
"500"	5.74168297455969	0	"WH12D/900-5-28D0002.tiff"
"501"	5.76320939334638	0	"WH12D/900-5-28D0002.tiff"
"502"	5.78473581213307	0	"WH12D/900-5-28D0002.tiff"
"503"	5.80626223091977	8.13724085426349e-19	"WH12D/900-5-28D0002.tiff"
"504"	5.82778864970646	1.74957052706206e-17	"WH12D/900-5-28D0002.tiff"
"505"	5.84931506849315	7.45567696762856e-18	"WH12D/900-5-28D0002.tiff"
"506"	5.87084148727984	0	"WH12D/900-5-28D0002.tiff"
"507"	5.89236790606654	3.39440246069306e-18	"WH12D/900-5-28D0002.tiff"
"508"	5.91389432485323	1.32398523648064e-17	"WH12D/900-5-28D0002.tiff"
"509"	5.93542074363992	2.11853157467597e-18	"WH12D/900-5-28D0002.tiff"
"510"	5.95694716242661	0	"WH12D/900-5-28D0002.tiff"
"511"	5.97847358121331	0	"WH12D/900-5-28D0002.tiff"
"512"	6	0	"WH12D/900-5-28D0002.tiff"
