"x"	"density"	"Labelfine"
"297"	1.37181996086106	0.0811518329623309	"WH31C/LTO28Ni900-50-C0012.tiff"
"298"	1.39334637964775	0.0782084581933972	"WH31C/LTO28Ni900-50-C0012.tiff"
"299"	1.41487279843444	0.0753355280365406	"WH31C/LTO28Ni900-50-C0012.tiff"
"300"	1.43639921722114	0.0725577853293955	"WH31C/LTO28Ni900-50-C0012.tiff"
"301"	1.45792563600783	0.0698564703487529	"WH31C/LTO28Ni900-50-C0012.tiff"
"302"	1.47945205479452	0.0672246795046217	"WH31C/LTO28Ni900-50-C0012.tiff"
"303"	1.50097847358121	0.0646618549674968	"WH31C/LTO28Ni900-50-C0012.tiff"
"304"	1.52250489236791	0.0621827228713484	"WH31C/LTO28Ni900-50-C0012.tiff"
"305"	1.5440313111546	0.059784023419361	"WH31C/LTO28Ni900-50-C0012.tiff"
"306"	1.56555772994129	0.0574504877574753	"WH31C/LTO28Ni900-50-C0012.tiff"
"307"	1.58708414872798	0.0551810997617792	"WH31C/LTO28Ni900-50-C0012.tiff"
"308"	1.60861056751468	0.0529816168057475	"WH31C/LTO28Ni900-50-C0012.tiff"
"309"	1.63013698630137	0.0508630784728638	"WH31C/LTO28Ni900-50-C0012.tiff"
"310"	1.65166340508806	0.0488036660624425	"WH31C/LTO28Ni900-50-C0012.tiff"
"311"	1.67318982387475	0.0468022539952118	"WH31C/LTO28Ni900-50-C0012.tiff"
"312"	1.69471624266145	0.0448577172597646	"WH31C/LTO28Ni900-50-C0012.tiff"
"313"	1.71624266144814	0.0429918699971964	"WH31C/LTO28Ni900-50-C0012.tiff"
"314"	1.73776908023483	0.0411794334099873	"WH31C/LTO28Ni900-50-C0012.tiff"
"315"	1.75929549902153	0.0394189736641304	"WH31C/LTO28Ni900-50-C0012.tiff"
"316"	1.78082191780822	0.0377094833987423	"WH31C/LTO28Ni900-50-C0012.tiff"
"317"	1.80234833659491	0.0360649731536128	"WH31C/LTO28Ni900-50-C0012.tiff"
"318"	1.8238747553816	0.0344743648597424	"WH31C/LTO28Ni900-50-C0012.tiff"
"319"	1.8454011741683	0.0329305531299818	"WH31C/LTO28Ni900-50-C0012.tiff"
"320"	1.86692759295499	0.031432710996668	"WH31C/LTO28Ni900-50-C0012.tiff"
"321"	1.88845401174168	0.0299884999571512	"WH31C/LTO28Ni900-50-C0012.tiff"
"322"	1.90998043052838	0.0285985613717045	"WH31C/LTO28Ni900-50-C0012.tiff"
"323"	1.93150684931507	0.0272511733180036	"WH31C/LTO28Ni900-50-C0012.tiff"
"324"	1.95303326810176	0.0259456572936666	"WH31C/LTO28Ni900-50-C0012.tiff"
"325"	1.97455968688845	0.0246843582252196	"WH31C/LTO28Ni900-50-C0012.tiff"
"326"	1.99608610567515	0.0234776344903595	"WH31C/LTO28Ni900-50-C0012.tiff"
"327"	2.01761252446184	0.0223098809118224	"WH31C/LTO28Ni900-50-C0012.tiff"
"328"	2.03913894324853	0.0211805004611083	"WH31C/LTO28Ni900-50-C0012.tiff"
"329"	2.06066536203523	0.0200888993579291	"WH31C/LTO28Ni900-50-C0012.tiff"
"330"	2.08219178082192	0.0190486722217856	"WH31C/LTO28Ni900-50-C0012.tiff"
"331"	2.10371819960861	0.0180457644728932	"WH31C/LTO28Ni900-50-C0012.tiff"
"332"	2.1252446183953	0.0170779954245346	"WH31C/LTO28Ni900-50-C0012.tiff"
"333"	2.146771037182	0.0161447940487168	"WH31C/LTO28Ni900-50-C0012.tiff"
"334"	2.16829745596869	0.0152546641030417	"WH31C/LTO28Ni900-50-C0012.tiff"
"335"	2.18982387475538	0.0144025579706189	"WH31C/LTO28Ni900-50-C0012.tiff"
"336"	2.21135029354207	0.0135824128027614	"WH31C/LTO28Ni900-50-C0012.tiff"
"337"	2.23287671232877	0.0127936583383484	"WH31C/LTO28Ni900-50-C0012.tiff"
"338"	2.25440313111546	0.0120404176803797	"WH31C/LTO28Ni900-50-C0012.tiff"
"339"	2.27592954990215	0.011325177645419	"WH31C/LTO28Ni900-50-C0012.tiff"
"340"	2.29745596868884	0.0106387221421398	"WH31C/LTO28Ni900-50-C0012.tiff"
"341"	2.31898238747554	0.00998048406976406	"WH31C/LTO28Ni900-50-C0012.tiff"
"342"	2.34050880626223	0.00935093961297741	"WH31C/LTO28Ni900-50-C0012.tiff"
"343"	2.36203522504892	0.00875867540308238	"WH31C/LTO28Ni900-50-C0012.tiff"
"344"	2.38356164383562	0.00819205818649317	"WH31C/LTO28Ni900-50-C0012.tiff"
"345"	2.40508806262231	0.00765053488779028	"WH31C/LTO28Ni900-50-C0012.tiff"
"346"	2.426614481409	0.00713355370664079	"WH31C/LTO28Ni900-50-C0012.tiff"
"347"	2.44814090019569	0.00664873878423344	"WH31C/LTO28Ni900-50-C0012.tiff"
"348"	2.46966731898239	0.00618841613393681	"WH31C/LTO28Ni900-50-C0012.tiff"
"349"	2.49119373776908	0.00575016319412626	"WH31C/LTO28Ni900-50-C0012.tiff"
"350"	2.51272015655577	0.00533344937468291	"WH31C/LTO28Ni900-50-C0012.tiff"
"351"	2.53424657534247	0.00494253735892497	"WH31C/LTO28Ni900-50-C0012.tiff"
"352"	2.55577299412916	0.0045754367976257	"WH31C/LTO28Ni900-50-C0012.tiff"
"353"	2.57729941291585	0.00422749797251451	"WH31C/LTO28Ni900-50-C0012.tiff"
"354"	2.59882583170254	0.00389821117599123	"WH31C/LTO28Ni900-50-C0012.tiff"
"355"	2.62035225048924	0.00358916153407406	"WH31C/LTO28Ni900-50-C0012.tiff"
"356"	2.64187866927593	0.00330270517441511	"WH31C/LTO28Ni900-50-C0012.tiff"
"357"	2.66340508806262	0.00303261009048364	"WH31C/LTO28Ni900-50-C0012.tiff"
"358"	2.68493150684931	0.00277838531051426	"WH31C/LTO28Ni900-50-C0012.tiff"
"359"	2.70645792563601	0.00253958454580035	"WH31C/LTO28Ni900-50-C0012.tiff"
"360"	2.7279843444227	0.00232164591556652	"WH31C/LTO28Ni900-50-C0012.tiff"
"361"	2.74951076320939	0.00211737039104869	"WH31C/LTO28Ni900-50-C0012.tiff"
"362"	2.77103718199609	0.00192628771884703	"WH31C/LTO28Ni900-50-C0012.tiff"
"363"	2.79256360078278	0.00174792933585018	"WH31C/LTO28Ni900-50-C0012.tiff"
"364"	2.81409001956947	0.001585454351179	"WH31C/LTO28Ni900-50-C0012.tiff"
"365"	2.83561643835616	0.00143546275829473	"WH31C/LTO28Ni900-50-C0012.tiff"
"366"	2.85714285714286	0.00129612041787178	"WH31C/LTO28Ni900-50-C0012.tiff"
"367"	2.87866927592955	0.00116698919258765	"WH31C/LTO28Ni900-50-C0012.tiff"
"368"	2.90019569471624	0.0010494529211757	"WH31C/LTO28Ni900-50-C0012.tiff"
"369"	2.92172211350293	0.000942878441922422	"WH31C/LTO28Ni900-50-C0012.tiff"
"370"	2.94324853228963	0.000844603492585581	"WH31C/LTO28Ni900-50-C0012.tiff"
"371"	2.96477495107632	0.000754233836462077	"WH31C/LTO28Ni900-50-C0012.tiff"
"372"	2.98630136986301	0.000671962235355992	"WH31C/LTO28Ni900-50-C0012.tiff"
"373"	3.00782778864971	0.000598891742843307	"WH31C/LTO28Ni900-50-C0012.tiff"
"374"	3.0293542074364	0.000532036897926282	"WH31C/LTO28Ni900-50-C0012.tiff"
"375"	3.05088062622309	0.000471060238470059	"WH31C/LTO28Ni900-50-C0012.tiff"
"376"	3.07240704500978	0.000415628387750659	"WH31C/LTO28Ni900-50-C0012.tiff"
"377"	3.09393346379648	0.000367233837103531	"WH31C/LTO28Ni900-50-C0012.tiff"
"378"	3.11545988258317	0.000323462305161295	"WH31C/LTO28Ni900-50-C0012.tiff"
"379"	3.13698630136986	0.000283874880286117	"WH31C/LTO28Ni900-50-C0012.tiff"
"380"	3.15851272015655	0.000248203110559383	"WH31C/LTO28Ni900-50-C0012.tiff"
"381"	3.18003913894325	0.00021708038180692	"WH31C/LTO28Ni900-50-C0012.tiff"
"382"	3.20156555772994	0.000189547551603556	"WH31C/LTO28Ni900-50-C0012.tiff"
"383"	3.22309197651663	0.000164858979091493	"WH31C/LTO28Ni900-50-C0012.tiff"
"384"	3.24461839530333	0.000142811125657771	"WH31C/LTO28Ni900-50-C0012.tiff"
"385"	3.26614481409002	0.000123555545738445	"WH31C/LTO28Ni900-50-C0012.tiff"
"386"	3.28767123287671	0.000106940274999112	"WH31C/LTO28Ni900-50-C0012.tiff"
"387"	3.30919765166341	9.21684901173605e-05	"WH31C/LTO28Ni900-50-C0012.tiff"
"388"	3.3307240704501	7.90950921916155e-05	"WH31C/LTO28Ni900-50-C0012.tiff"
"389"	3.35225048923679	6.76445348696897e-05	"WH31C/LTO28Ni900-50-C0012.tiff"
"390"	3.37377690802348	5.8035224855819e-05	"WH31C/LTO28Ni900-50-C0012.tiff"
"391"	3.39530332681018	4.95639232633314e-05	"WH31C/LTO28Ni900-50-C0012.tiff"
"392"	3.41682974559687	4.21334168898297e-05	"WH31C/LTO28Ni900-50-C0012.tiff"
"393"	3.43835616438356	3.56492236123612e-05	"WH31C/LTO28Ni900-50-C0012.tiff"
"394"	3.45988258317025	3.02716520888855e-05	"WH31C/LTO28Ni900-50-C0012.tiff"
"395"	3.48140900195695	2.5618708552451e-05	"WH31C/LTO28Ni900-50-C0012.tiff"
"396"	3.50293542074364	2.15731606429199e-05	"WH31C/LTO28Ni900-50-C0012.tiff"
"397"	3.52446183953033	1.80755766788118e-05	"WH31C/LTO28Ni900-50-C0012.tiff"
"398"	3.54598825831702	1.51668684363605e-05	"WH31C/LTO28Ni900-50-C0012.tiff"
"399"	3.56751467710372	1.27205222196704e-05	"WH31C/LTO28Ni900-50-C0012.tiff"
"400"	3.58904109589041	1.06116244588741e-05	"WH31C/LTO28Ni900-50-C0012.tiff"
"401"	3.6105675146771	8.80496413107644e-06	"WH31C/LTO28Ni900-50-C0012.tiff"
"402"	3.6320939334638	7.29515167181248e-06	"WH31C/LTO28Ni900-50-C0012.tiff"
"403"	3.65362035225049	6.0645376086182e-06	"WH31C/LTO28Ni900-50-C0012.tiff"
"404"	3.67514677103718	5.0123539447958e-06	"WH31C/LTO28Ni900-50-C0012.tiff"
"405"	3.69667318982387	4.11894586130513e-06	"WH31C/LTO28Ni900-50-C0012.tiff"
"406"	3.71819960861057	3.36701932570581e-06	"WH31C/LTO28Ni900-50-C0012.tiff"
"407"	3.73972602739726	2.77495125300406e-06	"WH31C/LTO28Ni900-50-C0012.tiff"
"408"	3.76125244618395	2.27265982531778e-06	"WH31C/LTO28Ni900-50-C0012.tiff"
"409"	3.78277886497064	1.84980783780529e-06	"WH31C/LTO28Ni900-50-C0012.tiff"
"410"	3.80430528375734	1.49648381393409e-06	"WH31C/LTO28Ni900-50-C0012.tiff"
"411"	3.82583170254403	1.2182042222488e-06	"WH31C/LTO28Ni900-50-C0012.tiff"
"412"	3.84735812133072	9.88834145989824e-07	"WH31C/LTO28Ni900-50-C0012.tiff"
"413"	3.86888454011742	7.97315321459272e-07	"WH31C/LTO28Ni900-50-C0012.tiff"
"414"	3.89041095890411	6.38713926814145e-07	"WH31C/LTO28Ni900-50-C0012.tiff"
"415"	3.9119373776908	5.12919178957347e-07	"WH31C/LTO28Ni900-50-C0012.tiff"
"416"	3.9334637964775	4.12750867605173e-07	"WH31C/LTO28Ni900-50-C0012.tiff"
"417"	3.95499021526419	3.29756524143556e-07	"WH31C/LTO28Ni900-50-C0012.tiff"
"418"	3.97651663405088	2.61615871303018e-07	"WH31C/LTO28Ni900-50-C0012.tiff"
"419"	3.99804305283757	2.07065267475717e-07	"WH31C/LTO28Ni900-50-C0012.tiff"
"420"	4.01956947162427	1.65240824825986e-07	"WH31C/LTO28Ni900-50-C0012.tiff"
"421"	4.04109589041096	1.30835078734203e-07	"WH31C/LTO28Ni900-50-C0012.tiff"
"422"	4.06262230919765	1.02817577786858e-07	"WH31C/LTO28Ni900-50-C0012.tiff"
"423"	4.08414872798434	8.02170147248564e-08	"WH31C/LTO28Ni900-50-C0012.tiff"
"424"	4.10567514677104	6.34316574623498e-08	"WH31C/LTO28Ni900-50-C0012.tiff"
"425"	4.12720156555773	4.97894042634904e-08	"WH31C/LTO28Ni900-50-C0012.tiff"
"426"	4.14872798434442	3.87655417057224e-08	"WH31C/LTO28Ni900-50-C0012.tiff"
"427"	4.17025440313111	2.99497335516711e-08	"WH31C/LTO28Ni900-50-C0012.tiff"
"428"	4.19178082191781	2.33426158227688e-08	"WH31C/LTO28Ni900-50-C0012.tiff"
"429"	4.2133072407045	1.81697548947793e-08	"WH31C/LTO28Ni900-50-C0012.tiff"
"430"	4.23483365949119	1.40195302954188e-08	"WH31C/LTO28Ni900-50-C0012.tiff"
"431"	4.25636007827789	1.07278418332722e-08	"WH31C/LTO28Ni900-50-C0012.tiff"
"432"	4.27788649706458	8.2326562763019e-09	"WH31C/LTO28Ni900-50-C0012.tiff"
"433"	4.29941291585127	6.35737692001579e-09	"WH31C/LTO28Ni900-50-C0012.tiff"
"434"	4.32093933463796	4.86256834211366e-09	"WH31C/LTO28Ni900-50-C0012.tiff"
"435"	4.34246575342466	3.68615618218496e-09	"WH31C/LTO28Ni900-50-C0012.tiff"
"436"	4.36399217221135	2.78203450961887e-09	"WH31C/LTO28Ni900-50-C0012.tiff"
"437"	4.38551859099804	2.13224853316821e-09	"WH31C/LTO28Ni900-50-C0012.tiff"
"438"	4.40704500978473	1.61725094618481e-09	"WH31C/LTO28Ni900-50-C0012.tiff"
"439"	4.42857142857143	1.21486152110054e-09	"WH31C/LTO28Ni900-50-C0012.tiff"
"440"	4.45009784735812	9.04410194135848e-10	"WH31C/LTO28Ni900-50-C0012.tiff"
"441"	4.47162426614481	6.85388520872679e-10	"WH31C/LTO28Ni900-50-C0012.tiff"
"442"	4.49315068493151	5.15703910976602e-10	"WH31C/LTO28Ni900-50-C0012.tiff"
"443"	4.5146771037182	3.83990195389593e-10	"WH31C/LTO28Ni900-50-C0012.tiff"
"444"	4.53620352250489	2.83168303798894e-10	"WH31C/LTO28Ni900-50-C0012.tiff"
"445"	4.55772994129159	2.11093076831021e-10	"WH31C/LTO28Ni900-50-C0012.tiff"
"446"	4.57925636007828	1.57638214373889e-10	"WH31C/LTO28Ni900-50-C0012.tiff"
"447"	4.60078277886497	1.1638572756807e-10	"WH31C/LTO28Ni900-50-C0012.tiff"
"448"	4.62230919765166	8.50396872310769e-11	"WH31C/LTO28Ni900-50-C0012.tiff"
"449"	4.64383561643836	6.22781750814228e-11	"WH31C/LTO28Ni900-50-C0012.tiff"
"450"	4.66536203522505	4.61828047164264e-11	"WH31C/LTO28Ni900-50-C0012.tiff"
"451"	4.68688845401174	3.38226424896791e-11	"WH31C/LTO28Ni900-50-C0012.tiff"
"452"	4.70841487279843	2.44936764114744e-11	"WH31C/LTO28Ni900-50-C0012.tiff"
"453"	4.72994129158513	1.75951400207468e-11	"WH31C/LTO28Ni900-50-C0012.tiff"
"454"	4.75146771037182	1.29648272667551e-11	"WH31C/LTO28Ni900-50-C0012.tiff"
"455"	4.77299412915851	9.42278766383126e-12	"WH31C/LTO28Ni900-50-C0012.tiff"
"456"	4.7945205479452	6.76542229388553e-12	"WH31C/LTO28Ni900-50-C0012.tiff"
"457"	4.8160469667319	4.80423395571207e-12	"WH31C/LTO28Ni900-50-C0012.tiff"
"458"	4.83757338551859	3.48672467276016e-12	"WH31C/LTO28Ni900-50-C0012.tiff"
"459"	4.85909980430528	2.51618601997892e-12	"WH31C/LTO28Ni900-50-C0012.tiff"
"460"	4.88062622309198	1.79181595494032e-12	"WH31C/LTO28Ni900-50-C0012.tiff"
"461"	4.90215264187867	1.26093816390839e-12	"WH31C/LTO28Ni900-50-C0012.tiff"
"462"	4.92367906066536	8.98104125782947e-13	"WH31C/LTO28Ni900-50-C0012.tiff"
"463"	4.94520547945205	6.43917440617654e-13	"WH31C/LTO28Ni900-50-C0012.tiff"
"464"	4.96673189823875	4.55001512016136e-13	"WH31C/LTO28Ni900-50-C0012.tiff"
"465"	4.98825831702544	3.17416807255728e-13	"WH31C/LTO28Ni900-50-C0012.tiff"
"466"	5.00978473581213	2.21465968150988e-13	"WH31C/LTO28Ni900-50-C0012.tiff"
"467"	5.03131115459882	1.57861069920407e-13	"WH31C/LTO28Ni900-50-C0012.tiff"
"468"	5.05283757338552	1.10733580725812e-13	"WH31C/LTO28Ni900-50-C0012.tiff"
"469"	5.07436399217221	7.66013812192331e-14	"WH31C/LTO28Ni900-50-C0012.tiff"
"470"	5.0958904109589	5.23366120306831e-14	"WH31C/LTO28Ni900-50-C0012.tiff"
"471"	5.1174168297456	3.70719473580873e-14	"WH31C/LTO28Ni900-50-C0012.tiff"
"472"	5.13894324853229	2.5823127192853e-14	"WH31C/LTO28Ni900-50-C0012.tiff"
"473"	5.16046966731898	1.77111015213504e-14	"WH31C/LTO28Ni900-50-C0012.tiff"
"474"	5.18199608610568	1.19900461687177e-14	"WH31C/LTO28Ni900-50-C0012.tiff"
"475"	5.20352250489237	8.33130930985564e-15	"WH31C/LTO28Ni900-50-C0012.tiff"
"476"	5.22504892367906	5.76395026664465e-15	"WH31C/LTO28Ni900-50-C0012.tiff"
"477"	5.24657534246575	3.92302494776947e-15	"WH31C/LTO28Ni900-50-C0012.tiff"
"478"	5.26810176125245	2.63768313874601e-15	"WH31C/LTO28Ni900-50-C0012.tiff"
"479"	5.28962818003914	1.78477498210501e-15	"WH31C/LTO28Ni900-50-C0012.tiff"
"480"	5.31115459882583	1.22249371729441e-15	"WH31C/LTO28Ni900-50-C0012.tiff"
"481"	5.33268101761252	8.22409824459184e-16	"WH31C/LTO28Ni900-50-C0012.tiff"
"482"	5.35420743639922	5.50325919572696e-16	"WH31C/LTO28Ni900-50-C0012.tiff"
"483"	5.37573385518591	3.82932729951541e-16	"WH31C/LTO28Ni900-50-C0012.tiff"
"484"	5.3972602739726	2.48382230747038e-16	"WH31C/LTO28Ni900-50-C0012.tiff"
"485"	5.41878669275929	1.60093156688114e-16	"WH31C/LTO28Ni900-50-C0012.tiff"
"486"	5.44031311154599	1.00832004592493e-16	"WH31C/LTO28Ni900-50-C0012.tiff"
"487"	5.46183953033268	5.14178347876635e-17	"WH31C/LTO28Ni900-50-C0012.tiff"
"488"	5.48336594911937	3.28185914964256e-17	"WH31C/LTO28Ni900-50-C0012.tiff"
"489"	5.50489236790607	1.4219348205187e-17	"WH31C/LTO28Ni900-50-C0012.tiff"
"490"	5.52641878669276	2.34811237509592e-18	"WH31C/LTO28Ni900-50-C0012.tiff"
"491"	5.54794520547945	0	"WH31C/LTO28Ni900-50-C0012.tiff"
"492"	5.56947162426614	0	"WH31C/LTO28Ni900-50-C0012.tiff"
"493"	5.59099804305284	0	"WH31C/LTO28Ni900-50-C0012.tiff"
"494"	5.61252446183953	0	"WH31C/LTO28Ni900-50-C0012.tiff"
"495"	5.63405088062622	0	"WH31C/LTO28Ni900-50-C0012.tiff"
"496"	5.65557729941291	0	"WH31C/LTO28Ni900-50-C0012.tiff"
"497"	5.67710371819961	0	"WH31C/LTO28Ni900-50-C0012.tiff"
"498"	5.6986301369863	0	"WH31C/LTO28Ni900-50-C0012.tiff"
"499"	5.72015655577299	0	"WH31C/LTO28Ni900-50-C0012.tiff"
"500"	5.74168297455969	0	"WH31C/LTO28Ni900-50-C0012.tiff"
"501"	5.76320939334638	0	"WH31C/LTO28Ni900-50-C0012.tiff"
"502"	5.78473581213307	0	"WH31C/LTO28Ni900-50-C0012.tiff"
"503"	5.80626223091977	0	"WH31C/LTO28Ni900-50-C0012.tiff"
"504"	5.82778864970646	0	"WH31C/LTO28Ni900-50-C0012.tiff"
"505"	5.84931506849315	0	"WH31C/LTO28Ni900-50-C0012.tiff"
"506"	5.87084148727984	0	"WH31C/LTO28Ni900-50-C0012.tiff"
"507"	5.89236790606654	0	"WH31C/LTO28Ni900-50-C0012.tiff"
"508"	5.91389432485323	0	"WH31C/LTO28Ni900-50-C0012.tiff"
"509"	5.93542074363992	0	"WH31C/LTO28Ni900-50-C0012.tiff"
"510"	5.95694716242661	0	"WH31C/LTO28Ni900-50-C0012.tiff"
"511"	5.97847358121331	0	"WH31C/LTO28Ni900-50-C0012.tiff"
"512"	6	0	"WH31C/LTO28Ni900-50-C0012.tiff"
