"x"	"density"	"Labelfine"
"356"	2.64187866927593	0.00233810876272514	"WH34C/WH34C0008.tiff"
"357"	2.66340508806262	0.00232093703777707	"WH34C/WH34C0008.tiff"
"358"	2.68493150684931	0.00229553809021253	"WH34C/WH34C0008.tiff"
"359"	2.70645792563601	0.00226337647009382	"WH34C/WH34C0008.tiff"
"360"	2.7279843444227	0.00222513113450698	"WH34C/WH34C0008.tiff"
"361"	2.74951076320939	0.00218158042970085	"WH34C/WH34C0008.tiff"
"362"	2.77103718199609	0.0021335560861485	"WH34C/WH34C0008.tiff"
"363"	2.79256360078278	0.00208168255929149	"WH34C/WH34C0008.tiff"
"364"	2.81409001956947	0.00202824834794529	"WH34C/WH34C0008.tiff"
"365"	2.83561643835616	0.00197436540161302	"WH34C/WH34C0008.tiff"
"366"	2.85714285714286	0.00192114549060095	"WH34C/WH34C0008.tiff"
"367"	2.87866927592955	0.00186969132172214	"WH34C/WH34C0008.tiff"
"368"	2.90019569471624	0.00182170479279484	"WH34C/WH34C0008.tiff"
"369"	2.92172211350293	0.00177876000354939	"WH34C/WH34C0008.tiff"
"370"	2.94324853228963	0.00174127062066004	"WH34C/WH34C0008.tiff"
"371"	2.96477495107632	0.00170998458226257	"WH34C/WH34C0008.tiff"
"372"	2.98630136986301	0.00168554807811186	"WH34C/WH34C0008.tiff"
"373"	3.00782778864971	0.00166850004994354	"WH34C/WH34C0008.tiff"
"374"	3.0293542074364	0.00166141342982194	"WH34C/WH34C0008.tiff"
"375"	3.05088062622309	0.0016625074928859	"WH34C/WH34C0008.tiff"
"376"	3.07240704500978	0.00167158424070667	"WH34C/WH34C0008.tiff"
"377"	3.09393346379648	0.00168843597218132	"WH34C/WH34C0008.tiff"
"378"	3.11545988258317	0.00171272852447985	"WH34C/WH34C0008.tiff"
"379"	3.13698630136986	0.00174466474149495	"WH34C/WH34C0008.tiff"
"380"	3.15851272015655	0.00178354858582001	"WH34C/WH34C0008.tiff"
"381"	3.18003913894325	0.00182733473435981	"WH34C/WH34C0008.tiff"
"382"	3.20156555772994	0.0018750727292092	"WH34C/WH34C0008.tiff"
"383"	3.22309197651663	0.00192574561507366	"WH34C/WH34C0008.tiff"
"384"	3.24461839530333	0.00197827732950119	"WH34C/WH34C0008.tiff"
"385"	3.26614481409002	0.00203123693524253	"WH34C/WH34C0008.tiff"
"386"	3.28767123287671	0.00208286981841659	"WH34C/WH34C0008.tiff"
"387"	3.30919765166341	0.00213201452768135	"WH34C/WH34C0008.tiff"
"388"	3.3307240704501	0.00217755918313764	"WH34C/WH34C0008.tiff"
"389"	3.35225048923679	0.002218434213481	"WH34C/WH34C0008.tiff"
"390"	3.37377690802348	0.00225303583259116	"WH34C/WH34C0008.tiff"
"391"	3.39530332681018	0.00227922557324998	"WH34C/WH34C0008.tiff"
"392"	3.41682974559687	0.00229746128128562	"WH34C/WH34C0008.tiff"
"393"	3.43835616438356	0.00230716270350325	"WH34C/WH34C0008.tiff"
"394"	3.45988258317025	0.00230786157476284	"WH34C/WH34C0008.tiff"
"395"	3.48140900195695	0.00229920414637812	"WH34C/WH34C0008.tiff"
"396"	3.50293542074364	0.00227894663582893	"WH34C/WH34C0008.tiff"
"397"	3.52446183953033	0.00224844085294726	"WH34C/WH34C0008.tiff"
"398"	3.54598825831702	0.00220859799211947	"WH34C/WH34C0008.tiff"
"399"	3.56751467710372	0.00215974719185461	"WH34C/WH34C0008.tiff"
"400"	3.58904109589041	0.00210231769292137	"WH34C/WH34C0008.tiff"
"401"	3.6105675146771	0.00203644557561189	"WH34C/WH34C0008.tiff"
"402"	3.6320939334638	0.00196189585346215	"WH34C/WH34C0008.tiff"
"403"	3.65362035225049	0.00188128390581705	"WH34C/WH34C0008.tiff"
"404"	3.67514677103718	0.00179544630501025	"WH34C/WH34C0008.tiff"
"405"	3.69667318982387	0.00170524739487249	"WH34C/WH34C0008.tiff"
"406"	3.71819960861057	0.0016115726861344	"WH34C/WH34C0008.tiff"
"407"	3.73972602739726	0.00151511617014842	"WH34C/WH34C0008.tiff"
"408"	3.76125244618395	0.00141741502553051	"WH34C/WH34C0008.tiff"
"409"	3.78277886497064	0.00131953371008366	"WH34C/WH34C0008.tiff"
"410"	3.80430528375734	0.00122225903553542	"WH34C/WH34C0008.tiff"
"411"	3.82583170254403	0.00112633221378477	"WH34C/WH34C0008.tiff"
"412"	3.84735812133072	0.00103252221784266	"WH34C/WH34C0008.tiff"
"413"	3.86888454011742	0.000942335259989046	"WH34C/WH34C0008.tiff"
"414"	3.89041095890411	0.000855699063602312	"WH34C/WH34C0008.tiff"
"415"	3.9119373776908	0.000773000862978185	"WH34C/WH34C0008.tiff"
"416"	3.9334637964775	0.000694563594438104	"WH34C/WH34C0008.tiff"
"417"	3.95499021526419	0.000620646739499996	"WH34C/WH34C0008.tiff"
"418"	3.97651663405088	0.000552191012194803	"WH34C/WH34C0008.tiff"
"419"	3.99804305283757	0.000489206692447615	"WH34C/WH34C0008.tiff"
"420"	4.01956947162427	0.000431071103784088	"WH34C/WH34C0008.tiff"
"421"	4.04109589041096	0.000377726724572518	"WH34C/WH34C0008.tiff"
"422"	4.06262230919765	0.000329077111152301	"WH34C/WH34C0008.tiff"
"423"	4.08414872798434	0.000284989579177646	"WH34C/WH34C0008.tiff"
"424"	4.10567514677104	0.000246422791999157	"WH34C/WH34C0008.tiff"
"425"	4.12720156555773	0.000211876138062131	"WH34C/WH34C0008.tiff"
"426"	4.14872798434442	0.000181105771248023	"WH34C/WH34C0008.tiff"
"427"	4.17025440313111	0.000153866542575279	"WH34C/WH34C0008.tiff"
"428"	4.19178082191781	0.000129907536426143	"WH34C/WH34C0008.tiff"
"429"	4.2133072407045	0.000109304132521284	"WH34C/WH34C0008.tiff"
"430"	4.23483365949119	9.17470859648381e-05	"WH34C/WH34C0008.tiff"
"431"	4.25636007827789	7.65318644500882e-05	"WH34C/WH34C0008.tiff"
"432"	4.27788649706458	6.3430248624178e-05	"WH34C/WH34C0008.tiff"
"433"	4.29941291585127	5.22241255118497e-05	"WH34C/WH34C0008.tiff"
"434"	4.32093933463796	4.27061165497056e-05	"WH34C/WH34C0008.tiff"
"435"	4.34246575342466	3.49823466706904e-05	"WH34C/WH34C0008.tiff"
"436"	4.36399217221135	2.84929689605061e-05	"WH34C/WH34C0008.tiff"
"437"	4.38551859099804	2.30480919667075e-05	"WH34C/WH34C0008.tiff"
"438"	4.40704500978473	1.85123908780753e-05	"WH34C/WH34C0008.tiff"
"439"	4.42857142857143	1.4762194975338e-05	"WH34C/WH34C0008.tiff"
"440"	4.45009784735812	1.17368016340959e-05	"WH34C/WH34C0008.tiff"
"441"	4.47162426614481	9.34095650673862e-06	"WH34C/WH34C0008.tiff"
"442"	4.49315068493151	7.37893802862138e-06	"WH34C/WH34C0008.tiff"
"443"	4.5146771037182	5.7848519374886e-06	"WH34C/WH34C0008.tiff"
"444"	4.53620352250489	4.50019542940944e-06	"WH34C/WH34C0008.tiff"
"445"	4.55772994129159	3.47348105123882e-06	"WH34C/WH34C0008.tiff"
"446"	4.57925636007828	2.69463189619068e-06	"WH34C/WH34C0008.tiff"
"447"	4.60078277886497	2.08040045274188e-06	"WH34C/WH34C0008.tiff"
"448"	4.62230919765166	1.5929276110174e-06	"WH34C/WH34C0008.tiff"
"449"	4.64383561643836	1.2095294301831e-06	"WH34C/WH34C0008.tiff"
"450"	4.66536203522505	9.10721250389785e-07	"WH34C/WH34C0008.tiff"
"451"	4.68688845401174	6.83371187617264e-07	"WH34C/WH34C0008.tiff"
"452"	4.70841487279843	5.16168204945535e-07	"WH34C/WH34C0008.tiff"
"453"	4.72994129158513	3.86322672917943e-07	"WH34C/WH34C0008.tiff"
"454"	4.75146771037182	2.86512927595401e-07	"WH34C/WH34C0008.tiff"
"455"	4.77299412915851	2.10565596082432e-07	"WH34C/WH34C0008.tiff"
"456"	4.7945205479452	1.53354405968107e-07	"WH34C/WH34C0008.tiff"
"457"	4.8160469667319	1.12596080013483e-07	"WH34C/WH34C0008.tiff"
"458"	4.83757338551859	8.24624327372113e-08	"WH34C/WH34C0008.tiff"
"459"	4.85909980430528	5.97854840101368e-08	"WH34C/WH34C0008.tiff"
"460"	4.88062622309198	4.29153578472361e-08	"WH34C/WH34C0008.tiff"
"461"	4.90215264187867	3.05050537651159e-08	"WH34C/WH34C0008.tiff"
"462"	4.92367906066536	2.15676837224603e-08	"WH34C/WH34C0008.tiff"
"463"	4.94520547945205	1.5478101950818e-08	"WH34C/WH34C0008.tiff"
"464"	4.96673189823875	1.09819728096561e-08	"WH34C/WH34C0008.tiff"
"465"	4.98825831702544	7.70636223882394e-09	"WH34C/WH34C0008.tiff"
"466"	5.00978473581213	5.35008523856985e-09	"WH34C/WH34C0008.tiff"
"467"	5.03131115459882	3.6756316068927e-09	"WH34C/WH34C0008.tiff"
"468"	5.05283757338552	2.5515674362803e-09	"WH34C/WH34C0008.tiff"
"469"	5.07436399217221	1.77424764508138e-09	"WH34C/WH34C0008.tiff"
"470"	5.0958904109589	1.21847821108033e-09	"WH34C/WH34C0008.tiff"
"471"	5.1174168297456	8.26912874907853e-10	"WH34C/WH34C0008.tiff"
"472"	5.13894324853229	5.54806893843007e-10	"WH34C/WH34C0008.tiff"
"473"	5.16046966731898	3.68818063143765e-10	"WH34C/WH34C0008.tiff"
"474"	5.18199608610568	2.51818843229522e-10	"WH34C/WH34C0008.tiff"
"475"	5.20352250489237	1.69492462974584e-10	"WH34C/WH34C0008.tiff"
"476"	5.22504892367906	1.12564794601129e-10	"WH34C/WH34C0008.tiff"
"477"	5.24657534246575	7.38191102200724e-11	"WH34C/WH34C0008.tiff"
"478"	5.26810176125245	4.78313983719334e-11	"WH34C/WH34C0008.tiff"
"479"	5.28962818003914	3.13486289171329e-11	"WH34C/WH34C0008.tiff"
"480"	5.31115459882583	2.07187087326449e-11	"WH34C/WH34C0008.tiff"
"481"	5.33268101761252	1.34847021916447e-11	"WH34C/WH34C0008.tiff"
"482"	5.35420743639922	8.65289138324261e-12	"WH34C/WH34C0008.tiff"
"483"	5.37573385518591	5.47925989015359e-12	"WH34C/WH34C0008.tiff"
"484"	5.3972602739726	3.42641279055924e-12	"WH34C/WH34C0008.tiff"
"485"	5.41878669275929	2.22231783567274e-12	"WH34C/WH34C0008.tiff"
"486"	5.44031311154599	1.42009978797272e-12	"WH34C/WH34C0008.tiff"
"487"	5.46183953033268	8.92867432550208e-13	"WH34C/WH34C0008.tiff"
"488"	5.48336594911937	5.53108293338784e-13	"WH34C/WH34C0008.tiff"
"489"	5.50489236790607	3.37963877970808e-13	"WH34C/WH34C0008.tiff"
"490"	5.52641878669276	2.08722703095093e-13	"WH34C/WH34C0008.tiff"
"491"	5.54794520547945	1.31280546131168e-13	"WH34C/WH34C0008.tiff"
"492"	5.56947162426614	8.10280827953228e-14	"WH34C/WH34C0008.tiff"
"493"	5.59099804305284	4.91742752771232e-14	"WH34C/WH34C0008.tiff"
"494"	5.61252446183953	2.93858094692167e-14	"WH34C/WH34C0008.tiff"
"495"	5.63405088062622	1.73172970260365e-14	"WH34C/WH34C0008.tiff"
"496"	5.65557729941291	1.06416282590727e-14	"WH34C/WH34C0008.tiff"
"497"	5.67710371819961	6.45288327218805e-15	"WH34C/WH34C0008.tiff"
"498"	5.6986301369863	3.84815210305225e-15	"WH34C/WH34C0008.tiff"
"499"	5.72015655577299	2.26021277780182e-15	"WH34C/WH34C0008.tiff"
"500"	5.74168297455969	1.2849761344855e-15	"WH34C/WH34C0008.tiff"
"501"	5.76320939334638	7.13263555806445e-16	"WH34C/WH34C0008.tiff"
"502"	5.78473581213307	4.50302105019996e-16	"WH34C/WH34C0008.tiff"
"503"	5.80626223091977	2.77775528337588e-16	"WH34C/WH34C0008.tiff"
"504"	5.82778864970646	1.65177158658109e-16	"WH34C/WH34C0008.tiff"
"505"	5.84931506849315	9.73305608206838e-17	"WH34C/WH34C0008.tiff"
"506"	5.87084148727984	6.00316761911983e-17	"WH34C/WH34C0008.tiff"
"507"	5.89236790606654	1.73665583793287e-17	"WH34C/WH34C0008.tiff"
"508"	5.91389432485323	1.75497209135412e-17	"WH34C/WH34C0008.tiff"
"509"	5.93542074363992	1.55506189475276e-17	"WH34C/WH34C0008.tiff"
"510"	5.95694716242661	7.01759538515393e-18	"WH34C/WH34C0008.tiff"
"511"	5.97847358121331	0	"WH34C/WH34C0008.tiff"
"512"	6	0	"WH34C/WH34C0008.tiff"
