"x"	"density"	"Labelfine"
"285"	1.11350293542074	0.106915723556351	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"286"	1.13502935420744	0.104419228163328	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"287"	1.15655577299413	0.101916802446897	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"288"	1.17808219178082	0.0994119758943925	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"289"	1.19960861056751	0.0969060940522317	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"290"	1.22113502935421	0.0944003974907632	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"291"	1.2426614481409	0.0918977667010571	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"292"	1.26418786692759	0.0894008285459411	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"293"	1.28571428571429	0.0869108774485684	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"294"	1.30724070450098	0.0844295192037566	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"295"	1.32876712328767	0.081961392215852	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"296"	1.35029354207436	0.0795104196555959	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"297"	1.37181996086106	0.0770757255817217	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"298"	1.39334637964775	0.0746589530707423	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"299"	1.41487279843444	0.0722643698036375	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"300"	1.43639921722114	0.0699001295557442	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"301"	1.45792563600783	0.0675610203802781	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"302"	1.47945205479452	0.0652484476856898	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"303"	1.50097847358121	0.0629642398910151	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"304"	1.52250489236791	0.0607234581423867	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"305"	1.5440313111546	0.0585149867415478	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"306"	1.56555772994129	0.0563398436227078	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"307"	1.58708414872798	0.0541990228563131	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"308"	1.60861056751468	0.0521069948784628	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"309"	1.63013698630137	0.0500553375658946	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"310"	1.65166340508806	0.0480415789369944	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"311"	1.67318982387475	0.0460663150398636	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"312"	1.69471624266145	0.0441406203926827	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"313"	1.71624266144814	0.0422624367715077	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"314"	1.73776908023483	0.0404247097224305	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"315"	1.75929549902153	0.0386277207663614	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"316"	1.78082191780822	0.036878417879576	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"317"	1.80234833659491	0.0351823910971927	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"318"	1.8238747553816	0.0335278989846576	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"319"	1.8454011741683	0.0319150173323314	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"320"	1.86692759295499	0.0303463457845994	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"321"	1.88845401174168	0.0288356020893044	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"322"	1.90998043052838	0.0273665355159758	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"323"	1.93150684931507	0.0259390977711299	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"324"	1.95303326810176	0.0245532347922032	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"325"	1.97455968688845	0.0232257696079028	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"326"	1.99608610567515	0.0219411890739615	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"327"	2.01761252446184	0.0206976901115576	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"328"	2.03913894324853	0.019495125188615	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"329"	2.06066536203523	0.0183457796996459	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"330"	2.08219178082192	0.0172424123992268	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"331"	2.10371819960861	0.0161790420799947	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"332"	2.1252446183953	0.0151554114611415	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"333"	2.146771037182	0.0141793125229081	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"334"	2.16829745596869	0.0132513565722982	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"335"	2.18982387475538	0.012361639086785	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"336"	2.21135029354207	0.0115097614838051	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"337"	2.23287671232877	0.0106992187999372	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"338"	2.25440313111546	0.00993767457877126	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"339"	2.27592954990215	0.0092117845980499	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"340"	2.29745596868884	0.0085209908675281	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"341"	2.31898238747554	0.00786492913095328	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"342"	2.34050880626223	0.00725708346886605	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"343"	2.36203522504892	0.00668144361537237	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"344"	2.38356164383562	0.00613730507007987	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"345"	2.40508806262231	0.00562395636466504	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"346"	2.426614481409	0.00515066689974443	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"347"	2.44814090019569	0.00470820670989674	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"348"	2.46966731898239	0.00429296786949242	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"349"	2.49119373776908	0.00390414235172864	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"350"	2.51272015655577	0.00354693411594685	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"351"	2.53424657534247	0.00321806288832832	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"352"	2.55577299412916	0.00291175565205791	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"353"	2.57729941291585	0.00262717467828239	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"354"	2.59882583170254	0.00236641262584402	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"355"	2.62035225048924	0.00213047922095648	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"356"	2.64187866927593	0.00191244428415847	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"357"	2.66340508806262	0.00171150870221824	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"358"	2.68493150684931	0.00152765181244376	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"359"	2.70645792563601	0.00136452599800191	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"360"	2.7279843444227	0.00121496730741626	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"361"	2.74951076320939	0.00107826970651223	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"362"	2.77103718199609	0.000953733715774615	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"363"	2.79256360078278	0.00084462448856321	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"364"	2.81409001956947	0.00074586984057357	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"365"	2.83561643835616	0.000656353760179799	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"366"	2.85714285714286	0.000575503202130779	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"367"	2.87866927592955	0.000504829252273097	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"368"	2.90019569471624	0.00044210828099812	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"369"	2.92172211350293	0.000385723715155585	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"370"	2.94324853228963	0.000335236075891689	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"371"	2.96477495107632	0.000291139123030983	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"372"	2.98630136986301	0.000252847413458536	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"373"	3.00782778864971	0.000218704899023157	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"374"	3.0293542074364	0.000188395021088493	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"375"	3.05088062622309	0.000161901955842725	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"376"	3.07240704500978	0.000139441578425733	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"377"	3.09393346379648	0.000119575265476135	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"378"	3.11545988258317	0.000102088326806032	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"379"	3.13698630136986	8.67713610877634e-05	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"380"	3.15851272015655	7.4114533632208e-05	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"381"	3.18003913894325	6.30106975706435e-05	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"382"	3.20156555772994	5.33180505308382e-05	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"383"	3.22309197651663	4.49027870355829e-05	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"384"	3.24461839530333	3.7948228451722e-05	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"385"	3.26614481409002	3.19883861993719e-05	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"386"	3.28767123287671	2.68282373693599e-05	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"387"	3.30919765166341	2.23868905580406e-05	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"388"	3.3307240704501	1.87101155904375e-05	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"389"	3.35225048923679	1.56390492003962e-05	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"390"	3.37377690802348	1.30010145024688e-05	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"391"	3.39530332681018	1.0749696293685e-05	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"392"	3.41682974559687	8.87959072404189e-06	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"393"	3.43835616438356	7.3606863212171e-06	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"394"	3.45988258317025	6.06585576791807e-06	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"395"	3.48140900195695	4.96996731005173e-06	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"396"	3.50293542074364	4.05495570872642e-06	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"397"	3.52446183953033	3.33409074524699e-06	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"398"	3.54598825831702	2.72402206448971e-06	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"399"	3.56751467710372	2.21182200315044e-06	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"400"	3.58904109589041	1.78506274124313e-06	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"401"	3.6105675146771	1.45297057200941e-06	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"402"	3.6320939334638	1.17710556563244e-06	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"403"	3.65362035225049	9.47282055520477e-07	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"404"	3.67514677103718	7.57411611059426e-07	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"405"	3.69667318982387	6.09019038284093e-07	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"406"	3.71819960861057	4.89322499051053e-07	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"407"	3.73972602739726	3.90337988457432e-07	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"408"	3.76125244618395	3.09230824768761e-07	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"409"	3.78277886497064	2.45457711553275e-07	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"410"	3.80430528375734	1.95633316146447e-07	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"411"	3.82583170254403	1.54717526918095e-07	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"412"	3.84735812133072	1.21456293549307e-07	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"413"	3.86888454011742	9.50981108081305e-08	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"414"	3.89041095890411	7.52061839689643e-08	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"415"	3.9119373776908	5.89771325039155e-08	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"416"	3.9334637964775	4.58840587050462e-08	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"417"	3.95499021526419	3.54286980524914e-08	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"418"	3.97651663405088	2.77922281482944e-08	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"419"	3.99804305283757	2.16164128572755e-08	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"420"	4.01956947162427	1.6669757454111e-08	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"421"	4.04109589041096	1.27517965152861e-08	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"422"	4.06262230919765	9.87068697303951e-09	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"423"	4.08414872798434	7.61641780542097e-09	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"424"	4.10567514677104	5.82298234579282e-09	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"425"	4.12720156555773	4.4136209062669e-09	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"426"	4.14872798434442	3.36835811382573e-09	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"427"	4.17025440313111	2.57926609640204e-09	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"428"	4.19178082191781	1.95539540312079e-09	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"429"	4.2133072407045	1.46879074561542e-09	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"430"	4.23483365949119	1.10414095387453e-09	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"431"	4.25636007827789	8.39323771178915e-10	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"432"	4.27788649706458	6.31133283983049e-10	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"433"	4.29941291585127	4.6989528003121e-10	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"434"	4.32093933463796	3.475750394626e-10	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"435"	4.34246575342466	2.62396437380873e-10	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"436"	4.36399217221135	1.95762164926115e-10	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"437"	4.38551859099804	1.44495426231252e-10	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"438"	4.40704500978473	1.0561413304591e-10	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"439"	4.42857142857143	7.87924628797107e-11	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"440"	4.45009784735812	5.83418402451248e-11	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"441"	4.47162426614481	4.2702638347909e-11	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"442"	4.49315068493151	3.09297271891445e-11	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"443"	4.5146771037182	2.27199648399792e-11	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"444"	4.53620352250489	1.67030536067291e-11	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"445"	4.55772994129159	1.21265952337153e-11	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"446"	4.57925636007828	8.70559572947506e-12	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"447"	4.60078277886497	6.28952382689934e-12	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"448"	4.62230919765166	4.59294997061648e-12	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"449"	4.64383561643836	3.30856860518493e-12	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"450"	4.66536203522505	2.35471324517066e-12	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"451"	4.68688845401174	1.6710682061632e-12	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"452"	4.70841487279843	1.21280077273065e-12	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"453"	4.72994129158513	8.67161211159692e-13	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"454"	4.75146771037182	6.11986037231074e-13	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"455"	4.77299412915851	4.26930181901156e-13	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"456"	4.7945205479452	3.07467077625893e-13	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"457"	4.8160469667319	2.18300759698189e-13	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"458"	4.83757338551859	1.52834149766813e-13	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"459"	4.85909980430528	1.05694912154921e-13	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"460"	4.88062622309198	7.48599151212874e-14	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"461"	4.90215264187867	5.28048007706011e-14	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"462"	4.92367906066536	3.66851898353095e-14	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"463"	4.94520547945205	2.5159445488308e-14	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"464"	4.96673189823875	1.75116035582903e-14	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"465"	4.98825831702544	1.22953670853499e-14	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"466"	5.00978473581213	8.48402507089782e-15	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"467"	5.03131115459882	5.76397704404794e-15	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"468"	5.05283757338552	3.9420534817721e-15	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"469"	5.07436399217221	2.74804777867452e-15	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"470"	5.0958904109589	1.89195720394321e-15	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"471"	5.1174168297456	1.29039515430254e-15	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"472"	5.13894324853229	8.61395710859718e-16	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"473"	5.16046966731898	5.98751895175392e-16	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"474"	5.18199608610568	4.10353891114907e-16	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"475"	5.20352250489237	2.76852244089355e-16	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"476"	5.22504892367906	1.81849688968099e-16	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"477"	5.24657534246575	1.42127518278946e-16	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"478"	5.26810176125245	1.12216559784608e-16	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"479"	5.28962818003914	7.88894714607908e-17	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"480"	5.31115459882583	4.00351736220633e-17	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"481"	5.33268101761252	2.67944500590132e-17	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"482"	5.35420743639922	2.21396482301327e-17	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"483"	5.37573385518591	1.94915035175224e-17	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"484"	5.3972602739726	1.73472347597681e-17	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"485"	5.41878669275929	1.73472347597681e-17	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"486"	5.44031311154599	1.50165163316456e-17	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"487"	5.46183953033268	7.84012305269874e-18	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"488"	5.48336594911937	0	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"489"	5.50489236790607	0	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"490"	5.52641878669276	0	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"491"	5.54794520547945	0	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"492"	5.56947162426614	0	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"493"	5.59099804305284	0	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"494"	5.61252446183953	0	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"495"	5.63405088062622	0	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"496"	5.65557729941291	0	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"497"	5.67710371819961	0	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"498"	5.6986301369863	0	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"499"	5.72015655577299	4.12426034503622e-18	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"500"	5.74168297455969	4.45723803755776e-18	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"501"	5.76320939334638	0	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"502"	5.78473581213307	0	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"503"	5.80626223091977	0	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"504"	5.82778864970646	0	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"505"	5.84931506849315	0	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"506"	5.87084148727984	0	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"507"	5.89236790606654	0	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"508"	5.91389432485323	0	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"509"	5.93542074363992	0	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"510"	5.95694716242661	0	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"511"	5.97847358121331	0	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"512"	6	0	"WH31B/LTO-28Ni-900-50-B0010.tiff"
