"x"	"density"	"Labelfine"
"49"	-3.96673189823875	0.0352623534862098	"WH06A/1000-5-35A0002.tiff"
"50"	-3.94520547945205	0.0383867643393688	"WH06A/1000-5-35A0002.tiff"
"51"	-3.92367906066536	0.041689007441728	"WH06A/1000-5-35A0002.tiff"
"52"	-3.90215264187867	0.0451723307187495	"WH06A/1000-5-35A0002.tiff"
"53"	-3.88062622309198	0.0488974348123798	"WH06A/1000-5-35A0002.tiff"
"54"	-3.85909980430528	0.0528560637569542	"WH06A/1000-5-35A0002.tiff"
"55"	-3.83757338551859	0.0570091716712192	"WH06A/1000-5-35A0002.tiff"
"56"	-3.8160469667319	0.0613586302692408	"WH06A/1000-5-35A0002.tiff"
"57"	-3.79452054794521	0.0659744431403474	"WH06A/1000-5-35A0002.tiff"
"58"	-3.77299412915851	0.0708272756550421	"WH06A/1000-5-35A0002.tiff"
"59"	-3.75146771037182	0.0758811084725062	"WH06A/1000-5-35A0002.tiff"
"60"	-3.72994129158513	0.0811359038065811	"WH06A/1000-5-35A0002.tiff"
"61"	-3.70841487279843	0.0866662677494472	"WH06A/1000-5-35A0002.tiff"
"62"	-3.68688845401174	0.092421671625899	"WH06A/1000-5-35A0002.tiff"
"63"	-3.66536203522505	0.0983714191756537	"WH06A/1000-5-35A0002.tiff"
"64"	-3.64383561643836	0.104513162663666	"WH06A/1000-5-35A0002.tiff"
"65"	-3.62230919765166	0.110919052524969	"WH06A/1000-5-35A0002.tiff"
"66"	-3.60078277886497	0.117521493031277	"WH06A/1000-5-35A0002.tiff"
"67"	-3.57925636007828	0.124296516426855	"WH06A/1000-5-35A0002.tiff"
"68"	-3.55772994129159	0.13123928475982	"WH06A/1000-5-35A0002.tiff"
"69"	-3.53620352250489	0.138410543792044	"WH06A/1000-5-35A0002.tiff"
"70"	-3.5146771037182	0.14573440391671	"WH06A/1000-5-35A0002.tiff"
"71"	-3.49315068493151	0.153193676633797	"WH06A/1000-5-35A0002.tiff"
"72"	-3.47162426614481	0.160781132857568	"WH06A/1000-5-35A0002.tiff"
"73"	-3.45009784735812	0.168536194970406	"WH06A/1000-5-35A0002.tiff"
"74"	-3.42857142857143	0.176387603947668	"WH06A/1000-5-35A0002.tiff"
"75"	-3.40704500978474	0.18432341076296	"WH06A/1000-5-35A0002.tiff"
"76"	-3.38551859099804	0.192335223990761	"WH06A/1000-5-35A0002.tiff"
"77"	-3.36399217221135	0.200428998211946	"WH06A/1000-5-35A0002.tiff"
"78"	-3.34246575342466	0.208556263865629	"WH06A/1000-5-35A0002.tiff"
"79"	-3.32093933463796	0.216706426250772	"WH06A/1000-5-35A0002.tiff"
"80"	-3.29941291585127	0.224868279531775	"WH06A/1000-5-35A0002.tiff"
"81"	-3.27788649706458	0.233013220136645	"WH06A/1000-5-35A0002.tiff"
"82"	-3.25636007827789	0.241124899265081	"WH06A/1000-5-35A0002.tiff"
"83"	-3.23483365949119	0.249192229305925	"WH06A/1000-5-35A0002.tiff"
"84"	-3.2133072407045	0.257196550515312	"WH06A/1000-5-35A0002.tiff"
"85"	-3.19178082191781	0.265085934638776	"WH06A/1000-5-35A0002.tiff"
"86"	-3.17025440313112	0.272874143573248	"WH06A/1000-5-35A0002.tiff"
"87"	-3.14872798434442	0.280550474631952	"WH06A/1000-5-35A0002.tiff"
"88"	-3.12720156555773	0.288084642829501	"WH06A/1000-5-35A0002.tiff"
"89"	-3.10567514677104	0.295415048546792	"WH06A/1000-5-35A0002.tiff"
"90"	-3.08414872798434	0.30258067809729	"WH06A/1000-5-35A0002.tiff"
"91"	-3.06262230919765	0.30957202423784	"WH06A/1000-5-35A0002.tiff"
"92"	-3.04109589041096	0.316344174116528	"WH06A/1000-5-35A0002.tiff"
"93"	-3.01956947162427	0.322839728271186	"WH06A/1000-5-35A0002.tiff"
"94"	-2.99804305283757	0.329116012067484	"WH06A/1000-5-35A0002.tiff"
"95"	-2.97651663405088	0.335165357847016	"WH06A/1000-5-35A0002.tiff"
"96"	-2.95499021526419	0.340926871424546	"WH06A/1000-5-35A0002.tiff"
"97"	-2.9334637964775	0.34635939301325	"WH06A/1000-5-35A0002.tiff"
"98"	-2.9119373776908	0.351530805259189	"WH06A/1000-5-35A0002.tiff"
"99"	-2.89041095890411	0.356435695612037	"WH06A/1000-5-35A0002.tiff"
"100"	-2.86888454011742	0.360997670632154	"WH06A/1000-5-35A0002.tiff"
"101"	-2.84735812133072	0.365200499479485	"WH06A/1000-5-35A0002.tiff"
"102"	-2.82583170254403	0.369115039684088	"WH06A/1000-5-35A0002.tiff"
"103"	-2.80430528375734	0.372738301986869	"WH06A/1000-5-35A0002.tiff"
"104"	-2.78277886497065	0.375980605555383	"WH06A/1000-5-35A0002.tiff"
"105"	-2.76125244618395	0.378855204531595	"WH06A/1000-5-35A0002.tiff"
"106"	-2.73972602739726	0.381429441960475	"WH06A/1000-5-35A0002.tiff"
"107"	-2.71819960861057	0.383702693484316	"WH06A/1000-5-35A0002.tiff"
"108"	-2.69667318982387	0.385575598786	"WH06A/1000-5-35A0002.tiff"
"109"	-2.67514677103718	0.387091277354841	"WH06A/1000-5-35A0002.tiff"
"110"	-2.65362035225049	0.388308736599737	"WH06A/1000-5-35A0002.tiff"
"111"	-2.6320939334638	0.38922948051703	"WH06A/1000-5-35A0002.tiff"
"112"	-2.6105675146771	0.389749008593402	"WH06A/1000-5-35A0002.tiff"
"113"	-2.58904109589041	0.38993705754426	"WH06A/1000-5-35A0002.tiff"
"114"	-2.56751467710372	0.389841376749813	"WH06A/1000-5-35A0002.tiff"
"115"	-2.54598825831703	0.389465244952614	"WH06A/1000-5-35A0002.tiff"
"116"	-2.52446183953033	0.388703994785584	"WH06A/1000-5-35A0002.tiff"
"117"	-2.50293542074364	0.387648010240709	"WH06A/1000-5-35A0002.tiff"
"118"	-2.48140900195695	0.386332692527057	"WH06A/1000-5-35A0002.tiff"
"119"	-2.45988258317025	0.384762684751124	"WH06A/1000-5-35A0002.tiff"
"120"	-2.43835616438356	0.382838107172993	"WH06A/1000-5-35A0002.tiff"
"121"	-2.41682974559687	0.380662333694793	"WH06A/1000-5-35A0002.tiff"
"122"	-2.39530332681018	0.378258885459175	"WH06A/1000-5-35A0002.tiff"
"123"	-2.37377690802348	0.375633353223122	"WH06A/1000-5-35A0002.tiff"
"124"	-2.35225048923679	0.372695219378663	"WH06A/1000-5-35A0002.tiff"
"125"	-2.3307240704501	0.369552483872638	"WH06A/1000-5-35A0002.tiff"
"126"	-2.30919765166341	0.366218431271181	"WH06A/1000-5-35A0002.tiff"
"127"	-2.28767123287671	0.362698291812916	"WH06A/1000-5-35A0002.tiff"
"128"	-2.26614481409002	0.35891762140669	"WH06A/1000-5-35A0002.tiff"
"129"	-2.24461839530333	0.354978024721251	"WH06A/1000-5-35A0002.tiff"
"130"	-2.22309197651663	0.350885883047258	"WH06A/1000-5-35A0002.tiff"
"131"	-2.20156555772994	0.346641683506795	"WH06A/1000-5-35A0002.tiff"
"132"	-2.18003913894325	0.342202386806482	"WH06A/1000-5-35A0002.tiff"
"133"	-2.15851272015656	0.337643501557991	"WH06A/1000-5-35A0002.tiff"
"134"	-2.13698630136986	0.332971362255833	"WH06A/1000-5-35A0002.tiff"
"135"	-2.11545988258317	0.32818453955847	"WH06A/1000-5-35A0002.tiff"
"136"	-2.09393346379648	0.323264498460362	"WH06A/1000-5-35A0002.tiff"
"137"	-2.07240704500978	0.31826345782367	"WH06A/1000-5-35A0002.tiff"
"138"	-2.05088062622309	0.313187508329669	"WH06A/1000-5-35A0002.tiff"
"139"	-2.0293542074364	0.308036003543258	"WH06A/1000-5-35A0002.tiff"
"140"	-2.00782778864971	0.302807834312973	"WH06A/1000-5-35A0002.tiff"
"141"	-1.98630136986301	0.297535395314443	"WH06A/1000-5-35A0002.tiff"
"142"	-1.96477495107632	0.292224396791867	"WH06A/1000-5-35A0002.tiff"
"143"	-1.94324853228963	0.286877404322476	"WH06A/1000-5-35A0002.tiff"
"144"	-1.92172211350294	0.281503960869122	"WH06A/1000-5-35A0002.tiff"
"145"	-1.90019569471624	0.276120368305089	"WH06A/1000-5-35A0002.tiff"
"146"	-1.87866927592955	0.270731866473952	"WH06A/1000-5-35A0002.tiff"
"147"	-1.85714285714286	0.265346301580951	"WH06A/1000-5-35A0002.tiff"
"148"	-1.83561643835616	0.259977688752292	"WH06A/1000-5-35A0002.tiff"
"149"	-1.81409001956947	0.254629945982848	"WH06A/1000-5-35A0002.tiff"
"150"	-1.79256360078278	0.249307780770956	"WH06A/1000-5-35A0002.tiff"
"151"	-1.77103718199609	0.244025961522314	"WH06A/1000-5-35A0002.tiff"
"152"	-1.74951076320939	0.238797534549164	"WH06A/1000-5-35A0002.tiff"
"153"	-1.7279843444227	0.233617533430278	"WH06A/1000-5-35A0002.tiff"
"154"	-1.70645792563601	0.22849007980227	"WH06A/1000-5-35A0002.tiff"
"155"	-1.68493150684932	0.223438007975774	"WH06A/1000-5-35A0002.tiff"
"156"	-1.66340508806262	0.218468769499576	"WH06A/1000-5-35A0002.tiff"
"157"	-1.64187866927593	0.213571698210118	"WH06A/1000-5-35A0002.tiff"
"158"	-1.62035225048924	0.208750269690177	"WH06A/1000-5-35A0002.tiff"
"159"	-1.59882583170254	0.204035940702885	"WH06A/1000-5-35A0002.tiff"
"160"	-1.57729941291585	0.199426842005359	"WH06A/1000-5-35A0002.tiff"
"161"	-1.55577299412916	0.194909422264457	"WH06A/1000-5-35A0002.tiff"
"162"	-1.53424657534247	0.19048643878883	"WH06A/1000-5-35A0002.tiff"
"163"	-1.51272015655577	0.186197841876923	"WH06A/1000-5-35A0002.tiff"
"164"	-1.49119373776908	0.182029758780435	"WH06A/1000-5-35A0002.tiff"
"165"	-1.46966731898239	0.17796815766161	"WH06A/1000-5-35A0002.tiff"
"166"	-1.44814090019569	0.174015000461167	"WH06A/1000-5-35A0002.tiff"
"167"	-1.426614481409	0.170217842888813	"WH06A/1000-5-35A0002.tiff"
"168"	-1.40508806262231	0.16654936595849	"WH06A/1000-5-35A0002.tiff"
"169"	-1.38356164383562	0.162997003134644	"WH06A/1000-5-35A0002.tiff"
"170"	-1.36203522504892	0.159561857085575	"WH06A/1000-5-35A0002.tiff"
"171"	-1.34050880626223	0.156297437761598	"WH06A/1000-5-35A0002.tiff"
"172"	-1.31898238747554	0.153162962590948	"WH06A/1000-5-35A0002.tiff"
"173"	-1.29745596868885	0.150148754671036	"WH06A/1000-5-35A0002.tiff"
"174"	-1.27592954990215	0.147255029505872	"WH06A/1000-5-35A0002.tiff"
"175"	-1.25440313111546	0.144538938291979	"WH06A/1000-5-35A0002.tiff"
"176"	-1.23287671232877	0.141947719375253	"WH06A/1000-5-35A0002.tiff"
"177"	-1.21135029354207	0.139475429186207	"WH06A/1000-5-35A0002.tiff"
"178"	-1.18982387475538	0.137121423021765	"WH06A/1000-5-35A0002.tiff"
"179"	-1.16829745596869	0.134943728526149	"WH06A/1000-5-35A0002.tiff"
"180"	-1.146771037182	0.132880476328136	"WH06A/1000-5-35A0002.tiff"
"181"	-1.1252446183953	0.13092969292607	"WH06A/1000-5-35A0002.tiff"
"182"	-1.10371819960861	0.129093678000901	"WH06A/1000-5-35A0002.tiff"
"183"	-1.08219178082192	0.127417254642157	"WH06A/1000-5-35A0002.tiff"
"184"	-1.06066536203523	0.125844524061125	"WH06A/1000-5-35A0002.tiff"
"185"	-1.03913894324853	0.124373428649194	"WH06A/1000-5-35A0002.tiff"
"186"	-1.01761252446184	0.123008900809085	"WH06A/1000-5-35A0002.tiff"
"187"	-0.996086105675147	0.12178111119165	"WH06A/1000-5-35A0002.tiff"
"188"	-0.974559686888454	0.12064327908168	"WH06A/1000-5-35A0002.tiff"
"189"	-0.953033268101762	0.119592900435533	"WH06A/1000-5-35A0002.tiff"
"190"	-0.931506849315069	0.118636385984444	"WH06A/1000-5-35A0002.tiff"
"191"	-0.909980430528376	0.117790795667321	"WH06A/1000-5-35A0002.tiff"
"192"	-0.888454011741683	0.11701904586611	"WH06A/1000-5-35A0002.tiff"
"193"	-0.86692759295499	0.116318368677095	"WH06A/1000-5-35A0002.tiff"
"194"	-0.845401174168297	0.115695357126271	"WH06A/1000-5-35A0002.tiff"
"195"	-0.823874755381605	0.11515646714578	"WH06A/1000-5-35A0002.tiff"
"196"	-0.802348336594912	0.114674055390144	"WH06A/1000-5-35A0002.tiff"
"197"	-0.780821917808219	0.114245260024512	"WH06A/1000-5-35A0002.tiff"
"198"	-0.759295499021527	0.113875569824167	"WH06A/1000-5-35A0002.tiff"
"199"	-0.737769080234834	0.113563877176695	"WH06A/1000-5-35A0002.tiff"
"200"	-0.716242661448141	0.113291085164195	"WH06A/1000-5-35A0002.tiff"
"201"	-0.694716242661448	0.113054387494837	"WH06A/1000-5-35A0002.tiff"
"202"	-0.673189823874756	0.112857025621875	"WH06A/1000-5-35A0002.tiff"
"203"	-0.651663405088063	0.112693531776287	"WH06A/1000-5-35A0002.tiff"
"204"	-0.63013698630137	0.112552047080701	"WH06A/1000-5-35A0002.tiff"
"205"	-0.608610567514678	0.112429952912968	"WH06A/1000-5-35A0002.tiff"
"206"	-0.587084148727985	0.112327369370866	"WH06A/1000-5-35A0002.tiff"
"207"	-0.565557729941291	0.112237542637948	"WH06A/1000-5-35A0002.tiff"
"208"	-0.544031311154599	0.112154328753266	"WH06A/1000-5-35A0002.tiff"
"209"	-0.522504892367906	0.112075419032628	"WH06A/1000-5-35A0002.tiff"
"210"	-0.500978473581213	0.111997331440857	"WH06A/1000-5-35A0002.tiff"
"211"	-0.479452054794521	0.111914721155239	"WH06A/1000-5-35A0002.tiff"
"212"	-0.457925636007828	0.111825580539654	"WH06A/1000-5-35A0002.tiff"
"213"	-0.436399217221135	0.111728026063361	"WH06A/1000-5-35A0002.tiff"
"214"	-0.414872798434443	0.111614996464917	"WH06A/1000-5-35A0002.tiff"
"215"	-0.39334637964775	0.111484620278314	"WH06A/1000-5-35A0002.tiff"
"216"	-0.371819960861057	0.111337519381895	"WH06A/1000-5-35A0002.tiff"
"217"	-0.350293542074365	0.111172335096792	"WH06A/1000-5-35A0002.tiff"
"218"	-0.328767123287672	0.110979012112118	"WH06A/1000-5-35A0002.tiff"
"219"	-0.307240704500979	0.110760333077604	"WH06A/1000-5-35A0002.tiff"
"220"	-0.285714285714286	0.110518226587801	"WH06A/1000-5-35A0002.tiff"
"221"	-0.264187866927593	0.110251923185724	"WH06A/1000-5-35A0002.tiff"
"222"	-0.2426614481409	0.109949477863692	"WH06A/1000-5-35A0002.tiff"
"223"	-0.221135029354207	0.10961843795152	"WH06A/1000-5-35A0002.tiff"
"224"	-0.199608610567515	0.109261002096978	"WH06A/1000-5-35A0002.tiff"
"225"	-0.178082191780822	0.108876995287603	"WH06A/1000-5-35A0002.tiff"
"226"	-0.156555772994129	0.108454029650698	"WH06A/1000-5-35A0002.tiff"
"227"	-0.135029354207437	0.108003444656425	"WH06A/1000-5-35A0002.tiff"
"228"	-0.113502935420744	0.107527034225356	"WH06A/1000-5-35A0002.tiff"
"229"	-0.0919765166340509	0.107025147898026	"WH06A/1000-5-35A0002.tiff"
"230"	-0.0704500978473588	0.106486449878271	"WH06A/1000-5-35A0002.tiff"
"231"	-0.0489236790606657	0.105924257953092	"WH06A/1000-5-35A0002.tiff"
"232"	-0.0273972602739727	0.105339669085483	"WH06A/1000-5-35A0002.tiff"
"233"	-0.00587084148727968	0.104732925500749	"WH06A/1000-5-35A0002.tiff"
"234"	0.0156555772994125	0.104096417982806	"WH06A/1000-5-35A0002.tiff"
"235"	0.0371819960861055	0.103441802979717	"WH06A/1000-5-35A0002.tiff"
"236"	0.0587084148727985	0.102770005952533	"WH06A/1000-5-35A0002.tiff"
"237"	0.0802348336594907	0.102081048517609	"WH06A/1000-5-35A0002.tiff"
"238"	0.101761252446184	0.10137147085241	"WH06A/1000-5-35A0002.tiff"
"239"	0.123287671232877	0.100649563060494	"WH06A/1000-5-35A0002.tiff"
"240"	0.144814090019569	0.0999162458723431	"WH06A/1000-5-35A0002.tiff"
"241"	0.166340508806262	0.0991715732934381	"WH06A/1000-5-35A0002.tiff"
"242"	0.187866927592955	0.0984149032379829	"WH06A/1000-5-35A0002.tiff"
"243"	0.209393346379647	0.097651300148318	"WH06A/1000-5-35A0002.tiff"
"244"	0.23091976516634	0.0968815355607748	"WH06A/1000-5-35A0002.tiff"
"245"	0.252446183953033	0.0961058547582352	"WH06A/1000-5-35A0002.tiff"
"246"	0.273972602739725	0.0953250044603118	"WH06A/1000-5-35A0002.tiff"
"247"	0.295499021526418	0.0945414895976491	"WH06A/1000-5-35A0002.tiff"
"248"	0.317025440313111	0.0937558664461188	"WH06A/1000-5-35A0002.tiff"
"249"	0.338551859099804	0.0929686214122718	"WH06A/1000-5-35A0002.tiff"
"250"	0.360078277886497	0.0921808244437278	"WH06A/1000-5-35A0002.tiff"
"251"	0.38160469667319	0.0913932882101061	"WH06A/1000-5-35A0002.tiff"
"252"	0.403131115459883	0.0906063718103148	"WH06A/1000-5-35A0002.tiff"
"253"	0.424657534246575	0.0898208127139129	"WH06A/1000-5-35A0002.tiff"
"254"	0.446183953033268	0.0890374818582001	"WH06A/1000-5-35A0002.tiff"
"255"	0.467710371819961	0.0882562782484686	"WH06A/1000-5-35A0002.tiff"
"256"	0.489236790606653	0.0874774427427926	"WH06A/1000-5-35A0002.tiff"
"257"	0.510763209393346	0.0867020366405688	"WH06A/1000-5-35A0002.tiff"
"258"	0.532289628180039	0.0859306298327152	"WH06A/1000-5-35A0002.tiff"
"259"	0.553816046966731	0.0851627295482322	"WH06A/1000-5-35A0002.tiff"
"260"	0.575342465753424	0.0843985545374523	"WH06A/1000-5-35A0002.tiff"
"261"	0.596868884540117	0.0836396878531399	"WH06A/1000-5-35A0002.tiff"
"262"	0.618395303326809	0.0828864105119262	"WH06A/1000-5-35A0002.tiff"
"263"	0.639921722113503	0.0821380846266334	"WH06A/1000-5-35A0002.tiff"
"264"	0.661448140900196	0.0813949728505104	"WH06A/1000-5-35A0002.tiff"
"265"	0.682974559686889	0.0806594658429624	"WH06A/1000-5-35A0002.tiff"
"266"	0.704500978473581	0.0799313944147348	"WH06A/1000-5-35A0002.tiff"
"267"	0.726027397260274	0.0792100406617702	"WH06A/1000-5-35A0002.tiff"
"268"	0.747553816046967	0.0784957142502945	"WH06A/1000-5-35A0002.tiff"
"269"	0.769080234833659	0.0777918408585111	"WH06A/1000-5-35A0002.tiff"
"270"	0.790606653620352	0.0770973766105125	"WH06A/1000-5-35A0002.tiff"
"271"	0.812133072407045	0.0764115352631543	"WH06A/1000-5-35A0002.tiff"
"272"	0.833659491193737	0.0757346080437375	"WH06A/1000-5-35A0002.tiff"
"273"	0.85518590998043	0.075071021309938	"WH06A/1000-5-35A0002.tiff"
"274"	0.876712328767123	0.0744183443412152	"WH06A/1000-5-35A0002.tiff"
"275"	0.898238747553815	0.0737757667457309	"WH06A/1000-5-35A0002.tiff"
"276"	0.919765166340508	0.0731434508106358	"WH06A/1000-5-35A0002.tiff"
"277"	0.941291585127201	0.0725263625752476	"WH06A/1000-5-35A0002.tiff"
"278"	0.962818003913894	0.0719204446677755	"WH06A/1000-5-35A0002.tiff"
"279"	0.984344422700587	0.0713249439577566	"WH06A/1000-5-35A0002.tiff"
"280"	1.00587084148728	0.0707397817603978	"WH06A/1000-5-35A0002.tiff"
"281"	1.02739726027397	0.0701695454957454	"WH06A/1000-5-35A0002.tiff"
"282"	1.04892367906066	0.0696089389664595	"WH06A/1000-5-35A0002.tiff"
"283"	1.07045009784736	0.0690573214263841	"WH06A/1000-5-35A0002.tiff"
"284"	1.09197651663405	0.0685144168151409	"WH06A/1000-5-35A0002.tiff"
"285"	1.11350293542074	0.0679828801142457	"WH06A/1000-5-35A0002.tiff"
"286"	1.13502935420744	0.0674576686050753	"WH06A/1000-5-35A0002.tiff"
"287"	1.15655577299413	0.066938092714102	"WH06A/1000-5-35A0002.tiff"
"288"	1.17808219178082	0.0664236442833655	"WH06A/1000-5-35A0002.tiff"
"289"	1.19960861056751	0.0659139653055731	"WH06A/1000-5-35A0002.tiff"
"290"	1.22113502935421	0.0654058826254907	"WH06A/1000-5-35A0002.tiff"
"291"	1.2426614481409	0.0648985100838246	"WH06A/1000-5-35A0002.tiff"
"292"	1.26418786692759	0.0643907502810812	"WH06A/1000-5-35A0002.tiff"
"293"	1.28571428571429	0.0638797438258436	"WH06A/1000-5-35A0002.tiff"
"294"	1.30724070450098	0.0633646976625115	"WH06A/1000-5-35A0002.tiff"
"295"	1.32876712328767	0.0628446851685383	"WH06A/1000-5-35A0002.tiff"
"296"	1.35029354207436	0.0623177145116793	"WH06A/1000-5-35A0002.tiff"
"297"	1.37181996086106	0.0617796333247794	"WH06A/1000-5-35A0002.tiff"
"298"	1.39334637964775	0.0612320172581534	"WH06A/1000-5-35A0002.tiff"
"299"	1.41487279843444	0.0606740703504601	"WH06A/1000-5-35A0002.tiff"
"300"	1.43639921722114	0.0601027863311094	"WH06A/1000-5-35A0002.tiff"
"301"	1.45792563600783	0.0595142068938504	"WH06A/1000-5-35A0002.tiff"
"302"	1.47945205479452	0.0589117713496472	"WH06A/1000-5-35A0002.tiff"
"303"	1.50097847358121	0.0582949536653907	"WH06A/1000-5-35A0002.tiff"
"304"	1.52250489236791	0.0576598760213857	"WH06A/1000-5-35A0002.tiff"
"305"	1.5440313111546	0.05700404239514	"WH06A/1000-5-35A0002.tiff"
"306"	1.56555772994129	0.0563319391841261	"WH06A/1000-5-35A0002.tiff"
"307"	1.58708414872798	0.0556433830533421	"WH06A/1000-5-35A0002.tiff"
"308"	1.60861056751468	0.0549340163922503	"WH06A/1000-5-35A0002.tiff"
"309"	1.63013698630137	0.0542034769880529	"WH06A/1000-5-35A0002.tiff"
"310"	1.65166340508806	0.0534564235457198	"WH06A/1000-5-35A0002.tiff"
"311"	1.67318982387475	0.0526930096521954	"WH06A/1000-5-35A0002.tiff"
"312"	1.69471624266145	0.0519089379199395	"WH06A/1000-5-35A0002.tiff"
"313"	1.71624266144814	0.0511059264145614	"WH06A/1000-5-35A0002.tiff"
"314"	1.73776908023483	0.050288100967946	"WH06A/1000-5-35A0002.tiff"
"315"	1.75929549902153	0.0494558800864734	"WH06A/1000-5-35A0002.tiff"
"316"	1.78082191780822	0.048605571334928	"WH06A/1000-5-35A0002.tiff"
"317"	1.80234833659491	0.0477403285238094	"WH06A/1000-5-35A0002.tiff"
"318"	1.8238747553816	0.0468633410007935	"WH06A/1000-5-35A0002.tiff"
"319"	1.8454011741683	0.0459751839945214	"WH06A/1000-5-35A0002.tiff"
"320"	1.86692759295499	0.045073193958044	"WH06A/1000-5-35A0002.tiff"
"321"	1.88845401174168	0.0441610257499979	"WH06A/1000-5-35A0002.tiff"
"322"	1.90998043052838	0.0432408452038976	"WH06A/1000-5-35A0002.tiff"
"323"	1.93150684931507	0.0423132757210865	"WH06A/1000-5-35A0002.tiff"
"324"	1.95303326810176	0.0413769279314553	"WH06A/1000-5-35A0002.tiff"
"325"	1.97455968688845	0.0404350515381561	"WH06A/1000-5-35A0002.tiff"
"326"	1.99608610567515	0.0394889428763264	"WH06A/1000-5-35A0002.tiff"
"327"	2.01761252446184	0.0385391938729486	"WH06A/1000-5-35A0002.tiff"
"328"	2.03913894324853	0.0375857819722172	"WH06A/1000-5-35A0002.tiff"
"329"	2.06066536203523	0.0366308799076529	"WH06A/1000-5-35A0002.tiff"
"330"	2.08219178082192	0.0356751964103613	"WH06A/1000-5-35A0002.tiff"
"331"	2.10371819960861	0.0347192553570607	"WH06A/1000-5-35A0002.tiff"
