"x"	"density"	"Labelfine"
"339"	2.27592954990215	0.00153647914245507	"WH11D/900-5-24D0004.tiff"
"340"	2.29745596868884	0.00132299741233967	"WH11D/900-5-24D0004.tiff"
"341"	2.31898238747554	0.00113368245326758	"WH11D/900-5-24D0004.tiff"
"342"	2.34050880626223	0.000966618060293142	"WH11D/900-5-24D0004.tiff"
"343"	2.36203522504892	0.000819941942954553	"WH11D/900-5-24D0004.tiff"
"344"	2.38356164383562	0.000693946716672523	"WH11D/900-5-24D0004.tiff"
"345"	2.40508806262231	0.000586429455988102	"WH11D/900-5-24D0004.tiff"
"346"	2.426614481409	0.000492985441548096	"WH11D/900-5-24D0004.tiff"
"347"	2.44814090019569	0.00041220285407589	"WH11D/900-5-24D0004.tiff"
"348"	2.46966731898239	0.000342752376721407	"WH11D/900-5-24D0004.tiff"
"349"	2.49119373776908	0.000283416746786576	"WH11D/900-5-24D0004.tiff"
"350"	2.51272015655577	0.000235045812579377	"WH11D/900-5-24D0004.tiff"
"351"	2.53424657534247	0.000193822667847211	"WH11D/900-5-24D0004.tiff"
"352"	2.55577299412916	0.000158896489350897	"WH11D/900-5-24D0004.tiff"
"353"	2.57729941291585	0.000129485071536611	"WH11D/900-5-24D0004.tiff"
"354"	2.59882583170254	0.000104873027915706	"WH11D/900-5-24D0004.tiff"
"355"	2.62035225048924	8.49538640302749e-05	"WH11D/900-5-24D0004.tiff"
"356"	2.64187866927593	6.87169822009613e-05	"WH11D/900-5-24D0004.tiff"
"357"	2.66340508806262	5.52288960084804e-05	"WH11D/900-5-24D0004.tiff"
"358"	2.68493150684931	4.40998662530082e-05	"WH11D/900-5-24D0004.tiff"
"359"	2.70645792563601	3.49807950587127e-05	"WH11D/900-5-24D0004.tiff"
"360"	2.7279843444227	2.76120675171252e-05	"WH11D/900-5-24D0004.tiff"
"361"	2.74951076320939	2.19113822809159e-05	"WH11D/900-5-24D0004.tiff"
"362"	2.77103718199609	1.72655258041381e-05	"WH11D/900-5-24D0004.tiff"
"363"	2.79256360078278	1.35080741153312e-05	"WH11D/900-5-24D0004.tiff"
"364"	2.81409001956947	1.04925288821919e-05	"WH11D/900-5-24D0004.tiff"
"365"	2.83561643835616	8.09121907319083e-06	"WH11D/900-5-24D0004.tiff"
"366"	2.85714285714286	6.26748735197016e-06	"WH11D/900-5-24D0004.tiff"
"367"	2.87866927592955	4.84282295898295e-06	"WH11D/900-5-24D0004.tiff"
"368"	2.90019569471624	3.71272449790305e-06	"WH11D/900-5-24D0004.tiff"
"369"	2.92172211350293	2.82404605810733e-06	"WH11D/900-5-24D0004.tiff"
"370"	2.94324853228963	2.1312472215996e-06	"WH11D/900-5-24D0004.tiff"
"371"	2.96477495107632	1.60408989318132e-06	"WH11D/900-5-24D0004.tiff"
"372"	2.98630136986301	1.21592669981155e-06	"WH11D/900-5-24D0004.tiff"
"373"	3.00782778864971	9.13680139405133e-07	"WH11D/900-5-24D0004.tiff"
"374"	3.0293542074364	6.80652654029804e-07	"WH11D/900-5-24D0004.tiff"
"375"	3.05088062622309	5.02730280823593e-07	"WH11D/900-5-24D0004.tiff"
"376"	3.07240704500978	3.68174425753456e-07	"WH11D/900-5-24D0004.tiff"
"377"	3.09393346379648	2.72664638207794e-07	"WH11D/900-5-24D0004.tiff"
"378"	3.11545988258317	2.00914288622419e-07	"WH11D/900-5-24D0004.tiff"
"379"	3.13698630136986	1.46631548597933e-07	"WH11D/900-5-24D0004.tiff"
"380"	3.15851272015655	1.0601415098341e-07	"WH11D/900-5-24D0004.tiff"
"381"	3.18003913894325	7.59442057584617e-08	"WH11D/900-5-24D0004.tiff"
"382"	3.20156555772994	5.44889225367558e-08	"WH11D/900-5-24D0004.tiff"
"383"	3.22309197651663	3.94002605940375e-08	"WH11D/900-5-24D0004.tiff"
"384"	3.24461839530333	2.81851386434238e-08	"WH11D/900-5-24D0004.tiff"
"385"	3.26614481409002	1.99540847554213e-08	"WH11D/900-5-24D0004.tiff"
"386"	3.28767123287671	1.39852327159387e-08	"WH11D/900-5-24D0004.tiff"
"387"	3.30919765166341	9.70620954745642e-09	"WH11D/900-5-24D0004.tiff"
"388"	3.3307240704501	6.87763689462413e-09	"WH11D/900-5-24D0004.tiff"
"389"	3.35225048923679	4.82601178615666e-09	"WH11D/900-5-24D0004.tiff"
"390"	3.37377690802348	3.34736838367547e-09	"WH11D/900-5-24D0004.tiff"
"391"	3.39530332681018	2.29618248008032e-09	"WH11D/900-5-24D0004.tiff"
"392"	3.41682974559687	1.55840815953383e-09	"WH11D/900-5-24D0004.tiff"
"393"	3.43835616438356	1.06661190028526e-09	"WH11D/900-5-24D0004.tiff"
"394"	3.45988258317025	7.34915316713619e-10	"WH11D/900-5-24D0004.tiff"
"395"	3.48140900195695	4.99781014380182e-10	"WH11D/900-5-24D0004.tiff"
"396"	3.50293542074364	3.357205724934e-10	"WH11D/900-5-24D0004.tiff"
"397"	3.52446183953033	2.22899857118476e-10	"WH11D/900-5-24D0004.tiff"
"398"	3.54598825831702	1.46666381462691e-10	"WH11D/900-5-24D0004.tiff"
"399"	3.56751467710372	9.93723000613337e-11	"WH11D/900-5-24D0004.tiff"
"400"	3.58904109589041	6.63250022058522e-11	"WH11D/900-5-24D0004.tiff"
"401"	3.6105675146771	4.36603238701358e-11	"WH11D/900-5-24D0004.tiff"
"402"	3.6320939334638	2.83727916515816e-11	"WH11D/900-5-24D0004.tiff"
"403"	3.65362035225049	1.82157967408648e-11	"WH11D/900-5-24D0004.tiff"
"404"	3.67514677103718	1.19104466077421e-11	"WH11D/900-5-24D0004.tiff"
"405"	3.69667318982387	7.81273157493425e-12	"WH11D/900-5-24D0004.tiff"
"406"	3.71819960861057	5.04482660566206e-12	"WH11D/900-5-24D0004.tiff"
"407"	3.73972602739726	3.21105510052596e-12	"WH11D/900-5-24D0004.tiff"
"408"	3.76125244618395	2.01679768838703e-12	"WH11D/900-5-24D0004.tiff"
"409"	3.78277886497064	1.26296656811508e-12	"WH11D/900-5-24D0004.tiff"
"410"	3.80430528375734	8.15681074381938e-13	"WH11D/900-5-24D0004.tiff"
"411"	3.82583170254403	5.17310368793268e-13	"WH11D/900-5-24D0004.tiff"
"412"	3.84735812133072	3.22794187579614e-13	"WH11D/900-5-24D0004.tiff"
"413"	3.86888454011742	1.98460188366297e-13	"WH11D/900-5-24D0004.tiff"
"414"	3.89041095890411	1.20373223759782e-13	"WH11D/900-5-24D0004.tiff"
"415"	3.9119373776908	7.53372739130266e-14	"WH11D/900-5-24D0004.tiff"
"416"	3.9334637964775	4.70102562008336e-14	"WH11D/900-5-24D0004.tiff"
"417"	3.95499021526419	2.87937855576607e-14	"WH11D/900-5-24D0004.tiff"
"418"	3.97651663405088	1.73403219174059e-14	"WH11D/900-5-24D0004.tiff"
"419"	3.99804305283757	1.02818573130019e-14	"WH11D/900-5-24D0004.tiff"
"420"	4.01956947162427	6.15318434541081e-15	"WH11D/900-5-24D0004.tiff"
"421"	4.04109589041096	3.79975408479002e-15	"WH11D/900-5-24D0004.tiff"
"422"	4.06262230919765	2.28055993741969e-15	"WH11D/900-5-24D0004.tiff"
"423"	4.08414872798434	1.34566403808685e-15	"WH11D/900-5-24D0004.tiff"
"424"	4.10567514677104	7.96330533688589e-16	"WH11D/900-5-24D0004.tiff"
"425"	4.12720156555773	4.6244869875172e-16	"WH11D/900-5-24D0004.tiff"
"426"	4.14872798434442	2.9254446140229e-16	"WH11D/900-5-24D0004.tiff"
"427"	4.17025440313111	1.79960347946058e-16	"WH11D/900-5-24D0004.tiff"
"428"	4.19178082191781	1.12296353391245e-16	"WH11D/900-5-24D0004.tiff"
"429"	4.2133072407045	7.30928705455391e-17	"WH11D/900-5-24D0004.tiff"
"430"	4.23483365949119	4.85722573273506e-17	"WH11D/900-5-24D0004.tiff"
"431"	4.25636007827789	4.85722573273506e-17	"WH11D/900-5-24D0004.tiff"
"432"	4.27788649706458	3.31300357651551e-17	"WH11D/900-5-24D0004.tiff"
"433"	4.29941291585127	2.77555756156289e-17	"WH11D/900-5-24D0004.tiff"
"434"	4.32093933463796	3.03521441518416e-17	"WH11D/900-5-24D0004.tiff"
"435"	4.34246575342466	3.46944695195361e-17	"WH11D/900-5-24D0004.tiff"
"436"	4.36399217221135	3.47859292895908e-17	"WH11D/900-5-24D0004.tiff"
"437"	4.38551859099804	4.61128784462194e-17	"WH11D/900-5-24D0004.tiff"
"438"	4.40704500978473	4.41384721896019e-17	"WH11D/900-5-24D0004.tiff"
"439"	4.42857142857143	3.84749976112873e-17	"WH11D/900-5-24D0004.tiff"
"440"	4.45009784735812	3.46944695195361e-17	"WH11D/900-5-24D0004.tiff"
"441"	4.47162426614481	3.34794151975961e-17	"WH11D/900-5-24D0004.tiff"
"442"	4.49315068493151	2.21524660409665e-17	"WH11D/900-5-24D0004.tiff"
"443"	4.5146771037182	4.57945937801811e-17	"WH11D/900-5-24D0004.tiff"
"444"	4.53620352250489	4.06304988788619e-17	"WH11D/900-5-24D0004.tiff"
"445"	4.55772994129159	3.99792944281616e-17	"WH11D/900-5-24D0004.tiff"
"446"	4.57925636007828	6.12807206982515e-17	"WH11D/900-5-24D0004.tiff"
"447"	4.60078277886497	5.56172461199376e-17	"WH11D/900-5-24D0004.tiff"
"448"	4.62230919765166	4.99537715416228e-17	"WH11D/900-5-24D0004.tiff"
"449"	4.64383561643836	3.57263762352242e-17	"WH11D/900-5-24D0004.tiff"
"450"	4.66536203522505	3.97817397694258e-17	"WH11D/900-5-24D0004.tiff"
"451"	4.68688845401174	4.85866643798307e-17	"WH11D/900-5-24D0004.tiff"
"452"	4.70841487279843	2.77555756156289e-17	"WH11D/900-5-24D0004.tiff"
"453"	4.72994129158513	2.77555756156289e-17	"WH11D/900-5-24D0004.tiff"
"454"	4.75146771037182	2.77555756156289e-17	"WH11D/900-5-24D0004.tiff"
"455"	4.77299412915851	1.70505606724518e-17	"WH11D/900-5-24D0004.tiff"
"456"	4.7945205479452	1.15247318815062e-17	"WH11D/900-5-24D0004.tiff"
"457"	4.8160469667319	2.48866803645498e-17	"WH11D/900-5-24D0004.tiff"
"458"	4.83757338551859	4.75405786778071e-17	"WH11D/900-5-24D0004.tiff"
"459"	4.85909980430528	2.15444827477102e-17	"WH11D/900-5-24D0004.tiff"
"460"	4.88062622309198	2.21380589884855e-17	"WH11D/900-5-24D0004.tiff"
"461"	4.90215264187867	2.77555756156289e-17	"WH11D/900-5-24D0004.tiff"
"462"	4.92367906066536	2.30176847981798e-17	"WH11D/900-5-24D0004.tiff"
"463"	4.94520547945205	6.63501629034995e-18	"WH11D/900-5-24D0004.tiff"
"464"	4.96673189823875	9.71541712035635e-19	"WH11D/900-5-24D0004.tiff"
"465"	4.98825831702544	1.40757985988365e-17	"WH11D/900-5-24D0004.tiff"
"466"	5.00978473581213	1.05671410896644e-17	"WH11D/900-5-24D0004.tiff"
"467"	5.03131115459882	0	"WH11D/900-5-24D0004.tiff"
"468"	5.05283757338552	2.59702466850128e-18	"WH11D/900-5-24D0004.tiff"
"469"	5.07436399217221	1.95874484034442e-17	"WH11D/900-5-24D0004.tiff"
"470"	5.0958904109589	2.08166817117217e-17	"WH11D/900-5-24D0004.tiff"
"471"	5.1174168297456	1.28600600784629e-17	"WH11D/900-5-24D0004.tiff"
"472"	5.13894324853229	4.23600241287092e-18	"WH11D/900-5-24D0004.tiff"
"473"	5.16046966731898	0	"WH11D/900-5-24D0004.tiff"
"474"	5.18199608610568	0	"WH11D/900-5-24D0004.tiff"
"475"	5.20352250489237	0	"WH11D/900-5-24D0004.tiff"
"476"	5.22504892367906	0	"WH11D/900-5-24D0004.tiff"
"477"	5.24657534246575	0	"WH11D/900-5-24D0004.tiff"
"478"	5.26810176125245	1.9892694413866e-18	"WH11D/900-5-24D0004.tiff"
"479"	5.28962818003914	6.93889390390723e-18	"WH11D/900-5-24D0004.tiff"
"480"	5.31115459882583	6.93889390390723e-18	"WH11D/900-5-24D0004.tiff"
"481"	5.33268101761252	1.83698853539199e-18	"WH11D/900-5-24D0004.tiff"
"482"	5.35420743639922	0	"WH11D/900-5-24D0004.tiff"
"483"	5.37573385518591	0	"WH11D/900-5-24D0004.tiff"
"484"	5.3972602739726	0	"WH11D/900-5-24D0004.tiff"
"485"	5.41878669275929	0	"WH11D/900-5-24D0004.tiff"
"486"	5.44031311154599	0	"WH11D/900-5-24D0004.tiff"
"487"	5.46183953033268	0	"WH11D/900-5-24D0004.tiff"
"488"	5.48336594911937	0	"WH11D/900-5-24D0004.tiff"
"489"	5.50489236790607	0	"WH11D/900-5-24D0004.tiff"
"490"	5.52641878669276	0	"WH11D/900-5-24D0004.tiff"
"491"	5.54794520547945	0	"WH11D/900-5-24D0004.tiff"
"492"	5.56947162426614	0	"WH11D/900-5-24D0004.tiff"
"493"	5.59099804305284	0	"WH11D/900-5-24D0004.tiff"
"494"	5.61252446183953	0	"WH11D/900-5-24D0004.tiff"
"495"	5.63405088062622	1.12382261803037e-18	"WH11D/900-5-24D0004.tiff"
"496"	5.65557729941291	6.78729719634469e-18	"WH11D/900-5-24D0004.tiff"
"497"	5.67710371819961	4.18295496853152e-18	"WH11D/900-5-24D0004.tiff"
"498"	5.6986301369863	1.61788225874302e-17	"WH11D/900-5-24D0004.tiff"
"499"	5.72015655577299	2.42861286636753e-17	"WH11D/900-5-24D0004.tiff"
"500"	5.74168297455969	2.09148888757282e-17	"WH11D/900-5-24D0004.tiff"
"501"	5.76320939334638	9.79304000328992e-18	"WH11D/900-5-24D0004.tiff"
"502"	5.78473581213307	1.29782813581844e-18	"WH11D/900-5-24D0004.tiff"
"503"	5.80626223091977	4.79825582110249e-18	"WH11D/900-5-24D0004.tiff"
"504"	5.82778864970646	1.04617303994166e-17	"WH11D/900-5-24D0004.tiff"
"505"	5.84931506849315	1.05066620529401e-17	"WH11D/900-5-24D0004.tiff"
"506"	5.87084148727984	2.98344802979173e-18	"WH11D/900-5-24D0004.tiff"
"507"	5.89236790606654	1.5171074063457e-19	"WH11D/900-5-24D0004.tiff"
"508"	5.91389432485323	0	"WH11D/900-5-24D0004.tiff"
"509"	5.93542074363992	0	"WH11D/900-5-24D0004.tiff"
"510"	5.95694716242661	0	"WH11D/900-5-24D0004.tiff"
"511"	5.97847358121331	0	"WH11D/900-5-24D0004.tiff"
"512"	6	1.29187897337006e-19	"WH11D/900-5-24D0004.tiff"
