"x"	"density"	"Labelfine"
"301"	1.45792563600783	0.0272003729567001	"WH03A/1100-5-35Ni-A0012.tiff"
"302"	1.47945205479452	0.0261610474303171	"WH03A/1100-5-35Ni-A0012.tiff"
"303"	1.50097847358121	0.0250783333599832	"WH03A/1100-5-35Ni-A0012.tiff"
"304"	1.52250489236791	0.0239594477292047	"WH03A/1100-5-35Ni-A0012.tiff"
"305"	1.5440313111546	0.0228117231670865	"WH03A/1100-5-35Ni-A0012.tiff"
"306"	1.56555772994129	0.0216425759610005	"WH03A/1100-5-35Ni-A0012.tiff"
"307"	1.58708414872798	0.0204591389497533	"WH03A/1100-5-35Ni-A0012.tiff"
"308"	1.60861056751468	0.0192741804825249	"WH03A/1100-5-35Ni-A0012.tiff"
"309"	1.63013698630137	0.0180953015768376	"WH03A/1100-5-35Ni-A0012.tiff"
"310"	1.65166340508806	0.0169292351197481	"WH03A/1100-5-35Ni-A0012.tiff"
"311"	1.67318982387475	0.0157824445753231	"WH03A/1100-5-35Ni-A0012.tiff"
"312"	1.69471624266145	0.014663896438087	"WH03A/1100-5-35Ni-A0012.tiff"
"313"	1.71624266144814	0.0135859317394692	"WH03A/1100-5-35Ni-A0012.tiff"
"314"	1.73776908023483	0.0125479747639104	"WH03A/1100-5-35Ni-A0012.tiff"
"315"	1.75929549902153	0.0115542622181093	"WH03A/1100-5-35Ni-A0012.tiff"
"316"	1.78082191780822	0.0106085935189956	"WH03A/1100-5-35Ni-A0012.tiff"
"317"	1.80234833659491	0.00971432674467322	"WH03A/1100-5-35Ni-A0012.tiff"
"318"	1.8238747553816	0.00888698572173388	"WH03A/1100-5-35Ni-A0012.tiff"
"319"	1.8454011741683	0.00812103802154402	"WH03A/1100-5-35Ni-A0012.tiff"
"320"	1.86692759295499	0.00741408313436087	"WH03A/1100-5-35Ni-A0012.tiff"
"321"	1.88845401174168	0.00676689309906256	"WH03A/1100-5-35Ni-A0012.tiff"
"322"	1.90998043052838	0.00617984383002073	"WH03A/1100-5-35Ni-A0012.tiff"
"323"	1.93150684931507	0.0056571179008061	"WH03A/1100-5-35Ni-A0012.tiff"
"324"	1.95303326810176	0.00520614453104678	"WH03A/1100-5-35Ni-A0012.tiff"
"325"	1.97455968688845	0.00481277796325709	"WH03A/1100-5-35Ni-A0012.tiff"
"326"	1.99608610567515	0.00447540184067869	"WH03A/1100-5-35Ni-A0012.tiff"
"327"	2.01761252446184	0.00419214134281511	"WH03A/1100-5-35Ni-A0012.tiff"
"328"	2.03913894324853	0.00396087487171143	"WH03A/1100-5-35Ni-A0012.tiff"
"329"	2.06066536203523	0.00378856057906874	"WH03A/1100-5-35Ni-A0012.tiff"
"330"	2.08219178082192	0.00366470888493363	"WH03A/1100-5-35Ni-A0012.tiff"
"331"	2.10371819960861	0.00358252486160946	"WH03A/1100-5-35Ni-A0012.tiff"
"332"	2.1252446183953	0.00353886016453384	"WH03A/1100-5-35Ni-A0012.tiff"
"333"	2.146771037182	0.00353046217846104	"WH03A/1100-5-35Ni-A0012.tiff"
"334"	2.16829745596869	0.00355556905679012	"WH03A/1100-5-35Ni-A0012.tiff"
"335"	2.18982387475538	0.00361352819027351	"WH03A/1100-5-35Ni-A0012.tiff"
"336"	2.21135029354207	0.00369371948362212	"WH03A/1100-5-35Ni-A0012.tiff"
"337"	2.23287671232877	0.00379266443727466	"WH03A/1100-5-35Ni-A0012.tiff"
"338"	2.25440313111546	0.00390692147174002	"WH03A/1100-5-35Ni-A0012.tiff"
"339"	2.27592954990215	0.00403309760438085	"WH03A/1100-5-35Ni-A0012.tiff"
"340"	2.29745596868884	0.00416852601133001	"WH03A/1100-5-35Ni-A0012.tiff"
"341"	2.31898238747554	0.00430766980022574	"WH03A/1100-5-35Ni-A0012.tiff"
"342"	2.34050880626223	0.00444701070866218	"WH03A/1100-5-35Ni-A0012.tiff"
"343"	2.36203522504892	0.00458390239131272	"WH03A/1100-5-35Ni-A0012.tiff"
"344"	2.38356164383562	0.00471589219440029	"WH03A/1100-5-35Ni-A0012.tiff"
"345"	2.40508806262231	0.00484026742396767	"WH03A/1100-5-35Ni-A0012.tiff"
"346"	2.426614481409	0.00495247781519337	"WH03A/1100-5-35Ni-A0012.tiff"
"347"	2.44814090019569	0.00505296902669241	"WH03A/1100-5-35Ni-A0012.tiff"
"348"	2.46966731898239	0.00514074020927174	"WH03A/1100-5-35Ni-A0012.tiff"
"349"	2.49119373776908	0.00521506353874715	"WH03A/1100-5-35Ni-A0012.tiff"
"350"	2.51272015655577	0.00527548419737952	"WH03A/1100-5-35Ni-A0012.tiff"
"351"	2.53424657534247	0.00531935104742687	"WH03A/1100-5-35Ni-A0012.tiff"
"352"	2.55577299412916	0.00534837223220076	"WH03A/1100-5-35Ni-A0012.tiff"
"353"	2.57729941291585	0.00536476423072099	"WH03A/1100-5-35Ni-A0012.tiff"
"354"	2.59882583170254	0.00536953370668067	"WH03A/1100-5-35Ni-A0012.tiff"
"355"	2.62035225048924	0.00536387127998257	"WH03A/1100-5-35Ni-A0012.tiff"
"356"	2.64187866927593	0.00534889848575733	"WH03A/1100-5-35Ni-A0012.tiff"
"357"	2.66340508806262	0.00532544251290876	"WH03A/1100-5-35Ni-A0012.tiff"
"358"	2.68493150684931	0.00529747309953753	"WH03A/1100-5-35Ni-A0012.tiff"
"359"	2.70645792563601	0.00526671178094685	"WH03A/1100-5-35Ni-A0012.tiff"
"360"	2.7279843444227	0.00523484925984532	"WH03A/1100-5-35Ni-A0012.tiff"
"361"	2.74951076320939	0.00520352760671918	"WH03A/1100-5-35Ni-A0012.tiff"
"362"	2.77103718199609	0.00517504799309774	"WH03A/1100-5-35Ni-A0012.tiff"
"363"	2.79256360078278	0.00515128685276011	"WH03A/1100-5-35Ni-A0012.tiff"
"364"	2.81409001956947	0.00513293739951913	"WH03A/1100-5-35Ni-A0012.tiff"
"365"	2.83561643835616	0.00512075272082796	"WH03A/1100-5-35Ni-A0012.tiff"
"366"	2.85714285714286	0.00511526817204399	"WH03A/1100-5-35Ni-A0012.tiff"
"367"	2.87866927592955	0.00511695529266958	"WH03A/1100-5-35Ni-A0012.tiff"
"368"	2.90019569471624	0.0051273092768434	"WH03A/1100-5-35Ni-A0012.tiff"
"369"	2.92172211350293	0.00514388253856667	"WH03A/1100-5-35Ni-A0012.tiff"
"370"	2.94324853228963	0.00516584083289091	"WH03A/1100-5-35Ni-A0012.tiff"
"371"	2.96477495107632	0.00519215285992607	"WH03A/1100-5-35Ni-A0012.tiff"
"372"	2.98630136986301	0.00522160135938676	"WH03A/1100-5-35Ni-A0012.tiff"
"373"	3.00782778864971	0.00525264644953468	"WH03A/1100-5-35Ni-A0012.tiff"
"374"	3.0293542074364	0.00528266696816709	"WH03A/1100-5-35Ni-A0012.tiff"
"375"	3.05088062622309	0.00530971104974917	"WH03A/1100-5-35Ni-A0012.tiff"
"376"	3.07240704500978	0.00533198948610844	"WH03A/1100-5-35Ni-A0012.tiff"
"377"	3.09393346379648	0.00534772190460541	"WH03A/1100-5-35Ni-A0012.tiff"
"378"	3.11545988258317	0.00535503044065905	"WH03A/1100-5-35Ni-A0012.tiff"
"379"	3.13698630136986	0.00534885512607106	"WH03A/1100-5-35Ni-A0012.tiff"
"380"	3.15851272015655	0.00533011301447334	"WH03A/1100-5-35Ni-A0012.tiff"
"381"	3.18003913894325	0.00529763523079529	"WH03A/1100-5-35Ni-A0012.tiff"
"382"	3.20156555772994	0.00525043975662927	"WH03A/1100-5-35Ni-A0012.tiff"
"383"	3.22309197651663	0.00518773864642461	"WH03A/1100-5-35Ni-A0012.tiff"
"384"	3.24461839530333	0.00510653628407221	"WH03A/1100-5-35Ni-A0012.tiff"
"385"	3.26614481409002	0.0050067850530975	"WH03A/1100-5-35Ni-A0012.tiff"
"386"	3.28767123287671	0.00489096625504146	"WH03A/1100-5-35Ni-A0012.tiff"
"387"	3.30919765166341	0.00475957138028101	"WH03A/1100-5-35Ni-A0012.tiff"
"388"	3.3307240704501	0.00461328969614545	"WH03A/1100-5-35Ni-A0012.tiff"
"389"	3.35225048923679	0.00445300211243619	"WH03A/1100-5-35Ni-A0012.tiff"
"390"	3.37377690802348	0.00427680673110492	"WH03A/1100-5-35Ni-A0012.tiff"
"391"	3.39530332681018	0.00409014763736131	"WH03A/1100-5-35Ni-A0012.tiff"
"392"	3.41682974559687	0.00389457455089029	"WH03A/1100-5-35Ni-A0012.tiff"
"393"	3.43835616438356	0.00369169850977431	"WH03A/1100-5-35Ni-A0012.tiff"
"394"	3.45988258317025	0.00348318133610983	"WH03A/1100-5-35Ni-A0012.tiff"
"395"	3.48140900195695	0.003270549273447	"WH03A/1100-5-35Ni-A0012.tiff"
"396"	3.50293542074364	0.00305645443521365	"WH03A/1100-5-35Ni-A0012.tiff"
"397"	3.52446183953033	0.002843031752793	"WH03A/1100-5-35Ni-A0012.tiff"
"398"	3.54598825831702	0.0026318003470525	"WH03A/1100-5-35Ni-A0012.tiff"
"399"	3.56751467710372	0.00242419399323671	"WH03A/1100-5-35Ni-A0012.tiff"
"400"	3.58904109589041	0.00222155342950106	"WH03A/1100-5-35Ni-A0012.tiff"
"401"	3.6105675146771	0.00202726867117685	"WH03A/1100-5-35Ni-A0012.tiff"
"402"	3.6320939334638	0.00184099059630406	"WH03A/1100-5-35Ni-A0012.tiff"
"403"	3.65362035225049	0.00166338810074427	"WH03A/1100-5-35Ni-A0012.tiff"
"404"	3.67514677103718	0.00149508232124958	"WH03A/1100-5-35Ni-A0012.tiff"
"405"	3.69667318982387	0.00133656934591129	"WH03A/1100-5-35Ni-A0012.tiff"
"406"	3.71819960861057	0.00118951095096317	"WH03A/1100-5-35Ni-A0012.tiff"
"407"	3.73972602739726	0.00105451663603042	"WH03A/1100-5-35Ni-A0012.tiff"
"408"	3.76125244618395	0.000929899737615529	"WH03A/1100-5-35Ni-A0012.tiff"
"409"	3.78277886497064	0.000815520303661122	"WH03A/1100-5-35Ni-A0012.tiff"
"410"	3.80430528375734	0.000711160638228841	"WH03A/1100-5-35Ni-A0012.tiff"
"411"	3.82583170254403	0.00061653044538672	"WH03A/1100-5-35Ni-A0012.tiff"
"412"	3.84735812133072	0.000533502245017684	"WH03A/1100-5-35Ni-A0012.tiff"
"413"	3.86888454011742	0.000459250595579444	"WH03A/1100-5-35Ni-A0012.tiff"
"414"	3.89041095890411	0.000393051816535328	"WH03A/1100-5-35Ni-A0012.tiff"
"415"	3.9119373776908	0.000334386827272383	"WH03A/1100-5-35Ni-A0012.tiff"
"416"	3.9334637964775	0.000282725112435487	"WH03A/1100-5-35Ni-A0012.tiff"
"417"	3.95499021526419	0.000238162447523485	"WH03A/1100-5-35Ni-A0012.tiff"
"418"	3.97651663405088	0.000200214216039777	"WH03A/1100-5-35Ni-A0012.tiff"
"419"	3.99804305283757	0.000167280571661242	"WH03A/1100-5-35Ni-A0012.tiff"
"420"	4.01956947162427	0.000138878582846237	"WH03A/1100-5-35Ni-A0012.tiff"
"421"	4.04109589041096	0.000114546309254792	"WH03A/1100-5-35Ni-A0012.tiff"
"422"	4.06262230919765	9.38440487496746e-05	"WH03A/1100-5-35Ni-A0012.tiff"
"423"	4.08414872798434	7.69988043334802e-05	"WH03A/1100-5-35Ni-A0012.tiff"
"424"	4.10567514677104	6.28350916140648e-05	"WH03A/1100-5-35Ni-A0012.tiff"
"425"	4.12720156555773	5.09288140551286e-05	"WH03A/1100-5-35Ni-A0012.tiff"
"426"	4.14872798434442	4.09911578046134e-05	"WH03A/1100-5-35Ni-A0012.tiff"
"427"	4.17025440313111	3.27576820528456e-05	"WH03A/1100-5-35Ni-A0012.tiff"
"428"	4.19178082191781	2.61040831144129e-05	"WH03A/1100-5-35Ni-A0012.tiff"
"429"	4.2133072407045	2.08202692356674e-05	"WH03A/1100-5-35Ni-A0012.tiff"
"430"	4.23483365949119	1.64839522870233e-05	"WH03A/1100-5-35Ni-A0012.tiff"
"431"	4.25636007827789	1.29529573515266e-05	"WH03A/1100-5-35Ni-A0012.tiff"
"432"	4.27788649706458	1.0100767098869e-05	"WH03A/1100-5-35Ni-A0012.tiff"
"433"	4.29941291585127	7.81576651493331e-06	"WH03A/1100-5-35Ni-A0012.tiff"
"434"	4.32093933463796	6.08154696718817e-06	"WH03A/1100-5-35Ni-A0012.tiff"
"435"	4.34246575342466	4.70671531897386e-06	"WH03A/1100-5-35Ni-A0012.tiff"
"436"	4.36399217221135	3.61297346275018e-06	"WH03A/1100-5-35Ni-A0012.tiff"
"437"	4.38551859099804	2.7505798578155e-06	"WH03A/1100-5-35Ni-A0012.tiff"
"438"	4.40704500978473	2.07669925415914e-06	"WH03A/1100-5-35Ni-A0012.tiff"
"439"	4.42857142857143	1.56466721123671e-06	"WH03A/1100-5-35Ni-A0012.tiff"
"440"	4.45009784735812	1.18484929327921e-06	"WH03A/1100-5-35Ni-A0012.tiff"
"441"	4.47162426614481	8.8915947272128e-07	"WH03A/1100-5-35Ni-A0012.tiff"
"442"	4.49315068493151	6.61273426790694e-07	"WH03A/1100-5-35Ni-A0012.tiff"
"443"	4.5146771037182	4.87394075074313e-07	"WH03A/1100-5-35Ni-A0012.tiff"
"444"	4.53620352250489	3.56034886803971e-07	"WH03A/1100-5-35Ni-A0012.tiff"
"445"	4.55772994129159	2.62751023818184e-07	"WH03A/1100-5-35Ni-A0012.tiff"
"446"	4.57925636007828	1.92954370433879e-07	"WH03A/1100-5-35Ni-A0012.tiff"
"447"	4.60078277886497	1.40293227374408e-07	"WH03A/1100-5-35Ni-A0012.tiff"
"448"	4.62230919765166	1.01008442003701e-07	"WH03A/1100-5-35Ni-A0012.tiff"
"449"	4.64383561643836	7.20243065476541e-08	"WH03A/1100-5-35Ni-A0012.tiff"
"450"	4.66536203522505	5.12739991042132e-08	"WH03A/1100-5-35Ni-A0012.tiff"
"451"	4.68688845401174	3.68935415645486e-08	"WH03A/1100-5-35Ni-A0012.tiff"
"452"	4.70841487279843	2.62508957239598e-08	"WH03A/1100-5-35Ni-A0012.tiff"
"453"	4.72994129158513	1.84768366204343e-08	"WH03A/1100-5-35Ni-A0012.tiff"
"454"	4.75146771037182	1.28685471123913e-08	"WH03A/1100-5-35Ni-A0012.tiff"
"455"	4.77299412915851	8.87077906022454e-09	"WH03A/1100-5-35Ni-A0012.tiff"
"456"	4.7945205479452	6.20897665720963e-09	"WH03A/1100-5-35Ni-A0012.tiff"
"457"	4.8160469667319	4.3289260138293e-09	"WH03A/1100-5-35Ni-A0012.tiff"
"458"	4.83757338551859	2.98164828369567e-09	"WH03A/1100-5-35Ni-A0012.tiff"
"459"	4.85909980430528	2.02990614133541e-09	"WH03A/1100-5-35Ni-A0012.tiff"
"460"	4.88062622309198	1.36656031798323e-09	"WH03A/1100-5-35Ni-A0012.tiff"
"461"	4.90215264187867	9.1847834525757e-10	"WH03A/1100-5-35Ni-A0012.tiff"
"462"	4.92367906066536	6.28522474422511e-10	"WH03A/1100-5-35Ni-A0012.tiff"
"463"	4.94520547945205	4.24169670532076e-10	"WH03A/1100-5-35Ni-A0012.tiff"
"464"	4.96673189823875	2.82552615619948e-10	"WH03A/1100-5-35Ni-A0012.tiff"
"465"	4.98825831702544	1.85909549420422e-10	"WH03A/1100-5-35Ni-A0012.tiff"
"466"	5.00978473581213	1.20890916697148e-10	"WH03A/1100-5-35Ni-A0012.tiff"
"467"	5.03131115459882	8.0242469602009e-11	"WH03A/1100-5-35Ni-A0012.tiff"
"468"	5.05283757338552	5.31471247428724e-11	"WH03A/1100-5-35Ni-A0012.tiff"
"469"	5.07436399217221	3.46829456265641e-11	"WH03A/1100-5-35Ni-A0012.tiff"
"470"	5.0958904109589	2.23242601514091e-11	"WH03A/1100-5-35Ni-A0012.tiff"
"471"	5.1174168297456	1.41850389915832e-11	"WH03A/1100-5-35Ni-A0012.tiff"
"472"	5.13894324853229	8.99234444483238e-12	"WH03A/1100-5-35Ni-A0012.tiff"
"473"	5.16046966731898	5.8580363630448e-12	"WH03A/1100-5-35Ni-A0012.tiff"
"474"	5.18199608610568	3.75106733965082e-12	"WH03A/1100-5-35Ni-A0012.tiff"
"475"	5.20352250489237	2.36476187720544e-12	"WH03A/1100-5-35Ni-A0012.tiff"
"476"	5.22504892367906	1.46957105704428e-12	"WH03A/1100-5-35Ni-A0012.tiff"
"477"	5.24657534246575	9.01136324552313e-13	"WH03A/1100-5-35Ni-A0012.tiff"
"478"	5.26810176125245	5.6708330533309e-13	"WH03A/1100-5-35Ni-A0012.tiff"
"479"	5.28962818003914	3.57054026923921e-13	"WH03A/1100-5-35Ni-A0012.tiff"
"480"	5.31115459882583	2.20785268839486e-13	"WH03A/1100-5-35Ni-A0012.tiff"
"481"	5.33268101761252	1.34325582153579e-13	"WH03A/1100-5-35Ni-A0012.tiff"
"482"	5.35420743639922	8.05334531700876e-14	"WH03A/1100-5-35Ni-A0012.tiff"
"483"	5.37573385518591	4.80747796947262e-14	"WH03A/1100-5-35Ni-A0012.tiff"
"484"	5.3972602739726	2.98448037182026e-14	"WH03A/1100-5-35Ni-A0012.tiff"
"485"	5.41878669275929	1.81152008236121e-14	"WH03A/1100-5-35Ni-A0012.tiff"
"486"	5.44031311154599	1.07968602897252e-14	"WH03A/1100-5-35Ni-A0012.tiff"
"487"	5.46183953033268	6.33691335885578e-15	"WH03A/1100-5-35Ni-A0012.tiff"
"488"	5.48336594911937	3.63893041962907e-15	"WH03A/1100-5-35Ni-A0012.tiff"
"489"	5.50489236790607	2.17296319745958e-15	"WH03A/1100-5-35Ni-A0012.tiff"
"490"	5.52641878669276	1.27514864054856e-15	"WH03A/1100-5-35Ni-A0012.tiff"
"491"	5.54794520547945	7.34092733973928e-16	"WH03A/1100-5-35Ni-A0012.tiff"
"492"	5.56947162426614	4.20709243356086e-16	"WH03A/1100-5-35Ni-A0012.tiff"
"493"	5.59099804305284	2.38702009123421e-16	"WH03A/1100-5-35Ni-A0012.tiff"
"494"	5.61252446183953	1.47789313174933e-16	"WH03A/1100-5-35Ni-A0012.tiff"
"495"	5.63405088062622	6.24291268986631e-17	"WH03A/1100-5-35Ni-A0012.tiff"
"496"	5.65557729941291	2.2302896730497e-17	"WH03A/1100-5-35Ni-A0012.tiff"
"497"	5.67710371819961	5.85012756890244e-18	"WH03A/1100-5-35Ni-A0012.tiff"
"498"	5.6986301369863	0	"WH03A/1100-5-35Ni-A0012.tiff"
"499"	5.72015655577299	0	"WH03A/1100-5-35Ni-A0012.tiff"
"500"	5.74168297455969	0	"WH03A/1100-5-35Ni-A0012.tiff"
"501"	5.76320939334638	4.9503011333733e-18	"WH03A/1100-5-35Ni-A0012.tiff"
"502"	5.78473581213307	3.24544317766065e-18	"WH03A/1100-5-35Ni-A0012.tiff"
"503"	5.80626223091977	0	"WH03A/1100-5-35Ni-A0012.tiff"
"504"	5.82778864970646	0	"WH03A/1100-5-35Ni-A0012.tiff"
"505"	5.84931506849315	0	"WH03A/1100-5-35Ni-A0012.tiff"
"506"	5.87084148727984	0	"WH03A/1100-5-35Ni-A0012.tiff"
"507"	5.89236790606654	0	"WH03A/1100-5-35Ni-A0012.tiff"
"508"	5.91389432485323	0	"WH03A/1100-5-35Ni-A0012.tiff"
"509"	5.93542074363992	0	"WH03A/1100-5-35Ni-A0012.tiff"
"510"	5.95694716242661	0	"WH03A/1100-5-35Ni-A0012.tiff"
"511"	5.97847358121331	0	"WH03A/1100-5-35Ni-A0012.tiff"
"512"	6	0	"WH03A/1100-5-35Ni-A0012.tiff"
