"x"	"density"	"Labelfine"
"284"	1.09197651663405	0.0620689880986462	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"285"	1.11350293542074	0.0595300406263078	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"286"	1.13502935420744	0.0570210531318479	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"287"	1.15655577299413	0.0545448548734228	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"288"	1.17808219178082	0.0521161955007929	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"289"	1.19960861056751	0.0497341600469769	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"290"	1.22113502935421	0.0473964619282396	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"291"	1.2426614481409	0.0451054721604672	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"292"	1.26418786692759	0.0428699900003739	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"293"	1.28571428571429	0.0407032535290253	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"294"	1.30724070450098	0.0385925240744859	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"295"	1.32876712328767	0.0365395806043416	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"296"	1.35029354207436	0.0345461466745646	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"297"	1.37181996086106	0.0326377828465471	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"298"	1.39334637964775	0.0307966415954114	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"299"	1.41487279843444	0.0290210390811812	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"300"	1.43639921722114	0.0273120277134838	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"301"	1.45792563600783	0.0256847137655349	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"302"	1.47945205479452	0.0241410781200972	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"303"	1.50097847358121	0.0226671455414717	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"304"	1.52250489236791	0.0212632637428018	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"305"	1.5440313111546	0.0199323560516351	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"306"	1.56555772994129	0.0186985828283429	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"307"	1.58708414872798	0.017534981667164	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"308"	1.60861056751468	0.0164411941041844	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"309"	1.63013698630137	0.0154168016945125	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"310"	1.65166340508806	0.0144806035528959	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"311"	1.67318982387475	0.013620292874317	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"312"	1.69471624266145	0.0128259678963501	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"313"	1.71624266144814	0.0120965518565259	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"314"	1.73776908023483	0.0114382537290908	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"315"	1.75929549902153	0.0108592882922704	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"316"	1.78082191780822	0.0103392263300447	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"317"	1.80234833659491	0.00987642985540145	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"318"	1.8238747553816	0.00946921780772812	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"319"	1.8454011741683	0.00913408015420969	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"320"	1.86692759295499	0.00885057167075091	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"321"	1.88845401174168	0.00861416620141899	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"322"	1.90998043052838	0.00842278640586559	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"323"	1.93150684931507	0.00828209212526337	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"324"	1.95303326810176	0.00818797153631598	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"325"	1.97455968688845	0.00812912170345606	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"326"	1.99608610567515	0.00810325568763548	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"327"	2.01761252446184	0.00810901944003181	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"328"	2.03913894324853	0.00815148165178545	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"329"	2.06066536203523	0.00821669254909098	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"330"	2.08219178082192	0.00830235698854496	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"331"	2.10371819960861	0.00840618984763614	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"332"	2.1252446183953	0.00852905672632415	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"333"	2.146771037182	0.00866441950911202	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"334"	2.16829745596869	0.00880822290947906	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"335"	2.18982387475538	0.00895838787921561	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"336"	2.21135029354207	0.00911292945838572	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"337"	2.23287671232877	0.00926825718615753	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"338"	2.25440313111546	0.00942145096379332	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"339"	2.27592954990215	0.00957080270825963	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"340"	2.29745596868884	0.00971464269868149	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"341"	2.31898238747554	0.00984751247514007	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"342"	2.34050880626223	0.00996947257643365	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"343"	2.36203522504892	0.0100796996070336	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"344"	2.38356164383562	0.0101770256921668	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"345"	2.40508806262231	0.0102571467032636	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"346"	2.426614481409	0.0103179811111595	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"347"	2.44814090019569	0.0103619652569324	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"348"	2.46966731898239	0.0103884914375433	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"349"	2.49119373776908	0.0103963733711549	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"350"	2.51272015655577	0.0103784197126805	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"351"	2.53424657534247	0.0103414404116148	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"352"	2.55577299412916	0.0102853828246952	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"353"	2.57729941291585	0.0102102397224761	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"354"	2.59882583170254	0.0101108246338043	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"355"	2.62035225048924	0.0099904818830578	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"356"	2.64187866927593	0.00985216772920564	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"357"	2.66340508806262	0.00969634958264246	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"358"	2.68493150684931	0.00952170237008072	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"359"	2.70645792563601	0.00932655323144334	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"360"	2.7279843444227	0.00911676435150167	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"361"	2.74951076320939	0.00889314794845328	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"362"	2.77103718199609	0.00865653928873773	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"363"	2.79256360078278	0.00840418407405246	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"364"	2.81409001956947	0.00814142758624867	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"365"	2.83561643835616	0.00786984829743781	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"366"	2.85714285714286	0.0075904431932663	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"367"	2.87866927592955	0.00730328020501027	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"368"	2.90019569471624	0.00701035348251485	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"369"	2.92172211350293	0.00671407281826562	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"370"	2.94324853228963	0.00641542579054736	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"371"	2.96477495107632	0.00611540234106005	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"372"	2.98630136986301	0.0058157637394543	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"373"	3.00782778864971	0.00551788019555602	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"374"	3.0293542074364	0.00522258417024607	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"375"	3.05088062622309	0.00493068861487739	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"376"	3.07240704500978	0.00464459158999087	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"377"	3.09393346379648	0.00436496005597816	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"378"	3.11545988258317	0.00409176280874208	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"379"	3.13698630136986	0.00382555550689038	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"380"	3.15851272015655	0.00356782208482272	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"381"	3.18003913894325	0.00332094519383131	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"382"	3.20156555772994	0.0030829205574882	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"383"	3.22309197651663	0.00285401890463584	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"384"	3.24461839530333	0.00263448673255384	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"385"	3.26614481409002	0.00242811195849024	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"386"	3.28767123287671	0.00223206211229514	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"387"	3.30919765166341	0.00204584261405042	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"388"	3.3307240704501	0.00186944928298378	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"389"	3.35225048923679	0.0017047430683931	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"390"	3.37377690802348	0.00155172930158077	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"391"	3.39530332681018	0.00140808671499839	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"392"	3.41682974559687	0.00127363003685925	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"393"	3.43835616438356	0.00114841648196032	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"394"	3.45988258317025	0.0010350881493875	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"395"	3.48140900195695	0.000929890583760395	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"396"	3.50293542074364	0.000832539026154386	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"397"	3.52446183953033	0.000742744275474744	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"398"	3.54598825831702	0.00066204936041953	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"399"	3.56751467710372	0.000588842738223563	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"400"	3.58904109589041	0.000521837725349512	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"401"	3.6105675146771	0.000460725371254934	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"402"	3.6320939334638	0.000405759576649904	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"403"	3.65362035225049	0.000357328447305115	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"404"	3.67514677103718	0.000313466761519566	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"405"	3.69667318982387	0.000273895414690767	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"406"	3.71819960861057	0.000238339367173448	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"407"	3.73972602739726	0.000207676111103884	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"408"	3.76125244618395	0.000180361650963977	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"409"	3.78277886497064	0.000155976059539806	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"410"	3.80430528375734	0.000134301143282374	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"411"	3.82583170254403	0.00011553589648867	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"412"	3.84735812133072	9.93523503244117e-05	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"413"	3.86888454011742	8.5048554453929e-05	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"414"	3.89041095890411	7.24671318692247e-05	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"415"	3.9119373776908	6.1493052216637e-05	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"416"	3.9334637964775	5.23705496693551e-05	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"417"	3.95499021526419	4.43841746466721e-05	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"418"	3.97651663405088	3.74296443970048e-05	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"419"	3.99804305283757	3.14066305690113e-05	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"420"	4.01956947162427	2.64039981429187e-05	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"421"	4.04109589041096	2.21597698909049e-05	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"422"	4.06262230919765	1.84990060492675e-05	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"423"	4.08414872798434	1.53604153009048e-05	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"424"	4.10567514677104	1.27269360141213e-05	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"425"	4.12720156555773	1.05804662804348e-05	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"426"	4.14872798434442	8.74559183950967e-06	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"427"	4.17025440313111	7.18749724171996e-06	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"428"	4.19178082191781	5.87317763661941e-06	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"429"	4.2133072407045	4.82915893296171e-06	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"430"	4.23483365949119	3.95357022410559e-06	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"431"	4.25636007827789	3.21675906909988e-06	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"432"	4.27788649706458	2.60124863470486e-06	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"433"	4.29941291585127	2.10611778989861e-06	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"434"	4.32093933463796	1.70843103354758e-06	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"435"	4.34246575342466	1.37657028359989e-06	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"436"	4.36399217221135	1.10188262278677e-06	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"437"	4.38551859099804	8.77287673606868e-07	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"438"	4.40704500978473	7.0542964962918e-07	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"439"	4.42857142857143	5.63101051509795e-07	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"440"	4.45009784735812	4.46298158890443e-07	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"441"	4.47162426614481	3.51273481156676e-07	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"442"	4.49315068493151	2.7821820276122e-07	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"443"	4.5146771037182	2.20111910776979e-07	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"444"	4.53620352250489	1.72797864182781e-07	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"445"	4.55772994129159	1.34643026445992e-07	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"446"	4.57925636007828	1.04761234209304e-07	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"447"	4.60078277886497	8.2189931590935e-08	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"448"	4.62230919765166	6.3937342637223e-08	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"449"	4.64383561643836	4.93369637467943e-08	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"450"	4.66536203522505	3.77756082466201e-08	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"451"	4.68688845401174	2.93050289346884e-08	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"452"	4.70841487279843	2.26017175908704e-08	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"453"	4.72994129158513	1.72785184975399e-08	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"454"	4.75146771037182	1.30987082495924e-08	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"455"	4.77299412915851	9.97286682682796e-09	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"456"	4.7945205479452	7.63045382343523e-09	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"457"	4.8160469667319	5.78190332343699e-09	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"458"	4.83757338551859	4.34149628910952e-09	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"459"	4.85909980430528	3.23761239616936e-09	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"460"	4.88062622309198	2.4592964314561e-09	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"461"	4.90215264187867	1.84814278381400e-09	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"462"	4.92367906066536	1.37513107936307e-09	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"463"	4.94520547945205	1.01371550664098e-09	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"464"	4.96673189823875	7.56351290339086e-10	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"465"	4.98825831702544	5.64094033184248e-10	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"466"	5.00978473581213	4.16130225439029e-10	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"467"	5.03131115459882	3.03893691295419e-10	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"468"	5.05283757338552	2.21845618798437e-10	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"469"	5.07436399217221	1.64340547984807e-10	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"470"	5.0958904109589	1.20272131916441e-10	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"471"	5.1174168297456	8.70537676913087e-11	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"472"	5.13894324853229	6.23718254316008e-11	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"473"	5.16046966731898	4.56781772712377e-11	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"474"	5.18199608610568	3.31894379762423e-11	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"475"	5.20352250489237	2.38232254926546e-11	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"476"	5.22504892367906	1.69118807438985e-11	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"477"	5.24657534246575	1.21058227822755e-11	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"478"	5.26810176125245	8.7408711962012e-12	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"479"	5.28962818003914	6.2262907378432e-12	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"480"	5.31115459882583	4.38162323723267e-12	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"481"	5.33268101761252	3.05698523065716e-12	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"482"	5.35420743639922	2.19590191502717e-12	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"483"	5.37573385518591	1.55352063363959e-12	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"484"	5.3972602739726	1.0844270813834e-12	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"485"	5.41878669275929	7.4793275312354e-13	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"486"	5.44031311154599	5.25900081558963e-13	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"487"	5.46183953033268	3.69868175013963e-13	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"488"	5.48336594911937	2.56283910738978e-13	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"489"	5.50489236790607	1.75266702165064e-13	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"490"	5.52641878669276	1.19963638475806e-13	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"491"	5.54794520547945	8.39678712080629e-14	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"492"	5.56947162426614	5.78029705794852e-14	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"493"	5.59099804305284	3.9219064937448e-14	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"494"	5.61252446183953	2.62543782549327e-14	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"495"	5.63405088062622	1.81520920054079e-14	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"496"	5.65557729941291	1.24163405631602e-14	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"497"	5.67710371819961	8.35343525685736e-15	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"498"	5.6986301369863	5.53574752702932e-15	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"499"	5.72015655577299	3.70455576381786e-15	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"500"	5.74168297455969	2.51320970455494e-15	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"501"	5.76320939334638	1.67622764580283e-15	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"502"	5.78473581213307	1.1005841780588e-15	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"503"	5.80626223091977	7.06462378363185e-16	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"504"	5.82778864970646	4.65621442112279e-16	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"505"	5.84931506849315	3.04889425576777e-16	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"506"	5.87084148727984	1.9806715098423e-16	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"507"	5.89236790606654	1.22259374121264e-16	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"508"	5.91389432485323	6.32751592008362e-17	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"509"	5.93542074363992	4.11892588250087e-17	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"510"	5.95694716242661	2.22551841655746e-17	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"511"	5.97847358121331	2.87565040859901e-18	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"512"	6	1.94549730397533e-19	"WH30A/LTO-24Ni-900-50-A0008.tiff"
