"x"	"density"	"Labelfine"
"43"	-4.0958904109589	0.0165004601226571	"WH38A/900-10-35A0012.tiff"
"44"	-4.07436399217221	0.0181884586076766	"WH38A/900-10-35A0012.tiff"
"45"	-4.05283757338552	0.0199946863448397	"WH38A/900-10-35A0012.tiff"
"46"	-4.03131115459883	0.0219241746154335	"WH38A/900-10-35A0012.tiff"
"47"	-4.00978473581213	0.0240471805264915	"WH38A/900-10-35A0012.tiff"
"48"	-3.98825831702544	0.0263063391283652	"WH38A/900-10-35A0012.tiff"
"49"	-3.96673189823875	0.0287048444140103	"WH38A/900-10-35A0012.tiff"
"50"	-3.94520547945205	0.0312495299972201	"WH38A/900-10-35A0012.tiff"
"51"	-3.92367906066536	0.0340144913917722	"WH38A/900-10-35A0012.tiff"
"52"	-3.90215264187867	0.0369330466433545	"WH38A/900-10-35A0012.tiff"
"53"	-3.88062622309198	0.0400073336220478	"WH38A/900-10-35A0012.tiff"
"54"	-3.85909980430528	0.0432457327560368	"WH38A/900-10-35A0012.tiff"
"55"	-3.83757338551859	0.0467210366585681	"WH38A/900-10-35A0012.tiff"
"56"	-3.8160469667319	0.0503597858681647	"WH38A/900-10-35A0012.tiff"
"57"	-3.79452054794521	0.0541625126935475	"WH38A/900-10-35A0012.tiff"
"58"	-3.77299412915851	0.0581384319462579	"WH38A/900-10-35A0012.tiff"
"59"	-3.75146771037182	0.0623531170868386	"WH38A/900-10-35A0012.tiff"
"60"	-3.72994129158513	0.0667303191881302	"WH38A/900-10-35A0012.tiff"
"61"	-3.70841487279843	0.0712685220801563	"WH38A/900-10-35A0012.tiff"
"62"	-3.68688845401174	0.075976565459206	"WH38A/900-10-35A0012.tiff"
"63"	-3.66536203522505	0.080907000435339	"WH38A/900-10-35A0012.tiff"
"64"	-3.64383561643836	0.0859859439057766	"WH38A/900-10-35A0012.tiff"
"65"	-3.62230919765166	0.0912096036431372	"WH38A/900-10-35A0012.tiff"
"66"	-3.60078277886497	0.0965848044623157	"WH38A/900-10-35A0012.tiff"
"67"	-3.57925636007828	0.102146412884174	"WH38A/900-10-35A0012.tiff"
"68"	-3.55772994129159	0.107828663330992	"WH38A/900-10-35A0012.tiff"
"69"	-3.53620352250489	0.113625559153196	"WH38A/900-10-35A0012.tiff"
"70"	-3.5146771037182	0.11954002839089	"WH38A/900-10-35A0012.tiff"
"71"	-3.49315068493151	0.125586663975531	"WH38A/900-10-35A0012.tiff"
"72"	-3.47162426614481	0.131713379227844	"WH38A/900-10-35A0012.tiff"
"73"	-3.45009784735812	0.137912376228013	"WH38A/900-10-35A0012.tiff"
"74"	-3.42857142857143	0.144180852322614	"WH38A/900-10-35A0012.tiff"
"75"	-3.40704500978474	0.150513200611279	"WH38A/900-10-35A0012.tiff"
"76"	-3.38551859099804	0.156875526634424	"WH38A/900-10-35A0012.tiff"
"77"	-3.36399217221135	0.163258930108257	"WH38A/900-10-35A0012.tiff"
"78"	-3.34246575342466	0.169653428879724	"WH38A/900-10-35A0012.tiff"
"79"	-3.32093933463796	0.176036018818194	"WH38A/900-10-35A0012.tiff"
"80"	-3.29941291585127	0.18239371889763	"WH38A/900-10-35A0012.tiff"
"81"	-3.27788649706458	0.188717417934599	"WH38A/900-10-35A0012.tiff"
"82"	-3.25636007827789	0.194989195390115	"WH38A/900-10-35A0012.tiff"
"83"	-3.23483365949119	0.201173675444137	"WH38A/900-10-35A0012.tiff"
"84"	-3.2133072407045	0.207279264092448	"WH38A/900-10-35A0012.tiff"
"85"	-3.19178082191781	0.213297572433638	"WH38A/900-10-35A0012.tiff"
"86"	-3.17025440313112	0.219202863405036	"WH38A/900-10-35A0012.tiff"
"87"	-3.14872798434442	0.224953669936347	"WH38A/900-10-35A0012.tiff"
"88"	-3.12720156555773	0.230577957120065	"WH38A/900-10-35A0012.tiff"
"89"	-3.10567514677104	0.236068869349015	"WH38A/900-10-35A0012.tiff"
"90"	-3.08414872798434	0.241393874863517	"WH38A/900-10-35A0012.tiff"
"91"	-3.06262230919765	0.246511761920223	"WH38A/900-10-35A0012.tiff"
"92"	-3.04109589041096	0.25146628824415	"WH38A/900-10-35A0012.tiff"
"93"	-3.01956947162427	0.256252683089972	"WH38A/900-10-35A0012.tiff"
"94"	-2.99804305283757	0.260833376510673	"WH38A/900-10-35A0012.tiff"
"95"	-2.97651663405088	0.265172715094539	"WH38A/900-10-35A0012.tiff"
"96"	-2.95499021526419	0.269325234940146	"WH38A/900-10-35A0012.tiff"
"97"	-2.9334637964775	0.273288464398699	"WH38A/900-10-35A0012.tiff"
"98"	-2.9119373776908	0.277021975311452	"WH38A/900-10-35A0012.tiff"
"99"	-2.89041095890411	0.280499165763734	"WH38A/900-10-35A0012.tiff"
"100"	-2.86888454011742	0.283779939568624	"WH38A/900-10-35A0012.tiff"
"101"	-2.84735812133072	0.286863998569364	"WH38A/900-10-35A0012.tiff"
"102"	-2.82583170254403	0.289710281910641	"WH38A/900-10-35A0012.tiff"
"103"	-2.80430528375734	0.292302649008463	"WH38A/900-10-35A0012.tiff"
"104"	-2.78277886497065	0.29470138120017	"WH38A/900-10-35A0012.tiff"
"105"	-2.76125244618395	0.296907956164508	"WH38A/900-10-35A0012.tiff"
"106"	-2.73972602739726	0.298882601825902	"WH38A/900-10-35A0012.tiff"
"107"	-2.71819960861057	0.300619182060007	"WH38A/900-10-35A0012.tiff"
"108"	-2.69667318982387	0.302174401072895	"WH38A/900-10-35A0012.tiff"
"109"	-2.67514677103718	0.303550957280443	"WH38A/900-10-35A0012.tiff"
"110"	-2.65362035225049	0.304711744686438	"WH38A/900-10-35A0012.tiff"
"111"	-2.6320939334638	0.305658877015416	"WH38A/900-10-35A0012.tiff"
"112"	-2.6105675146771	0.306442878955131	"WH38A/900-10-35A0012.tiff"
"113"	-2.58904109589041	0.307067085159161	"WH38A/900-10-35A0012.tiff"
"114"	-2.56751467710372	0.307497801516685	"WH38A/900-10-35A0012.tiff"
"115"	-2.54598825831703	0.307743047811571	"WH38A/900-10-35A0012.tiff"
"116"	-2.52446183953033	0.307845928449257	"WH38A/900-10-35A0012.tiff"
"117"	-2.50293542074364	0.307809909481518	"WH38A/900-10-35A0012.tiff"
"118"	-2.48140900195695	0.307604884817495	"WH38A/900-10-35A0012.tiff"
"119"	-2.45988258317025	0.307242485029418	"WH38A/900-10-35A0012.tiff"
"120"	-2.43835616438356	0.306758283678883	"WH38A/900-10-35A0012.tiff"
"121"	-2.41682974559687	0.306155521076143	"WH38A/900-10-35A0012.tiff"
"122"	-2.39530332681018	0.305407453221808	"WH38A/900-10-35A0012.tiff"
"123"	-2.37377690802348	0.304527497726815	"WH38A/900-10-35A0012.tiff"
"124"	-2.35225048923679	0.303544354522111	"WH38A/900-10-35A0012.tiff"
"125"	-2.3307240704501	0.302460848907086	"WH38A/900-10-35A0012.tiff"
"126"	-2.30919765166341	0.301253181166651	"WH38A/900-10-35A0012.tiff"
"127"	-2.28767123287671	0.299935365042351	"WH38A/900-10-35A0012.tiff"
"128"	-2.26614481409002	0.298530272157739	"WH38A/900-10-35A0012.tiff"
"129"	-2.24461839530333	0.29704027124282	"WH38A/900-10-35A0012.tiff"
"130"	-2.22309197651663	0.295444090319924	"WH38A/900-10-35A0012.tiff"
"131"	-2.20156555772994	0.293755721729275	"WH38A/900-10-35A0012.tiff"
"132"	-2.18003913894325	0.291993331223819	"WH38A/900-10-35A0012.tiff"
"133"	-2.15851272015656	0.290158893213736	"WH38A/900-10-35A0012.tiff"
"134"	-2.13698630136986	0.288233386004068	"WH38A/900-10-35A0012.tiff"
"135"	-2.11545988258317	0.286230547722494	"WH38A/900-10-35A0012.tiff"
"136"	-2.09393346379648	0.284164837755022	"WH38A/900-10-35A0012.tiff"
"137"	-2.07240704500978	0.282037952958031	"WH38A/900-10-35A0012.tiff"
"138"	-2.05088062622309	0.279833055355616	"WH38A/900-10-35A0012.tiff"
"139"	-2.0293542074364	0.277563559889428	"WH38A/900-10-35A0012.tiff"
"140"	-2.00782778864971	0.27524100743388	"WH38A/900-10-35A0012.tiff"
"141"	-1.98630136986301	0.272866947721139	"WH38A/900-10-35A0012.tiff"
"142"	-1.96477495107632	0.270426887631554	"WH38A/900-10-35A0012.tiff"
"143"	-1.94324853228963	0.267933828996087	"WH38A/900-10-35A0012.tiff"
"144"	-1.92172211350294	0.265396965596685	"WH38A/900-10-35A0012.tiff"
"145"	-1.90019569471624	0.262817817822858	"WH38A/900-10-35A0012.tiff"
"146"	-1.87866927592955	0.260184608001479	"WH38A/900-10-35A0012.tiff"
"147"	-1.85714285714286	0.25750969302291	"WH38A/900-10-35A0012.tiff"
"148"	-1.83561643835616	0.25480031674234	"WH38A/900-10-35A0012.tiff"
"149"	-1.81409001956947	0.252058062429465	"WH38A/900-10-35A0012.tiff"
"150"	-1.79256360078278	0.24927441072559	"WH38A/900-10-35A0012.tiff"
"151"	-1.77103718199609	0.246460638877105	"WH38A/900-10-35A0012.tiff"
"152"	-1.74951076320939	0.243622321119913	"WH38A/900-10-35A0012.tiff"
"153"	-1.7279843444227	0.240761165564353	"WH38A/900-10-35A0012.tiff"
"154"	-1.70645792563601	0.237872576176175	"WH38A/900-10-35A0012.tiff"
"155"	-1.68493150684932	0.234966096082178	"WH38A/900-10-35A0012.tiff"
"156"	-1.66340508806262	0.232045846511443	"WH38A/900-10-35A0012.tiff"
"157"	-1.64187866927593	0.229113690337419	"WH38A/900-10-35A0012.tiff"
"158"	-1.62035225048924	0.226169676752043	"WH38A/900-10-35A0012.tiff"
"159"	-1.59882583170254	0.223220756657915	"WH38A/900-10-35A0012.tiff"
"160"	-1.57729941291585	0.220269792555662	"WH38A/900-10-35A0012.tiff"
"161"	-1.55577299412916	0.217318798555743	"WH38A/900-10-35A0012.tiff"
"162"	-1.53424657534247	0.214373164954659	"WH38A/900-10-35A0012.tiff"
"163"	-1.51272015655577	0.211436237353186	"WH38A/900-10-35A0012.tiff"
"164"	-1.49119373776908	0.208509820484528	"WH38A/900-10-35A0012.tiff"
"165"	-1.46966731898239	0.205596042362694	"WH38A/900-10-35A0012.tiff"
"166"	-1.44814090019569	0.202706208404323	"WH38A/900-10-35A0012.tiff"
"167"	-1.426614481409	0.199838975755517	"WH38A/900-10-35A0012.tiff"
"168"	-1.40508806262231	0.196995316936545	"WH38A/900-10-35A0012.tiff"
"169"	-1.38356164383562	0.19417740578077	"WH38A/900-10-35A0012.tiff"
"170"	-1.36203522504892	0.191402820490421	"WH38A/900-10-35A0012.tiff"
"171"	-1.34050880626223	0.18866449448369	"WH38A/900-10-35A0012.tiff"
"172"	-1.31898238747554	0.185962825163148	"WH38A/900-10-35A0012.tiff"
"173"	-1.29745596868885	0.183299941395071	"WH38A/900-10-35A0012.tiff"
"174"	-1.27592954990215	0.180699761046547	"WH38A/900-10-35A0012.tiff"
"175"	-1.25440313111546	0.178148640633718	"WH38A/900-10-35A0012.tiff"
"176"	-1.23287671232877	0.175646686164812	"WH38A/900-10-35A0012.tiff"
"177"	-1.21135029354207	0.173195880096863	"WH38A/900-10-35A0012.tiff"
"178"	-1.18982387475538	0.170826215091714	"WH38A/900-10-35A0012.tiff"
"179"	-1.16829745596869	0.16851692340926	"WH38A/900-10-35A0012.tiff"
"180"	-1.146771037182	0.166268113008645	"WH38A/900-10-35A0012.tiff"
"181"	-1.1252446183953	0.164081520301721	"WH38A/900-10-35A0012.tiff"
"182"	-1.10371819960861	0.161992608500876	"WH38A/900-10-35A0012.tiff"
"183"	-1.08219178082192	0.159973333119479	"WH38A/900-10-35A0012.tiff"
"184"	-1.06066536203523	0.158024079836084	"WH38A/900-10-35A0012.tiff"
"185"	-1.03913894324853	0.156146249678524	"WH38A/900-10-35A0012.tiff"
"186"	-1.01761252446184	0.154379843767498	"WH38A/900-10-35A0012.tiff"
"187"	-0.996086105675147	0.152689829598021	"WH38A/900-10-35A0012.tiff"
"188"	-0.974559686888454	0.151077095488743	"WH38A/900-10-35A0012.tiff"
"189"	-0.953033268101762	0.149543658666916	"WH38A/900-10-35A0012.tiff"
"190"	-0.931506849315069	0.148129719441369	"WH38A/900-10-35A0012.tiff"
"191"	-0.909980430528376	0.1467970902661	"WH38A/900-10-35A0012.tiff"
"192"	-0.888454011741683	0.145546273284373	"WH38A/900-10-35A0012.tiff"
"193"	-0.86692759295499	0.144380018299185	"WH38A/900-10-35A0012.tiff"
"194"	-0.845401174168297	0.143336590105915	"WH38A/900-10-35A0012.tiff"
"195"	-0.823874755381605	0.142376419163338	"WH38A/900-10-35A0012.tiff"
"196"	-0.802348336594912	0.141499461178792	"WH38A/900-10-35A0012.tiff"
"197"	-0.780821917808219	0.140709080903571	"WH38A/900-10-35A0012.tiff"
"198"	-0.759295499021527	0.140039843513306	"WH38A/900-10-35A0012.tiff"
"199"	-0.737769080234834	0.139452356918034	"WH38A/900-10-35A0012.tiff"
"200"	-0.716242661448141	0.1389459708198	"WH38A/900-10-35A0012.tiff"
"201"	-0.694716242661448	0.138524388993638	"WH38A/900-10-35A0012.tiff"
"202"	-0.673189823874756	0.13821686398363	"WH38A/900-10-35A0012.tiff"
"203"	-0.651663405088063	0.137985790523397	"WH38A/900-10-35A0012.tiff"
"204"	-0.63013698630137	0.13782986829945	"WH38A/900-10-35A0012.tiff"
"205"	-0.608610567514678	0.137752702607362	"WH38A/900-10-35A0012.tiff"
"206"	-0.587084148727985	0.137776883305216	"WH38A/900-10-35A0012.tiff"
"207"	-0.565557729941291	0.137868218900579	"WH38A/900-10-35A0012.tiff"
"208"	-0.544031311154599	0.138024750573318	"WH38A/900-10-35A0012.tiff"
"209"	-0.522504892367906	0.13824940997333	"WH38A/900-10-35A0012.tiff"
"210"	-0.500978473581213	0.138557197689961	"WH38A/900-10-35A0012.tiff"
"211"	-0.479452054794521	0.138918910861879	"WH38A/900-10-35A0012.tiff"
"212"	-0.457925636007828	0.139331982658869	"WH38A/900-10-35A0012.tiff"
"213"	-0.436399217221135	0.139798016343368	"WH38A/900-10-35A0012.tiff"
"214"	-0.414872798434443	0.140324097986618	"WH38A/900-10-35A0012.tiff"
"215"	-0.39334637964775	0.140887413643385	"WH38A/900-10-35A0012.tiff"
"216"	-0.371819960861057	0.141484915445108	"WH38A/900-10-35A0012.tiff"
"217"	-0.350293542074365	0.142116234583269	"WH38A/900-10-35A0012.tiff"
"218"	-0.328767123287672	0.142780953805275	"WH38A/900-10-35A0012.tiff"
"219"	-0.307240704500979	0.14346370852964	"WH38A/900-10-35A0012.tiff"
"220"	-0.285714285714286	0.144161175352254	"WH38A/900-10-35A0012.tiff"
"221"	-0.264187866927593	0.144870490698196	"WH38A/900-10-35A0012.tiff"
"222"	-0.2426614481409	0.1455849085947	"WH38A/900-10-35A0012.tiff"
"223"	-0.221135029354207	0.146297062854233	"WH38A/900-10-35A0012.tiff"
"224"	-0.199608610567515	0.147003619877449	"WH38A/900-10-35A0012.tiff"
"225"	-0.178082191780822	0.147698925262119	"WH38A/900-10-35A0012.tiff"
"226"	-0.156555772994129	0.148371720019038	"WH38A/900-10-35A0012.tiff"
"227"	-0.135029354207437	0.14902254755222	"WH38A/900-10-35A0012.tiff"
"228"	-0.113502935420744	0.14964835132129	"WH38A/900-10-35A0012.tiff"
"229"	-0.0919765166340509	0.150240690207513	"WH38A/900-10-35A0012.tiff"
"230"	-0.0704500978473588	0.150785982477948	"WH38A/900-10-35A0012.tiff"
"231"	-0.0489236790606657	0.151291920567255	"WH38A/900-10-35A0012.tiff"
"232"	-0.0273972602739727	0.151755985488997	"WH38A/900-10-35A0012.tiff"
"233"	-0.00587084148727968	0.152167272166947	"WH38A/900-10-35A0012.tiff"
"234"	0.0156555772994125	0.152512085323242	"WH38A/900-10-35A0012.tiff"
"235"	0.0371819960861055	0.152803917062451	"WH38A/900-10-35A0012.tiff"
"236"	0.0587084148727985	0.153040973147961	"WH38A/900-10-35A0012.tiff"
"237"	0.0802348336594907	0.153210480080763	"WH38A/900-10-35A0012.tiff"
"238"	0.101761252446184	0.153300501088975	"WH38A/900-10-35A0012.tiff"
"239"	0.123287671232877	0.1533285805043	"WH38A/900-10-35A0012.tiff"
"240"	0.144814090019569	0.15329373135657	"WH38A/900-10-35A0012.tiff"
"241"	0.166340508806262	0.153182079037907	"WH38A/900-10-35A0012.tiff"
"242"	0.187866927592955	0.152984715666926	"WH38A/900-10-35A0012.tiff"
"243"	0.209393346379647	0.152721349811647	"WH38A/900-10-35A0012.tiff"
"244"	0.23091976516634	0.152391772205311	"WH38A/900-10-35A0012.tiff"
"245"	0.252446183953033	0.15198181645359	"WH38A/900-10-35A0012.tiff"
"246"	0.273972602739725	0.151486162767876	"WH38A/900-10-35A0012.tiff"
"247"	0.295499021526418	0.150924919977792	"WH38A/900-10-35A0012.tiff"
"248"	0.317025440313111	0.150298533183965	"WH38A/900-10-35A0012.tiff"
"249"	0.338551859099804	0.149593272834385	"WH38A/900-10-35A0012.tiff"
"250"	0.360078277886497	0.148807314580082	"WH38A/900-10-35A0012.tiff"
"251"	0.38160469667319	0.147959739476852	"WH38A/900-10-35A0012.tiff"
"252"	0.403131115459883	0.147051468036842	"WH38A/900-10-35A0012.tiff"
"253"	0.424657534246575	0.14606977365742	"WH38A/900-10-35A0012.tiff"
"254"	0.446183953033268	0.145015772587305	"WH38A/900-10-35A0012.tiff"
"255"	0.467710371819961	0.143906543632703	"WH38A/900-10-35A0012.tiff"
"256"	0.489236790606653	0.142743294636411	"WH38A/900-10-35A0012.tiff"
"257"	0.510763209393346	0.14151468479029	"WH38A/900-10-35A0012.tiff"
"258"	0.532289628180039	0.140223998919739	"WH38A/900-10-35A0012.tiff"
"259"	0.553816046966731	0.13888580319391	"WH38A/900-10-35A0012.tiff"
"260"	0.575342465753424	0.137501436915068	"WH38A/900-10-35A0012.tiff"
"261"	0.596868884540117	0.136061184124353	"WH38A/900-10-35A0012.tiff"
"262"	0.618395303326809	0.134569725831492	"WH38A/900-10-35A0012.tiff"
"263"	0.639921722113503	0.133038989714055	"WH38A/900-10-35A0012.tiff"
"264"	0.661448140900196	0.131470347709683	"WH38A/900-10-35A0012.tiff"
"265"	0.682974559686889	0.129855881186614	"WH38A/900-10-35A0012.tiff"
"266"	0.704500978473581	0.128201020730845	"WH38A/900-10-35A0012.tiff"
"267"	0.726027397260274	0.126515183054417	"WH38A/900-10-35A0012.tiff"
"268"	0.747553816046967	0.124799733543553	"WH38A/900-10-35A0012.tiff"
"269"	0.769080234833659	0.123048734939637	"WH38A/900-10-35A0012.tiff"
"270"	0.790606653620352	0.121267861518845	"WH38A/900-10-35A0012.tiff"
"271"	0.812133072407045	0.119464263153293	"WH38A/900-10-35A0012.tiff"
"272"	0.833659491193737	0.117639300992658	"WH38A/900-10-35A0012.tiff"
"273"	0.85518590998043	0.115789255845183	"WH38A/900-10-35A0012.tiff"
"274"	0.876712328767123	0.113919610220802	"WH38A/900-10-35A0012.tiff"
"275"	0.898238747553815	0.112035504170692	"WH38A/900-10-35A0012.tiff"
"276"	0.919765166340508	0.110138307783988	"WH38A/900-10-35A0012.tiff"
"277"	0.941291585127201	0.10822678894447	"WH38A/900-10-35A0012.tiff"
"278"	0.962818003913894	0.106305777296985	"WH38A/900-10-35A0012.tiff"
"279"	0.984344422700587	0.104378622974971	"WH38A/900-10-35A0012.tiff"
"280"	1.00587084148728	0.102446698091493	"WH38A/900-10-35A0012.tiff"
"281"	1.02739726027397	0.100511477566877	"WH38A/900-10-35A0012.tiff"
"282"	1.04892367906066	0.0985765963623494	"WH38A/900-10-35A0012.tiff"
"283"	1.07045009784736	0.0966437998971176	"WH38A/900-10-35A0012.tiff"
"284"	1.09197651663405	0.0947144160729314	"WH38A/900-10-35A0012.tiff"
"285"	1.11350293542074	0.0927926829458299	"WH38A/900-10-35A0012.tiff"
"286"	1.13502935420744	0.0908804489485065	"WH38A/900-10-35A0012.tiff"
"287"	1.15655577299413	0.0889780408098771	"WH38A/900-10-35A0012.tiff"
"288"	1.17808219178082	0.0870866568046709	"WH38A/900-10-35A0012.tiff"
"289"	1.19960861056751	0.0852130885602325	"WH38A/900-10-35A0012.tiff"
"290"	1.22113502935421	0.0833568746437263	"WH38A/900-10-35A0012.tiff"
"291"	1.2426614481409	0.0815171507914993	"WH38A/900-10-35A0012.tiff"
"292"	1.26418786692759	0.0796948809504983	"WH38A/900-10-35A0012.tiff"
"293"	1.28571428571429	0.0778988945382821	"WH38A/900-10-35A0012.tiff"
"294"	1.30724070450098	0.0761261282948528	"WH38A/900-10-35A0012.tiff"
"295"	1.32876712328767	0.0743748178478857	"WH38A/900-10-35A0012.tiff"
"296"	1.35029354207436	0.072645601295511	"WH38A/900-10-35A0012.tiff"
"297"	1.37181996086106	0.0709485746896353	"WH38A/900-10-35A0012.tiff"
"298"	1.39334637964775	0.0692781478044721	"WH38A/900-10-35A0012.tiff"
"299"	1.41487279843444	0.0676319999397638	"WH38A/900-10-35A0012.tiff"
"300"	1.43639921722114	0.066010397806688	"WH38A/900-10-35A0012.tiff"
"301"	1.45792563600783	0.064423817372899	"WH38A/900-10-35A0012.tiff"
"302"	1.47945205479452	0.0628646223213836	"WH38A/900-10-35A0012.tiff"
"303"	1.50097847358121	0.0613302933631787	"WH38A/900-10-35A0012.tiff"
"304"	1.52250489236791	0.059820746712074	"WH38A/900-10-35A0012.tiff"
"305"	1.5440313111546	0.0583460274563689	"WH38A/900-10-35A0012.tiff"
"306"	1.56555772994129	0.0568972488768913	"WH38A/900-10-35A0012.tiff"
"307"	1.58708414872798	0.0554720127752481	"WH38A/900-10-35A0012.tiff"
"308"	1.60861056751468	0.0540699720099236	"WH38A/900-10-35A0012.tiff"
"309"	1.63013698630137	0.0527001889222394	"WH38A/900-10-35A0012.tiff"
"310"	1.65166340508806	0.051353433821227	"WH38A/900-10-35A0012.tiff"
"311"	1.67318982387475	0.0500276661857953	"WH38A/900-10-35A0012.tiff"
"312"	1.69471624266145	0.0487224075324893	"WH38A/900-10-35A0012.tiff"
"313"	1.71624266144814	0.0474455582587377	"WH38A/900-10-35A0012.tiff"
"314"	1.73776908023483	0.0461883162393808	"WH38A/900-10-35A0012.tiff"
"315"	1.75929549902153	0.044949129754949	"WH38A/900-10-35A0012.tiff"
"316"	1.78082191780822	0.0437275305718918	"WH38A/900-10-35A0012.tiff"
"317"	1.80234833659491	0.0425304572030207	"WH38A/900-10-35A0012.tiff"
"318"	1.8238747553816	0.0413499623452122	"WH38A/900-10-35A0012.tiff"
"319"	1.8454011741683	0.0401850143579174	"WH38A/900-10-35A0012.tiff"
"320"	1.86692759295499	0.0390352694576188	"WH38A/900-10-35A0012.tiff"
"321"	1.88845401174168	0.0379071827777847	"WH38A/900-10-35A0012.tiff"
"322"	1.90998043052838	0.0367936546717181	"WH38A/900-10-35A0012.tiff"
"323"	1.93150684931507	0.0356941327758939	"WH38A/900-10-35A0012.tiff"
"324"	1.95303326810176	0.0346084582539972	"WH38A/900-10-35A0012.tiff"
"325"	1.97455968688845	0.0335431886773948	"WH38A/900-10-35A0012.tiff"
"326"	1.99608610567515	0.0324916828555819	"WH38A/900-10-35A0012.tiff"
"327"	2.01761252446184	0.0314537918013973	"WH38A/900-10-35A0012.tiff"
"328"	2.03913894324853	0.0304295583878938	"WH38A/900-10-35A0012.tiff"
"329"	2.06066536203523	0.0294260998944683	"WH38A/900-10-35A0012.tiff"
"330"	2.08219178082192	0.0284366852196878	"WH38A/900-10-35A0012.tiff"
"331"	2.10371819960861	0.0274614724574724	"WH38A/900-10-35A0012.tiff"
"332"	2.1252446183953	0.0265008467188507	"WH38A/900-10-35A0012.tiff"
"333"	2.146771037182	0.0255622092046853	"WH38A/900-10-35A0012.tiff"
"334"	2.16829745596869	0.0246387186325644	"WH38A/900-10-35A0012.tiff"
"335"	2.18982387475538	0.0237305864961743	"WH38A/900-10-35A0012.tiff"
"336"	2.21135029354207	0.0228384986732024	"WH38A/900-10-35A0012.tiff"
"337"	2.23287671232877	0.0219700680428116	"WH38A/900-10-35A0012.tiff"
"338"	2.25440313111546	0.0211180490934632	"WH38A/900-10-35A0012.tiff"
"339"	2.27592954990215	0.0202826301047869	"WH38A/900-10-35A0012.tiff"
"340"	2.29745596868884	0.0194647504948787	"WH38A/900-10-35A0012.tiff"
