"x"	"density"	"Labelfine"
"357"	2.66340508806262	0.00222640246749076	"WH33A/WH33A0004.tiff"
"358"	2.68493150684931	0.0019593410974087	"WH33A/WH33A0004.tiff"
"359"	2.70645792563601	0.00171768638133745	"WH33A/WH33A0004.tiff"
"360"	2.7279843444227	0.00150000620198109	"WH33A/WH33A0004.tiff"
"361"	2.74951076320939	0.00130927298812457	"WH33A/WH33A0004.tiff"
"362"	2.77103718199609	0.0011409540082672	"WH33A/WH33A0004.tiff"
"363"	2.79256360078278	0.000991107698431374	"WH33A/WH33A0004.tiff"
"364"	2.81409001956947	0.00085847664042404	"WH33A/WH33A0004.tiff"
"365"	2.83561643835616	0.000741842100319776	"WH33A/WH33A0004.tiff"
"366"	2.85714285714286	0.000643087966481771	"WH33A/WH33A0004.tiff"
"367"	2.87866927592955	0.000558485036794727	"WH33A/WH33A0004.tiff"
"368"	2.90019569471624	0.000485641084548824	"WH33A/WH33A0004.tiff"
"369"	2.92172211350293	0.000423675585970971	"WH33A/WH33A0004.tiff"
"370"	2.94324853228963	0.000371758676743467	"WH33A/WH33A0004.tiff"
"371"	2.96477495107632	0.000331182526684975	"WH33A/WH33A0004.tiff"
"372"	2.98630136986301	0.000299331453144513	"WH33A/WH33A0004.tiff"
"373"	3.00782778864971	0.000274934034447167	"WH33A/WH33A0004.tiff"
"374"	3.0293542074364	0.000257508248543172	"WH33A/WH33A0004.tiff"
"375"	3.05088062622309	0.000246616121915451	"WH33A/WH33A0004.tiff"
"376"	3.07240704500978	0.000243404076737984	"WH33A/WH33A0004.tiff"
"377"	3.09393346379648	0.000246139428163068	"WH33A/WH33A0004.tiff"
"378"	3.11545988258317	0.000254223946768916	"WH33A/WH33A0004.tiff"
"379"	3.13698630136986	0.000267471347133194	"WH33A/WH33A0004.tiff"
"380"	3.15851272015655	0.000285721808618105	"WH33A/WH33A0004.tiff"
"381"	3.18003913894325	0.000310225770599298	"WH33A/WH33A0004.tiff"
"382"	3.20156555772994	0.000339648872140902	"WH33A/WH33A0004.tiff"
"383"	3.22309197651663	0.000373710401710476	"WH33A/WH33A0004.tiff"
"384"	3.24461839530333	0.000412353837838925	"WH33A/WH33A0004.tiff"
"385"	3.26614481409002	0.000455527253355807	"WH33A/WH33A0004.tiff"
"386"	3.28767123287671	0.000504544310438153	"WH33A/WH33A0004.tiff"
"387"	3.30919765166341	0.000558032749213703	"WH33A/WH33A0004.tiff"
"388"	3.3307240704501	0.000615784643031646	"WH33A/WH33A0004.tiff"
"389"	3.35225048923679	0.00067769636535203	"WH33A/WH33A0004.tiff"
"390"	3.37377690802348	0.000743648845810595	"WH33A/WH33A0004.tiff"
"391"	3.39530332681018	0.000814663650352376	"WH33A/WH33A0004.tiff"
"392"	3.41682974559687	0.000889200846133266	"WH33A/WH33A0004.tiff"
"393"	3.43835616438356	0.000966971470660655	"WH33A/WH33A0004.tiff"
"394"	3.45988258317025	0.00104769192405494	"WH33A/WH33A0004.tiff"
"395"	3.48140900195695	0.00113107313416361	"WH33A/WH33A0004.tiff"
"396"	3.50293542074364	0.00121721781989177	"WH33A/WH33A0004.tiff"
"397"	3.52446183953033	0.00130480992044796	"WH33A/WH33A0004.tiff"
"398"	3.54598825831702	0.00139337789828788	"WH33A/WH33A0004.tiff"
"399"	3.56751467710372	0.00148242814008524	"WH33A/WH33A0004.tiff"
"400"	3.58904109589041	0.00157141893744403	"WH33A/WH33A0004.tiff"
"401"	3.6105675146771	0.00165923291121322	"WH33A/WH33A0004.tiff"
"402"	3.6320939334638	0.00174529324541135	"WH33A/WH33A0004.tiff"
"403"	3.65362035225049	0.00182900325007556	"WH33A/WH33A0004.tiff"
"404"	3.67514677103718	0.0019097646149476	"WH33A/WH33A0004.tiff"
"405"	3.69667318982387	0.00198676529198179	"WH33A/WH33A0004.tiff"
"406"	3.71819960861057	0.00205797597525314	"WH33A/WH33A0004.tiff"
"407"	3.73972602739726	0.00212389733724013	"WH33A/WH33A0004.tiff"
"408"	3.76125244618395	0.00218400708145711	"WH33A/WH33A0004.tiff"
"409"	3.78277886497064	0.0022378088449019	"WH33A/WH33A0004.tiff"
"410"	3.80430528375734	0.00228434391782791	"WH33A/WH33A0004.tiff"
"411"	3.82583170254403	0.00232143180173493	"WH33A/WH33A0004.tiff"
"412"	3.84735812133072	0.00235065577307213	"WH33A/WH33A0004.tiff"
"413"	3.86888454011742	0.00237177974987951	"WH33A/WH33A0004.tiff"
"414"	3.89041095890411	0.00238461333684801	"WH33A/WH33A0004.tiff"
"415"	3.9119373776908	0.00238829602861246	"WH33A/WH33A0004.tiff"
"416"	3.9334637964775	0.00238132423933639	"WH33A/WH33A0004.tiff"
"417"	3.95499021526419	0.00236595770086856	"WH33A/WH33A0004.tiff"
"418"	3.97651663405088	0.00234234966241876	"WH33A/WH33A0004.tiff"
"419"	3.99804305283757	0.00231069932836592	"WH33A/WH33A0004.tiff"
"420"	4.01956947162427	0.00227050941044366	"WH33A/WH33A0004.tiff"
"421"	4.04109589041096	0.0022213899487755	"WH33A/WH33A0004.tiff"
"422"	4.06262230919765	0.00216562062254808	"WH33A/WH33A0004.tiff"
"423"	4.08414872798434	0.00210367567973075	"WH33A/WH33A0004.tiff"
"424"	4.10567514677104	0.0020360559018594	"WH33A/WH33A0004.tiff"
"425"	4.12720156555773	0.00196278168364585	"WH33A/WH33A0004.tiff"
"426"	4.14872798434442	0.00188441762397109	"WH33A/WH33A0004.tiff"
"427"	4.17025440313111	0.00180266147164993	"WH33A/WH33A0004.tiff"
"428"	4.19178082191781	0.00171810958054371	"WH33A/WH33A0004.tiff"
"429"	4.2133072407045	0.00163135703838581	"WH33A/WH33A0004.tiff"
"430"	4.23483365949119	0.00154291027149923	"WH33A/WH33A0004.tiff"
"431"	4.25636007827789	0.00145371321070409	"WH33A/WH33A0004.tiff"
"432"	4.27788649706458	0.00136458822497262	"WH33A/WH33A0004.tiff"
"433"	4.29941291585127	0.00127603746152957	"WH33A/WH33A0004.tiff"
"434"	4.32093933463796	0.00118854018165486	"WH33A/WH33A0004.tiff"
"435"	4.34246575342466	0.00110289921711287	"WH33A/WH33A0004.tiff"
"436"	4.36399217221135	0.00101984095215773	"WH33A/WH33A0004.tiff"
"437"	4.38551859099804	0.000939384957446057	"WH33A/WH33A0004.tiff"
"438"	4.40704500978473	0.000861810253361624	"WH33A/WH33A0004.tiff"
"439"	4.42857142857143	0.000787365865304848	"WH33A/WH33A0004.tiff"
"440"	4.45009784735812	0.000716908536581281	"WH33A/WH33A0004.tiff"
"441"	4.47162426614481	0.000650640004096873	"WH33A/WH33A0004.tiff"
"442"	4.49315068493151	0.00058808288525731	"WH33A/WH33A0004.tiff"
"443"	4.5146771037182	0.000529285949253456	"WH33A/WH33A0004.tiff"
"444"	4.53620352250489	0.000474274042177122	"WH33A/WH33A0004.tiff"
"445"	4.55772994129159	0.000423770204522943	"WH33A/WH33A0004.tiff"
"446"	4.57925636007828	0.000377490192789036	"WH33A/WH33A0004.tiff"
"447"	4.60078277886497	0.000334799160410114	"WH33A/WH33A0004.tiff"
"448"	4.62230919765166	0.000295592901142784	"WH33A/WH33A0004.tiff"
"449"	4.64383561643836	0.000259755199873071	"WH33A/WH33A0004.tiff"
"450"	4.66536203522505	0.000227793567975131	"WH33A/WH33A0004.tiff"
"451"	4.68688845401174	0.000199172175794964	"WH33A/WH33A0004.tiff"
"452"	4.70841487279843	0.000173331899154909	"WH33A/WH33A0004.tiff"
"453"	4.72994129158513	0.000150112438043179	"WH33A/WH33A0004.tiff"
"454"	4.75146771037182	0.000129352024455744	"WH33A/WH33A0004.tiff"
"455"	4.77299412915851	0.00011135304924745	"WH33A/WH33A0004.tiff"
"456"	4.7945205479452	9.55676076748128e-05	"WH33A/WH33A0004.tiff"
"457"	4.8160469667319	8.16052132478229e-05	"WH33A/WH33A0004.tiff"
"458"	4.83757338551859	6.93189878501128e-05	"WH33A/WH33A0004.tiff"
"459"	4.85909980430528	5.85663541967059e-05	"WH33A/WH33A0004.tiff"
"460"	4.88062622309198	4.95013695372505e-05	"WH33A/WH33A0004.tiff"
"461"	4.90215264187867	4.17015554508098e-05	"WH33A/WH33A0004.tiff"
"462"	4.92367906066536	3.49380837467793e-05	"WH33A/WH33A0004.tiff"
"463"	4.94520547945205	2.91067783535323e-05	"WH33A/WH33A0004.tiff"
"464"	4.96673189823875	2.41090991338794e-05	"WH33A/WH33A0004.tiff"
"465"	4.98825831702544	2.00120293937922e-05	"WH33A/WH33A0004.tiff"
"466"	5.00978473581213	1.65482926792331e-05	"WH33A/WH33A0004.tiff"
"467"	5.03131115459882	1.36024794910763e-05	"WH33A/WH33A0004.tiff"
"468"	5.05283757338552	1.11131134217734e-05	"WH33A/WH33A0004.tiff"
"469"	5.07436399217221	9.02325956789003e-06	"WH33A/WH33A0004.tiff"
"470"	5.0958904109589	7.35745742408085e-06	"WH33A/WH33A0004.tiff"
"471"	5.1174168297456	5.97190515036446e-06	"WH33A/WH33A0004.tiff"
"472"	5.13894324853229	4.81582311584671e-06	"WH33A/WH33A0004.tiff"
"473"	5.16046966731898	3.85807007741977e-06	"WH33A/WH33A0004.tiff"
"474"	5.18199608610568	3.07034691446737e-06	"WH33A/WH33A0004.tiff"
"475"	5.20352250489237	2.45997374185707e-06	"WH33A/WH33A0004.tiff"
"476"	5.22504892367906	1.95988329663368e-06	"WH33A/WH33A0004.tiff"
"477"	5.24657534246575	1.55042816863586e-06	"WH33A/WH33A0004.tiff"
"478"	5.26810176125245	1.21783968854145e-06	"WH33A/WH33A0004.tiff"
"479"	5.28962818003914	9.49827784852937e-07	"WH33A/WH33A0004.tiff"
"480"	5.31115459882583	7.48000895598557e-07	"WH33A/WH33A0004.tiff"
"481"	5.33268101761252	5.84929366179719e-07	"WH33A/WH33A0004.tiff"
"482"	5.35420743639922	4.53895941422407e-07	"WH33A/WH33A0004.tiff"
"483"	5.37573385518591	3.49533266171729e-07	"WH33A/WH33A0004.tiff"
"484"	5.3972602739726	2.67207729536052e-07	"WH33A/WH33A0004.tiff"
"485"	5.41878669275929	2.06844979096463e-07	"WH33A/WH33A0004.tiff"
"486"	5.44031311154599	1.58756063028785e-07	"WH33A/WH33A0004.tiff"
"487"	5.46183953033268	1.20831168172318e-07	"WH33A/WH33A0004.tiff"
"488"	5.48336594911937	9.12132426735026e-08	"WH33A/WH33A0004.tiff"
"489"	5.50489236790607	6.84134657400544e-08	"WH33A/WH33A0004.tiff"
"490"	5.52641878669276	5.20188536890777e-08	"WH33A/WH33A0004.tiff"
"491"	5.54794520547945	3.91839451435149e-08	"WH33A/WH33A0004.tiff"
"492"	5.56947162426614	2.92491904260006e-08	"WH33A/WH33A0004.tiff"
"493"	5.59099804305284	2.16416701791065e-08	"WH33A/WH33A0004.tiff"
"494"	5.61252446183953	1.59297565905695e-08	"WH33A/WH33A0004.tiff"
"495"	5.63405088062622	1.1897360440037e-08	"WH33A/WH33A0004.tiff"
"496"	5.65557729941291	8.79495675304815e-09	"WH33A/WH33A0004.tiff"
"497"	5.67710371819961	6.43805683361518e-09	"WH33A/WH33A0004.tiff"
"498"	5.6986301369863	4.66852394146535e-09	"WH33A/WH33A0004.tiff"
"499"	5.72015655577299	3.37332157461319e-09	"WH33A/WH33A0004.tiff"
"500"	5.74168297455969	2.47465708120969e-09	"WH33A/WH33A0004.tiff"
"501"	5.76320939334638	1.795160363089e-09	"WH33A/WH33A0004.tiff"
"502"	5.78473581213307	1.28853273244754e-09	"WH33A/WH33A0004.tiff"
"503"	5.80626223091977	9.1562309180207e-10	"WH33A/WH33A0004.tiff"
"504"	5.82778864970646	6.49670183851962e-10	"WH33A/WH33A0004.tiff"
"505"	5.84931506849315	4.68116430838773e-10	"WH33A/WH33A0004.tiff"
"506"	5.87084148727984	3.3320582467867e-10	"WH33A/WH33A0004.tiff"
"507"	5.89236790606654	2.34492614649325e-10	"WH33A/WH33A0004.tiff"
"508"	5.91389432485323	1.63265571156394e-10	"WH33A/WH33A0004.tiff"
"509"	5.93542074363992	1.13794085937959e-10	"WH33A/WH33A0004.tiff"
"510"	5.95694716242661	8.05316344117657e-11	"WH33A/WH33A0004.tiff"
"511"	5.97847358121331	5.62415291445099e-11	"WH33A/WH33A0004.tiff"
"512"	6	3.88015560285861e-11	"WH33A/WH33A0004.tiff"
