"x"	"density"	"Labelfine"
"356"	2.64187866927593	0.00260101538950432	"WH34C/WH34C0006.tiff"
"357"	2.66340508806262	0.0026147126337609	"WH34C/WH34C0006.tiff"
"358"	2.68493150684931	0.00262146317249834	"WH34C/WH34C0006.tiff"
"359"	2.70645792563601	0.00261800035018477	"WH34C/WH34C0006.tiff"
"360"	2.7279843444227	0.00260552361214069	"WH34C/WH34C0006.tiff"
"361"	2.74951076320939	0.00258395466712672	"WH34C/WH34C0006.tiff"
"362"	2.77103718199609	0.00255313384445173	"WH34C/WH34C0006.tiff"
"363"	2.79256360078278	0.00251302691980035	"WH34C/WH34C0006.tiff"
"364"	2.81409001956947	0.00246225905143901	"WH34C/WH34C0006.tiff"
"365"	2.83561643835616	0.00240170696530085	"WH34C/WH34C0006.tiff"
"366"	2.85714285714286	0.00233306634136657	"WH34C/WH34C0006.tiff"
"367"	2.87866927592955	0.0022569223358007	"WH34C/WH34C0006.tiff"
"368"	2.90019569471624	0.00217392757780379	"WH34C/WH34C0006.tiff"
"369"	2.92172211350293	0.00208447545807181	"WH34C/WH34C0006.tiff"
"370"	2.94324853228963	0.00198895245484621	"WH34C/WH34C0006.tiff"
"371"	2.96477495107632	0.00188962994157443	"WH34C/WH34C0006.tiff"
"372"	2.98630136986301	0.00178736476114048	"WH34C/WH34C0006.tiff"
"373"	3.00782778864971	0.00168300972208172	"WH34C/WH34C0006.tiff"
"374"	3.0293542074364	0.00157740974737449	"WH34C/WH34C0006.tiff"
"375"	3.05088062622309	0.00147164310479863	"WH34C/WH34C0006.tiff"
"376"	3.07240704500978	0.00136685639353874	"WH34C/WH34C0006.tiff"
"377"	3.09393346379648	0.00126373189129113	"WH34C/WH34C0006.tiff"
"378"	3.11545988258317	0.00116289677255292	"WH34C/WH34C0006.tiff"
"379"	3.13698630136986	0.00106492713415716	"WH34C/WH34C0006.tiff"
"380"	3.15851272015655	0.000970982440914442	"WH34C/WH34C0006.tiff"
"381"	3.18003913894325	0.000881663550547947	"WH34C/WH34C0006.tiff"
"382"	3.20156555772994	0.000796760487348793	"WH34C/WH34C0006.tiff"
"383"	3.22309197651663	0.000716501522652182	"WH34C/WH34C0006.tiff"
"384"	3.24461839530333	0.000641061797009086	"WH34C/WH34C0006.tiff"
"385"	3.26614481409002	0.000570831287113206	"WH34C/WH34C0006.tiff"
"386"	3.28767123287671	0.000506818996415617	"WH34C/WH34C0006.tiff"
"387"	3.30919765166341	0.000447748775050895	"WH34C/WH34C0006.tiff"
"388"	3.3307240704501	0.000393525771192414	"WH34C/WH34C0006.tiff"
"389"	3.35225048923679	0.000344025490180112	"WH34C/WH34C0006.tiff"
"390"	3.37377690802348	0.000299095466925443	"WH34C/WH34C0006.tiff"
"391"	3.39530332681018	0.000259553525054764	"WH34C/WH34C0006.tiff"
"392"	3.41682974559687	0.000224218184590395	"WH34C/WH34C0006.tiff"
"393"	3.43835616438356	0.000192637576313806	"WH34C/WH34C0006.tiff"
"394"	3.45988258317025	0.000164571326081469	"WH34C/WH34C0006.tiff"
"395"	3.48140900195695	0.000139775562699407	"WH34C/WH34C0006.tiff"
"396"	3.50293542074364	0.000118386455963121	"WH34C/WH34C0006.tiff"
"397"	3.52446183953033	0.000100034811153172	"WH34C/WH34C0006.tiff"
"398"	3.54598825831702	8.40360709371791e-05	"WH34C/WH34C0006.tiff"
"399"	3.56751467710372	7.01716793976727e-05	"WH34C/WH34C0006.tiff"
"400"	3.58904109589041	5.82320778129253e-05	"WH34C/WH34C0006.tiff"
"401"	3.6105675146771	4.80776460664138e-05	"WH34C/WH34C0006.tiff"
"402"	3.6320939334638	3.97539547307584e-05	"WH34C/WH34C0006.tiff"
"403"	3.65362035225049	3.26651682063684e-05	"WH34C/WH34C0006.tiff"
"404"	3.67514677103718	2.66672377377155e-05	"WH34C/WH34C0006.tiff"
"405"	3.69667318982387	2.16266632994223e-05	"WH34C/WH34C0006.tiff"
"406"	3.71819960861057	1.74203666728772e-05	"WH34C/WH34C0006.tiff"
"407"	3.73972602739726	1.40683198033579e-05	"WH34C/WH34C0006.tiff"
"408"	3.76125244618395	1.13114830511514e-05	"WH34C/WH34C0006.tiff"
"409"	3.78277886497064	9.03136675137277e-06	"WH34C/WH34C0006.tiff"
"410"	3.80430528375734	7.15958471105237e-06	"WH34C/WH34C0006.tiff"
"411"	3.82583170254403	5.63475555752444e-06	"WH34C/WH34C0006.tiff"
"412"	3.84735812133072	4.4319179292646e-06	"WH34C/WH34C0006.tiff"
"413"	3.86888454011742	3.48874277423404e-06	"WH34C/WH34C0006.tiff"
"414"	3.89041095890411	2.72534810719595e-06	"WH34C/WH34C0006.tiff"
"415"	3.9119373776908	2.11260418884823e-06	"WH34C/WH34C0006.tiff"
"416"	3.9334637964775	1.62492132791746e-06	"WH34C/WH34C0006.tiff"
"417"	3.95499021526419	1.2423580287208e-06	"WH34C/WH34C0006.tiff"
"418"	3.97651663405088	9.58088316588099e-07	"WH34C/WH34C0006.tiff"
"419"	3.99804305283757	7.32650992068985e-07	"WH34C/WH34C0006.tiff"
"420"	4.01956947162427	5.55553020090294e-07	"WH34C/WH34C0006.tiff"
"421"	4.04109589041096	4.17732784569556e-07	"WH34C/WH34C0006.tiff"
"422"	4.06262230919765	3.11477835138282e-07	"WH34C/WH34C0006.tiff"
"423"	4.08414872798434	2.34190297103081e-07	"WH34C/WH34C0006.tiff"
"424"	4.10567514677104	1.75415801184059e-07	"WH34C/WH34C0006.tiff"
"425"	4.12720156555773	1.30177840523918e-07	"WH34C/WH34C0006.tiff"
"426"	4.14872798434442	9.57258107718731e-08	"WH34C/WH34C0006.tiff"
"427"	4.17025440313111	6.9758332873245e-08	"WH34C/WH34C0006.tiff"
"428"	4.19178082191781	5.09281217941513e-08	"WH34C/WH34C0006.tiff"
"429"	4.2133072407045	3.73936457771824e-08	"WH34C/WH34C0006.tiff"
"430"	4.23483365949119	2.7174346129831e-08	"WH34C/WH34C0006.tiff"
"431"	4.25636007827789	1.95507476099463e-08	"WH34C/WH34C0006.tiff"
"432"	4.27788649706458	1.39289102726877e-08	"WH34C/WH34C0006.tiff"
"433"	4.29941291585127	9.84733046256743e-09	"WH34C/WH34C0006.tiff"
"434"	4.32093933463796	7.09431492105245e-09	"WH34C/WH34C0006.tiff"
"435"	4.34246575342466	5.05211690509081e-09	"WH34C/WH34C0006.tiff"
"436"	4.36399217221135	3.55814098411824e-09	"WH34C/WH34C0006.tiff"
"437"	4.38551859099804	2.47936817703502e-09	"WH34C/WH34C0006.tiff"
"438"	4.40704500978473	1.70993983068103e-09	"WH34C/WH34C0006.tiff"
"439"	4.42857142857143	1.19726080008357e-09	"WH34C/WH34C0006.tiff"
"440"	4.45009784735812	8.36242124392924e-10	"WH34C/WH34C0006.tiff"
"441"	4.47162426614481	5.76911522621364e-10	"WH34C/WH34C0006.tiff"
"442"	4.49315068493151	3.93371739766329e-10	"WH34C/WH34C0006.tiff"
"443"	4.5146771037182	2.65244645532932e-10	"WH34C/WH34C0006.tiff"
"444"	4.53620352250489	1.79621613818451e-10	"WH34C/WH34C0006.tiff"
"445"	4.55772994129159	1.23182947443819e-10	"WH34C/WH34C0006.tiff"
"446"	4.57925636007828	8.33100833279679e-11	"WH34C/WH34C0006.tiff"
"447"	4.60078277886497	5.56187725864554e-11	"WH34C/WH34C0006.tiff"
"448"	4.62230919765166	3.66825167394428e-11	"WH34C/WH34C0006.tiff"
"449"	4.64383561643836	2.39371574059102e-11	"WH34C/WH34C0006.tiff"
"450"	4.66536203522505	1.61398237559611e-11	"WH34C/WH34C0006.tiff"
"451"	4.68688845401174	1.0711108692839e-11	"WH34C/WH34C0006.tiff"
"452"	4.70841487279843	7.00638103419042e-12	"WH34C/WH34C0006.tiff"
"453"	4.72994129158513	4.52222735173492e-12	"WH34C/WH34C0006.tiff"
"454"	4.75146771037182	2.88260335860957e-12	"WH34C/WH34C0006.tiff"
"455"	4.77299412915851	1.87969676381899e-12	"WH34C/WH34C0006.tiff"
"456"	4.7945205479452	1.2255324139201e-12	"WH34C/WH34C0006.tiff"
"457"	4.8160469667319	7.86119459910339e-13	"WH34C/WH34C0006.tiff"
"458"	4.83757338551859	4.96873524946405e-13	"WH34C/WH34C0006.tiff"
"459"	4.85909980430528	3.09810868102257e-13	"WH34C/WH34C0006.tiff"
"460"	4.88062622309198	1.94430535979836e-13	"WH34C/WH34C0006.tiff"
"461"	4.90215264187867	1.24723770113709e-13	"WH34C/WH34C0006.tiff"
"462"	4.92367906066536	7.85349491139643e-14	"WH34C/WH34C0006.tiff"
"463"	4.94520547945205	4.86504113993629e-14	"WH34C/WH34C0006.tiff"
"464"	4.96673189823875	2.96994020203681e-14	"WH34C/WH34C0006.tiff"
"465"	4.98825831702544	1.78733638982475e-14	"WH34C/WH34C0006.tiff"
"466"	5.00978473581213	1.12845537719133e-14	"WH34C/WH34C0006.tiff"
"467"	5.03131115459882	6.98182858453436e-15	"WH34C/WH34C0006.tiff"
"468"	5.05283757338552	4.2453326182079e-15	"WH34C/WH34C0006.tiff"
"469"	5.07436399217221	2.54567990454623e-15	"WH34C/WH34C0006.tiff"
"470"	5.0958904109589	1.50438931586175e-15	"WH34C/WH34C0006.tiff"
"471"	5.1174168297456	9.14893889318954e-16	"WH34C/WH34C0006.tiff"
"472"	5.13894324853229	5.66450787532527e-16	"WH34C/WH34C0006.tiff"
"473"	5.16046966731898	3.38283874907992e-16	"WH34C/WH34C0006.tiff"
"474"	5.18199608610568	1.85586876577858e-16	"WH34C/WH34C0006.tiff"
"475"	5.20352250489237	8.81089969183988e-17	"WH34C/WH34C0006.tiff"
"476"	5.22504892367906	5.42623695570928e-17	"WH34C/WH34C0006.tiff"
"477"	5.24657534246575	3.09577295569574e-17	"WH34C/WH34C0006.tiff"
"478"	5.26810176125245	1.23665156529839e-17	"WH34C/WH34C0006.tiff"
"479"	5.28962818003914	2.13173945534983e-18	"WH34C/WH34C0006.tiff"
"480"	5.31115459882583	0	"WH34C/WH34C0006.tiff"
"481"	5.33268101761252	7.98363058289042e-20	"WH34C/WH34C0006.tiff"
"482"	5.35420743639922	5.72094086604657e-18	"WH34C/WH34C0006.tiff"
"483"	5.37573385518591	4.72731814272849e-18	"WH34C/WH34C0006.tiff"
"484"	5.3972602739726	1.90676586261966e-18	"WH34C/WH34C0006.tiff"
"485"	5.41878669275929	9.13786417489168e-19	"WH34C/WH34C0006.tiff"
"486"	5.44031311154599	3.204555206309e-18	"WH34C/WH34C0006.tiff"
"487"	5.46183953033268	3.84002926200165e-19	"WH34C/WH34C0006.tiff"
"488"	5.48336594911937	7.309648061726e-18	"WH34C/WH34C0006.tiff"
"489"	5.50489236790607	5.04537680966885e-18	"WH34C/WH34C0006.tiff"
"490"	5.52641878669276	2.2775200204382e-18	"WH34C/WH34C0006.tiff"
"491"	5.54794520547945	6.44902856553291e-18	"WH34C/WH34C0006.tiff"
"492"	5.56947162426614	3.62847628542385e-18	"WH34C/WH34C0006.tiff"
"493"	5.59099804305284	6.13096989859221e-18	"WH34C/WH34C0006.tiff"
"494"	5.61252446183953	8.95152217870105e-18	"WH34C/WH34C0006.tiff"
"495"	5.63405088062622	6.31714004701305e-18	"WH34C/WH34C0006.tiff"
"496"	5.65557729941291	7.14838931104483e-19	"WH34C/WH34C0006.tiff"
"497"	5.67710371819961	3.66727972973271e-18	"WH34C/WH34C0006.tiff"
"498"	5.6986301369863	1.21289365700599e-17	"WH34C/WH34C0006.tiff"
"499"	5.72015655577299	1.61153896753384e-17	"WH34C/WH34C0006.tiff"
"500"	5.74168297455969	9.40369878137092e-18	"WH34C/WH34C0006.tiff"
"501"	5.76320939334638	1.8796250476693e-18	"WH34C/WH34C0006.tiff"
"502"	5.78473581213307	6.64797605191736e-18	"WH34C/WH34C0006.tiff"
"503"	5.80626223091977	3.8274237718083e-18	"WH34C/WH34C0006.tiff"
"504"	5.82778864970646	1.82448997134785e-17	"WH34C/WH34C0006.tiff"
"505"	5.84931506849315	1.52177247216285e-17	"WH34C/WH34C0006.tiff"
"506"	5.87084148727984	1.50923967198609e-17	"WH34C/WH34C0006.tiff"
"507"	5.89236790606654	2.86455653439824e-17	"WH34C/WH34C0006.tiff"
"508"	5.91389432485323	1.45428039434382e-17	"WH34C/WH34C0006.tiff"
"509"	5.93542074363992	1.38777878078145e-17	"WH34C/WH34C0006.tiff"
"510"	5.95694716242661	1.18391334266749e-17	"WH34C/WH34C0006.tiff"
"511"	5.97847358121331	1.45776199837451e-17	"WH34C/WH34C0006.tiff"
"512"	6	1.63714914870205e-17	"WH34C/WH34C0006.tiff"
