"x"	"density"	"Labelfine"
"336"	2.21135029354207	5.27263357817086e-09	"WH11C/900-5-24C0006.tiff"
"337"	2.23287671232877	3.19904290823569e-09	"WH11C/900-5-24C0006.tiff"
"338"	2.25440313111546	2.00003343593362e-09	"WH11C/900-5-24C0006.tiff"
"339"	2.27592954990215	1.23307419772178e-09	"WH11C/900-5-24C0006.tiff"
"340"	2.29745596868884	7.47932184596915e-10	"WH11C/900-5-24C0006.tiff"
"341"	2.31898238747554	4.46620944135745e-10	"WH11C/900-5-24C0006.tiff"
"342"	2.34050880626223	2.62695261427294e-10	"WH11C/900-5-24C0006.tiff"
"343"	2.36203522504892	1.52263250298939e-10	"WH11C/900-5-24C0006.tiff"
"344"	2.38356164383562	8.81493167155923e-11	"WH11C/900-5-24C0006.tiff"
"345"	2.40508806262231	5.24726177094499e-11	"WH11C/900-5-24C0006.tiff"
"346"	2.426614481409	3.06304284943493e-11	"WH11C/900-5-24C0006.tiff"
"347"	2.44814090019569	1.75576226625014e-11	"WH11C/900-5-24C0006.tiff"
"348"	2.46966731898239	9.89295141435193e-12	"WH11C/900-5-24C0006.tiff"
"349"	2.49119373776908	5.48395423057962e-12	"WH11C/900-5-24C0006.tiff"
"350"	2.51272015655577	2.99266090372759e-12	"WH11C/900-5-24C0006.tiff"
"351"	2.53424657534247	1.66707497433217e-12	"WH11C/900-5-24C0006.tiff"
"352"	2.55577299412916	9.40537688621035e-13	"WH11C/900-5-24C0006.tiff"
"353"	2.57729941291585	5.19095718998298e-13	"WH11C/900-5-24C0006.tiff"
"354"	2.59882583170254	2.80795367773162e-13	"WH11C/900-5-24C0006.tiff"
"355"	2.62035225048924	1.49078406409058e-13	"WH11C/900-5-24C0006.tiff"
"356"	2.64187866927593	7.77770871198827e-14	"WH11C/900-5-24C0006.tiff"
"357"	2.66340508806262	3.98925051913548e-14	"WH11C/900-5-24C0006.tiff"
"358"	2.68493150684931	2.14920395372178e-14	"WH11C/900-5-24C0006.tiff"
"359"	2.70645792563601	1.14346945307142e-14	"WH11C/900-5-24C0006.tiff"
"360"	2.7279843444227	5.95907650769212e-15	"WH11C/900-5-24C0006.tiff"
"361"	2.74951076320939	3.02998518466026e-15	"WH11C/900-5-24C0006.tiff"
"362"	2.77103718199609	1.48217352244945e-15	"WH11C/900-5-24C0006.tiff"
"363"	2.79256360078278	7.20042450880233e-16	"WH11C/900-5-24C0006.tiff"
"364"	2.81409001956947	3.30842599166536e-16	"WH11C/900-5-24C0006.tiff"
"365"	2.83561643835616	1.58887522922269e-16	"WH11C/900-5-24C0006.tiff"
"366"	2.85714285714286	6.79235515917606e-17	"WH11C/900-5-24C0006.tiff"
"367"	2.87866927592955	2.33444824079981e-17	"WH11C/900-5-24C0006.tiff"
"368"	2.90019569471624	4.87614080291914e-18	"WH11C/900-5-24C0006.tiff"
"369"	2.92172211350293	0	"WH11C/900-5-24C0006.tiff"
"370"	2.94324853228963	0	"WH11C/900-5-24C0006.tiff"
"371"	2.96477495107632	0	"WH11C/900-5-24C0006.tiff"
"372"	2.98630136986301	0	"WH11C/900-5-24C0006.tiff"
"373"	3.00782778864971	0	"WH11C/900-5-24C0006.tiff"
"374"	3.0293542074364	0	"WH11C/900-5-24C0006.tiff"
"375"	3.05088062622309	0	"WH11C/900-5-24C0006.tiff"
"376"	3.07240704500978	0	"WH11C/900-5-24C0006.tiff"
"377"	3.09393346379648	0	"WH11C/900-5-24C0006.tiff"
"378"	3.11545988258317	0	"WH11C/900-5-24C0006.tiff"
"379"	3.13698630136986	0	"WH11C/900-5-24C0006.tiff"
"380"	3.15851272015655	0	"WH11C/900-5-24C0006.tiff"
"381"	3.18003913894325	0	"WH11C/900-5-24C0006.tiff"
"382"	3.20156555772994	0	"WH11C/900-5-24C0006.tiff"
"383"	3.22309197651663	0	"WH11C/900-5-24C0006.tiff"
"384"	3.24461839530333	0	"WH11C/900-5-24C0006.tiff"
"385"	3.26614481409002	0	"WH11C/900-5-24C0006.tiff"
"386"	3.28767123287671	0	"WH11C/900-5-24C0006.tiff"
"387"	3.30919765166341	0	"WH11C/900-5-24C0006.tiff"
"388"	3.3307240704501	0	"WH11C/900-5-24C0006.tiff"
"389"	3.35225048923679	0	"WH11C/900-5-24C0006.tiff"
"390"	3.37377690802348	0	"WH11C/900-5-24C0006.tiff"
"391"	3.39530332681018	0	"WH11C/900-5-24C0006.tiff"
"392"	3.41682974559687	0	"WH11C/900-5-24C0006.tiff"
"393"	3.43835616438356	0	"WH11C/900-5-24C0006.tiff"
"394"	3.45988258317025	0	"WH11C/900-5-24C0006.tiff"
"395"	3.48140900195695	0	"WH11C/900-5-24C0006.tiff"
"396"	3.50293542074364	0	"WH11C/900-5-24C0006.tiff"
"397"	3.52446183953033	0	"WH11C/900-5-24C0006.tiff"
"398"	3.54598825831702	0	"WH11C/900-5-24C0006.tiff"
"399"	3.56751467710372	0	"WH11C/900-5-24C0006.tiff"
"400"	3.58904109589041	0	"WH11C/900-5-24C0006.tiff"
"401"	3.6105675146771	0	"WH11C/900-5-24C0006.tiff"
"402"	3.6320939334638	0	"WH11C/900-5-24C0006.tiff"
"403"	3.65362035225049	0	"WH11C/900-5-24C0006.tiff"
"404"	3.67514677103718	0	"WH11C/900-5-24C0006.tiff"
"405"	3.69667318982387	0	"WH11C/900-5-24C0006.tiff"
"406"	3.71819960861057	2.54030211374661e-18	"WH11C/900-5-24C0006.tiff"
"407"	3.73972602739726	1.44591392035524e-18	"WH11C/900-5-24C0006.tiff"
"408"	3.76125244618395	1.50676394944983e-18	"WH11C/900-5-24C0006.tiff"
"409"	3.78277886497064	9.40941615576176e-18	"WH11C/900-5-24C0006.tiff"
"410"	3.80430528375734	2.28664513082156e-17	"WH11C/900-5-24C0006.tiff"
"411"	3.82583170254403	1.40084176988004e-17	"WH11C/900-5-24C0006.tiff"
"412"	3.84735812133072	1.09686532350047e-17	"WH11C/900-5-24C0006.tiff"
"413"	3.86888454011742	3.23124438387646e-18	"WH11C/900-5-24C0006.tiff"
"414"	3.89041095890411	1.12535784510783e-17	"WH11C/900-5-24C0006.tiff"
"415"	3.9119373776908	2.08166817117217e-17	"WH11C/900-5-24C0006.tiff"
"416"	3.9334637964775	1.82905069790727e-17	"WH11C/900-5-24C0006.tiff"
"417"	3.95499021526419	1.39865216386064e-17	"WH11C/900-5-24C0006.tiff"
"418"	3.97651663405088	4.64659782064622e-17	"WH11C/900-5-24C0006.tiff"
"419"	3.99804305283757	4.85722573273506e-17	"WH11C/900-5-24C0006.tiff"
"420"	4.01956947162427	5.75499727976556e-17	"WH11C/900-5-24C0006.tiff"
"421"	4.04109589041096	4.86287668517434e-17	"WH11C/900-5-24C0006.tiff"
"422"	4.06262230919765	3.95380323326538e-17	"WH11C/900-5-24C0006.tiff"
"423"	4.08414872798434	5.27369870541361e-17	"WH11C/900-5-24C0006.tiff"
"424"	4.10567514677104	6.8679528883142e-17	"WH11C/900-5-24C0006.tiff"
"425"	4.12720156555773	5.68688174039208e-17	"WH11C/900-5-24C0006.tiff"
"426"	4.14872798434442	2.93785379648645e-17	"WH11C/900-5-24C0006.tiff"
"427"	4.17025440313111	2.50096662007036e-17	"WH11C/900-5-24C0006.tiff"
"428"	4.19178082191781	4.03933609143708e-17	"WH11C/900-5-24C0006.tiff"
"429"	4.2133072407045	5.97629675520346e-17	"WH11C/900-5-24C0006.tiff"
"430"	4.23483365949119	7.04813090351636e-17	"WH11C/900-5-24C0006.tiff"
"431"	4.25636007827789	7.59160101204165e-17	"WH11C/900-5-24C0006.tiff"
"432"	4.27788649706458	3.45785199431426e-17	"WH11C/900-5-24C0006.tiff"
"433"	4.29941291585127	3.26862250227372e-17	"WH11C/900-5-24C0006.tiff"
"434"	4.32093933463796	3.46944695195361e-17	"WH11C/900-5-24C0006.tiff"
"435"	4.34246575342466	4.04216156765653e-17	"WH11C/900-5-24C0006.tiff"
"436"	4.36399217221135	5.22323271557868e-17	"WH11C/900-5-24C0006.tiff"
"437"	4.38551859099804	6.48395353849292e-17	"WH11C/900-5-24C0006.tiff"
"438"	4.40704500978473	8.25556026037596e-17	"WH11C/900-5-24C0006.tiff"
"439"	4.42857142857143	8.89350411721217e-17	"WH11C/900-5-24C0006.tiff"
"440"	4.45009784735812	6.70317399461048e-17	"WH11C/900-5-24C0006.tiff"
"441"	4.47162426614481	5.55111512312578e-17	"WH11C/900-5-24C0006.tiff"
"442"	4.49315068493151	5.29434513989132e-17	"WH11C/900-5-24C0006.tiff"
"443"	4.5146771037182	5.31747423314932e-17	"WH11C/900-5-24C0006.tiff"
"444"	4.53620352250489	6.63851980165695e-17	"WH11C/900-5-24C0006.tiff"
"445"	4.55772994129159	3.09530635789057e-17	"WH11C/900-5-24C0006.tiff"
"446"	4.57925636007828	3.85004577737577e-17	"WH11C/900-5-24C0006.tiff"
"447"	4.60078277886497	5.03111692529782e-17	"WH11C/900-5-24C0006.tiff"
"448"	4.62230919765166	5.88165159817286e-17	"WH11C/900-5-24C0006.tiff"
"449"	4.64383561643836	5.56345653766434e-17	"WH11C/900-5-24C0006.tiff"
"450"	4.66536203522505	3.66802097359349e-17	"WH11C/900-5-24C0006.tiff"
"451"	4.68688845401174	1.46967888381366e-17	"WH11C/900-5-24C0006.tiff"
"452"	4.70841487279843	3.83182117965771e-17	"WH11C/900-5-24C0006.tiff"
"453"	4.72994129158513	4.16333634234434e-17	"WH11C/900-5-24C0006.tiff"
"454"	4.75146771037182	3.75903337548461e-17	"WH11C/900-5-24C0006.tiff"
"455"	4.77299412915851	4.37229440324373e-17	"WH11C/900-5-24C0006.tiff"
"456"	4.7945205479452	5.15592445512512e-17	"WH11C/900-5-24C0006.tiff"
"457"	4.8160469667319	4.35181937748568e-17	"WH11C/900-5-24C0006.tiff"
"458"	4.83757338551859	5.53289052540771e-17	"WH11C/900-5-24C0006.tiff"
"459"	4.85909980430528	4.38826857292175e-17	"WH11C/900-5-24C0006.tiff"
"460"	4.88062622309198	2.72912796632724e-17	"WH11C/900-5-24C0006.tiff"
"461"	4.90215264187867	3.20581509790014e-17	"WH11C/900-5-24C0006.tiff"
"462"	4.92367906066536	3.34925086490549e-17	"WH11C/900-5-24C0006.tiff"
"463"	4.94520547945205	1.57764414302227e-17	"WH11C/900-5-24C0006.tiff"
"464"	4.96673189823875	1.93962578860883e-18	"WH11C/900-5-24C0006.tiff"
"465"	4.98825831702544	1.96556930074407e-17	"WH11C/900-5-24C0006.tiff"
"466"	5.00978473581213	4.26160319717222e-18	"WH11C/900-5-24C0006.tiff"
"467"	5.03131115459882	1.34544640216592e-17	"WH11C/900-5-24C0006.tiff"
"468"	5.05283757338552	1.39141153592084e-17	"WH11C/900-5-24C0006.tiff"
"469"	5.07436399217221	6.93889390390723e-18	"WH11C/900-5-24C0006.tiff"
"470"	5.0958904109589	5.55468705624478e-18	"WH11C/900-5-24C0006.tiff"
"471"	5.1174168297456	1.05200605009764e-18	"WH11C/900-5-24C0006.tiff"
"472"	5.13894324853229	1.87680732689293e-17	"WH11C/900-5-24C0006.tiff"
"473"	5.16046966731898	1.55941954530423e-17	"WH11C/900-5-24C0006.tiff"
"474"	5.18199608610568	9.68883971343166e-18	"WH11C/900-5-24C0006.tiff"
"475"	5.20352250489237	1.32497137640787e-17	"WH11C/900-5-24C0006.tiff"
"476"	5.22504892367906	2.29385534775105e-17	"WH11C/900-5-24C0006.tiff"
"477"	5.24657534246575	2.66672420141364e-17	"WH11C/900-5-24C0006.tiff"
"478"	5.26810176125245	2.06522954001354e-17	"WH11C/900-5-24C0006.tiff"
"479"	5.28962818003914	2.93622818130496e-18	"WH11C/900-5-24C0006.tiff"
"480"	5.31115459882583	4.92661301250898e-18	"WH11C/900-5-24C0006.tiff"
"481"	5.33268101761252	3.04581905569507e-18	"WH11C/900-5-24C0006.tiff"
"482"	5.35420743639922	2.85953668391529e-18	"WH11C/900-5-24C0006.tiff"
"483"	5.37573385518591	9.67789168333527e-18	"WH11C/900-5-24C0006.tiff"
"484"	5.3972602739726	1.61585442267856e-17	"WH11C/900-5-24C0006.tiff"
"485"	5.41878669275929	7.30051061736974e-18	"WH11C/900-5-24C0006.tiff"
"486"	5.44031311154599	2.10995887304963e-17	"WH11C/900-5-24C0006.tiff"
"487"	5.46183953033268	2.89168684300139e-17	"WH11C/900-5-24C0006.tiff"
"488"	5.48336594911937	1.50376153583959e-17	"WH11C/900-5-24C0006.tiff"
"489"	5.50489236790607	0	"WH11C/900-5-24C0006.tiff"
"490"	5.52641878669276	0	"WH11C/900-5-24C0006.tiff"
"491"	5.54794520547945	0	"WH11C/900-5-24C0006.tiff"
"492"	5.56947162426614	0	"WH11C/900-5-24C0006.tiff"
"493"	5.59099804305284	8.05260702669709e-18	"WH11C/900-5-24C0006.tiff"
"494"	5.61252446183953	3.90604107560892e-18	"WH11C/900-5-24C0006.tiff"
"495"	5.63405088062622	0	"WH11C/900-5-24C0006.tiff"
"496"	5.65557729941291	7.93726567051056e-18	"WH11C/900-5-24C0006.tiff"
"497"	5.67710371819961	1.99662465682045e-17	"WH11C/900-5-24C0006.tiff"
"498"	5.6986301369863	1.00356931490387e-19	"WH11C/900-5-24C0006.tiff"
"499"	5.72015655577299	3.05303480129567e-18	"WH11C/900-5-24C0006.tiff"
"500"	5.74168297455969	8.54197839024841e-18	"WH11C/900-5-24C0006.tiff"
"501"	5.76320939334638	4.34985094486428e-18	"WH11C/900-5-24C0006.tiff"
"502"	5.78473581213307	0	"WH11C/900-5-24C0006.tiff"
"503"	5.80626223091977	0	"WH11C/900-5-24C0006.tiff"
"504"	5.82778864970646	1.87675756221485e-18	"WH11C/900-5-24C0006.tiff"
"505"	5.84931506849315	1.36874690414351e-17	"WH11C/900-5-24C0006.tiff"
"506"	5.87084148727984	2.25739509497252e-18	"WH11C/900-5-24C0006.tiff"
"507"	5.89236790606654	0	"WH11C/900-5-24C0006.tiff"
"508"	5.91389432485323	0	"WH11C/900-5-24C0006.tiff"
"509"	5.93542074363992	0	"WH11C/900-5-24C0006.tiff"
"510"	5.95694716242661	0	"WH11C/900-5-24C0006.tiff"
"511"	5.97847358121331	0	"WH11C/900-5-24C0006.tiff"
"512"	6	0	"WH11C/900-5-24C0006.tiff"
