"x"	"density"	"Labelfine"
"357"	2.66340508806262	0.00295800779083473	"WH34A/WH34A0014.tiff"
"358"	2.68493150684931	0.00268432542198798	"WH34A/WH34A0014.tiff"
"359"	2.70645792563601	0.0024392786977167	"WH34A/WH34A0014.tiff"
"360"	2.7279843444227	0.00221433715481579	"WH34A/WH34A0014.tiff"
"361"	2.74951076320939	0.00200869014610676	"WH34A/WH34A0014.tiff"
"362"	2.77103718199609	0.00182155197020923	"WH34A/WH34A0014.tiff"
"363"	2.79256360078278	0.00165342705206645	"WH34A/WH34A0014.tiff"
"364"	2.81409001956947	0.00150647081749898	"WH34A/WH34A0014.tiff"
"365"	2.83561643835616	0.00137515531229589	"WH34A/WH34A0014.tiff"
"366"	2.85714285714286	0.00125886267133901	"WH34A/WH34A0014.tiff"
"367"	2.87866927592955	0.00115699343706397	"WH34A/WH34A0014.tiff"
"368"	2.90019569471624	0.00107072059424941	"WH34A/WH34A0014.tiff"
"369"	2.92172211350293	0.00100014829885756	"WH34A/WH34A0014.tiff"
"370"	2.94324853228963	0.000941797275504422	"WH34A/WH34A0014.tiff"
"371"	2.96477495107632	0.000895181536495454	"WH34A/WH34A0014.tiff"
"372"	2.98630136986301	0.000859825788217381	"WH34A/WH34A0014.tiff"
"373"	3.00782778864971	0.000837217552416256	"WH34A/WH34A0014.tiff"
"374"	3.0293542074364	0.000826157756890188	"WH34A/WH34A0014.tiff"
"375"	3.05088062622309	0.000824535239225379	"WH34A/WH34A0014.tiff"
"376"	3.07240704500978	0.000831919681744078	"WH34A/WH34A0014.tiff"
"377"	3.09393346379648	0.000847881847867002	"WH34A/WH34A0014.tiff"
"378"	3.11545988258317	0.000873857802763128	"WH34A/WH34A0014.tiff"
"379"	3.13698630136986	0.000907849564520891	"WH34A/WH34A0014.tiff"
"380"	3.15851272015655	0.000948624215100562	"WH34A/WH34A0014.tiff"
"381"	3.18003913894325	0.000995721854440621	"WH34A/WH34A0014.tiff"
"382"	3.20156555772994	0.00104867479009496	"WH34A/WH34A0014.tiff"
"383"	3.22309197651663	0.00110837538891245	"WH34A/WH34A0014.tiff"
"384"	3.24461839530333	0.00117258613012097	"WH34A/WH34A0014.tiff"
"385"	3.26614481409002	0.00124057606038063	"WH34A/WH34A0014.tiff"
"386"	3.28767123287671	0.00131180012220414	"WH34A/WH34A0014.tiff"
"387"	3.30919765166341	0.00138574042560383	"WH34A/WH34A0014.tiff"
"388"	3.3307240704501	0.00146203344759623	"WH34A/WH34A0014.tiff"
"389"	3.35225048923679	0.0015391930953111	"WH34A/WH34A0014.tiff"
"390"	3.37377690802348	0.00161661319553117	"WH34A/WH34A0014.tiff"
"391"	3.39530332681018	0.00169368517867945	"WH34A/WH34A0014.tiff"
"392"	3.41682974559687	0.00176963713577663	"WH34A/WH34A0014.tiff"
"393"	3.43835616438356	0.00184307579289211	"WH34A/WH34A0014.tiff"
"394"	3.45988258317025	0.00191369420947403	"WH34A/WH34A0014.tiff"
"395"	3.48140900195695	0.00198091850427992	"WH34A/WH34A0014.tiff"
"396"	3.50293542074364	0.0020441890271543	"WH34A/WH34A0014.tiff"
"397"	3.52446183953033	0.00210220416496732	"WH34A/WH34A0014.tiff"
"398"	3.54598825831702	0.00215371179747106	"WH34A/WH34A0014.tiff"
"399"	3.56751467710372	0.00219927329432721	"WH34A/WH34A0014.tiff"
"400"	3.58904109589041	0.00223850365675049	"WH34A/WH34A0014.tiff"
"401"	3.6105675146771	0.00227104939591321	"WH34A/WH34A0014.tiff"
"402"	3.6320939334638	0.00229510345984612	"WH34A/WH34A0014.tiff"
"403"	3.65362035225049	0.00231061472690505	"WH34A/WH34A0014.tiff"
"404"	3.67514677103718	0.00231855214786424	"WH34A/WH34A0014.tiff"
"405"	3.69667318982387	0.00231884377916359	"WH34A/WH34A0014.tiff"
"406"	3.71819960861057	0.00231145747829735	"WH34A/WH34A0014.tiff"
"407"	3.73972602739726	0.00229447290315306	"WH34A/WH34A0014.tiff"
"408"	3.76125244618395	0.00226937925847229	"WH34A/WH34A0014.tiff"
"409"	3.78277886497064	0.00223710899255945	"WH34A/WH34A0014.tiff"
"410"	3.80430528375734	0.00219791799414489	"WH34A/WH34A0014.tiff"
"411"	3.82583170254403	0.00215209591454516	"WH34A/WH34A0014.tiff"
"412"	3.84735812133072	0.00209821932937225	"WH34A/WH34A0014.tiff"
"413"	3.86888454011742	0.00203869049324121	"WH34A/WH34A0014.tiff"
"414"	3.89041095890411	0.00197417260293399	"WH34A/WH34A0014.tiff"
"415"	3.9119373776908	0.00190513901342355	"WH34A/WH34A0014.tiff"
"416"	3.9334637964775	0.00183199492689374	"WH34A/WH34A0014.tiff"
"417"	3.95499021526419	0.00175458440778158	"WH34A/WH34A0014.tiff"
"418"	3.97651663405088	0.00167474269621207	"WH34A/WH34A0014.tiff"
"419"	3.99804305283757	0.00159298731077276	"WH34A/WH34A0014.tiff"
"420"	4.01956947162427	0.00150982969952277	"WH34A/WH34A0014.tiff"
"421"	4.04109589041096	0.00142576817790722	"WH34A/WH34A0014.tiff"
"422"	4.06262230919765	0.00134158912265945	"WH34A/WH34A0014.tiff"
"423"	4.08414872798434	0.00125794642650906	"WH34A/WH34A0014.tiff"
"424"	4.10567514677104	0.00117524990944025	"WH34A/WH34A0014.tiff"
"425"	4.12720156555773	0.00109388914817659	"WH34A/WH34A0014.tiff"
"426"	4.14872798434442	0.00101456102333512	"WH34A/WH34A0014.tiff"
"427"	4.17025440313111	0.000937951385665798	"WH34A/WH34A0014.tiff"
"428"	4.19178082191781	0.000863930603401934	"WH34A/WH34A0014.tiff"
"429"	4.2133072407045	0.000792713561472433	"WH34A/WH34A0014.tiff"
"430"	4.23483365949119	0.000724491385054923	"WH34A/WH34A0014.tiff"
"431"	4.25636007827789	0.000660118275452289	"WH34A/WH34A0014.tiff"
"432"	4.27788649706458	0.00059959218266436	"WH34A/WH34A0014.tiff"
"433"	4.29941291585127	0.000542484625290428	"WH34A/WH34A0014.tiff"
"434"	4.32093933463796	0.000488821950532864	"WH34A/WH34A0014.tiff"
"435"	4.34246575342466	0.000438612033791076	"WH34A/WH34A0014.tiff"
"436"	4.36399217221135	0.000392725714137053	"WH34A/WH34A0014.tiff"
"437"	4.38551859099804	0.000350465095242999	"WH34A/WH34A0014.tiff"
"438"	4.40704500978473	0.000311441032004462	"WH34A/WH34A0014.tiff"
"439"	4.42857142857143	0.000275557731850426	"WH34A/WH34A0014.tiff"
"440"	4.45009784735812	0.000242709950356103	"WH34A/WH34A0014.tiff"
"441"	4.47162426614481	0.000213642595312067	"WH34A/WH34A0014.tiff"
"442"	4.49315068493151	0.000187301889336965	"WH34A/WH34A0014.tiff"
"443"	4.5146771037182	0.000163466720423891	"WH34A/WH34A0014.tiff"
"444"	4.53620352250489	0.000141996985010038	"WH34A/WH34A0014.tiff"
"445"	4.55772994129159	0.000122812890872832	"WH34A/WH34A0014.tiff"
"446"	4.57925636007828	0.000106272416220771	"WH34A/WH34A0014.tiff"
"447"	4.60078277886497	9.15250637517613e-05	"WH34A/WH34A0014.tiff"
"448"	4.62230919765166	7.84386996441362e-05	"WH34A/WH34A0014.tiff"
"449"	4.64383561643836	6.68844752848339e-05	"WH34A/WH34A0014.tiff"
"450"	4.66536203522505	5.68464221611942e-05	"WH34A/WH34A0014.tiff"
"451"	4.68688845401174	4.8337790351657e-05	"WH34A/WH34A0014.tiff"
"452"	4.70841487279843	4.08909108558682e-05	"WH34A/WH34A0014.tiff"
"453"	4.72994129158513	3.44079290549578e-05	"WH34A/WH34A0014.tiff"
"454"	4.75146771037182	2.8795486065835e-05	"WH34A/WH34A0014.tiff"
"455"	4.77299412915851	2.40616831870838e-05	"WH34A/WH34A0014.tiff"
"456"	4.7945205479452	2.01039719263993e-05	"WH34A/WH34A0014.tiff"
"457"	4.8160469667319	1.67027254233688e-05	"WH34A/WH34A0014.tiff"
"458"	4.83757338551859	1.37971966441918e-05	"WH34A/WH34A0014.tiff"
"459"	4.85909980430528	1.13304735209504e-05	"WH34A/WH34A0014.tiff"
"460"	4.88062622309198	9.31356737527267e-06	"WH34A/WH34A0014.tiff"
"461"	4.90215264187867	7.64534560263835e-06	"WH34A/WH34A0014.tiff"
"462"	4.92367906066536	6.23739809201345e-06	"WH34A/WH34A0014.tiff"
"463"	4.94520547945205	5.05710740421602e-06	"WH34A/WH34A0014.tiff"
"464"	4.96673189823875	4.07442873185191e-06	"WH34A/WH34A0014.tiff"
"465"	4.98825831702544	3.2966465419239e-06	"WH34A/WH34A0014.tiff"
"466"	5.00978473581213	2.65839838952279e-06	"WH34A/WH34A0014.tiff"
"467"	5.03131115459882	2.1293839648819e-06	"WH34A/WH34A0014.tiff"
"468"	5.05283757338552	1.69420300662305e-06	"WH34A/WH34A0014.tiff"
"469"	5.07436399217221	1.33890572713923e-06	"WH34A/WH34A0014.tiff"
"470"	5.0958904109589	1.06706198176219e-06	"WH34A/WH34A0014.tiff"
"471"	5.1174168297456	8.45151538147377e-07	"WH34A/WH34A0014.tiff"
"472"	5.13894324853229	6.64530802340923e-07	"WH34A/WH34A0014.tiff"
"473"	5.16046966731898	5.18742787049205e-07	"WH34A/WH34A0014.tiff"
"474"	5.18199608610568	4.02820620080284e-07	"WH34A/WH34A0014.tiff"
"475"	5.20352250489237	3.15833496406626e-07	"WH34A/WH34A0014.tiff"
"476"	5.22504892367906	2.45652513113857e-07	"WH34A/WH34A0014.tiff"
"477"	5.24657534246575	1.89566170393585e-07	"WH34A/WH34A0014.tiff"
"478"	5.26810176125245	1.45155086549072e-07	"WH34A/WH34A0014.tiff"
"479"	5.28962818003914	1.10962634822381e-07	"WH34A/WH34A0014.tiff"
"480"	5.31115459882583	8.54799381162881e-08	"WH34A/WH34A0014.tiff"
"481"	5.33268101761252	6.52765833195227e-08	"WH34A/WH34A0014.tiff"
"482"	5.35420743639922	4.94268802235948e-08	"WH34A/WH34A0014.tiff"
"483"	5.37573385518591	3.71172140983367e-08	"WH34A/WH34A0014.tiff"
"484"	5.3972602739726	2.79543602481524e-08	"WH34A/WH34A0014.tiff"
"485"	5.41878669275929	2.11538759551969e-08	"WH34A/WH34A0014.tiff"
"486"	5.44031311154599	1.58568881753257e-08	"WH34A/WH34A0014.tiff"
"487"	5.46183953033268	1.17785741962794e-08	"WH34A/WH34A0014.tiff"
"488"	5.48336594911937	8.67261844758721e-09	"WH34A/WH34A0014.tiff"
"489"	5.50489236790607	6.44049105679301e-09	"WH34A/WH34A0014.tiff"
"490"	5.52641878669276	4.7864564334672e-09	"WH34A/WH34A0014.tiff"
"491"	5.54794520547945	3.521075127512e-09	"WH34A/WH34A0014.tiff"
"492"	5.56947162426614	2.56518530642954e-09	"WH34A/WH34A0014.tiff"
"493"	5.59099804305284	1.85150746351174e-09	"WH34A/WH34A0014.tiff"
"494"	5.61252446183953	1.35696699449348e-09	"WH34A/WH34A0014.tiff"
"495"	5.63405088062622	9.90175244149258e-10	"WH34A/WH34A0014.tiff"
"496"	5.65557729941291	7.14660662286051e-10	"WH34A/WH34A0014.tiff"
"497"	5.67710371819961	5.10516474453015e-10	"WH34A/WH34A0014.tiff"
"498"	5.6986301369863	3.61135104253991e-10	"WH34A/WH34A0014.tiff"
"499"	5.72015655577299	2.61445005412735e-10	"WH34A/WH34A0014.tiff"
"500"	5.74168297455969	1.87264870902865e-10	"WH34A/WH34A0014.tiff"
"501"	5.76320939334638	1.32574688704651e-10	"WH34A/WH34A0014.tiff"
"502"	5.78473581213307	9.28397022988661e-11	"WH34A/WH34A0014.tiff"
"503"	5.80626223091977	6.46461370340966e-11	"WH34A/WH34A0014.tiff"
"504"	5.82778864970646	4.60604313510486e-11	"WH34A/WH34A0014.tiff"
"505"	5.84931506849315	3.23755281609879e-11	"WH34A/WH34A0014.tiff"
"506"	5.87084148727984	2.24763216503294e-11	"WH34A/WH34A0014.tiff"
"507"	5.89236790606654	1.54261854914425e-11	"WH34A/WH34A0014.tiff"
"508"	5.91389432485323	1.06052635979777e-11	"WH34A/WH34A0014.tiff"
"509"	5.93542074363992	7.41966313559662e-12	"WH34A/WH34A0014.tiff"
"510"	5.95694716242661	5.11635129220397e-12	"WH34A/WH34A0014.tiff"
"511"	5.97847358121331	3.48223417677985e-12	"WH34A/WH34A0014.tiff"
"512"	6	2.34179836709722e-12	"WH34A/WH34A0014.tiff"
