"x"	"density"	"Labelfine"
"357"	2.66340508806262	0.00968644847713662	"WH33B/WH33B0004.tiff"
"358"	2.68493150684931	0.00929124404630805	"WH33B/WH33B0004.tiff"
"359"	2.70645792563601	0.00890683469760509	"WH33B/WH33B0004.tiff"
"360"	2.7279843444227	0.00853214068290397	"WH33B/WH33B0004.tiff"
"361"	2.74951076320939	0.00816622793540554	"WH33B/WH33B0004.tiff"
"362"	2.77103718199609	0.00781053777668867	"WH33B/WH33B0004.tiff"
"363"	2.79256360078278	0.00746151143453057	"WH33B/WH33B0004.tiff"
"364"	2.81409001956947	0.00711877959209936	"WH33B/WH33B0004.tiff"
"365"	2.83561643835616	0.0067820448596543	"WH33B/WH33B0004.tiff"
"366"	2.85714285714286	0.00645163908922245	"WH33B/WH33B0004.tiff"
"367"	2.87866927592955	0.00612842548596841	"WH33B/WH33B0004.tiff"
"368"	2.90019569471624	0.00581098630527085	"WH33B/WH33B0004.tiff"
"369"	2.92172211350293	0.00549947024955054	"WH33B/WH33B0004.tiff"
"370"	2.94324853228963	0.00519406099531588	"WH33B/WH33B0004.tiff"
"371"	2.96477495107632	0.00489627607093242	"WH33B/WH33B0004.tiff"
"372"	2.98630136986301	0.00460655579169039	"WH33B/WH33B0004.tiff"
"373"	3.00782778864971	0.00432409981063409	"WH33B/WH33B0004.tiff"
"374"	3.0293542074364	0.00404922780711507	"WH33B/WH33B0004.tiff"
"375"	3.05088062622309	0.00378226046002362	"WH33B/WH33B0004.tiff"
"376"	3.07240704500978	0.00352598613809728	"WH33B/WH33B0004.tiff"
"377"	3.09393346379648	0.00327925390811637	"WH33B/WH33B0004.tiff"
"378"	3.11545988258317	0.00304160821861644	"WH33B/WH33B0004.tiff"
"379"	3.13698630136986	0.00281327152825098	"WH33B/WH33B0004.tiff"
"380"	3.15851272015655	0.00259451887697617	"WH33B/WH33B0004.tiff"
"381"	3.18003913894325	0.00238898189281968	"WH33B/WH33B0004.tiff"
"382"	3.20156555772994	0.00219332690553475	"WH33B/WH33B0004.tiff"
"383"	3.22309197651663	0.00200758240526663	"WH33B/WH33B0004.tiff"
"384"	3.24461839530333	0.0018317511005023	"WH33B/WH33B0004.tiff"
"385"	3.26614481409002	0.00166677027423295	"WH33B/WH33B0004.tiff"
"386"	3.28767123287671	0.00151410330256129	"WH33B/WH33B0004.tiff"
"387"	3.30919765166341	0.00137096614582263	"WH33B/WH33B0004.tiff"
"388"	3.3307240704501	0.00123717365197614	"WH33B/WH33B0004.tiff"
"389"	3.35225048923679	0.00111252155662015	"WH33B/WH33B0004.tiff"
"390"	3.37377690802348	0.000998382616942403	"WH33B/WH33B0004.tiff"
"391"	3.39530332681018	0.000894115418503936	"WH33B/WH33B0004.tiff"
"392"	3.41682974559687	0.00079787758144245	"WH33B/WH33B0004.tiff"
"393"	3.43835616438356	0.00070935540154683	"WH33B/WH33B0004.tiff"
"394"	3.45988258317025	0.00062822705262326	"WH33B/WH33B0004.tiff"
"395"	3.48140900195695	0.000555954180324274	"WH33B/WH33B0004.tiff"
"396"	3.50293542074364	0.000490583435329859	"WH33B/WH33B0004.tiff"
"397"	3.52446183953033	0.000431200997567983	"WH33B/WH33B0004.tiff"
"398"	3.54598825831702	0.000377466475085424	"WH33B/WH33B0004.tiff"
"399"	3.56751467710372	0.000329082485111555	"WH33B/WH33B0004.tiff"
"400"	3.58904109589041	0.000287184988564759	"WH33B/WH33B0004.tiff"
"401"	3.6105675146771	0.000249580515942766	"WH33B/WH33B0004.tiff"
"402"	3.6320939334638	0.000215968019053861	"WH33B/WH33B0004.tiff"
"403"	3.65362035225049	0.000186054288920544	"WH33B/WH33B0004.tiff"
"404"	3.67514677103718	0.000159849231747271	"WH33B/WH33B0004.tiff"
"405"	3.69667318982387	0.000137384754573796	"WH33B/WH33B0004.tiff"
"406"	3.71819960861057	0.0001175383975055	"WH33B/WH33B0004.tiff"
"407"	3.73972602739726	0.000100086921223998	"WH33B/WH33B0004.tiff"
"408"	3.76125244618395	8.48162633810243e-05	"WH33B/WH33B0004.tiff"
"409"	3.78277886497064	7.1835726858531e-05	"WH33B/WH33B0004.tiff"
"410"	3.80430528375734	6.0782628378568e-05	"WH33B/WH33B0004.tiff"
"411"	3.82583170254403	5.11728556873913e-05	"WH33B/WH33B0004.tiff"
"412"	3.84735812133072	4.28621042799336e-05	"WH33B/WH33B0004.tiff"
"413"	3.86888454011742	3.5714011240827e-05	"WH33B/WH33B0004.tiff"
"414"	3.89041095890411	2.98328132609679e-05	"WH33B/WH33B0004.tiff"
"415"	3.9119373776908	2.48419981075591e-05	"WH33B/WH33B0004.tiff"
"416"	3.9334637964775	2.05729485952775e-05	"WH33B/WH33B0004.tiff"
"417"	3.95499021526419	1.69429993131813e-05	"WH33B/WH33B0004.tiff"
"418"	3.97651663405088	1.38796664452079e-05	"WH33B/WH33B0004.tiff"
"419"	3.99804305283757	1.14377441400183e-05	"WH33B/WH33B0004.tiff"
"420"	4.01956947162427	9.36974093349687e-06	"WH33B/WH33B0004.tiff"
"421"	4.04109589041096	7.62992257288214e-06	"WH33B/WH33B0004.tiff"
"422"	4.06262230919765	6.17592091415659e-06	"WH33B/WH33B0004.tiff"
"423"	4.08414872798434	4.98840376365873e-06	"WH33B/WH33B0004.tiff"
"424"	4.10567514677104	4.04482274147035e-06	"WH33B/WH33B0004.tiff"
"425"	4.12720156555773	3.25852602465681e-06	"WH33B/WH33B0004.tiff"
"426"	4.14872798434442	2.60813479170055e-06	"WH33B/WH33B0004.tiff"
"427"	4.17025440313111	2.07410715084237e-06	"WH33B/WH33B0004.tiff"
"428"	4.19178082191781	1.65300527227398e-06	"WH33B/WH33B0004.tiff"
"429"	4.2133072407045	1.31835834619521e-06	"WH33B/WH33B0004.tiff"
"430"	4.23483365949119	1.04406441168879e-06	"WH33B/WH33B0004.tiff"
"431"	4.25636007827789	8.21083752329652e-07	"WH33B/WH33B0004.tiff"
"432"	4.27788649706458	6.41274469790935e-07	"WH33B/WH33B0004.tiff"
"433"	4.29941291585127	5.04683155113633e-07	"WH33B/WH33B0004.tiff"
"434"	4.32093933463796	3.95766443159767e-07	"WH33B/WH33B0004.tiff"
"435"	4.34246575342466	3.07993275644216e-07	"WH33B/WH33B0004.tiff"
"436"	4.36399217221135	2.37897433956598e-07	"WH33B/WH33B0004.tiff"
"437"	4.38551859099804	1.82526151513422e-07	"WH33B/WH33B0004.tiff"
"438"	4.40704500978473	1.4188166280068e-07	"WH33B/WH33B0004.tiff"
"439"	4.42857142857143	1.09356035815299e-07	"WH33B/WH33B0004.tiff"
"440"	4.45009784735812	8.35967852598191e-08	"WH33B/WH33B0004.tiff"
"441"	4.47162426614481	6.33966682651972e-08	"WH33B/WH33B0004.tiff"
"442"	4.49315068493151	4.80317578965005e-08	"WH33B/WH33B0004.tiff"
"443"	4.5146771037182	3.67073325546725e-08	"WH33B/WH33B0004.tiff"
"444"	4.53620352250489	2.77970222506016e-08	"WH33B/WH33B0004.tiff"
"445"	4.55772994129159	2.08654038953716e-08	"WH33B/WH33B0004.tiff"
"446"	4.57925636007828	1.55301603132887e-08	"WH33B/WH33B0004.tiff"
"447"	4.60078277886497	1.16306334364184e-08	"WH33B/WH33B0004.tiff"
"448"	4.62230919765166	8.73528154650185e-09	"WH33B/WH33B0004.tiff"
"449"	4.64383561643836	6.49654992986689e-09	"WH33B/WH33B0004.tiff"
"450"	4.66536203522505	4.78665949313428e-09	"WH33B/WH33B0004.tiff"
"451"	4.68688845401174	3.49544820946582e-09	"WH33B/WH33B0004.tiff"
"452"	4.70841487279843	2.59031030738495e-09	"WH33B/WH33B0004.tiff"
"453"	4.72994129158513	1.91115837294443e-09	"WH33B/WH33B0004.tiff"
"454"	4.75146771037182	1.39538797010918e-09	"WH33B/WH33B0004.tiff"
"455"	4.77299412915851	1.00880949296962e-09	"WH33B/WH33B0004.tiff"
"456"	4.7945205479452	7.23355459467791e-10	"WH33B/WH33B0004.tiff"
"457"	4.8160469667319	5.30385071983056e-10	"WH33B/WH33B0004.tiff"
"458"	4.83757338551859	3.84262484695773e-10	"WH33B/WH33B0004.tiff"
"459"	4.85909980430528	2.75329616737453e-10	"WH33B/WH33B0004.tiff"
"460"	4.88062622309198	1.95244840606728e-10	"WH33B/WH33B0004.tiff"
"461"	4.90215264187867	1.38575081909937e-10	"WH33B/WH33B0004.tiff"
"462"	4.92367906066536	9.98051832487933e-11	"WH33B/WH33B0004.tiff"
"463"	4.94520547945205	7.09745277576476e-11	"WH33B/WH33B0004.tiff"
"464"	4.96673189823875	4.98875539704499e-11	"WH33B/WH33B0004.tiff"
"465"	4.98825831702544	3.46884935091065e-11	"WH33B/WH33B0004.tiff"
"466"	5.00978473581213	2.43996177098026e-11	"WH33B/WH33B0004.tiff"
"467"	5.03131115459882	1.72536439291332e-11	"WH33B/WH33B0004.tiff"
"468"	5.05283757338552	1.20383302910358e-11	"WH33B/WH33B0004.tiff"
"469"	5.07436399217221	8.29781914724994e-12	"WH33B/WH33B0004.tiff"
"470"	5.0958904109589	5.65567497537255e-12	"WH33B/WH33B0004.tiff"
"471"	5.1174168297456	3.94730381494951e-12	"WH33B/WH33B0004.tiff"
"472"	5.13894324853229	2.7392612152578e-12	"WH33B/WH33B0004.tiff"
"473"	5.16046966731898	1.87449071549851e-12	"WH33B/WH33B0004.tiff"
"474"	5.18199608610568	1.26659514511125e-12	"WH33B/WH33B0004.tiff"
"475"	5.20352250489237	8.47538333112876e-13	"WH33B/WH33B0004.tiff"
"476"	5.22504892367906	5.86565725580338e-13	"WH33B/WH33B0004.tiff"
"477"	5.24657534246575	3.99279515039106e-13	"WH33B/WH33B0004.tiff"
"478"	5.26810176125245	2.67863182729222e-13	"WH33B/WH33B0004.tiff"
"479"	5.28962818003914	1.77375112910019e-13	"WH33B/WH33B0004.tiff"
"480"	5.31115459882583	1.17850262123675e-13	"WH33B/WH33B0004.tiff"
"481"	5.33268101761252	8.00178884549077e-14	"WH33B/WH33B0004.tiff"
"482"	5.35420743639922	5.34040554824346e-14	"WH33B/WH33B0004.tiff"
"483"	5.37573385518591	3.51153571838531e-14	"WH33B/WH33B0004.tiff"
"484"	5.3972602739726	2.27916516834635e-14	"WH33B/WH33B0004.tiff"
"485"	5.41878669275929	1.50569542822478e-14	"WH33B/WH33B0004.tiff"
"486"	5.44031311154599	1.00365034407893e-14	"WH33B/WH33B0004.tiff"
"487"	5.46183953033268	6.56112854971635e-15	"WH33B/WH33B0004.tiff"
"488"	5.48336594911937	4.21223107945421e-15	"WH33B/WH33B0004.tiff"
"489"	5.50489236790607	2.67227482062771e-15	"WH33B/WH33B0004.tiff"
"490"	5.52641878669276	1.76295487119306e-15	"WH33B/WH33B0004.tiff"
"491"	5.54794520547945	1.14776545927891e-15	"WH33B/WH33B0004.tiff"
"492"	5.56947162426614	7.29810046466849e-16	"WH33B/WH33B0004.tiff"
"493"	5.59099804305284	4.58202323296124e-16	"WH33B/WH33B0004.tiff"
"494"	5.61252446183953	2.96606308185739e-16	"WH33B/WH33B0004.tiff"
"495"	5.63405088062622	1.81081070419277e-16	"WH33B/WH33B0004.tiff"
"496"	5.65557729941291	1.17513990381914e-16	"WH33B/WH33B0004.tiff"
"497"	5.67710371819961	7.1193376530591e-17	"WH33B/WH33B0004.tiff"
"498"	5.6986301369863	3.3817279574031e-17	"WH33B/WH33B0004.tiff"
"499"	5.72015655577299	4.75118571257585e-17	"WH33B/WH33B0004.tiff"
"500"	5.74168297455969	2.83575735671321e-17	"WH33B/WH33B0004.tiff"
"501"	5.76320939334638	1.72240736548833e-17	"WH33B/WH33B0004.tiff"
"502"	5.78473581213307	9.61469746057016e-18	"WH33B/WH33B0004.tiff"
"503"	5.80626223091977	1.67620572601592e-18	"WH33B/WH33B0004.tiff"
"504"	5.82778864970646	1.53707832777434e-17	"WH33B/WH33B0004.tiff"
"505"	5.84931506849315	5.62910869006524e-18	"WH33B/WH33B0004.tiff"
"506"	5.87084148727984	4.83928131699771e-18	"WH33B/WH33B0004.tiff"
"507"	5.89236790606654	1.12909031865852e-17	"WH33B/WH33B0004.tiff"
"508"	5.91389432485323	1.32696642513496e-17	"WH33B/WH33B0004.tiff"
"509"	5.93542074363992	2.3140022099667e-18	"WH33B/WH33B0004.tiff"
"510"	5.95694716242661	4.32082991570765e-18	"WH33B/WH33B0004.tiff"
"511"	5.97847358121331	9.79866093639864e-18	"WH33B/WH33B0004.tiff"
"512"	6	1.10803795092632e-17	"WH33B/WH33B0004.tiff"
