"x"	"density"	"Labelfine"
"116"	-2.52446183953033	0.254399728952518	"WH11A/900-5-24A0002.tiff"
"117"	-2.50293542074364	0.255308785703649	"WH11A/900-5-24A0002.tiff"
"118"	-2.48140900195695	0.256022355882172	"WH11A/900-5-24A0002.tiff"
"119"	-2.45988258317025	0.256551610897029	"WH11A/900-5-24A0002.tiff"
"120"	-2.43835616438356	0.256899618997057	"WH11A/900-5-24A0002.tiff"
"121"	-2.41682974559687	0.257126807970955	"WH11A/900-5-24A0002.tiff"
"122"	-2.39530332681018	0.257255500491281	"WH11A/900-5-24A0002.tiff"
"123"	-2.37377690802348	0.257308479613433	"WH11A/900-5-24A0002.tiff"
"124"	-2.35225048923679	0.257308890262556	"WH11A/900-5-24A0002.tiff"
"125"	-2.3307240704501	0.25728090518756	"WH11A/900-5-24A0002.tiff"
"126"	-2.30919765166341	0.257260325910277	"WH11A/900-5-24A0002.tiff"
"127"	-2.28767123287671	0.257273657658974	"WH11A/900-5-24A0002.tiff"
"128"	-2.26614481409002	0.257342935576027	"WH11A/900-5-24A0002.tiff"
"129"	-2.24461839530333	0.257489399895764	"WH11A/900-5-24A0002.tiff"
"130"	-2.22309197651663	0.257733380820602	"WH11A/900-5-24A0002.tiff"
"131"	-2.20156555772994	0.258121305550226	"WH11A/900-5-24A0002.tiff"
"132"	-2.18003913894325	0.258664251553151	"WH11A/900-5-24A0002.tiff"
"133"	-2.15851272015656	0.259366416408633	"WH11A/900-5-24A0002.tiff"
"134"	-2.13698630136986	0.260239704563264	"WH11A/900-5-24A0002.tiff"
"135"	-2.11545988258317	0.261294122962619	"WH11A/900-5-24A0002.tiff"
"136"	-2.09393346379648	0.26253771686018	"WH11A/900-5-24A0002.tiff"
"137"	-2.07240704500978	0.264027766537614	"WH11A/900-5-24A0002.tiff"
"138"	-2.05088062622309	0.265717217951952	"WH11A/900-5-24A0002.tiff"
"139"	-2.0293542074364	0.267602562233254	"WH11A/900-5-24A0002.tiff"
"140"	-2.00782778864971	0.269679875339745	"WH11A/900-5-24A0002.tiff"
"141"	-1.98630136986301	0.271943234631059	"WH11A/900-5-24A0002.tiff"
"142"	-1.96477495107632	0.274394851262518	"WH11A/900-5-24A0002.tiff"
"143"	-1.94324853228963	0.277042202091275	"WH11A/900-5-24A0002.tiff"
"144"	-1.92172211350294	0.279834848453472	"WH11A/900-5-24A0002.tiff"
"145"	-1.90019569471624	0.282757588492735	"WH11A/900-5-24A0002.tiff"
"146"	-1.87866927592955	0.285794168102268	"WH11A/900-5-24A0002.tiff"
"147"	-1.85714285714286	0.288927405155983	"WH11A/900-5-24A0002.tiff"
"148"	-1.83561643835616	0.292145902254431	"WH11A/900-5-24A0002.tiff"
"149"	-1.81409001956947	0.295420777002982	"WH11A/900-5-24A0002.tiff"
"150"	-1.79256360078278	0.298722905004045	"WH11A/900-5-24A0002.tiff"
"151"	-1.77103718199609	0.302033575355555	"WH11A/900-5-24A0002.tiff"
"152"	-1.74951076320939	0.305334429385481	"WH11A/900-5-24A0002.tiff"
"153"	-1.7279843444227	0.308607564098574	"WH11A/900-5-24A0002.tiff"
"154"	-1.70645792563601	0.311821260499643	"WH11A/900-5-24A0002.tiff"
"155"	-1.68493150684932	0.314959574282972	"WH11A/900-5-24A0002.tiff"
"156"	-1.66340508806262	0.318011641502219	"WH11A/900-5-24A0002.tiff"
"157"	-1.64187866927593	0.320964451556964	"WH11A/900-5-24A0002.tiff"
"158"	-1.62035225048924	0.323806038847061	"WH11A/900-5-24A0002.tiff"
"159"	-1.59882583170254	0.32652468831402	"WH11A/900-5-24A0002.tiff"
"160"	-1.57729941291585	0.329073205649529	"WH11A/900-5-24A0002.tiff"
"161"	-1.55577299412916	0.331476390537501	"WH11A/900-5-24A0002.tiff"
"162"	-1.53424657534247	0.333727891925203	"WH11A/900-5-24A0002.tiff"
"163"	-1.51272015655577	0.335822115476615	"WH11A/900-5-24A0002.tiff"
"164"	-1.49119373776908	0.337754165403131	"WH11A/900-5-24A0002.tiff"
"165"	-1.46966731898239	0.339506674279903	"WH11A/900-5-24A0002.tiff"
"166"	-1.44814090019569	0.341054944159789	"WH11A/900-5-24A0002.tiff"
"167"	-1.426614481409	0.342428112811856	"WH11A/900-5-24A0002.tiff"
"168"	-1.40508806262231	0.3436236182704	"WH11A/900-5-24A0002.tiff"
"169"	-1.38356164383562	0.344639053880942	"WH11A/900-5-24A0002.tiff"
"170"	-1.36203522504892	0.345472139891917	"WH11A/900-5-24A0002.tiff"
"171"	-1.34050880626223	0.346093096036918	"WH11A/900-5-24A0002.tiff"
"172"	-1.31898238747554	0.346503645030085	"WH11A/900-5-24A0002.tiff"
"173"	-1.29745596868885	0.346724221782596	"WH11A/900-5-24A0002.tiff"
"174"	-1.27592954990215	0.346753114385481	"WH11A/900-5-24A0002.tiff"
"175"	-1.25440313111546	0.346588827395542	"WH11A/900-5-24A0002.tiff"
"176"	-1.23287671232877	0.346230123499722	"WH11A/900-5-24A0002.tiff"
"177"	-1.21135029354207	0.345633612461308	"WH11A/900-5-24A0002.tiff"
"178"	-1.18982387475538	0.34483207572793	"WH11A/900-5-24A0002.tiff"
"179"	-1.16829745596869	0.34383645196215	"WH11A/900-5-24A0002.tiff"
"180"	-1.146771037182	0.342648658335311	"WH11A/900-5-24A0002.tiff"
"181"	-1.1252446183953	0.34127143768343	"WH11A/900-5-24A0002.tiff"
"182"	-1.10371819960861	0.339704780148366	"WH11A/900-5-24A0002.tiff"
"183"	-1.08219178082192	0.337915378408968	"WH11A/900-5-24A0002.tiff"
"184"	-1.06066536203523	0.335956495106303	"WH11A/900-5-24A0002.tiff"
"185"	-1.03913894324853	0.333836524310138	"WH11A/900-5-24A0002.tiff"
"186"	-1.01761252446184	0.33156487122297	"WH11A/900-5-24A0002.tiff"
"187"	-0.996086105675147	0.329151922545439	"WH11A/900-5-24A0002.tiff"
"188"	-0.974559686888454	0.32659895305692	"WH11A/900-5-24A0002.tiff"
"189"	-0.953033268101762	0.323915476514073	"WH11A/900-5-24A0002.tiff"
"190"	-0.931506849315069	0.321138266301546	"WH11A/900-5-24A0002.tiff"
"191"	-0.909980430528376	0.318281786454698	"WH11A/900-5-24A0002.tiff"
"192"	-0.888454011741683	0.315360782256888	"WH11A/900-5-24A0002.tiff"
"193"	-0.86692759295499	0.312390180328214	"WH11A/900-5-24A0002.tiff"
"194"	-0.845401174168297	0.309383117706702	"WH11A/900-5-24A0002.tiff"
"195"	-0.823874755381605	0.306363220503178	"WH11A/900-5-24A0002.tiff"
"196"	-0.802348336594912	0.303347374201186	"WH11A/900-5-24A0002.tiff"
"197"	-0.780821917808219	0.300348285091263	"WH11A/900-5-24A0002.tiff"
"198"	-0.759295499021527	0.297377719386198	"WH11A/900-5-24A0002.tiff"
"199"	-0.737769080234834	0.294446402570311	"WH11A/900-5-24A0002.tiff"
"200"	-0.716242661448141	0.291577804898369	"WH11A/900-5-24A0002.tiff"
"201"	-0.694716242661448	0.288771296677401	"WH11A/900-5-24A0002.tiff"
"202"	-0.673189823874756	0.286029050145459	"WH11A/900-5-24A0002.tiff"
"203"	-0.651663405088063	0.283353368703753	"WH11A/900-5-24A0002.tiff"
"204"	-0.63013698630137	0.280744842963026	"WH11A/900-5-24A0002.tiff"
"205"	-0.608610567514678	0.278204413963169	"WH11A/900-5-24A0002.tiff"
"206"	-0.587084148727985	0.275738365883841	"WH11A/900-5-24A0002.tiff"
"207"	-0.565557729941291	0.2733238548837	"WH11A/900-5-24A0002.tiff"
"208"	-0.544031311154599	0.270951868770679	"WH11A/900-5-24A0002.tiff"
"209"	-0.522504892367906	0.268611999842767	"WH11A/900-5-24A0002.tiff"
"210"	-0.500978473581213	0.266292540844132	"WH11A/900-5-24A0002.tiff"
"211"	-0.479452054794521	0.263979066317992	"WH11A/900-5-24A0002.tiff"
"212"	-0.457925636007828	0.26164892881471	"WH11A/900-5-24A0002.tiff"
"213"	-0.436399217221135	0.259285773239709	"WH11A/900-5-24A0002.tiff"
"214"	-0.414872798434443	0.25687409243629	"WH11A/900-5-24A0002.tiff"
"215"	-0.39334637964775	0.254398517877563	"WH11A/900-5-24A0002.tiff"
"216"	-0.371819960861057	0.251843984119168	"WH11A/900-5-24A0002.tiff"
"217"	-0.350293542074365	0.249175901831113	"WH11A/900-5-24A0002.tiff"
"218"	-0.328767123287672	0.246383487070241	"WH11A/900-5-24A0002.tiff"
"219"	-0.307240704500979	0.243465353836681	"WH11A/900-5-24A0002.tiff"
"220"	-0.285714285714286	0.240412932921819	"WH11A/900-5-24A0002.tiff"
"221"	-0.264187866927593	0.237219445232314	"WH11A/900-5-24A0002.tiff"
"222"	-0.2426614481409	0.233879999090849	"WH11A/900-5-24A0002.tiff"
"223"	-0.221135029354207	0.230355725748282	"WH11A/900-5-24A0002.tiff"
"224"	-0.199608610567515	0.226682126885962	"WH11A/900-5-24A0002.tiff"
"225"	-0.178082191780822	0.22286736761368	"WH11A/900-5-24A0002.tiff"
"226"	-0.156555772994129	0.218918413009522	"WH11A/900-5-24A0002.tiff"
"227"	-0.135029354207437	0.214844130733515	"WH11A/900-5-24A0002.tiff"
"228"	-0.113502935420744	0.210650531802447	"WH11A/900-5-24A0002.tiff"
"229"	-0.0919765166340509	0.206340389463109	"WH11A/900-5-24A0002.tiff"
"230"	-0.0704500978473588	0.201954272769242	"WH11A/900-5-24A0002.tiff"
"231"	-0.0489236790606657	0.197508510311748	"WH11A/900-5-24A0002.tiff"
"232"	-0.0273972602739727	0.193019872425696	"WH11A/900-5-24A0002.tiff"
"233"	-0.00587084148727968	0.188505395599582	"WH11A/900-5-24A0002.tiff"
"234"	0.0156555772994125	0.183984148368336	"WH11A/900-5-24A0002.tiff"
"235"	0.0371819960861055	0.179481601123087	"WH11A/900-5-24A0002.tiff"
"236"	0.0587084148727985	0.175013522623718	"WH11A/900-5-24A0002.tiff"
"237"	0.0802348336594907	0.170593585798087	"WH11A/900-5-24A0002.tiff"
"238"	0.101761252446184	0.166234177287383	"WH11A/900-5-24A0002.tiff"
"239"	0.123287671232877	0.161946302832888	"WH11A/900-5-24A0002.tiff"
"240"	0.144814090019569	0.157756814888022	"WH11A/900-5-24A0002.tiff"
"241"	0.166340508806262	0.153665666950623	"WH11A/900-5-24A0002.tiff"
"242"	0.187866927592955	0.149669830354342	"WH11A/900-5-24A0002.tiff"
"243"	0.209393346379647	0.145771097068173	"WH11A/900-5-24A0002.tiff"
"244"	0.23091976516634	0.141969718210672	"WH11A/900-5-24A0002.tiff"
"245"	0.252446183953033	0.138264453132845	"WH11A/900-5-24A0002.tiff"
"246"	0.273972602739725	0.134674680654711	"WH11A/900-5-24A0002.tiff"
"247"	0.295499021526418	0.131170227242847	"WH11A/900-5-24A0002.tiff"
"248"	0.317025440313111	0.127743981958133	"WH11A/900-5-24A0002.tiff"
"249"	0.338551859099804	0.124388879034147	"WH11A/900-5-24A0002.tiff"
"250"	0.360078277886497	0.121097352123293	"WH11A/900-5-24A0002.tiff"
"251"	0.38160469667319	0.117864221150672	"WH11A/900-5-24A0002.tiff"
"252"	0.403131115459883	0.114683866313728	"WH11A/900-5-24A0002.tiff"
"253"	0.424657534246575	0.111537219301046	"WH11A/900-5-24A0002.tiff"
"254"	0.446183953033268	0.108416876568011	"WH11A/900-5-24A0002.tiff"
"255"	0.467710371819961	0.105315944519006	"WH11A/900-5-24A0002.tiff"
"256"	0.489236790606653	0.102228108023274	"WH11A/900-5-24A0002.tiff"
"257"	0.510763209393346	0.0991478357026531	"WH11A/900-5-24A0002.tiff"
"258"	0.532289628180039	0.0960686757796194	"WH11A/900-5-24A0002.tiff"
"259"	0.553816046966731	0.092987214908214	"WH11A/900-5-24A0002.tiff"
"260"	0.575342465753424	0.0899018770392534	"WH11A/900-5-24A0002.tiff"
"261"	0.596868884540117	0.0868120277163904	"WH11A/900-5-24A0002.tiff"
"262"	0.618395303326809	0.0837179762960696	"WH11A/900-5-24A0002.tiff"
"263"	0.639921722113503	0.080621404241693	"WH11A/900-5-24A0002.tiff"
"264"	0.661448140900196	0.0775270315464491	"WH11A/900-5-24A0002.tiff"
"265"	0.682974559686889	0.0744394413072292	"WH11A/900-5-24A0002.tiff"
"266"	0.704500978473581	0.071363800430846	"WH11A/900-5-24A0002.tiff"
"267"	0.726027397260274	0.0683059426584315	"WH11A/900-5-24A0002.tiff"
"268"	0.747553816046967	0.0652725670299406	"WH11A/900-5-24A0002.tiff"
"269"	0.769080234833659	0.0622822830217688	"WH11A/900-5-24A0002.tiff"
"270"	0.790606653620352	0.0593367430716508	"WH11A/900-5-24A0002.tiff"
"271"	0.812133072407045	0.0564440450225715	"WH11A/900-5-24A0002.tiff"
"272"	0.833659491193737	0.0536123305233677	"WH11A/900-5-24A0002.tiff"
"273"	0.85518590998043	0.0508497172584333	"WH11A/900-5-24A0002.tiff"
"274"	0.876712328767123	0.0481710822316706	"WH11A/900-5-24A0002.tiff"
"275"	0.898238747553815	0.0455974357514211	"WH11A/900-5-24A0002.tiff"
"276"	0.919765166340508	0.0431206733213561	"WH11A/900-5-24A0002.tiff"
"277"	0.941291585127201	0.0407468735548673	"WH11A/900-5-24A0002.tiff"
"278"	0.962818003913894	0.0384814506499212	"WH11A/900-5-24A0002.tiff"
"279"	0.984344422700587	0.0363291088401078	"WH11A/900-5-24A0002.tiff"
"280"	1.00587084148728	0.0343116682544644	"WH11A/900-5-24A0002.tiff"
"281"	1.02739726027397	0.0324293091441222	"WH11A/900-5-24A0002.tiff"
"282"	1.04892367906066	0.0306686643581605	"WH11A/900-5-24A0002.tiff"
"283"	1.07045009784736	0.0290294868200999	"WH11A/900-5-24A0002.tiff"
"284"	1.09197651663405	0.027510627112592	"WH11A/900-5-24A0002.tiff"
"285"	1.11350293542074	0.0261100441339094	"WH11A/900-5-24A0002.tiff"
"286"	1.13502935420744	0.0248483923692373	"WH11A/900-5-24A0002.tiff"
"287"	1.15655577299413	0.0236998757750173	"WH11A/900-5-24A0002.tiff"
"288"	1.17808219178082	0.0226532724903721	"WH11A/900-5-24A0002.tiff"
"289"	1.19960861056751	0.0217024064307487	"WH11A/900-5-24A0002.tiff"
"290"	1.22113502935421	0.020840621082342	"WH11A/900-5-24A0002.tiff"
"291"	1.2426614481409	0.0200623737381365	"WH11A/900-5-24A0002.tiff"
"292"	1.26418786692759	0.0193732302203566	"WH11A/900-5-24A0002.tiff"
"293"	1.28571428571429	0.018745265747471	"WH11A/900-5-24A0002.tiff"
"294"	1.30724070450098	0.0181707691628414	"WH11A/900-5-24A0002.tiff"
"295"	1.32876712328767	0.0176421658053484	"WH11A/900-5-24A0002.tiff"
"296"	1.35029354207436	0.0171520677027589	"WH11A/900-5-24A0002.tiff"
"297"	1.37181996086106	0.01669531790336	"WH11A/900-5-24A0002.tiff"
"298"	1.39334637964775	0.0162640158161712	"WH11A/900-5-24A0002.tiff"
"299"	1.41487279843444	0.0158471372433564	"WH11A/900-5-24A0002.tiff"
"300"	1.43639921722114	0.0154395356578299	"WH11A/900-5-24A0002.tiff"
"301"	1.45792563600783	0.0150365849652574	"WH11A/900-5-24A0002.tiff"
"302"	1.47945205479452	0.0146341894112671	"WH11A/900-5-24A0002.tiff"
"303"	1.50097847358121	0.014227658454575	"WH11A/900-5-24A0002.tiff"
"304"	1.52250489236791	0.0138133901363268	"WH11A/900-5-24A0002.tiff"
"305"	1.5440313111546	0.013390161288697	"WH11A/900-5-24A0002.tiff"
"306"	1.56555772994129	0.0129568442923155	"WH11A/900-5-24A0002.tiff"
"307"	1.58708414872798	0.0125127592090101	"WH11A/900-5-24A0002.tiff"
"308"	1.60861056751468	0.0120576536984276	"WH11A/900-5-24A0002.tiff"
"309"	1.63013698630137	0.0115894730846885	"WH11A/900-5-24A0002.tiff"
"310"	1.65166340508806	0.0111114799006727	"WH11A/900-5-24A0002.tiff"
"311"	1.67318982387475	0.0106252936585355	"WH11A/900-5-24A0002.tiff"
"312"	1.69471624266145	0.0101323646427477	"WH11A/900-5-24A0002.tiff"
"313"	1.71624266144814	0.0096343176647355	"WH11A/900-5-24A0002.tiff"
"314"	1.73776908023483	0.00913290590119694	"WH11A/900-5-24A0002.tiff"
"315"	1.75929549902153	0.00863073872458952	"WH11A/900-5-24A0002.tiff"
"316"	1.78082191780822	0.00813059344560477	"WH11A/900-5-24A0002.tiff"
"317"	1.80234833659491	0.00763447567357789	"WH11A/900-5-24A0002.tiff"
"318"	1.8238747553816	0.00714435905540911	"WH11A/900-5-24A0002.tiff"
"319"	1.8454011741683	0.00666217128638447	"WH11A/900-5-24A0002.tiff"
"320"	1.86692759295499	0.00619109363444922	"WH11A/900-5-24A0002.tiff"
"321"	1.88845401174168	0.00573437124495708	"WH11A/900-5-24A0002.tiff"
"322"	1.90998043052838	0.00529186226302171	"WH11A/900-5-24A0002.tiff"
"323"	1.93150684931507	0.00486490814842134	"WH11A/900-5-24A0002.tiff"
"324"	1.95303326810176	0.00445471073270027	"WH11A/900-5-24A0002.tiff"
"325"	1.97455968688845	0.00406232829509708	"WH11A/900-5-24A0002.tiff"
"326"	1.99608610567515	0.00369215635374832	"WH11A/900-5-24A0002.tiff"
"327"	2.01761252446184	0.00334348604156764	"WH11A/900-5-24A0002.tiff"
"328"	2.03913894324853	0.00301495195222768	"WH11A/900-5-24A0002.tiff"
"329"	2.06066536203523	0.00270675892253871	"WH11A/900-5-24A0002.tiff"
"330"	2.08219178082192	0.00241897244214512	"WH11A/900-5-24A0002.tiff"
"331"	2.10371819960861	0.00215152239553246	"WH11A/900-5-24A0002.tiff"
"332"	2.1252446183953	0.00190900217874936	"WH11A/900-5-24A0002.tiff"
"333"	2.146771037182	0.00168626720428441	"WH11A/900-5-24A0002.tiff"
"334"	2.16829745596869	0.00148232009459772	"WH11A/900-5-24A0002.tiff"
"335"	2.18982387475538	0.00129649116042877	"WH11A/900-5-24A0002.tiff"
"336"	2.21135029354207	0.00112803956799593	"WH11A/900-5-24A0002.tiff"
"337"	2.23287671232877	0.00097692870800422	"WH11A/900-5-24A0002.tiff"
