"x"	"density"	"Labelfine"
"338"	2.25440313111546	0.000107189531640697	"WH10C/900-5-20C0002.tiff"
"339"	2.27592954990215	8.74472965089715e-05	"WH10C/900-5-20C0002.tiff"
"340"	2.29745596868884	7.08560398795443e-05	"WH10C/900-5-20C0002.tiff"
"341"	2.31898238747554	5.70096377171245e-05	"WH10C/900-5-20C0002.tiff"
"342"	2.34050880626223	4.55377881330671e-05	"WH10C/900-5-20C0002.tiff"
"343"	2.36203522504892	3.61049166646982e-05	"WH10C/900-5-20C0002.tiff"
"344"	2.38356164383562	2.85960079732322e-05	"WH10C/900-5-20C0002.tiff"
"345"	2.40508806262231	2.26126986412411e-05	"WH10C/900-5-20C0002.tiff"
"346"	2.426614481409	1.7744441924641e-05	"WH10C/900-5-20C0002.tiff"
"347"	2.44814090019569	1.38152090117643e-05	"WH10C/900-5-20C0002.tiff"
"348"	2.46966731898239	1.06701135534078e-05	"WH10C/900-5-20C0002.tiff"
"349"	2.49119373776908	8.17404320161558e-06	"WH10C/900-5-20C0002.tiff"
"350"	2.51272015655577	6.284624785052e-06	"WH10C/900-5-20C0002.tiff"
"351"	2.53424657534247	4.81288074799853e-06	"WH10C/900-5-20C0002.tiff"
"352"	2.55577299412916	3.65423396689239e-06	"WH10C/900-5-20C0002.tiff"
"353"	2.57729941291585	2.75046766999777e-06	"WH10C/900-5-20C0002.tiff"
"354"	2.59882583170254	2.05209593154693e-06	"WH10C/900-5-20C0002.tiff"
"355"	2.62035225048924	1.51753626765412e-06	"WH10C/900-5-20C0002.tiff"
"356"	2.64187866927593	1.13386377181177e-06	"WH10C/900-5-20C0002.tiff"
"357"	2.66340508806262	8.40423454698176e-07	"WH10C/900-5-20C0002.tiff"
"358"	2.68493150684931	6.16987389432039e-07	"WH10C/900-5-20C0002.tiff"
"359"	2.70645792563601	4.48636368323205e-07	"WH10C/900-5-20C0002.tiff"
"360"	2.7279843444227	3.2311431638606e-07	"WH10C/900-5-20C0002.tiff"
"361"	2.74951076320939	2.31274049502148e-07	"WH10C/900-5-20C0002.tiff"
"362"	2.77103718199609	1.67618852838643e-07	"WH10C/900-5-20C0002.tiff"
"363"	2.79256360078278	1.20184283501635e-07	"WH10C/900-5-20C0002.tiff"
"364"	2.81409001956947	8.52638986393284e-08	"WH10C/900-5-20C0002.tiff"
"365"	2.83561643835616	5.98597023461852e-08	"WH10C/900-5-20C0002.tiff"
"366"	2.85714285714286	4.1592078130386e-08	"WH10C/900-5-20C0002.tiff"
"367"	2.87866927592955	2.89052832627809e-08	"WH10C/900-5-20C0002.tiff"
"368"	2.90019569471624	2.02815373289462e-08	"WH10C/900-5-20C0002.tiff"
"369"	2.92172211350293	1.40604797366654e-08	"WH10C/900-5-20C0002.tiff"
"370"	2.94324853228963	9.63447343256629e-09	"WH10C/900-5-20C0002.tiff"
"371"	2.96477495107632	6.52703857491643e-09	"WH10C/900-5-20C0002.tiff"
"372"	2.98630136986301	4.37299684762207e-09	"WH10C/900-5-20C0002.tiff"
"373"	3.00782778864971	2.95638409563348e-09	"WH10C/900-5-20C0002.tiff"
"374"	3.0293542074364	2.00733091444908e-09	"WH10C/900-5-20C0002.tiff"
"375"	3.05088062622309	1.34485600418458e-09	"WH10C/900-5-20C0002.tiff"
"376"	3.07240704500978	8.89590945146036e-10	"WH10C/900-5-20C0002.tiff"
"377"	3.09393346379648	5.81269381035481e-10	"WH10C/900-5-20C0002.tiff"
"378"	3.11545988258317	3.75333453488765e-10	"WH10C/900-5-20C0002.tiff"
"379"	3.13698630136986	2.47354469000285e-10	"WH10C/900-5-20C0002.tiff"
"380"	3.15851272015655	1.62441547391319e-10	"WH10C/900-5-20C0002.tiff"
"381"	3.18003913894325	1.05120003745168e-10	"WH10C/900-5-20C0002.tiff"
"382"	3.20156555772994	6.70909012128571e-11	"WH10C/900-5-20C0002.tiff"
"383"	3.22309197651663	4.22607709521178e-11	"WH10C/900-5-20C0002.tiff"
"384"	3.24461839530333	2.62879146439973e-11	"WH10C/900-5-20C0002.tiff"
"385"	3.26614481409002	1.69255615950203e-11	"WH10C/900-5-20C0002.tiff"
"386"	3.28767123287671	1.07448723149727e-11	"WH10C/900-5-20C0002.tiff"
"387"	3.30919765166341	6.71251568055215e-12	"WH10C/900-5-20C0002.tiff"
"388"	3.3307240704501	4.13146199079745e-12	"WH10C/900-5-20C0002.tiff"
"389"	3.35225048923679	2.50758525596454e-12	"WH10C/900-5-20C0002.tiff"
"390"	3.37377690802348	1.51446133865152e-12	"WH10C/900-5-20C0002.tiff"
"391"	3.39530332681018	9.46964484332722e-13	"WH10C/900-5-20C0002.tiff"
"392"	3.41682974559687	5.80768270981715e-13	"WH10C/900-5-20C0002.tiff"
"393"	3.43835616438356	3.50034499455136e-13	"WH10C/900-5-20C0002.tiff"
"394"	3.45988258317025	2.07628920948227e-13	"WH10C/900-5-20C0002.tiff"
"395"	3.48140900195695	1.21348727142536e-13	"WH10C/900-5-20C0002.tiff"
"396"	3.50293542074364	7.15795892559635e-14	"WH10C/900-5-20C0002.tiff"
"397"	3.52446183953033	4.32841980764685e-14	"WH10C/900-5-20C0002.tiff"
"398"	3.54598825831702	2.56186143802795e-14	"WH10C/900-5-20C0002.tiff"
"399"	3.56751467710372	1.48604391948141e-14	"WH10C/900-5-20C0002.tiff"
"400"	3.58904109589041	8.45535395689326e-15	"WH10C/900-5-20C0002.tiff"
"401"	3.6105675146771	4.73828206515134e-15	"WH10C/900-5-20C0002.tiff"
"402"	3.6320939334638	2.72133208878558e-15	"WH10C/900-5-20C0002.tiff"
"403"	3.65362035225049	1.57461173380188e-15	"WH10C/900-5-20C0002.tiff"
"404"	3.67514677103718	8.7937822888546e-16	"WH10C/900-5-20C0002.tiff"
"405"	3.69667318982387	4.78482587143442e-16	"WH10C/900-5-20C0002.tiff"
"406"	3.71819960861057	2.58143294257313e-16	"WH10C/900-5-20C0002.tiff"
"407"	3.73972602739726	1.27657185105575e-16	"WH10C/900-5-20C0002.tiff"
"408"	3.76125244618395	5.01373995370635e-17	"WH10C/900-5-20C0002.tiff"
"409"	3.78277886497064	3.33086348046058e-17	"WH10C/900-5-20C0002.tiff"
"410"	3.80430528375734	1.47613491113498e-17	"WH10C/900-5-20C0002.tiff"
"411"	3.82583170254403	0	"WH10C/900-5-20C0002.tiff"
"412"	3.84735812133072	0	"WH10C/900-5-20C0002.tiff"
"413"	3.86888454011742	0	"WH10C/900-5-20C0002.tiff"
"414"	3.89041095890411	0	"WH10C/900-5-20C0002.tiff"
"415"	3.9119373776908	0	"WH10C/900-5-20C0002.tiff"
"416"	3.9334637964775	0	"WH10C/900-5-20C0002.tiff"
"417"	3.95499021526419	0	"WH10C/900-5-20C0002.tiff"
"418"	3.97651663405088	0	"WH10C/900-5-20C0002.tiff"
"419"	3.99804305283757	0	"WH10C/900-5-20C0002.tiff"
"420"	4.01956947162427	0	"WH10C/900-5-20C0002.tiff"
"421"	4.04109589041096	1.31184560661278e-17	"WH10C/900-5-20C0002.tiff"
"422"	4.06262230919765	1.44644194653009e-17	"WH10C/900-5-20C0002.tiff"
"423"	4.08414872798434	8.91833746161837e-18	"WH10C/900-5-20C0002.tiff"
"424"	4.10567514677104	1.42691658039205e-17	"WH10C/900-5-20C0002.tiff"
"425"	4.12720156555773	1.71402689731247e-17	"WH10C/900-5-20C0002.tiff"
"426"	4.14872798434442	2.00113721423286e-17	"WH10C/900-5-20C0002.tiff"
"427"	4.17025440313111	2.08166817117217e-17	"WH10C/900-5-20C0002.tiff"
"428"	4.19178082191781	2.08166817117217e-17	"WH10C/900-5-20C0002.tiff"
"429"	4.2133072407045	2.34239998146576e-17	"WH10C/900-5-20C0002.tiff"
"430"	4.23483365949119	3.01419735613334e-17	"WH10C/900-5-20C0002.tiff"
"431"	4.25636007827789	1.86575608845168e-17	"WH10C/900-5-20C0002.tiff"
"432"	4.27788649706458	1.22601914837342e-17	"WH10C/900-5-20C0002.tiff"
"433"	4.29941291585127	2.01342301321974e-17	"WH10C/900-5-20C0002.tiff"
"434"	4.32093933463796	2.77555756156289e-17	"WH10C/900-5-20C0002.tiff"
"435"	4.34246575342466	3.22465173542383e-17	"WH10C/900-5-20C0002.tiff"
"436"	4.36399217221135	4.82719643133127e-17	"WH10C/900-5-20C0002.tiff"
"437"	4.38551859099804	4.25297579749048e-17	"WH10C/900-5-20C0002.tiff"
"438"	4.40704500978473	2.70959280626041e-17	"WH10C/900-5-20C0002.tiff"
"439"	4.42857142857143	3.17640543760642e-17	"WH10C/900-5-20C0002.tiff"
"440"	4.45009784735812	3.67284901115467e-17	"WH10C/900-5-20C0002.tiff"
"441"	4.47162426614481	3.02670737965274e-17	"WH10C/900-5-20C0002.tiff"
"442"	4.49315068493151	4.13971173236419e-17	"WH10C/900-5-20C0002.tiff"
"443"	4.5146771037182	1.84282919700105e-17	"WH10C/900-5-20C0002.tiff"
"444"	4.53620352250489	3.22961089992511e-17	"WH10C/900-5-20C0002.tiff"
"445"	4.55772994129159	4.50412561558038e-17	"WH10C/900-5-20C0002.tiff"
"446"	4.57925636007828	4.41498469936285e-17	"WH10C/900-5-20C0002.tiff"
"447"	4.60078277886497	3.67235047222597e-17	"WH10C/900-5-20C0002.tiff"
"448"	4.62230919765166	4.82079173990771e-17	"WH10C/900-5-20C0002.tiff"
"449"	4.64383561643836	5.96923300758928e-17	"WH10C/900-5-20C0002.tiff"
"450"	4.66536203522505	4.06333010913063e-17	"WH10C/900-5-20C0002.tiff"
"451"	4.68688845401174	2.77555756156289e-17	"WH10C/900-5-20C0002.tiff"
"452"	4.70841487279843	3.16955229711762e-17	"WH10C/900-5-20C0002.tiff"
"453"	4.72994129158513	3.69936467497958e-17	"WH10C/900-5-20C0002.tiff"
"454"	4.75146771037182	2.54040871934583e-18	"WH10C/900-5-20C0002.tiff"
"455"	4.77299412915851	5.31880488518355e-18	"WH10C/900-5-20C0002.tiff"
"456"	4.7945205479452	1.51831285432762e-17	"WH10C/900-5-20C0002.tiff"
"457"	4.8160469667319	2.9592970974279e-17	"WH10C/900-5-20C0002.tiff"
"458"	4.83757338551859	3.64471368573842e-17	"WH10C/900-5-20C0002.tiff"
"459"	4.85909980430528	1.97525724653476e-17	"WH10C/900-5-20C0002.tiff"
"460"	4.88062622309198	8.26815978853012e-18	"WH10C/900-5-20C0002.tiff"
"461"	4.90215264187867	2.21716140921966e-17	"WH10C/900-5-20C0002.tiff"
"462"	4.92367906066536	1.61129181238376e-17	"WH10C/900-5-20C0002.tiff"
"463"	4.94520547945205	9.62309216900542e-18	"WH10C/900-5-20C0002.tiff"
"464"	4.96673189823875	1.09027664086166e-17	"WH10C/900-5-20C0002.tiff"
"465"	4.98825831702544	0	"WH10C/900-5-20C0002.tiff"
"466"	5.00978473581213	0	"WH10C/900-5-20C0002.tiff"
"467"	5.03131115459882	1.93453676280356e-17	"WH10C/900-5-20C0002.tiff"
"468"	5.05283757338552	1.68366125910982e-17	"WH10C/900-5-20C0002.tiff"
"469"	5.07436399217221	4.49592712789613e-18	"WH10C/900-5-20C0002.tiff"
"470"	5.0958904109589	0	"WH10C/900-5-20C0002.tiff"
"471"	5.1174168297456	0	"WH10C/900-5-20C0002.tiff"
"472"	5.13894324853229	0	"WH10C/900-5-20C0002.tiff"
"473"	5.16046966731898	0	"WH10C/900-5-20C0002.tiff"
"474"	5.18199608610568	0	"WH10C/900-5-20C0002.tiff"
"475"	5.20352250489237	0	"WH10C/900-5-20C0002.tiff"
"476"	5.22504892367906	0	"WH10C/900-5-20C0002.tiff"
"477"	5.24657534246575	0	"WH10C/900-5-20C0002.tiff"
"478"	5.26810176125245	0	"WH10C/900-5-20C0002.tiff"
"479"	5.28962818003914	0	"WH10C/900-5-20C0002.tiff"
"480"	5.31115459882583	0	"WH10C/900-5-20C0002.tiff"
"481"	5.33268101761252	0	"WH10C/900-5-20C0002.tiff"
"482"	5.35420743639922	0	"WH10C/900-5-20C0002.tiff"
"483"	5.37573385518591	0	"WH10C/900-5-20C0002.tiff"
"484"	5.3972602739726	0	"WH10C/900-5-20C0002.tiff"
"485"	5.41878669275929	0	"WH10C/900-5-20C0002.tiff"
"486"	5.44031311154599	0	"WH10C/900-5-20C0002.tiff"
"487"	5.46183953033268	0	"WH10C/900-5-20C0002.tiff"
"488"	5.48336594911937	0	"WH10C/900-5-20C0002.tiff"
"489"	5.50489236790607	0	"WH10C/900-5-20C0002.tiff"
"490"	5.52641878669276	2.53405175807947e-18	"WH10C/900-5-20C0002.tiff"
"491"	5.54794520547945	1.53373897662383e-18	"WH10C/900-5-20C0002.tiff"
"492"	5.56947162426614	0	"WH10C/900-5-20C0002.tiff"
"493"	5.59099804305284	0	"WH10C/900-5-20C0002.tiff"
"494"	5.61252446183953	0	"WH10C/900-5-20C0002.tiff"
"495"	5.63405088062622	0	"WH10C/900-5-20C0002.tiff"
"496"	5.65557729941291	2.41343601353585e-18	"WH10C/900-5-20C0002.tiff"
"497"	5.67710371819961	5.28453918273985e-18	"WH10C/900-5-20C0002.tiff"
"498"	5.6986301369863	4.50539700783365e-18	"WH10C/900-5-20C0002.tiff"
"499"	5.72015655577299	1.23680933057421e-18	"WH10C/900-5-20C0002.tiff"
"500"	5.74168297455969	6.89877213883191e-18	"WH10C/900-5-20C0002.tiff"
"501"	5.76320939334638	1.15656580042366e-18	"WH10C/900-5-20C0002.tiff"
"502"	5.78473581213307	0	"WH10C/900-5-20C0002.tiff"
"503"	5.80626223091977	0	"WH10C/900-5-20C0002.tiff"
"504"	5.82778864970646	0	"WH10C/900-5-20C0002.tiff"
"505"	5.84931506849315	1.49336676223067e-18	"WH10C/900-5-20C0002.tiff"
"506"	5.87084148727984	1.01066762698432e-17	"WH10C/900-5-20C0002.tiff"
"507"	5.89236790606654	2.09669593426673e-18	"WH10C/900-5-20C0002.tiff"
"508"	5.91389432485323	0	"WH10C/900-5-20C0002.tiff"
"509"	5.93542074363992	4.72158222509743e-18	"WH10C/900-5-20C0002.tiff"
"510"	5.95694716242661	7.48178997901247e-18	"WH10C/900-5-20C0002.tiff"
"511"	5.97847358121331	0	"WH10C/900-5-20C0002.tiff"
"512"	6	0	"WH10C/900-5-20C0002.tiff"
