"x"	"density"	"Labelfine"
"28"	-4.4187866927593	0.000225034350698828	"WH23B/900-10-24B0006.tiff"
"29"	-4.3972602739726	0.000274302554373543	"WH23B/900-10-24B0006.tiff"
"30"	-4.37573385518591	0.000336467705762378	"WH23B/900-10-24B0006.tiff"
"31"	-4.35420743639922	0.000410375343323637	"WH23B/900-10-24B0006.tiff"
"32"	-4.33268101761252	0.00049770600694797	"WH23B/900-10-24B0006.tiff"
"33"	-4.31115459882583	0.000600277676244541	"WH23B/900-10-24B0006.tiff"
"34"	-4.28962818003914	0.000721297419270753	"WH23B/900-10-24B0006.tiff"
"35"	-4.26810176125245	0.000869442014009672	"WH23B/900-10-24B0006.tiff"
"36"	-4.24657534246575	0.0010424909053672	"WH23B/900-10-24B0006.tiff"
"37"	-4.22504892367906	0.00124351609806091	"WH23B/900-10-24B0006.tiff"
"38"	-4.20352250489237	0.00147579105455588	"WH23B/900-10-24B0006.tiff"
"39"	-4.18199608610568	0.00174761776735231	"WH23B/900-10-24B0006.tiff"
"40"	-4.16046966731898	0.0020709651178016	"WH23B/900-10-24B0006.tiff"
"41"	-4.13894324853229	0.00244219647342012	"WH23B/900-10-24B0006.tiff"
"42"	-4.1174168297456	0.00286629595796279	"WH23B/900-10-24B0006.tiff"
"43"	-4.0958904109589	0.00334849398044154	"WH23B/900-10-24B0006.tiff"
"44"	-4.07436399217221	0.00390712222712299	"WH23B/900-10-24B0006.tiff"
"45"	-4.05283757338552	0.00455394832717814	"WH23B/900-10-24B0006.tiff"
"46"	-4.03131115459883	0.00528409279963562	"WH23B/900-10-24B0006.tiff"
"47"	-4.00978473581213	0.0061046493438972	"WH23B/900-10-24B0006.tiff"
"48"	-3.98825831702544	0.00702294142128188	"WH23B/900-10-24B0006.tiff"
"49"	-3.96673189823875	0.00807406567122555	"WH23B/900-10-24B0006.tiff"
"50"	-3.94520547945205	0.00926088070798685	"WH23B/900-10-24B0006.tiff"
"51"	-3.92367906066536	0.0105785420624613	"WH23B/900-10-24B0006.tiff"
"52"	-3.90215264187867	0.0120357165485923	"WH23B/900-10-24B0006.tiff"
"53"	-3.88062622309198	0.0136411803066029	"WH23B/900-10-24B0006.tiff"
"54"	-3.85909980430528	0.0154535414931016	"WH23B/900-10-24B0006.tiff"
"55"	-3.83757338551859	0.017452686228479	"WH23B/900-10-24B0006.tiff"
"56"	-3.8160469667319	0.0196364919153634	"WH23B/900-10-24B0006.tiff"
"57"	-3.79452054794521	0.0220136251291837	"WH23B/900-10-24B0006.tiff"
"58"	-3.77299412915851	0.0245926217262056	"WH23B/900-10-24B0006.tiff"
"59"	-3.75146771037182	0.0274587072178369	"WH23B/900-10-24B0006.tiff"
"60"	-3.72994129158513	0.0305531536123135	"WH23B/900-10-24B0006.tiff"
"61"	-3.70841487279843	0.033880051115461	"WH23B/900-10-24B0006.tiff"
"62"	-3.68688845401174	0.0374455406952832	"WH23B/900-10-24B0006.tiff"
"63"	-3.66536203522505	0.0412664536643493	"WH23B/900-10-24B0006.tiff"
"64"	-3.64383561643836	0.0454160755359092	"WH23B/900-10-24B0006.tiff"
"65"	-3.62230919765166	0.0498214911432465	"WH23B/900-10-24B0006.tiff"
"66"	-3.60078277886497	0.0544842500432904	"WH23B/900-10-24B0006.tiff"
"67"	-3.57925636007828	0.0594051304945196	"WH23B/900-10-24B0006.tiff"
"68"	-3.55772994129159	0.064609713851924	"WH23B/900-10-24B0006.tiff"
"69"	-3.53620352250489	0.0701329043972237	"WH23B/900-10-24B0006.tiff"
"70"	-3.5146771037182	0.0759050378483294	"WH23B/900-10-24B0006.tiff"
"71"	-3.49315068493151	0.0819203744654048	"WH23B/900-10-24B0006.tiff"
"72"	-3.47162426614481	0.0881722493322568	"WH23B/900-10-24B0006.tiff"
"73"	-3.45009784735812	0.0946860748115035	"WH23B/900-10-24B0006.tiff"
"74"	-3.42857142857143	0.101452016631829	"WH23B/900-10-24B0006.tiff"
"75"	-3.40704500978474	0.1084130987132	"WH23B/900-10-24B0006.tiff"
"76"	-3.38551859099804	0.115555790122649	"WH23B/900-10-24B0006.tiff"
"77"	-3.36399217221135	0.122865724299637	"WH23B/900-10-24B0006.tiff"
"78"	-3.34246575342466	0.1303530978	"WH23B/900-10-24B0006.tiff"
"79"	-3.32093933463796	0.137976710577889	"WH23B/900-10-24B0006.tiff"
"80"	-3.29941291585127	0.145697148140198	"WH23B/900-10-24B0006.tiff"
"81"	-3.27788649706458	0.153494928605769	"WH23B/900-10-24B0006.tiff"
"82"	-3.25636007827789	0.161350086075781	"WH23B/900-10-24B0006.tiff"
"83"	-3.23483365949119	0.169240852777308	"WH23B/900-10-24B0006.tiff"
"84"	-3.2133072407045	0.177126444161109	"WH23B/900-10-24B0006.tiff"
"85"	-3.19178082191781	0.184982961920443	"WH23B/900-10-24B0006.tiff"
"86"	-3.17025440313112	0.192788926901464	"WH23B/900-10-24B0006.tiff"
"87"	-3.14872798434442	0.200522912373172	"WH23B/900-10-24B0006.tiff"
"88"	-3.12720156555773	0.208119720493888	"WH23B/900-10-24B0006.tiff"
"89"	-3.10567514677104	0.215578026020659	"WH23B/900-10-24B0006.tiff"
"90"	-3.08414872798434	0.222881490886351	"WH23B/900-10-24B0006.tiff"
"91"	-3.06262230919765	0.230011599808468	"WH23B/900-10-24B0006.tiff"
"92"	-3.04109589041096	0.236944187979449	"WH23B/900-10-24B0006.tiff"
"93"	-3.01956947162427	0.243589733904943	"WH23B/900-10-24B0006.tiff"
"94"	-2.99804305283757	0.249996937426401	"WH23B/900-10-24B0006.tiff"
"95"	-2.97651663405088	0.256153517247904	"WH23B/900-10-24B0006.tiff"
"96"	-2.95499021526419	0.262048211608643	"WH23B/900-10-24B0006.tiff"
"97"	-2.9334637964775	0.267646566203947	"WH23B/900-10-24B0006.tiff"
"98"	-2.9119373776908	0.272884005903502	"WH23B/900-10-24B0006.tiff"
"99"	-2.89041095890411	0.277829262744686	"WH23B/900-10-24B0006.tiff"
"100"	-2.86888454011742	0.282479212935454	"WH23B/900-10-24B0006.tiff"
"101"	-2.84735812133072	0.286831799569166	"WH23B/900-10-24B0006.tiff"
"102"	-2.82583170254403	0.290844384765297	"WH23B/900-10-24B0006.tiff"
"103"	-2.80430528375734	0.294499317745593	"WH23B/900-10-24B0006.tiff"
"104"	-2.78277886497065	0.29786382479599	"WH23B/900-10-24B0006.tiff"
"105"	-2.76125244618395	0.300943018916852	"WH23B/900-10-24B0006.tiff"
"106"	-2.73972602739726	0.303742767797254	"WH23B/900-10-24B0006.tiff"
"107"	-2.71819960861057	0.306218948745827	"WH23B/900-10-24B0006.tiff"
"108"	-2.69667318982387	0.308397719405444	"WH23B/900-10-24B0006.tiff"
"109"	-2.67514677103718	0.310330327377031	"WH23B/900-10-24B0006.tiff"
"110"	-2.65362035225049	0.312026354734247	"WH23B/900-10-24B0006.tiff"
"111"	-2.6320939334638	0.313495601787736	"WH23B/900-10-24B0006.tiff"
"112"	-2.6105675146771	0.31469810057502	"WH23B/900-10-24B0006.tiff"
"113"	-2.58904109589041	0.315683641223713	"WH23B/900-10-24B0006.tiff"
"114"	-2.56751467710372	0.31648282184999	"WH23B/900-10-24B0006.tiff"
"115"	-2.54598825831703	0.317104909883633	"WH23B/900-10-24B0006.tiff"
"116"	-2.52446183953033	0.317558887936653	"WH23B/900-10-24B0006.tiff"
"117"	-2.50293542074364	0.317808675348419	"WH23B/900-10-24B0006.tiff"
"118"	-2.48140900195695	0.31790756648234	"WH23B/900-10-24B0006.tiff"
"119"	-2.45988258317025	0.317868358415969	"WH23B/900-10-24B0006.tiff"
"120"	-2.43835616438356	0.317696689232575	"WH23B/900-10-24B0006.tiff"
"121"	-2.41682974559687	0.317396068622223	"WH23B/900-10-24B0006.tiff"
"122"	-2.39530332681018	0.316933449934351	"WH23B/900-10-24B0006.tiff"
"123"	-2.37377690802348	0.316354421835369	"WH23B/900-10-24B0006.tiff"
"124"	-2.35225048923679	0.315661158058339	"WH23B/900-10-24B0006.tiff"
"125"	-2.3307240704501	0.314855510677809	"WH23B/900-10-24B0006.tiff"
"126"	-2.30919765166341	0.313931394266068	"WH23B/900-10-24B0006.tiff"
"127"	-2.28767123287671	0.312867150303677	"WH23B/900-10-24B0006.tiff"
"128"	-2.26614481409002	0.311694697823752	"WH23B/900-10-24B0006.tiff"
"129"	-2.24461839530333	0.310414778806491	"WH23B/900-10-24B0006.tiff"
"130"	-2.22309197651663	0.309028229378523	"WH23B/900-10-24B0006.tiff"
"131"	-2.20156555772994	0.307523010613731	"WH23B/900-10-24B0006.tiff"
"132"	-2.18003913894325	0.305891377481018	"WH23B/900-10-24B0006.tiff"
"133"	-2.15851272015656	0.304159715180512	"WH23B/900-10-24B0006.tiff"
"134"	-2.13698630136986	0.302331031637198	"WH23B/900-10-24B0006.tiff"
"135"	-2.11545988258317	0.300408799283425	"WH23B/900-10-24B0006.tiff"
"136"	-2.09393346379648	0.298382479013885	"WH23B/900-10-24B0006.tiff"
"137"	-2.07240704500978	0.296262930052357	"WH23B/900-10-24B0006.tiff"
"138"	-2.05088062622309	0.294072174099473	"WH23B/900-10-24B0006.tiff"
"139"	-2.0293542074364	0.291817796192564	"WH23B/900-10-24B0006.tiff"
"140"	-2.00782778864971	0.289507936578872	"WH23B/900-10-24B0006.tiff"
"141"	-1.98630136986301	0.287144821742961	"WH23B/900-10-24B0006.tiff"
"142"	-1.96477495107632	0.284751287198435	"WH23B/900-10-24B0006.tiff"
"143"	-1.94324853228963	0.282343515200185	"WH23B/900-10-24B0006.tiff"
"144"	-1.92172211350294	0.279933069771082	"WH23B/900-10-24B0006.tiff"
"145"	-1.90019569471624	0.277531824537969	"WH23B/900-10-24B0006.tiff"
"146"	-1.87866927592955	0.275165660427209	"WH23B/900-10-24B0006.tiff"
"147"	-1.85714285714286	0.272848696298798	"WH23B/900-10-24B0006.tiff"
"148"	-1.83561643835616	0.270591881788995	"WH23B/900-10-24B0006.tiff"
"149"	-1.81409001956947	0.268407575223695	"WH23B/900-10-24B0006.tiff"
"150"	-1.79256360078278	0.266307992019585	"WH23B/900-10-24B0006.tiff"
"151"	-1.77103718199609	0.264346967432569	"WH23B/900-10-24B0006.tiff"
"152"	-1.74951076320939	0.2625054487612	"WH23B/900-10-24B0006.tiff"
"153"	-1.7279843444227	0.260792897605278	"WH23B/900-10-24B0006.tiff"
"154"	-1.70645792563601	0.259218375344774	"WH23B/900-10-24B0006.tiff"
"155"	-1.68493150684932	0.257798874957895	"WH23B/900-10-24B0006.tiff"
"156"	-1.66340508806262	0.256583921253642	"WH23B/900-10-24B0006.tiff"
"157"	-1.64187866927593	0.255534046842899	"WH23B/900-10-24B0006.tiff"
"158"	-1.62035225048924	0.254652715617619	"WH23B/900-10-24B0006.tiff"
"159"	-1.59882583170254	0.253942527855662	"WH23B/900-10-24B0006.tiff"
"160"	-1.57729941291585	0.253424163813359	"WH23B/900-10-24B0006.tiff"
"161"	-1.55577299412916	0.253119313599279	"WH23B/900-10-24B0006.tiff"
"162"	-1.53424657534247	0.252982922352578	"WH23B/900-10-24B0006.tiff"
"163"	-1.51272015655577	0.25301084370816	"WH23B/900-10-24B0006.tiff"
"164"	-1.49119373776908	0.253198058125995	"WH23B/900-10-24B0006.tiff"
"165"	-1.46966731898239	0.253561719806638	"WH23B/900-10-24B0006.tiff"
"166"	-1.44814090019569	0.254089841351817	"WH23B/900-10-24B0006.tiff"
"167"	-1.426614481409	0.254744011298647	"WH23B/900-10-24B0006.tiff"
"168"	-1.40508806262231	0.255513278016043	"WH23B/900-10-24B0006.tiff"
"169"	-1.38356164383562	0.256386037333755	"WH23B/900-10-24B0006.tiff"
"170"	-1.36203522504892	0.257364510282085	"WH23B/900-10-24B0006.tiff"
"171"	-1.34050880626223	0.258416656111888	"WH23B/900-10-24B0006.tiff"
"172"	-1.31898238747554	0.259516418171388	"WH23B/900-10-24B0006.tiff"
"173"	-1.29745596868885	0.260648711013233	"WH23B/900-10-24B0006.tiff"
"174"	-1.27592954990215	0.261798186715242	"WH23B/900-10-24B0006.tiff"
"175"	-1.25440313111546	0.262940960304253	"WH23B/900-10-24B0006.tiff"
"176"	-1.23287671232877	0.264051932265638	"WH23B/900-10-24B0006.tiff"
"177"	-1.21135029354207	0.265115865432822	"WH23B/900-10-24B0006.tiff"
"178"	-1.18982387475538	0.266117360759854	"WH23B/900-10-24B0006.tiff"
"179"	-1.16829745596869	0.267041219656106	"WH23B/900-10-24B0006.tiff"
"180"	-1.146771037182	0.267832054343474	"WH23B/900-10-24B0006.tiff"
"181"	-1.1252446183953	0.268500101289924	"WH23B/900-10-24B0006.tiff"
"182"	-1.10371819960861	0.269034673238773	"WH23B/900-10-24B0006.tiff"
"183"	-1.08219178082192	0.26942396259697	"WH23B/900-10-24B0006.tiff"
"184"	-1.06066536203523	0.269650128975667	"WH23B/900-10-24B0006.tiff"
"185"	-1.03913894324853	0.269650567842237	"WH23B/900-10-24B0006.tiff"
"186"	-1.01761252446184	0.26946735596015	"WH23B/900-10-24B0006.tiff"
"187"	-0.996086105675147	0.269094192896199	"WH23B/900-10-24B0006.tiff"
"188"	-0.974559686888454	0.268525599540991	"WH23B/900-10-24B0006.tiff"
"189"	-0.953033268101762	0.267737555306141	"WH23B/900-10-24B0006.tiff"
"190"	-0.931506849315069	0.266692488552724	"WH23B/900-10-24B0006.tiff"
"191"	-0.909980430528376	0.265441933507093	"WH23B/900-10-24B0006.tiff"
"192"	-0.888454011741683	0.263986617839807	"WH23B/900-10-24B0006.tiff"
"193"	-0.86692759295499	0.26232803794139	"WH23B/900-10-24B0006.tiff"
"194"	-0.845401174168297	0.260439277991732	"WH23B/900-10-24B0006.tiff"
"195"	-0.823874755381605	0.258317987447343	"WH23B/900-10-24B0006.tiff"
"196"	-0.802348336594912	0.256010397451673	"WH23B/900-10-24B0006.tiff"
"197"	-0.780821917808219	0.253523000765663	"WH23B/900-10-24B0006.tiff"
"198"	-0.759295499021527	0.250862808402936	"WH23B/900-10-24B0006.tiff"
"199"	-0.737769080234834	0.248006520297612	"WH23B/900-10-24B0006.tiff"
"200"	-0.716242661448141	0.244979520855771	"WH23B/900-10-24B0006.tiff"
"201"	-0.694716242661448	0.241814896972583	"WH23B/900-10-24B0006.tiff"
"202"	-0.673189823874756	0.238522343935639	"WH23B/900-10-24B0006.tiff"
"203"	-0.651663405088063	0.235111760078376	"WH23B/900-10-24B0006.tiff"
"204"	-0.63013698630137	0.231570176107833	"WH23B/900-10-24B0006.tiff"
"205"	-0.608610567514678	0.227933027893927	"WH23B/900-10-24B0006.tiff"
"206"	-0.587084148727985	0.224219923781606	"WH23B/900-10-24B0006.tiff"
"207"	-0.565557729941291	0.220441176459493	"WH23B/900-10-24B0006.tiff"
"208"	-0.544031311154599	0.216607047661245	"WH23B/900-10-24B0006.tiff"
"209"	-0.522504892367906	0.212719680404175	"WH23B/900-10-24B0006.tiff"
"210"	-0.500978473581213	0.208806196081041	"WH23B/900-10-24B0006.tiff"
"211"	-0.479452054794521	0.204877300665109	"WH23B/900-10-24B0006.tiff"
"212"	-0.457925636007828	0.200942171003602	"WH23B/900-10-24B0006.tiff"
"213"	-0.436399217221135	0.197010162418563	"WH23B/900-10-24B0006.tiff"
"214"	-0.414872798434443	0.193099604460622	"WH23B/900-10-24B0006.tiff"
"215"	-0.39334637964775	0.189217192292556	"WH23B/900-10-24B0006.tiff"
"216"	-0.371819960861057	0.185370354799376	"WH23B/900-10-24B0006.tiff"
"217"	-0.350293542074365	0.181566256224043	"WH23B/900-10-24B0006.tiff"
"218"	-0.328767123287672	0.177816554742525	"WH23B/900-10-24B0006.tiff"
"219"	-0.307240704500979	0.174143220595439	"WH23B/900-10-24B0006.tiff"
"220"	-0.285714285714286	0.170537830096365	"WH23B/900-10-24B0006.tiff"
"221"	-0.264187866927593	0.16700539888944	"WH23B/900-10-24B0006.tiff"
"222"	-0.2426614481409	0.163550636729144	"WH23B/900-10-24B0006.tiff"
"223"	-0.221135029354207	0.160189904837511	"WH23B/900-10-24B0006.tiff"
"224"	-0.199608610567515	0.156936627981397	"WH23B/900-10-24B0006.tiff"
"225"	-0.178082191780822	0.153775474143449	"WH23B/900-10-24B0006.tiff"
"226"	-0.156555772994129	0.150708718272896	"WH23B/900-10-24B0006.tiff"
"227"	-0.135029354207437	0.14773830106571	"WH23B/900-10-24B0006.tiff"
"228"	-0.113502935420744	0.144884809624507	"WH23B/900-10-24B0006.tiff"
"229"	-0.0919765166340509	0.142146377178829	"WH23B/900-10-24B0006.tiff"
"230"	-0.0704500978473588	0.139506988063527	"WH23B/900-10-24B0006.tiff"
"231"	-0.0489236790606657	0.136966063658687	"WH23B/900-10-24B0006.tiff"
"232"	-0.0273972602739727	0.134522705326396	"WH23B/900-10-24B0006.tiff"
"233"	-0.00587084148727968	0.132198530935461	"WH23B/900-10-24B0006.tiff"
"234"	0.0156555772994125	0.129976268525209	"WH23B/900-10-24B0006.tiff"
"235"	0.0371819960861055	0.127843138264768	"WH23B/900-10-24B0006.tiff"
"236"	0.0587084148727985	0.125796108336802	"WH23B/900-10-24B0006.tiff"
"237"	0.0802348336594907	0.123831910066374	"WH23B/900-10-24B0006.tiff"
"238"	0.101761252446184	0.1219686231121	"WH23B/900-10-24B0006.tiff"
"239"	0.123287671232877	0.120179890471805	"WH23B/900-10-24B0006.tiff"
"240"	0.144814090019569	0.118457568481106	"WH23B/900-10-24B0006.tiff"
"241"	0.166340508806262	0.116797165881243	"WH23B/900-10-24B0006.tiff"
"242"	0.187866927592955	0.115194478333945	"WH23B/900-10-24B0006.tiff"
"243"	0.209393346379647	0.11365898667918	"WH23B/900-10-24B0006.tiff"
"244"	0.23091976516634	0.112166178143222	"WH23B/900-10-24B0006.tiff"
"245"	0.252446183953033	0.110711315397645	"WH23B/900-10-24B0006.tiff"
"246"	0.273972602739725	0.109289707451169	"WH23B/900-10-24B0006.tiff"
"247"	0.295499021526418	0.107898061828424	"WH23B/900-10-24B0006.tiff"
"248"	0.317025440313111	0.106533817855409	"WH23B/900-10-24B0006.tiff"
"249"	0.338551859099804	0.105184710044838	"WH23B/900-10-24B0006.tiff"
"250"	0.360078277886497	0.10384673043308	"WH23B/900-10-24B0006.tiff"
"251"	0.38160469667319	0.102516003700426	"WH23B/900-10-24B0006.tiff"
"252"	0.403131115459883	0.101188509844949	"WH23B/900-10-24B0006.tiff"
"253"	0.424657534246575	0.0998581770561182	"WH23B/900-10-24B0006.tiff"
"254"	0.446183953033268	0.0985214264788594	"WH23B/900-10-24B0006.tiff"
"255"	0.467710371819961	0.0971755069096823	"WH23B/900-10-24B0006.tiff"
"256"	0.489236790606653	0.0958178224411889	"WH23B/900-10-24B0006.tiff"
"257"	0.510763209393346	0.0944427901378042	"WH23B/900-10-24B0006.tiff"
"258"	0.532289628180039	0.0930467534334499	"WH23B/900-10-24B0006.tiff"
"259"	0.553816046966731	0.0916307069110853	"WH23B/900-10-24B0006.tiff"
"260"	0.575342465753424	0.0901931891459332	"WH23B/900-10-24B0006.tiff"
"261"	0.596868884540117	0.0887328801159737	"WH23B/900-10-24B0006.tiff"
"262"	0.618395303326809	0.087242694225444	"WH23B/900-10-24B0006.tiff"
"263"	0.639921722113503	0.0857240058002545	"WH23B/900-10-24B0006.tiff"
"264"	0.661448140900196	0.0841792840967657	"WH23B/900-10-24B0006.tiff"
"265"	0.682974559686889	0.0826082192666276	"WH23B/900-10-24B0006.tiff"
"266"	0.704500978473581	0.0810106308691146	"WH23B/900-10-24B0006.tiff"
"267"	0.726027397260274	0.0793790136618722	"WH23B/900-10-24B0006.tiff"
"268"	0.747553816046967	0.0777198871264371	"WH23B/900-10-24B0006.tiff"
"269"	0.769080234833659	0.076035617960802	"WH23B/900-10-24B0006.tiff"
"270"	0.790606653620352	0.074327024038267	"WH23B/900-10-24B0006.tiff"
"271"	0.812133072407045	0.0725950596922501	"WH23B/900-10-24B0006.tiff"
"272"	0.833659491193737	0.0708342656771856	"WH23B/900-10-24B0006.tiff"
"273"	0.85518590998043	0.069054301023051	"WH23B/900-10-24B0006.tiff"
"274"	0.876712328767123	0.0672572208037109	"WH23B/900-10-24B0006.tiff"
"275"	0.898238747553815	0.0654450584058517	"WH23B/900-10-24B0006.tiff"
"276"	0.919765166340508	0.0636195639119147	"WH23B/900-10-24B0006.tiff"
"277"	0.941291585127201	0.0617825389484984	"WH23B/900-10-24B0006.tiff"
"278"	0.962818003913894	0.0599407851652973	"WH23B/900-10-24B0006.tiff"
"279"	0.984344422700587	0.0580973547030337	"WH23B/900-10-24B0006.tiff"
"280"	1.00587084148728	0.0562554101855326	"WH23B/900-10-24B0006.tiff"
"281"	1.02739726027397	0.0544193504346769	"WH23B/900-10-24B0006.tiff"
"282"	1.04892367906066	0.0525966802583304	"WH23B/900-10-24B0006.tiff"
"283"	1.07045009784736	0.050789776005933	"WH23B/900-10-24B0006.tiff"
"284"	1.09197651663405	0.0490023448133254	"WH23B/900-10-24B0006.tiff"
"285"	1.11350293542074	0.0472381086240242	"WH23B/900-10-24B0006.tiff"
"286"	1.13502935420744	0.0455061895395207	"WH23B/900-10-24B0006.tiff"
"287"	1.15655577299413	0.0438141759805203	"WH23B/900-10-24B0006.tiff"
"288"	1.17808219178082	0.0421602031670527	"WH23B/900-10-24B0006.tiff"
"289"	1.19960861056751	0.0405476092204834	"WH23B/900-10-24B0006.tiff"
"290"	1.22113502935421	0.0389796109634779	"WH23B/900-10-24B0006.tiff"
"291"	1.2426614481409	0.0374706967257913	"WH23B/900-10-24B0006.tiff"
"292"	1.26418786692759	0.0360214562172949	"WH23B/900-10-24B0006.tiff"
"293"	1.28571428571429	0.0346273613457588	"WH23B/900-10-24B0006.tiff"
"294"	1.30724070450098	0.0332902150863466	"WH23B/900-10-24B0006.tiff"
"295"	1.32876712328767	0.0320115840711898	"WH23B/900-10-24B0006.tiff"
"296"	1.35029354207436	0.0308093908042469	"WH23B/900-10-24B0006.tiff"
"297"	1.37181996086106	0.0296728612242013	"WH23B/900-10-24B0006.tiff"
"298"	1.39334637964775	0.0285970825120638	"WH23B/900-10-24B0006.tiff"
"299"	1.41487279843444	0.027581637804163	"WH23B/900-10-24B0006.tiff"
"300"	1.43639921722114	0.0266258454155273	"WH23B/900-10-24B0006.tiff"
"301"	1.45792563600783	0.0257468792768131	"WH23B/900-10-24B0006.tiff"
"302"	1.47945205479452	0.0249243246755446	"WH23B/900-10-24B0006.tiff"
"303"	1.50097847358121	0.0241546280486724	"WH23B/900-10-24B0006.tiff"
"304"	1.52250489236791	0.023435399753136	"WH23B/900-10-24B0006.tiff"
"305"	1.5440313111546	0.0227654922976794	"WH23B/900-10-24B0006.tiff"
"306"	1.56555772994129	0.0221526713685919	"WH23B/900-10-24B0006.tiff"
"307"	1.58708414872798	0.0215784712092712	"WH23B/900-10-24B0006.tiff"
"308"	1.60861056751468	0.0210396501932935	"WH23B/900-10-24B0006.tiff"
"309"	1.63013698630137	0.0205329458792402	"WH23B/900-10-24B0006.tiff"
"310"	1.65166340508806	0.0200571504039941	"WH23B/900-10-24B0006.tiff"
"311"	1.67318982387475	0.019610910490222	"WH23B/900-10-24B0006.tiff"
"312"	1.69471624266145	0.0191837300420533	"WH23B/900-10-24B0006.tiff"
"313"	1.71624266144814	0.0187727065837729	"WH23B/900-10-24B0006.tiff"
"314"	1.73776908023483	0.0183750560170985	"WH23B/900-10-24B0006.tiff"
"315"	1.75929549902153	0.0179890822574627	"WH23B/900-10-24B0006.tiff"
"316"	1.78082191780822	0.0176111926379691	"WH23B/900-10-24B0006.tiff"
"317"	1.80234833659491	0.0172374873543422	"WH23B/900-10-24B0006.tiff"
"318"	1.8238747553816	0.0168663561415019	"WH23B/900-10-24B0006.tiff"
"319"	1.8454011741683	0.0164963631069227	"WH23B/900-10-24B0006.tiff"
"320"	1.86692759295499	0.0161259397484988	"WH23B/900-10-24B0006.tiff"
"321"	1.88845401174168	0.0157537360254035	"WH23B/900-10-24B0006.tiff"
"322"	1.90998043052838	0.0153794629954941	"WH23B/900-10-24B0006.tiff"
"323"	1.93150684931507	0.015002911142709	"WH23B/900-10-24B0006.tiff"
"324"	1.95303326810176	0.0146240062517805	"WH23B/900-10-24B0006.tiff"
"325"	1.97455968688845	0.014242411134234	"WH23B/900-10-24B0006.tiff"
"326"	1.99608610567515	0.0138590948438408	"WH23B/900-10-24B0006.tiff"
"327"	2.01761252446184	0.0134748121173651	"WH23B/900-10-24B0006.tiff"
"328"	2.03913894324853	0.0130901555970851	"WH23B/900-10-24B0006.tiff"
"329"	2.06066536203523	0.0127057633567827	"WH23B/900-10-24B0006.tiff"
"330"	2.08219178082192	0.012323060371924	"WH23B/900-10-24B0006.tiff"
"331"	2.10371819960861	0.0119428066622714	"WH23B/900-10-24B0006.tiff"
"332"	2.1252446183953	0.0115656092492074	"WH23B/900-10-24B0006.tiff"
"333"	2.146771037182	0.0111920909590247	"WH23B/900-10-24B0006.tiff"
"334"	2.16829745596869	0.0108229316153737	"WH23B/900-10-24B0006.tiff"
"335"	2.18982387475538	0.0104605072602478	"WH23B/900-10-24B0006.tiff"
"336"	2.21135029354207	0.0101037099513067	"WH23B/900-10-24B0006.tiff"
"337"	2.23287671232877	0.00975280709602136	"WH23B/900-10-24B0006.tiff"
"338"	2.25440313111546	0.00940801236938413	"WH23B/900-10-24B0006.tiff"
