"x"	"density"	"Labelfine"
"339"	2.27592954990215	0.004067393803027	"WH11B/900-5-24A0012.tiff"
"340"	2.29745596868884	0.00374783882104458	"WH11B/900-5-24A0012.tiff"
"341"	2.31898238747554	0.00344281869773452	"WH11B/900-5-24A0012.tiff"
"342"	2.34050880626223	0.00315247556273579	"WH11B/900-5-24A0012.tiff"
"343"	2.36203522504892	0.00287747833191575	"WH11B/900-5-24A0012.tiff"
"344"	2.38356164383562	0.00262154929049471	"WH11B/900-5-24A0012.tiff"
"345"	2.40508806262231	0.00238035980077592	"WH11B/900-5-24A0012.tiff"
"346"	2.426614481409	0.00215377487126909	"WH11B/900-5-24A0012.tiff"
"347"	2.44814090019569	0.00194161768454021	"WH11B/900-5-24A0012.tiff"
"348"	2.46966731898239	0.00174382876774627	"WH11B/900-5-24A0012.tiff"
"349"	2.49119373776908	0.00156411559703242	"WH11B/900-5-24A0012.tiff"
"350"	2.51272015655577	0.00139763775402295	"WH11B/900-5-24A0012.tiff"
"351"	2.53424657534247	0.00124397375672539	"WH11B/900-5-24A0012.tiff"
"352"	2.55577299412916	0.00110267653366118	"WH11B/900-5-24A0012.tiff"
"353"	2.57729941291585	0.000973273840121634	"WH11B/900-5-24A0012.tiff"
"354"	2.59882583170254	0.000858476338010265	"WH11B/900-5-24A0012.tiff"
"355"	2.62035225048924	0.000754190611886345	"WH11B/900-5-24A0012.tiff"
"356"	2.64187866927593	0.000659699060702038	"WH11B/900-5-24A0012.tiff"
"357"	2.66340508806262	0.000574447153324145	"WH11B/900-5-24A0012.tiff"
"358"	2.68493150684931	0.000497878256429985	"WH11B/900-5-24A0012.tiff"
"359"	2.70645792563601	0.000431445846807093	"WH11B/900-5-24A0012.tiff"
"360"	2.7279843444227	0.000372406419180174	"WH11B/900-5-24A0012.tiff"
"361"	2.74951076320939	0.000319916125120642	"WH11B/900-5-24A0012.tiff"
"362"	2.77103718199609	0.000273470848545127	"WH11B/900-5-24A0012.tiff"
"363"	2.79256360078278	0.000232580507515451	"WH11B/900-5-24A0012.tiff"
"364"	2.81409001956947	0.00019786975736262	"WH11B/900-5-24A0012.tiff"
"365"	2.83561643835616	0.000167730851106694	"WH11B/900-5-24A0012.tiff"
"366"	2.85714285714286	0.00014144218113575	"WH11B/900-5-24A0012.tiff"
"367"	2.87866927592955	0.000118633949759119	"WH11B/900-5-24A0012.tiff"
"368"	2.90019569471624	9.89554708488639e-05	"WH11B/900-5-24A0012.tiff"
"369"	2.92172211350293	8.26015041492373e-05	"WH11B/900-5-24A0012.tiff"
"370"	2.94324853228963	6.87446261521754e-05	"WH11B/900-5-24A0012.tiff"
"371"	2.96477495107632	5.68864767447053e-05	"WH11B/900-5-24A0012.tiff"
"372"	2.98630136986301	4.67992344387574e-05	"WH11B/900-5-24A0012.tiff"
"373"	3.00782778864971	3.82713691744967e-05	"WH11B/900-5-24A0012.tiff"
"374"	3.0293542074364	3.13278238596458e-05	"WH11B/900-5-24A0012.tiff"
"375"	3.05088062622309	2.55932901156624e-05	"WH11B/900-5-24A0012.tiff"
"376"	3.07240704500978	2.07781316303892e-05	"WH11B/900-5-24A0012.tiff"
"377"	3.09393346379648	1.6761984128558e-05	"WH11B/900-5-24A0012.tiff"
"378"	3.11545988258317	1.34351747401716e-05	"WH11B/900-5-24A0012.tiff"
"379"	3.13698630136986	1.07792075795824e-05	"WH11B/900-5-24A0012.tiff"
"380"	3.15851272015655	8.64364794294509e-06	"WH11B/900-5-24A0012.tiff"
"381"	3.18003913894325	6.88383689927956e-06	"WH11B/900-5-24A0012.tiff"
"382"	3.20156555772994	5.4445569843614e-06	"WH11B/900-5-24A0012.tiff"
"383"	3.22309197651663	4.27635177219907e-06	"WH11B/900-5-24A0012.tiff"
"384"	3.24461839530333	3.3611381395903e-06	"WH11B/900-5-24A0012.tiff"
"385"	3.26614481409002	2.64553444462614e-06	"WH11B/900-5-24A0012.tiff"
"386"	3.28767123287671	2.06667564280074e-06	"WH11B/900-5-24A0012.tiff"
"387"	3.30919765166341	1.60238820609183e-06	"WH11B/900-5-24A0012.tiff"
"388"	3.3307240704501	1.23312386250807e-06	"WH11B/900-5-24A0012.tiff"
"389"	3.35225048923679	9.49000264057039e-07	"WH11B/900-5-24A0012.tiff"
"390"	3.37377690802348	7.3323012634192e-07	"WH11B/900-5-24A0012.tiff"
"391"	3.39530332681018	5.6185007116224e-07	"WH11B/900-5-24A0012.tiff"
"392"	3.41682974559687	4.27022480979452e-07	"WH11B/900-5-24A0012.tiff"
"393"	3.43835616438356	3.21938052348389e-07	"WH11B/900-5-24A0012.tiff"
"394"	3.45988258317025	2.42462655894806e-07	"WH11B/900-5-24A0012.tiff"
"395"	3.48140900195695	1.8391605918222e-07	"WH11B/900-5-24A0012.tiff"
"396"	3.50293542074364	1.38240868233989e-07	"WH11B/900-5-24A0012.tiff"
"397"	3.52446183953033	1.02988826196411e-07	"WH11B/900-5-24A0012.tiff"
"398"	3.54598825831702	7.60613999873933e-08	"WH11B/900-5-24A0012.tiff"
"399"	3.56751467710372	5.6027314571582e-08	"WH11B/900-5-24A0012.tiff"
"400"	3.58904109589041	4.17302308352758e-08	"WH11B/900-5-24A0012.tiff"
"401"	3.6105675146771	3.07706361344362e-08	"WH11B/900-5-24A0012.tiff"
"402"	3.6320939334638	2.24706745583794e-08	"WH11B/900-5-24A0012.tiff"
"403"	3.65362035225049	1.62564451545915e-08	"WH11B/900-5-24A0012.tiff"
"404"	3.67514677103718	1.17045130324343e-08	"WH11B/900-5-24A0012.tiff"
"405"	3.69667318982387	8.56201479420108e-09	"WH11B/900-5-24A0012.tiff"
"406"	3.71819960861057	6.19409277715522e-09	"WH11B/900-5-24A0012.tiff"
"407"	3.73972602739726	4.43402372372637e-09	"WH11B/900-5-24A0012.tiff"
"408"	3.76125244618395	3.14221472708475e-09	"WH11B/900-5-24A0012.tiff"
"409"	3.78277886497064	2.20983745415851e-09	"WH11B/900-5-24A0012.tiff"
"410"	3.80430528375734	1.5880700696208e-09	"WH11B/900-5-24A0012.tiff"
"411"	3.82583170254403	1.12732291062473e-09	"WH11B/900-5-24A0012.tiff"
"412"	3.84735812133072	7.91105862731855e-10	"WH11B/900-5-24A0012.tiff"
"413"	3.86888454011742	5.49164993403918e-10	"WH11B/900-5-24A0012.tiff"
"414"	3.89041095890411	3.77293001729908e-10	"WH11B/900-5-24A0012.tiff"
"415"	3.9119373776908	2.66213664738356e-10	"WH11B/900-5-24A0012.tiff"
"416"	3.9334637964775	1.85464130258641e-10	"WH11B/900-5-24A0012.tiff"
"417"	3.95499021526419	1.27598921539839e-10	"WH11B/900-5-24A0012.tiff"
"418"	3.97651663405088	8.67671511204244e-11	"WH11B/900-5-24A0012.tiff"
"419"	3.99804305283757	5.83550309071258e-11	"WH11B/900-5-24A0012.tiff"
"420"	4.01956947162427	4.03249998814357e-11	"WH11B/900-5-24A0012.tiff"
"421"	4.04109589041096	2.75766671033831e-11	"WH11B/900-5-24A0012.tiff"
"422"	4.06262230919765	1.86025948426054e-11	"WH11B/900-5-24A0012.tiff"
"423"	4.08414872798434	1.23919229552457e-11	"WH11B/900-5-24A0012.tiff"
"424"	4.10567514677104	8.15846094557556e-12	"WH11B/900-5-24A0012.tiff"
"425"	4.12720156555773	5.51863455465959e-12	"WH11B/900-5-24A0012.tiff"
"426"	4.14872798434442	3.7054150556286e-12	"WH11B/900-5-24A0012.tiff"
"427"	4.17025440313111	2.45114415387761e-12	"WH11B/900-5-24A0012.tiff"
"428"	4.19178082191781	1.59963561453599e-12	"WH11B/900-5-24A0012.tiff"
"429"	4.2133072407045	1.0309678509351e-12	"WH11B/900-5-24A0012.tiff"
"430"	4.23483365949119	6.82272206343715e-13	"WH11B/900-5-24A0012.tiff"
"431"	4.25636007827789	4.49903982299777e-13	"WH11B/900-5-24A0012.tiff"
"432"	4.27788649706458	2.91895233279057e-13	"WH11B/900-5-24A0012.tiff"
"433"	4.29941291585127	1.86647721452035e-13	"WH11B/900-5-24A0012.tiff"
"434"	4.32093933463796	1.17777364882559e-13	"WH11B/900-5-24A0012.tiff"
"435"	4.34246575342466	7.6244879571362e-14	"WH11B/900-5-24A0012.tiff"
"436"	4.36399217221135	4.93770009878143e-14	"WH11B/900-5-24A0012.tiff"
"437"	4.38551859099804	3.14293231231892e-14	"WH11B/900-5-24A0012.tiff"
"438"	4.40704500978473	1.97162695494621e-14	"WH11B/900-5-24A0012.tiff"
"439"	4.42857142857143	1.21939051756458e-14	"WH11B/900-5-24A0012.tiff"
"440"	4.45009784735812	7.7240912707103e-15	"WH11B/900-5-24A0012.tiff"
"441"	4.47162426614481	4.92233903918744e-15	"WH11B/900-5-24A0012.tiff"
"442"	4.49315068493151	3.09472814891768e-15	"WH11B/900-5-24A0012.tiff"
"443"	4.5146771037182	1.91937054981729e-15	"WH11B/900-5-24A0012.tiff"
"444"	4.53620352250489	1.15721226028378e-15	"WH11B/900-5-24A0012.tiff"
"445"	4.55772994129159	7.55932208967839e-16	"WH11B/900-5-24A0012.tiff"
"446"	4.57925636007828	4.72357164500815e-16	"WH11B/900-5-24A0012.tiff"
"447"	4.60078277886497	3.00385146833151e-16	"WH11B/900-5-24A0012.tiff"
"448"	4.62230919765166	1.98557920853647e-16	"WH11B/900-5-24A0012.tiff"
"449"	4.64383561643836	1.25377418479752e-16	"WH11B/900-5-24A0012.tiff"
"450"	4.66536203522505	8.07907461113172e-17	"WH11B/900-5-24A0012.tiff"
"451"	4.68688845401174	6.62968931429545e-17	"WH11B/900-5-24A0012.tiff"
"452"	4.70841487279843	6.60999551773246e-17	"WH11B/900-5-24A0012.tiff"
"453"	4.72994129158513	5.7967188117539e-17	"WH11B/900-5-24A0012.tiff"
"454"	4.75146771037182	3.56132598459903e-17	"WH11B/900-5-24A0012.tiff"
"455"	4.77299412915851	4.11865938920446e-17	"WH11B/900-5-24A0012.tiff"
"456"	4.7945205479452	2.11271053648213e-17	"WH11B/900-5-24A0012.tiff"
"457"	4.8160469667319	2.13997971214205e-17	"WH11B/900-5-24A0012.tiff"
"458"	4.83757338551859	2.29646860177287e-17	"WH11B/900-5-24A0012.tiff"
"459"	4.85909980430528	1.38777878078145e-17	"WH11B/900-5-24A0012.tiff"
"460"	4.88062622309198	1.38777878078145e-17	"WH11B/900-5-24A0012.tiff"
"461"	4.90215264187867	8.6401286785155e-18	"WH11B/900-5-24A0012.tiff"
"462"	4.92367906066536	1.08109931753532e-17	"WH11B/900-5-24A0012.tiff"
"463"	4.94520547945205	1.13712483942209e-17	"WH11B/900-5-24A0012.tiff"
"464"	4.96673189823875	6.93889390390723e-18	"WH11B/900-5-24A0012.tiff"
"465"	4.98825831702544	6.93889390390723e-18	"WH11B/900-5-24A0012.tiff"
"466"	5.00978473581213	1.59014015996482e-18	"WH11B/900-5-24A0012.tiff"
"467"	5.03131115459882	1.59327755443579e-17	"WH11B/900-5-24A0012.tiff"
"468"	5.05283757338552	2.25203075591549e-17	"WH11B/900-5-24A0012.tiff"
"469"	5.07436399217221	1.13736394670464e-17	"WH11B/900-5-24A0012.tiff"
"470"	5.0958904109589	2.26971374937794e-19	"WH11B/900-5-24A0012.tiff"
"471"	5.1174168297456	0	"WH11B/900-5-24A0012.tiff"
"472"	5.13894324853229	0	"WH11B/900-5-24A0012.tiff"
"473"	5.16046966731898	2.72872864287997e-18	"WH11B/900-5-24A0012.tiff"
"474"	5.18199608610568	5.57572511887983e-18	"WH11B/900-5-24A0012.tiff"
"475"	5.20352250489237	2.39107282591299e-21	"WH11B/900-5-24A0012.tiff"
"476"	5.22504892367906	0	"WH11B/900-5-24A0012.tiff"
"477"	5.24657534246575	0	"WH11B/900-5-24A0012.tiff"
"478"	5.26810176125245	0	"WH11B/900-5-24A0012.tiff"
"479"	5.28962818003914	0	"WH11B/900-5-24A0012.tiff"
"480"	5.31115459882583	0	"WH11B/900-5-24A0012.tiff"
"481"	5.33268101761252	0	"WH11B/900-5-24A0012.tiff"
"482"	5.35420743639922	8.63295546003776e-18	"WH11B/900-5-24A0012.tiff"
"483"	5.37573385518591	7.97595206348166e-18	"WH11B/900-5-24A0012.tiff"
"484"	5.3972602739726	1.58535801431346e-18	"WH11B/900-5-24A0012.tiff"
"485"	5.41878669275929	6.71909574744671e-18	"WH11B/900-5-24A0012.tiff"
"486"	5.44031311154599	1.14576170139196e-18	"WH11B/900-5-24A0012.tiff"
"487"	5.46183953033268	4.42757234466232e-18	"WH11B/900-5-24A0012.tiff"
"488"	5.48336594911937	3.87688141709785e-18	"WH11B/900-5-24A0012.tiff"
"489"	5.50489236790607	0	"WH11B/900-5-24A0012.tiff"
"490"	5.52641878669276	0	"WH11B/900-5-24A0012.tiff"
"491"	5.54794520547945	0	"WH11B/900-5-24A0012.tiff"
"492"	5.56947162426614	0	"WH11B/900-5-24A0012.tiff"
"493"	5.59099804305284	0	"WH11B/900-5-24A0012.tiff"
"494"	5.61252446183953	0	"WH11B/900-5-24A0012.tiff"
"495"	5.63405088062622	0	"WH11B/900-5-24A0012.tiff"
"496"	5.65557729941291	0	"WH11B/900-5-24A0012.tiff"
"497"	5.67710371819961	0	"WH11B/900-5-24A0012.tiff"
"498"	5.6986301369863	0	"WH11B/900-5-24A0012.tiff"
"499"	5.72015655577299	0	"WH11B/900-5-24A0012.tiff"
"500"	5.74168297455969	0	"WH11B/900-5-24A0012.tiff"
"501"	5.76320939334638	0	"WH11B/900-5-24A0012.tiff"
"502"	5.78473581213307	0	"WH11B/900-5-24A0012.tiff"
"503"	5.80626223091977	0	"WH11B/900-5-24A0012.tiff"
"504"	5.82778864970646	0	"WH11B/900-5-24A0012.tiff"
"505"	5.84931506849315	0	"WH11B/900-5-24A0012.tiff"
"506"	5.87084148727984	0	"WH11B/900-5-24A0012.tiff"
"507"	5.89236790606654	1.70518278113231e-17	"WH11B/900-5-24A0012.tiff"
"508"	5.91389432485323	1.20137603548375e-17	"WH11B/900-5-24A0012.tiff"
"509"	5.93542074363992	1.07041554376488e-18	"WH11B/900-5-24A0012.tiff"
"510"	5.95694716242661	3.0818113371152e-18	"WH11B/900-5-24A0012.tiff"
"511"	5.97847358121331	2.95144314088061e-19	"WH11B/900-5-24A0012.tiff"
"512"	6	0	"WH11B/900-5-24A0012.tiff"
