"x"	"density"	"Labelfine"
"303"	1.50097847358121	0.0359608228164259	"WH05B/1000-5-28Ni-B0010.tiff"
"304"	1.52250489236791	0.0352188612503532	"WH05B/1000-5-28Ni-B0010.tiff"
"305"	1.5440313111546	0.0344764755393776	"WH05B/1000-5-28Ni-B0010.tiff"
"306"	1.56555772994129	0.0337317911529033	"WH05B/1000-5-28Ni-B0010.tiff"
"307"	1.58708414872798	0.0329830326487221	"WH05B/1000-5-28Ni-B0010.tiff"
"308"	1.60861056751468	0.0322273702764806	"WH05B/1000-5-28Ni-B0010.tiff"
"309"	1.63013698630137	0.0314615432683288	"WH05B/1000-5-28Ni-B0010.tiff"
"310"	1.65166340508806	0.0306860631359509	"WH05B/1000-5-28Ni-B0010.tiff"
"311"	1.67318982387475	0.0299001289720848	"WH05B/1000-5-28Ni-B0010.tiff"
"312"	1.69471624266145	0.0291030638622537	"WH05B/1000-5-28Ni-B0010.tiff"
"313"	1.71624266144814	0.0282910801398069	"WH05B/1000-5-28Ni-B0010.tiff"
"314"	1.73776908023483	0.0274659823990938	"WH05B/1000-5-28Ni-B0010.tiff"
"315"	1.75929549902153	0.0266292773879962	"WH05B/1000-5-28Ni-B0010.tiff"
"316"	1.78082191780822	0.0257813579593219	"WH05B/1000-5-28Ni-B0010.tiff"
"317"	1.80234833659491	0.0249224749634858	"WH05B/1000-5-28Ni-B0010.tiff"
"318"	1.8238747553816	0.0240509467022767	"WH05B/1000-5-28Ni-B0010.tiff"
"319"	1.8454011741683	0.0231717121174083	"WH05B/1000-5-28Ni-B0010.tiff"
"320"	1.86692759295499	0.0222860521387587	"WH05B/1000-5-28Ni-B0010.tiff"
"321"	1.88845401174168	0.0213953246591766	"WH05B/1000-5-28Ni-B0010.tiff"
"322"	1.90998043052838	0.0205008807935391	"WH05B/1000-5-28Ni-B0010.tiff"
"323"	1.93150684931507	0.0196057397356604	"WH05B/1000-5-28Ni-B0010.tiff"
"324"	1.95303326810176	0.0187123832906648	"WH05B/1000-5-28Ni-B0010.tiff"
"325"	1.97455968688845	0.017822611800555	"WH05B/1000-5-28Ni-B0010.tiff"
"326"	1.99608610567515	0.0169382474317217	"WH05B/1000-5-28Ni-B0010.tiff"
"327"	2.01761252446184	0.0160643926558513	"WH05B/1000-5-28Ni-B0010.tiff"
"328"	2.03913894324853	0.0152025354510214	"WH05B/1000-5-28Ni-B0010.tiff"
"329"	2.06066536203523	0.014353765100617	"WH05B/1000-5-28Ni-B0010.tiff"
"330"	2.08219178082192	0.0135198130100188	"WH05B/1000-5-28Ni-B0010.tiff"
"331"	2.10371819960861	0.01270331402736	"WH05B/1000-5-28Ni-B0010.tiff"
"332"	2.1252446183953	0.0119122700367144	"WH05B/1000-5-28Ni-B0010.tiff"
"333"	2.146771037182	0.0111425473585426	"WH05B/1000-5-28Ni-B0010.tiff"
"334"	2.16829745596869	0.0103954023791638	"WH05B/1000-5-28Ni-B0010.tiff"
"335"	2.18982387475538	0.00967201777208432	"WH05B/1000-5-28Ni-B0010.tiff"
"336"	2.21135029354207	0.00897831745806435	"WH05B/1000-5-28Ni-B0010.tiff"
"337"	2.23287671232877	0.00831628832261113	"WH05B/1000-5-28Ni-B0010.tiff"
"338"	2.25440313111546	0.0076815835577563	"WH05B/1000-5-28Ni-B0010.tiff"
"339"	2.27592954990215	0.00707469393459429	"WH05B/1000-5-28Ni-B0010.tiff"
"340"	2.29745596868884	0.00649602791817828	"WH05B/1000-5-28Ni-B0010.tiff"
"341"	2.31898238747554	0.00595490580331202	"WH05B/1000-5-28Ni-B0010.tiff"
"342"	2.34050880626223	0.00544418602570483	"WH05B/1000-5-28Ni-B0010.tiff"
"343"	2.36203522504892	0.00496188943745586	"WH05B/1000-5-28Ni-B0010.tiff"
"344"	2.38356164383562	0.00450777173617539	"WH05B/1000-5-28Ni-B0010.tiff"
"345"	2.40508806262231	0.00408340792557036	"WH05B/1000-5-28Ni-B0010.tiff"
"346"	2.426614481409	0.00369440362923079	"WH05B/1000-5-28Ni-B0010.tiff"
"347"	2.44814090019569	0.00333152035129793	"WH05B/1000-5-28Ni-B0010.tiff"
"348"	2.46966731898239	0.00299404668729831	"WH05B/1000-5-28Ni-B0010.tiff"
"349"	2.49119373776908	0.0026812338470637	"WH05B/1000-5-28Ni-B0010.tiff"
"350"	2.51272015655577	0.00239678466540357	"WH05B/1000-5-28Ni-B0010.tiff"
"351"	2.53424657534247	0.00213838244974341	"WH05B/1000-5-28Ni-B0010.tiff"
"352"	2.55577299412916	0.00190096137978395	"WH05B/1000-5-28Ni-B0010.tiff"
"353"	2.57729941291585	0.00168357557487579	"WH05B/1000-5-28Ni-B0010.tiff"
"354"	2.59882583170254	0.00148526950140325	"WH05B/1000-5-28Ni-B0010.tiff"
"355"	2.62035225048924	0.00131046244644564	"WH05B/1000-5-28Ni-B0010.tiff"
"356"	2.64187866927593	0.00115238545114871	"WH05B/1000-5-28Ni-B0010.tiff"
"357"	2.66340508806262	0.00100936110198739	"WH05B/1000-5-28Ni-B0010.tiff"
"358"	2.68493150684931	0.000880465341577009	"WH05B/1000-5-28Ni-B0010.tiff"
"359"	2.70645792563601	0.000765847323033944	"WH05B/1000-5-28Ni-B0010.tiff"
"360"	2.7279843444227	0.000666282713381527	"WH05B/1000-5-28Ni-B0010.tiff"
"361"	2.74951076320939	0.000577222305575696	"WH05B/1000-5-28Ni-B0010.tiff"
"362"	2.77103718199609	0.00049789488738029	"WH05B/1000-5-28Ni-B0010.tiff"
"363"	2.79256360078278	0.000427551322036458	"WH05B/1000-5-28Ni-B0010.tiff"
"364"	2.81409001956947	0.000367026718403302	"WH05B/1000-5-28Ni-B0010.tiff"
"365"	2.83561643835616	0.000314562862072882	"WH05B/1000-5-28Ni-B0010.tiff"
"366"	2.85714285714286	0.000268352054773395	"WH05B/1000-5-28Ni-B0010.tiff"
"367"	2.87866927592955	0.000227844916565912	"WH05B/1000-5-28Ni-B0010.tiff"
"368"	2.90019569471624	0.000192515106379765	"WH05B/1000-5-28Ni-B0010.tiff"
"369"	2.92172211350293	0.000163202626080961	"WH05B/1000-5-28Ni-B0010.tiff"
"370"	2.94324853228963	0.000137734992053569	"WH05B/1000-5-28Ni-B0010.tiff"
"371"	2.96477495107632	0.000115653877119191	"WH05B/1000-5-28Ni-B0010.tiff"
"372"	2.98630136986301	9.66129554743007e-05	"WH05B/1000-5-28Ni-B0010.tiff"
"373"	3.00782778864971	8.05332215247505e-05	"WH05B/1000-5-28Ni-B0010.tiff"
"374"	3.0293542074364	6.72633705976836e-05	"WH05B/1000-5-28Ni-B0010.tiff"
"375"	3.05088062622309	5.58748520194491e-05	"WH05B/1000-5-28Ni-B0010.tiff"
"376"	3.07240704500978	4.61592715418575e-05	"WH05B/1000-5-28Ni-B0010.tiff"
"377"	3.09393346379648	3.79211606478805e-05	"WH05B/1000-5-28Ni-B0010.tiff"
"378"	3.11545988258317	3.12253861849144e-05	"WH05B/1000-5-28Ni-B0010.tiff"
"379"	3.13698630136986	2.56719519841419e-05	"WH05B/1000-5-28Ni-B0010.tiff"
"380"	3.15851272015655	2.09811582982789e-05	"WH05B/1000-5-28Ni-B0010.tiff"
"381"	3.18003913894325	1.70454922403001e-05	"WH05B/1000-5-28Ni-B0010.tiff"
"382"	3.20156555772994	1.37655104722323e-05	"WH05B/1000-5-28Ni-B0010.tiff"
"383"	3.22309197651663	1.1207518266931e-05	"WH05B/1000-5-28Ni-B0010.tiff"
"384"	3.24461839530333	9.06610785362009e-06	"WH05B/1000-5-28Ni-B0010.tiff"
"385"	3.26614481409002	7.28678792433472e-06	"WH05B/1000-5-28Ni-B0010.tiff"
"386"	3.28767123287671	5.81926286946802e-06	"WH05B/1000-5-28Ni-B0010.tiff"
"387"	3.30919765166341	4.64453671890788e-06	"WH05B/1000-5-28Ni-B0010.tiff"
"388"	3.3307240704501	3.72111687517959e-06	"WH05B/1000-5-28Ni-B0010.tiff"
"389"	3.35225048923679	2.9604292681086e-06	"WH05B/1000-5-28Ni-B0010.tiff"
"390"	3.37377690802348	2.33898551010242e-06	"WH05B/1000-5-28Ni-B0010.tiff"
"391"	3.39530332681018	1.83539632618472e-06	"WH05B/1000-5-28Ni-B0010.tiff"
"392"	3.41682974559687	1.44935649169164e-06	"WH05B/1000-5-28Ni-B0010.tiff"
"393"	3.43835616438356	1.14214525948328e-06	"WH05B/1000-5-28Ni-B0010.tiff"
"394"	3.45988258317025	8.93266523399855e-07	"WH05B/1000-5-28Ni-B0010.tiff"
"395"	3.48140900195695	6.93469167410796e-07	"WH05B/1000-5-28Ni-B0010.tiff"
"396"	3.50293542074364	5.35105621534934e-07	"WH05B/1000-5-28Ni-B0010.tiff"
"397"	3.52446183953033	4.18059064275062e-07	"WH05B/1000-5-28Ni-B0010.tiff"
"398"	3.54598825831702	3.23891203815938e-07	"WH05B/1000-5-28Ni-B0010.tiff"
"399"	3.56751467710372	2.48912488428884e-07	"WH05B/1000-5-28Ni-B0010.tiff"
"400"	3.58904109589041	1.89795651585881e-07	"WH05B/1000-5-28Ni-B0010.tiff"
"401"	3.6105675146771	1.45019666253437e-07	"WH05B/1000-5-28Ni-B0010.tiff"
"402"	3.6320939334638	1.11402780526831e-07	"WH05B/1000-5-28Ni-B0010.tiff"
"403"	3.65362035225049	8.48149776614128e-08	"WH05B/1000-5-28Ni-B0010.tiff"
"404"	3.67514677103718	6.40207591445216e-08	"WH05B/1000-5-28Ni-B0010.tiff"
"405"	3.69667318982387	4.79270131897522e-08	"WH05B/1000-5-28Ni-B0010.tiff"
"406"	3.71819960861057	3.63083263068906e-08	"WH05B/1000-5-28Ni-B0010.tiff"
"407"	3.73972602739726	2.74114242645338e-08	"WH05B/1000-5-28Ni-B0010.tiff"
"408"	3.76125244618395	2.04986460343056e-08	"WH05B/1000-5-28Ni-B0010.tiff"
"409"	3.78277886497064	1.51912232616888e-08	"WH05B/1000-5-28Ni-B0010.tiff"
"410"	3.80430528375734	1.11982766785548e-08	"WH05B/1000-5-28Ni-B0010.tiff"
"411"	3.82583170254403	8.39403377718693e-09	"WH05B/1000-5-28Ni-B0010.tiff"
"412"	3.84735812133072	6.22499531361375e-09	"WH05B/1000-5-28Ni-B0010.tiff"
"413"	3.86888454011742	4.57042811790456e-09	"WH05B/1000-5-28Ni-B0010.tiff"
"414"	3.89041095890411	3.32406808180354e-09	"WH05B/1000-5-28Ni-B0010.tiff"
"415"	3.9119373776908	2.43233896258888e-09	"WH05B/1000-5-28Ni-B0010.tiff"
"416"	3.9334637964775	1.79111217128471e-09	"WH05B/1000-5-28Ni-B0010.tiff"
"417"	3.95499021526419	1.30414430774569e-09	"WH05B/1000-5-28Ni-B0010.tiff"
"418"	3.97651663405088	9.39685695218304e-10	"WH05B/1000-5-28Ni-B0010.tiff"
"419"	3.99804305283757	6.70465492972998e-10	"WH05B/1000-5-28Ni-B0010.tiff"
"420"	4.01956947162427	4.87669844531072e-10	"WH05B/1000-5-28Ni-B0010.tiff"
"421"	4.04109589041096	3.5259337772483e-10	"WH05B/1000-5-28Ni-B0010.tiff"
"422"	4.06262230919765	2.51948093947313e-10	"WH05B/1000-5-28Ni-B0010.tiff"
"423"	4.08414872798434	1.78086735754421e-10	"WH05B/1000-5-28Ni-B0010.tiff"
"424"	4.10567514677104	1.25441018865132e-10	"WH05B/1000-5-28Ni-B0010.tiff"
"425"	4.12720156555773	9.02130474303523e-11	"WH05B/1000-5-28Ni-B0010.tiff"
"426"	4.14872798434442	6.40097580895598e-11	"WH05B/1000-5-28Ni-B0010.tiff"
"427"	4.17025440313111	4.486701994206e-11	"WH05B/1000-5-28Ni-B0010.tiff"
"428"	4.19178082191781	3.10990406025927e-11	"WH05B/1000-5-28Ni-B0010.tiff"
"429"	4.2133072407045	2.18084780569343e-11	"WH05B/1000-5-28Ni-B0010.tiff"
"430"	4.23483365949119	1.53912801429064e-11	"WH05B/1000-5-28Ni-B0010.tiff"
"431"	4.25636007827789	1.07120080236573e-11	"WH05B/1000-5-28Ni-B0010.tiff"
"432"	4.27788649706458	7.36238482036612e-12	"WH05B/1000-5-28Ni-B0010.tiff"
"433"	4.29941291585127	5.00247850746654e-12	"WH05B/1000-5-28Ni-B0010.tiff"
"434"	4.32093933463796	3.49734856842256e-12	"WH05B/1000-5-28Ni-B0010.tiff"
"435"	4.34246575342466	2.42086479140707e-12	"WH05B/1000-5-28Ni-B0010.tiff"
"436"	4.36399217221135	1.65191897965957e-12	"WH05B/1000-5-28Ni-B0010.tiff"
"437"	4.38551859099804	1.11287047010121e-12	"WH05B/1000-5-28Ni-B0010.tiff"
"438"	4.40704500978473	7.49486998477077e-13	"WH05B/1000-5-28Ni-B0010.tiff"
"439"	4.42857142857143	5.17152691687457e-13	"WH05B/1000-5-28Ni-B0010.tiff"
"440"	4.45009784735812	3.50935314641424e-13	"WH05B/1000-5-28Ni-B0010.tiff"
"441"	4.47162426614481	2.34689724136103e-13	"WH05B/1000-5-28Ni-B0010.tiff"
"442"	4.49315068493151	1.54924696585268e-13	"WH05B/1000-5-28Ni-B0010.tiff"
"443"	4.5146771037182	1.04232691401564e-13	"WH05B/1000-5-28Ni-B0010.tiff"
"444"	4.53620352250489	7.05048770875662e-14	"WH05B/1000-5-28Ni-B0010.tiff"
"445"	4.55772994129159	4.68851338167882e-14	"WH05B/1000-5-28Ni-B0010.tiff"
"446"	4.57925636007828	3.07200495480391e-14	"WH05B/1000-5-28Ni-B0010.tiff"
"447"	4.60078277886497	1.98860289678277e-14	"WH05B/1000-5-28Ni-B0010.tiff"
"448"	4.62230919765166	1.33997614373383e-14	"WH05B/1000-5-28Ni-B0010.tiff"
"449"	4.64383561643836	8.88484680163458e-15	"WH05B/1000-5-28Ni-B0010.tiff"
"450"	4.66536203522505	5.79089382313572e-15	"WH05B/1000-5-28Ni-B0010.tiff"
"451"	4.68688845401174	3.72288748730281e-15	"WH05B/1000-5-28Ni-B0010.tiff"
"452"	4.70841487279843	2.41038498952957e-15	"WH05B/1000-5-28Ni-B0010.tiff"
"453"	4.72994129158513	1.62626740343978e-15	"WH05B/1000-5-28Ni-B0010.tiff"
"454"	4.75146771037182	1.08026974280714e-15	"WH05B/1000-5-28Ni-B0010.tiff"
"455"	4.77299412915851	7.04628961345835e-16	"WH05B/1000-5-28Ni-B0010.tiff"
"456"	4.7945205479452	4.50508107930981e-16	"WH05B/1000-5-28Ni-B0010.tiff"
"457"	4.8160469667319	3.08910328088213e-16	"WH05B/1000-5-28Ni-B0010.tiff"
"458"	4.83757338551859	2.03368579573074e-16	"WH05B/1000-5-28Ni-B0010.tiff"
"459"	4.85909980430528	1.38495310517126e-16	"WH05B/1000-5-28Ni-B0010.tiff"
"460"	4.88062622309198	9.73301252904555e-17	"WH05B/1000-5-28Ni-B0010.tiff"
"461"	4.90215264187867	4.86578400394532e-17	"WH05B/1000-5-28Ni-B0010.tiff"
"462"	4.92367906066536	6.49960454059251e-17	"WH05B/1000-5-28Ni-B0010.tiff"
"463"	4.94520547945205	4.94800861501968e-17	"WH05B/1000-5-28Ni-B0010.tiff"
"464"	4.96673189823875	3.2205524390178e-17	"WH05B/1000-5-28Ni-B0010.tiff"
"465"	4.98825831702544	2.77555756156289e-17	"WH05B/1000-5-28Ni-B0010.tiff"
"466"	5.00978473581213	2.77555756156289e-17	"WH05B/1000-5-28Ni-B0010.tiff"
"467"	5.03131115459882	1.2907487551584e-17	"WH05B/1000-5-28Ni-B0010.tiff"
"468"	5.05283757338552	2.07650428623021e-17	"WH05B/1000-5-28Ni-B0010.tiff"
"469"	5.07436399217221	3.27307577283542e-17	"WH05B/1000-5-28Ni-B0010.tiff"
"470"	5.0958904109589	2.63429165873338e-17	"WH05B/1000-5-28Ni-B0010.tiff"
"471"	5.1174168297456	1.00047112208616e-17	"WH05B/1000-5-28Ni-B0010.tiff"
"472"	5.13894324853229	6.93889390390723e-18	"WH05B/1000-5-28Ni-B0010.tiff"
"473"	5.16046966731898	4.00759000248516e-18	"WH05B/1000-5-28Ni-B0010.tiff"
"474"	5.18199608610568	4.3154353590175e-18	"WH05B/1000-5-28Ni-B0010.tiff"
"475"	5.20352250489237	2.06536407254883e-17	"WH05B/1000-5-28Ni-B0010.tiff"
"476"	5.22504892367906	4.64151733148418e-18	"WH05B/1000-5-28Ni-B0010.tiff"
"477"	5.24657534246575	5.84834401749401e-18	"WH05B/1000-5-28Ni-B0010.tiff"
"478"	5.26810176125245	1.04083408558608e-17	"WH05B/1000-5-28Ni-B0010.tiff"
"479"	5.28962818003914	9.038473183617e-18	"WH05B/1000-5-28Ni-B0010.tiff"
"480"	5.31115459882583	8.69370500380902e-19	"WH05B/1000-5-28Ni-B0010.tiff"
"481"	5.33268101761252	0	"WH05B/1000-5-28Ni-B0010.tiff"
"482"	5.35420743639922	0	"WH05B/1000-5-28Ni-B0010.tiff"
"483"	5.37573385518591	0	"WH05B/1000-5-28Ni-B0010.tiff"
"484"	5.3972602739726	0	"WH05B/1000-5-28Ni-B0010.tiff"
"485"	5.41878669275929	0	"WH05B/1000-5-28Ni-B0010.tiff"
"486"	5.44031311154599	0	"WH05B/1000-5-28Ni-B0010.tiff"
"487"	5.46183953033268	0	"WH05B/1000-5-28Ni-B0010.tiff"
"488"	5.48336594911937	0	"WH05B/1000-5-28Ni-B0010.tiff"
"489"	5.50489236790607	0	"WH05B/1000-5-28Ni-B0010.tiff"
"490"	5.52641878669276	0	"WH05B/1000-5-28Ni-B0010.tiff"
"491"	5.54794520547945	0	"WH05B/1000-5-28Ni-B0010.tiff"
"492"	5.56947162426614	0	"WH05B/1000-5-28Ni-B0010.tiff"
"493"	5.59099804305284	0	"WH05B/1000-5-28Ni-B0010.tiff"
"494"	5.61252446183953	0	"WH05B/1000-5-28Ni-B0010.tiff"
"495"	5.63405088062622	0	"WH05B/1000-5-28Ni-B0010.tiff"
"496"	5.65557729941291	0	"WH05B/1000-5-28Ni-B0010.tiff"
"497"	5.67710371819961	0	"WH05B/1000-5-28Ni-B0010.tiff"
"498"	5.6986301369863	0	"WH05B/1000-5-28Ni-B0010.tiff"
"499"	5.72015655577299	0	"WH05B/1000-5-28Ni-B0010.tiff"
"500"	5.74168297455969	0	"WH05B/1000-5-28Ni-B0010.tiff"
"501"	5.76320939334638	0	"WH05B/1000-5-28Ni-B0010.tiff"
"502"	5.78473581213307	6.363646603905e-19	"WH05B/1000-5-28Ni-B0010.tiff"
"503"	5.80626223091977	3.35939888813587e-18	"WH05B/1000-5-28Ni-B0010.tiff"
"504"	5.82778864970646	8.56460788026221e-19	"WH05B/1000-5-28Ni-B0010.tiff"
"505"	5.84931506849315	0	"WH05B/1000-5-28Ni-B0010.tiff"
"506"	5.87084148727984	0	"WH05B/1000-5-28Ni-B0010.tiff"
"507"	5.89236790606654	0	"WH05B/1000-5-28Ni-B0010.tiff"
"508"	5.91389432485323	0	"WH05B/1000-5-28Ni-B0010.tiff"
"509"	5.93542074363992	0	"WH05B/1000-5-28Ni-B0010.tiff"
"510"	5.95694716242661	0	"WH05B/1000-5-28Ni-B0010.tiff"
"511"	5.97847358121331	0	"WH05B/1000-5-28Ni-B0010.tiff"
"512"	6	0	"WH05B/1000-5-28Ni-B0010.tiff"
