"x"	"density"	"Labelfine"
"357"	2.66340508806262	0.0070620445498968	"WH33B/WH33B0002.tiff"
"358"	2.68493150684931	0.006552096891557	"WH33B/WH33B0002.tiff"
"359"	2.70645792563601	0.00606578623171338	"WH33B/WH33B0002.tiff"
"360"	2.7279843444227	0.00560277042479777	"WH33B/WH33B0002.tiff"
"361"	2.74951076320939	0.00516270143043132	"WH33B/WH33B0002.tiff"
"362"	2.77103718199609	0.00474766934666002	"WH33B/WH33B0002.tiff"
"363"	2.79256360078278	0.0043600151333727	"WH33B/WH33B0002.tiff"
"364"	2.81409001956947	0.00399372835486009	"WH33B/WH33B0002.tiff"
"365"	2.83561643835616	0.00364837273936974	"WH33B/WH33B0002.tiff"
"366"	2.85714285714286	0.00332349689832621	"WH33B/WH33B0002.tiff"
"367"	2.87866927592955	0.00302225515889718	"WH33B/WH33B0002.tiff"
"368"	2.90019569471624	0.00274330518210122	"WH33B/WH33B0002.tiff"
"369"	2.92172211350293	0.00248272391291494	"WH33B/WH33B0002.tiff"
"370"	2.94324853228963	0.00223994304277594	"WH33B/WH33B0002.tiff"
"371"	2.96477495107632	0.00201438141893791	"WH33B/WH33B0002.tiff"
"372"	2.98630136986301	0.00180957694463225	"WH33B/WH33B0002.tiff"
"373"	3.00782778864971	0.00162155920349939	"WH33B/WH33B0002.tiff"
"374"	3.0293542074364	0.00144819895393201	"WH33B/WH33B0002.tiff"
"375"	3.05088062622309	0.00128885248442572	"WH33B/WH33B0002.tiff"
"376"	3.07240704500978	0.00114287272152879	"WH33B/WH33B0002.tiff"
"377"	3.09393346379648	0.00101355381852002	"WH33B/WH33B0002.tiff"
"378"	3.11545988258317	0.000895738765147768	"WH33B/WH33B0002.tiff"
"379"	3.13698630136986	0.000788644374152747	"WH33B/WH33B0002.tiff"
"380"	3.15851272015655	0.000691647991364221	"WH33B/WH33B0002.tiff"
"381"	3.18003913894325	0.000604697471103384	"WH33B/WH33B0002.tiff"
"382"	3.20156555772994	0.000528740148082995	"WH33B/WH33B0002.tiff"
"383"	3.22309197651663	0.000460462895351353	"WH33B/WH33B0002.tiff"
"384"	3.24461839530333	0.000399330943812777	"WH33B/WH33B0002.tiff"
"385"	3.26614481409002	0.000344824070289145	"WH33B/WH33B0002.tiff"
"386"	3.28767123287671	0.000297203284157005	"WH33B/WH33B0002.tiff"
"387"	3.30919765166341	0.000256012184469383	"WH33B/WH33B0002.tiff"
"388"	3.3307240704501	0.000219546736343436	"WH33B/WH33B0002.tiff"
"389"	3.35225048923679	0.000187410489677701	"WH33B/WH33B0002.tiff"
"390"	3.37377690802348	0.000159223219289604	"WH33B/WH33B0002.tiff"
"391"	3.39530332681018	0.000135287743805186	"WH33B/WH33B0002.tiff"
"392"	3.41682974559687	0.000114740935268958	"WH33B/WH33B0002.tiff"
"393"	3.43835616438356	9.68363738499729e-05	"WH33B/WH33B0002.tiff"
"394"	3.45988258317025	8.13144215681576e-05	"WH33B/WH33B0002.tiff"
"395"	3.48140900195695	6.79295702513357e-05	"WH33B/WH33B0002.tiff"
"396"	3.50293542074364	5.69102053278051e-05	"WH33B/WH33B0002.tiff"
"397"	3.52446183953033	4.74990779248562e-05	"WH33B/WH33B0002.tiff"
"398"	3.54598825831702	3.94304288572581e-05	"WH33B/WH33B0002.tiff"
"399"	3.56751467710372	3.25528992250506e-05	"WH33B/WH33B0002.tiff"
"400"	3.58904109589041	2.67436199773373e-05	"WH33B/WH33B0002.tiff"
"401"	3.6105675146771	2.20848128007257e-05	"WH33B/WH33B0002.tiff"
"402"	3.6320939334638	1.81312970396355e-05	"WH33B/WH33B0002.tiff"
"403"	3.65362035225049	1.47978286966935e-05	"WH33B/WH33B0002.tiff"
"404"	3.67514677103718	1.20054354487581e-05	"WH33B/WH33B0002.tiff"
"405"	3.69667318982387	9.71839421847326e-06	"WH33B/WH33B0002.tiff"
"406"	3.71819960861057	7.89541848346636e-06	"WH33B/WH33B0002.tiff"
"407"	3.73972602739726	6.37340269412695e-06	"WH33B/WH33B0002.tiff"
"408"	3.76125244618395	5.11184726633751e-06	"WH33B/WH33B0002.tiff"
"409"	3.78277886497064	4.07372834565218e-06	"WH33B/WH33B0002.tiff"
"410"	3.80430528375734	3.25114036840709e-06	"WH33B/WH33B0002.tiff"
"411"	3.82583170254403	2.59755325495844e-06	"WH33B/WH33B0002.tiff"
"412"	3.84735812133072	2.06088439289331e-06	"WH33B/WH33B0002.tiff"
"413"	3.86888454011742	1.62377416613526e-06	"WH33B/WH33B0002.tiff"
"414"	3.89041095890411	1.27058085604704e-06	"WH33B/WH33B0002.tiff"
"415"	3.9119373776908	1.00037900396944e-06	"WH33B/WH33B0002.tiff"
"416"	3.9334637964775	7.85754334289011e-07	"WH33B/WH33B0002.tiff"
"417"	3.95499021526419	6.1250337400168e-07	"WH33B/WH33B0002.tiff"
"418"	3.97651663405088	4.73897602357007e-07	"WH33B/WH33B0002.tiff"
"419"	3.99804305283757	3.63969150408944e-07	"WH33B/WH33B0002.tiff"
"420"	4.01956947162427	2.8292865594335e-07	"WH33B/WH33B0002.tiff"
"421"	4.04109589041096	2.18393670222585e-07	"WH33B/WH33B0002.tiff"
"422"	4.06262230919765	1.67201208289236e-07	"WH33B/WH33B0002.tiff"
"423"	4.08414872798434	1.26989094041159e-07	"WH33B/WH33B0002.tiff"
"424"	4.10567514677104	9.60492145216743e-08	"WH33B/WH33B0002.tiff"
"425"	4.12720156555773	7.35064681809326e-08	"WH33B/WH33B0002.tiff"
"426"	4.14872798434442	5.57413882953385e-08	"WH33B/WH33B0002.tiff"
"427"	4.17025440313111	4.18990667869848e-08	"WH33B/WH33B0002.tiff"
"428"	4.19178082191781	3.12274465580385e-08	"WH33B/WH33B0002.tiff"
"429"	4.2133072407045	2.33145115078547e-08	"WH33B/WH33B0002.tiff"
"430"	4.23483365949119	1.75350134601323e-08	"WH33B/WH33B0002.tiff"
"431"	4.25636007827789	1.30585837026342e-08	"WH33B/WH33B0002.tiff"
"432"	4.27788649706458	9.63392576308417e-09	"WH33B/WH33B0002.tiff"
"433"	4.29941291585127	7.04370422291706e-09	"WH33B/WH33B0002.tiff"
"434"	4.32093933463796	5.19606865782806e-09	"WH33B/WH33B0002.tiff"
"435"	4.34246575342466	3.83925288351233e-09	"WH33B/WH33B0002.tiff"
"436"	4.36399217221135	2.80687901567355e-09	"WH33B/WH33B0002.tiff"
"437"	4.38551859099804	2.03174344031855e-09	"WH33B/WH33B0002.tiff"
"438"	4.40704500978473	1.45679713760906e-09	"WH33B/WH33B0002.tiff"
"439"	4.42857142857143	1.06290694533621e-09	"WH33B/WH33B0002.tiff"
"440"	4.45009784735812	7.71258872542295e-10	"WH33B/WH33B0002.tiff"
"441"	4.47162426614481	5.53368734015203e-10	"WH33B/WH33B0002.tiff"
"442"	4.49315068493151	3.92879293359094e-10	"WH33B/WH33B0002.tiff"
"443"	4.5146771037182	2.76459457014982e-10	"WH33B/WH33B0002.tiff"
"444"	4.53620352250489	1.99508206908429e-10	"WH33B/WH33B0002.tiff"
"445"	4.55772994129159	1.42114402668461e-10	"WH33B/WH33B0002.tiff"
"446"	4.57925636007828	1.00032820054922e-10	"WH33B/WH33B0002.tiff"
"447"	4.60078277886497	6.96389735519383e-11	"WH33B/WH33B0002.tiff"
"448"	4.62230919765166	4.84699408550252e-11	"WH33B/WH33B0002.tiff"
"449"	4.64383561643836	3.43524629684151e-11	"WH33B/WH33B0002.tiff"
"450"	4.66536203522505	2.40130165391239e-11	"WH33B/WH33B0002.tiff"
"451"	4.68688845401174	1.65766463230343e-11	"WH33B/WH33B0002.tiff"
"452"	4.70841487279843	1.13120961627812e-11	"WH33B/WH33B0002.tiff"
"453"	4.72994129158513	7.79692659807674e-12	"WH33B/WH33B0002.tiff"
"454"	4.75146771037182	5.42480604125874e-12	"WH33B/WH33B0002.tiff"
"455"	4.77299412915851	3.71985223889424e-12	"WH33B/WH33B0002.tiff"
"456"	4.7945205479452	2.51757039494559e-12	"WH33B/WH33B0002.tiff"
"457"	4.8160469667319	1.68359726296823e-12	"WH33B/WH33B0002.tiff"
"458"	4.83757338551859	1.15050683006687e-12	"WH33B/WH33B0002.tiff"
"459"	4.85909980430528	7.85501250630972e-13	"WH33B/WH33B0002.tiff"
"460"	4.88062622309198	5.28183297521359e-13	"WH33B/WH33B0002.tiff"
"461"	4.90215264187867	3.5035879561337e-13	"WH33B/WH33B0002.tiff"
"462"	4.92367906066536	2.29553900963461e-13	"WH33B/WH33B0002.tiff"
"463"	4.94520547945205	1.55692750380704e-13	"WH33B/WH33B0002.tiff"
"464"	4.96673189823875	1.04264402007418e-13	"WH33B/WH33B0002.tiff"
"465"	4.98825831702544	6.87299535003748e-14	"WH33B/WH33B0002.tiff"
"466"	5.00978473581213	4.46726690859458e-14	"WH33B/WH33B0002.tiff"
"467"	5.03131115459882	2.88627225924714e-14	"WH33B/WH33B0002.tiff"
"468"	5.05283757338552	1.93127984244871e-14	"WH33B/WH33B0002.tiff"
"469"	5.07436399217221	1.26809850294913e-14	"WH33B/WH33B0002.tiff"
"470"	5.0958904109589	8.18900144679943e-15	"WH33B/WH33B0002.tiff"
"471"	5.1174168297456	5.20818995829382e-15	"WH33B/WH33B0002.tiff"
"472"	5.13894324853229	3.34787344969004e-15	"WH33B/WH33B0002.tiff"
"473"	5.16046966731898	2.18961178148931e-15	"WH33B/WH33B0002.tiff"
"474"	5.18199608610568	1.4105511460399e-15	"WH33B/WH33B0002.tiff"
"475"	5.20352250489237	8.94620090000086e-16	"WH33B/WH33B0002.tiff"
"476"	5.22504892367906	5.5155709211577e-16	"WH33B/WH33B0002.tiff"
"477"	5.24657534246575	3.73208164299747e-16	"WH33B/WH33B0002.tiff"
"478"	5.26810176125245	2.32295657089684e-16	"WH33B/WH33B0002.tiff"
"479"	5.28962818003914	1.36587819684007e-16	"WH33B/WH33B0002.tiff"
"480"	5.31115459882583	7.24347867232044e-17	"WH33B/WH33B0002.tiff"
"481"	5.33268101761252	2.08166817117217e-17	"WH33B/WH33B0002.tiff"
"482"	5.35420743639922	2.08166817117217e-17	"WH33B/WH33B0002.tiff"
"483"	5.37573385518591	7.72986107014793e-18	"WH33B/WH33B0002.tiff"
"484"	5.3972602739726	0	"WH33B/WH33B0002.tiff"
"485"	5.41878669275929	0	"WH33B/WH33B0002.tiff"
"486"	5.44031311154599	0	"WH33B/WH33B0002.tiff"
"487"	5.46183953033268	0	"WH33B/WH33B0002.tiff"
"488"	5.48336594911937	0	"WH33B/WH33B0002.tiff"
"489"	5.50489236790607	0	"WH33B/WH33B0002.tiff"
"490"	5.52641878669276	0	"WH33B/WH33B0002.tiff"
"491"	5.54794520547945	0	"WH33B/WH33B0002.tiff"
"492"	5.56947162426614	0	"WH33B/WH33B0002.tiff"
"493"	5.59099804305284	0	"WH33B/WH33B0002.tiff"
"494"	5.61252446183953	0	"WH33B/WH33B0002.tiff"
"495"	5.63405088062622	0	"WH33B/WH33B0002.tiff"
"496"	5.65557729941291	0	"WH33B/WH33B0002.tiff"
"497"	5.67710371819961	0	"WH33B/WH33B0002.tiff"
"498"	5.6986301369863	0	"WH33B/WH33B0002.tiff"
"499"	5.72015655577299	0	"WH33B/WH33B0002.tiff"
"500"	5.74168297455969	0	"WH33B/WH33B0002.tiff"
"501"	5.76320939334638	0	"WH33B/WH33B0002.tiff"
"502"	5.78473581213307	0	"WH33B/WH33B0002.tiff"
"503"	5.80626223091977	0	"WH33B/WH33B0002.tiff"
"504"	5.82778864970646	0	"WH33B/WH33B0002.tiff"
"505"	5.84931506849315	9.53441300018575e-20	"WH33B/WH33B0002.tiff"
"506"	5.87084148727984	2.8391737887099e-18	"WH33B/WH33B0002.tiff"
"507"	5.89236790606654	1.35589045648964e-18	"WH33B/WH33B0002.tiff"
"508"	5.91389432485323	0	"WH33B/WH33B0002.tiff"
"509"	5.93542074363992	0	"WH33B/WH33B0002.tiff"
"510"	5.95694716242661	0	"WH33B/WH33B0002.tiff"
"511"	5.97847358121331	0	"WH33B/WH33B0002.tiff"
"512"	6	0	"WH33B/WH33B0002.tiff"
