"x"	"density"	"Labelfine"
"336"	2.21135029354207	5.21503994962153e-08	"WH09B/900-5-10B0006.tiff"
"337"	2.23287671232877	3.59549196631738e-08	"WH09B/900-5-10B0006.tiff"
"338"	2.25440313111546	2.44814342718379e-08	"WH09B/900-5-10B0006.tiff"
"339"	2.27592954990215	1.64672894472134e-08	"WH09B/900-5-10B0006.tiff"
"340"	2.29745596868884	1.09452682160423e-08	"WH09B/900-5-10B0006.tiff"
"341"	2.31898238747554	7.19032026907637e-09	"WH09B/900-5-10B0006.tiff"
"342"	2.34050880626223	4.73283424383199e-09	"WH09B/900-5-10B0006.tiff"
"343"	2.36203522504892	3.15393717888614e-09	"WH09B/900-5-10B0006.tiff"
"344"	2.38356164383562	2.0722222755787e-09	"WH09B/900-5-10B0006.tiff"
"345"	2.40508806262231	1.34316484972147e-09	"WH09B/900-5-10B0006.tiff"
"346"	2.426614481409	8.59302202682674e-10	"WH09B/900-5-10B0006.tiff"
"347"	2.44814090019569	5.42832163618372e-10	"WH09B/900-5-10B0006.tiff"
"348"	2.46966731898239	3.42904192065964e-10	"WH09B/900-5-10B0006.tiff"
"349"	2.49119373776908	2.20978205654564e-10	"WH09B/900-5-10B0006.tiff"
"350"	2.51272015655577	1.4012961365839e-10	"WH09B/900-5-10B0006.tiff"
"351"	2.53424657534247	8.7527834326597e-11	"WH09B/900-5-10B0006.tiff"
"352"	2.55577299412916	5.38942827063636e-11	"WH09B/900-5-10B0006.tiff"
"353"	2.57729941291585	3.27339611751645e-11	"WH09B/900-5-10B0006.tiff"
"354"	2.59882583170254	1.98177802425429e-11	"WH09B/900-5-10B0006.tiff"
"355"	2.62035225048924	1.23577852620349e-11	"WH09B/900-5-10B0006.tiff"
"356"	2.64187866927593	7.56558509265489e-12	"WH09B/900-5-10B0006.tiff"
"357"	2.66340508806262	4.55429294184037e-12	"WH09B/900-5-10B0006.tiff"
"358"	2.68493150684931	2.69888172134733e-12	"WH09B/900-5-10B0006.tiff"
"359"	2.70645792563601	1.57590733900365e-12	"WH09B/900-5-10B0006.tiff"
"360"	2.7279843444227	9.12997999992246e-13	"WH09B/900-5-10B0006.tiff"
"361"	2.74951076320939	5.51283060577073e-13	"WH09B/900-5-10B0006.tiff"
"362"	2.77103718199609	3.25943117373419e-13	"WH09B/900-5-10B0006.tiff"
"363"	2.79256360078278	1.89108534174692e-13	"WH09B/900-5-10B0006.tiff"
"364"	2.81409001956947	1.07858703073513e-13	"WH09B/900-5-10B0006.tiff"
"365"	2.83561643835616	6.0564938063778e-14	"WH09B/900-5-10B0006.tiff"
"366"	2.85714285714286	3.3462238974662e-14	"WH09B/900-5-10B0006.tiff"
"367"	2.87866927592955	1.95761077620398e-14	"WH09B/900-5-10B0006.tiff"
"368"	2.90019569471624	1.11753956963018e-14	"WH09B/900-5-10B0006.tiff"
"369"	2.92172211350293	6.24326874759536e-15	"WH09B/900-5-10B0006.tiff"
"370"	2.94324853228963	3.42215611684118e-15	"WH09B/900-5-10B0006.tiff"
"371"	2.96477495107632	1.84288555362037e-15	"WH09B/900-5-10B0006.tiff"
"372"	2.98630136986301	9.61703834274075e-16	"WH09B/900-5-10B0006.tiff"
"373"	3.00782778864971	5.04918806839547e-16	"WH09B/900-5-10B0006.tiff"
"374"	3.0293542074364	2.68976858206564e-16	"WH09B/900-5-10B0006.tiff"
"375"	3.05088062622309	1.20813493774774e-16	"WH09B/900-5-10B0006.tiff"
"376"	3.07240704500978	3.33345457663654e-17	"WH09B/900-5-10B0006.tiff"
"377"	3.09393346379648	3.86470303291211e-18	"WH09B/900-5-10B0006.tiff"
"378"	3.11545988258317	0	"WH09B/900-5-10B0006.tiff"
"379"	3.13698630136986	0	"WH09B/900-5-10B0006.tiff"
"380"	3.15851272015655	0	"WH09B/900-5-10B0006.tiff"
"381"	3.18003913894325	0	"WH09B/900-5-10B0006.tiff"
"382"	3.20156555772994	0	"WH09B/900-5-10B0006.tiff"
"383"	3.22309197651663	1.76487725871773e-19	"WH09B/900-5-10B0006.tiff"
"384"	3.24461839530333	8.33467757348863e-19	"WH09B/900-5-10B0006.tiff"
"385"	3.26614481409002	1.086997645928e-19	"WH09B/900-5-10B0006.tiff"
"386"	3.28767123287671	0	"WH09B/900-5-10B0006.tiff"
"387"	3.30919765166341	0	"WH09B/900-5-10B0006.tiff"
"388"	3.3307240704501	0	"WH09B/900-5-10B0006.tiff"
"389"	3.35225048923679	0	"WH09B/900-5-10B0006.tiff"
"390"	3.37377690802348	0	"WH09B/900-5-10B0006.tiff"
"391"	3.39530332681018	0	"WH09B/900-5-10B0006.tiff"
"392"	3.41682974559687	0	"WH09B/900-5-10B0006.tiff"
"393"	3.43835616438356	0	"WH09B/900-5-10B0006.tiff"
"394"	3.45988258317025	0	"WH09B/900-5-10B0006.tiff"
"395"	3.48140900195695	0	"WH09B/900-5-10B0006.tiff"
"396"	3.50293542074364	0	"WH09B/900-5-10B0006.tiff"
"397"	3.52446183953033	0	"WH09B/900-5-10B0006.tiff"
"398"	3.54598825831702	0	"WH09B/900-5-10B0006.tiff"
"399"	3.56751467710372	0	"WH09B/900-5-10B0006.tiff"
"400"	3.58904109589041	0	"WH09B/900-5-10B0006.tiff"
"401"	3.6105675146771	0	"WH09B/900-5-10B0006.tiff"
"402"	3.6320939334638	0	"WH09B/900-5-10B0006.tiff"
"403"	3.65362035225049	0	"WH09B/900-5-10B0006.tiff"
"404"	3.67514677103718	0	"WH09B/900-5-10B0006.tiff"
"405"	3.69667318982387	0	"WH09B/900-5-10B0006.tiff"
"406"	3.71819960861057	0	"WH09B/900-5-10B0006.tiff"
"407"	3.73972602739726	0	"WH09B/900-5-10B0006.tiff"
"408"	3.76125244618395	0	"WH09B/900-5-10B0006.tiff"
"409"	3.78277886497064	0	"WH09B/900-5-10B0006.tiff"
"410"	3.80430528375734	0	"WH09B/900-5-10B0006.tiff"
"411"	3.82583170254403	0	"WH09B/900-5-10B0006.tiff"
"412"	3.84735812133072	0	"WH09B/900-5-10B0006.tiff"
"413"	3.86888454011742	0	"WH09B/900-5-10B0006.tiff"
"414"	3.89041095890411	0	"WH09B/900-5-10B0006.tiff"
"415"	3.9119373776908	0	"WH09B/900-5-10B0006.tiff"
"416"	3.9334637964775	0	"WH09B/900-5-10B0006.tiff"
"417"	3.95499021526419	0	"WH09B/900-5-10B0006.tiff"
"418"	3.97651663405088	0	"WH09B/900-5-10B0006.tiff"
"419"	3.99804305283757	0	"WH09B/900-5-10B0006.tiff"
"420"	4.01956947162427	0	"WH09B/900-5-10B0006.tiff"
"421"	4.04109589041096	0	"WH09B/900-5-10B0006.tiff"
"422"	4.06262230919765	1.64847318655511e-17	"WH09B/900-5-10B0006.tiff"
"423"	4.08414872798434	7.75419973174586e-18	"WH09B/900-5-10B0006.tiff"
"424"	4.10567514677104	1.28536427925345e-17	"WH09B/900-5-10B0006.tiff"
"425"	4.12720156555773	2.77555756156289e-17	"WH09B/900-5-10B0006.tiff"
"426"	4.14872798434442	2.4027932517961e-17	"WH09B/900-5-10B0006.tiff"
"427"	4.17025440313111	8.35356749765366e-19	"WH09B/900-5-10B0006.tiff"
"428"	4.19178082191781	5.58930475460766e-18	"WH09B/900-5-10B0006.tiff"
"429"	4.2133072407045	2.49033911115798e-18	"WH09B/900-5-10B0006.tiff"
"430"	4.23483365949119	0	"WH09B/900-5-10B0006.tiff"
"431"	4.25636007827789	0	"WH09B/900-5-10B0006.tiff"
"432"	4.27788649706458	1.02630490717428e-18	"WH09B/900-5-10B0006.tiff"
"433"	4.29941291585127	6.82444884922319e-18	"WH09B/900-5-10B0006.tiff"
"434"	4.32093933463796	1.26225927912722e-17	"WH09B/900-5-10B0006.tiff"
"435"	4.34246575342466	9.33483888230791e-18	"WH09B/900-5-10B0006.tiff"
"436"	4.36399217221135	1.03410928675557e-17	"WH09B/900-5-10B0006.tiff"
"437"	4.38551859099804	1.61392368096044e-17	"WH09B/900-5-10B0006.tiff"
"438"	4.40704500978473	1.74545845919269e-17	"WH09B/900-5-10B0006.tiff"
"439"	4.42857142857143	6.01527657787745e-20	"WH09B/900-5-10B0006.tiff"
"440"	4.45009784735812	5.77809302012225e-18	"WH09B/900-5-10B0006.tiff"
"441"	4.47162426614481	3.01256091952265e-17	"WH09B/900-5-10B0006.tiff"
"442"	4.49315068493151	3.81367703270376e-17	"WH09B/900-5-10B0006.tiff"
"443"	4.5146771037182	2.99827832504417e-17	"WH09B/900-5-10B0006.tiff"
"444"	4.53620352250489	1.7171402193655e-17	"WH09B/900-5-10B0006.tiff"
"445"	4.55772994129159	0	"WH09B/900-5-10B0006.tiff"
"446"	4.57925636007828	0	"WH09B/900-5-10B0006.tiff"
"447"	4.60078277886497	0	"WH09B/900-5-10B0006.tiff"
"448"	4.62230919765166	3.59098722916306e-18	"WH09B/900-5-10B0006.tiff"
"449"	4.64383561643836	4.48865663660272e-18	"WH09B/900-5-10B0006.tiff"
"450"	4.66536203522505	0	"WH09B/900-5-10B0006.tiff"
"451"	4.68688845401174	0	"WH09B/900-5-10B0006.tiff"
"452"	4.70841487279843	0	"WH09B/900-5-10B0006.tiff"
"453"	4.72994129158513	0	"WH09B/900-5-10B0006.tiff"
"454"	4.75146771037182	0	"WH09B/900-5-10B0006.tiff"
"455"	4.77299412915851	0	"WH09B/900-5-10B0006.tiff"
"456"	4.7945205479452	0	"WH09B/900-5-10B0006.tiff"
"457"	4.8160469667319	0	"WH09B/900-5-10B0006.tiff"
"458"	4.83757338551859	0	"WH09B/900-5-10B0006.tiff"
"459"	4.85909980430528	0	"WH09B/900-5-10B0006.tiff"
"460"	4.88062622309198	0	"WH09B/900-5-10B0006.tiff"
"461"	4.90215264187867	0	"WH09B/900-5-10B0006.tiff"
"462"	4.92367906066536	0	"WH09B/900-5-10B0006.tiff"
"463"	4.94520547945205	3.57525609102471e-19	"WH09B/900-5-10B0006.tiff"
"464"	4.96673189823875	6.15566955115138e-18	"WH09B/900-5-10B0006.tiff"
"465"	4.98825831702544	1.92397431461369e-18	"WH09B/900-5-10B0006.tiff"
"466"	5.00978473581213	0	"WH09B/900-5-10B0006.tiff"
"467"	5.03131115459882	0	"WH09B/900-5-10B0006.tiff"
"468"	5.05283757338552	0	"WH09B/900-5-10B0006.tiff"
"469"	5.07436399217221	0	"WH09B/900-5-10B0006.tiff"
"470"	5.0958904109589	0	"WH09B/900-5-10B0006.tiff"
"471"	5.1174168297456	0	"WH09B/900-5-10B0006.tiff"
"472"	5.13894324853229	0	"WH09B/900-5-10B0006.tiff"
"473"	5.16046966731898	0	"WH09B/900-5-10B0006.tiff"
"474"	5.18199608610568	0	"WH09B/900-5-10B0006.tiff"
"475"	5.20352250489237	0	"WH09B/900-5-10B0006.tiff"
"476"	5.22504892367906	0	"WH09B/900-5-10B0006.tiff"
"477"	5.24657534246575	0	"WH09B/900-5-10B0006.tiff"
"478"	5.26810176125245	0	"WH09B/900-5-10B0006.tiff"
"479"	5.28962818003914	0	"WH09B/900-5-10B0006.tiff"
"480"	5.31115459882583	0	"WH09B/900-5-10B0006.tiff"
"481"	5.33268101761252	0	"WH09B/900-5-10B0006.tiff"
"482"	5.35420743639922	0	"WH09B/900-5-10B0006.tiff"
"483"	5.37573385518591	0	"WH09B/900-5-10B0006.tiff"
"484"	5.3972602739726	0	"WH09B/900-5-10B0006.tiff"
"485"	5.41878669275929	0	"WH09B/900-5-10B0006.tiff"
"486"	5.44031311154599	0	"WH09B/900-5-10B0006.tiff"
"487"	5.46183953033268	0	"WH09B/900-5-10B0006.tiff"
"488"	5.48336594911937	0	"WH09B/900-5-10B0006.tiff"
"489"	5.50489236790607	0	"WH09B/900-5-10B0006.tiff"
"490"	5.52641878669276	0	"WH09B/900-5-10B0006.tiff"
"491"	5.54794520547945	0	"WH09B/900-5-10B0006.tiff"
"492"	5.56947162426614	0	"WH09B/900-5-10B0006.tiff"
"493"	5.59099804305284	0	"WH09B/900-5-10B0006.tiff"
"494"	5.61252446183953	0	"WH09B/900-5-10B0006.tiff"
"495"	5.63405088062622	0	"WH09B/900-5-10B0006.tiff"
"496"	5.65557729941291	0	"WH09B/900-5-10B0006.tiff"
"497"	5.67710371819961	0	"WH09B/900-5-10B0006.tiff"
"498"	5.6986301369863	3.09696055125741e-18	"WH09B/900-5-10B0006.tiff"
"499"	5.72015655577299	9.02250524739142e-18	"WH09B/900-5-10B0006.tiff"
"500"	5.74168297455969	3.25289334317338e-19	"WH09B/900-5-10B0006.tiff"
"501"	5.76320939334638	0	"WH09B/900-5-10B0006.tiff"
"502"	5.78473581213307	0	"WH09B/900-5-10B0006.tiff"
"503"	5.80626223091977	0	"WH09B/900-5-10B0006.tiff"
"504"	5.82778864970646	0	"WH09B/900-5-10B0006.tiff"
"505"	5.84931506849315	0	"WH09B/900-5-10B0006.tiff"
"506"	5.87084148727984	0	"WH09B/900-5-10B0006.tiff"
"507"	5.89236790606654	0	"WH09B/900-5-10B0006.tiff"
"508"	5.91389432485323	0	"WH09B/900-5-10B0006.tiff"
"509"	5.93542074363992	0	"WH09B/900-5-10B0006.tiff"
"510"	5.95694716242661	0	"WH09B/900-5-10B0006.tiff"
"511"	5.97847358121331	0	"WH09B/900-5-10B0006.tiff"
"512"	6	0	"WH09B/900-5-10B0006.tiff"
