"x"	"density"	"Labelfine"
"98"	-2.9119373776908	0.251353799953276	"WH25B/800-10-10B0004.tiff"
"99"	-2.89041095890411	0.257739800241751	"WH25B/800-10-10B0004.tiff"
"100"	-2.86888454011742	0.263659447752936	"WH25B/800-10-10B0004.tiff"
"101"	-2.84735812133072	0.269090613718178	"WH25B/800-10-10B0004.tiff"
"102"	-2.82583170254403	0.274015775229837	"WH25B/800-10-10B0004.tiff"
"103"	-2.80430528375734	0.278381010531275	"WH25B/800-10-10B0004.tiff"
"104"	-2.78277886497065	0.28216956782866	"WH25B/800-10-10B0004.tiff"
"105"	-2.76125244618395	0.285446281591775	"WH25B/800-10-10B0004.tiff"
"106"	-2.73972602739726	0.288228936752724	"WH25B/800-10-10B0004.tiff"
"107"	-2.71819960861057	0.290543757835723	"WH25B/800-10-10B0004.tiff"
"108"	-2.69667318982387	0.292425168458193	"WH25B/800-10-10B0004.tiff"
"109"	-2.67514677103718	0.293915340436714	"WH25B/800-10-10B0004.tiff"
"110"	-2.65362035225049	0.295058494129967	"WH25B/800-10-10B0004.tiff"
"111"	-2.6320939334638	0.295884968055915	"WH25B/800-10-10B0004.tiff"
"112"	-2.6105675146771	0.296514953148407	"WH25B/800-10-10B0004.tiff"
"113"	-2.58904109589041	0.297012164605191	"WH25B/800-10-10B0004.tiff"
"114"	-2.56751467710372	0.297439867294231	"WH25B/800-10-10B0004.tiff"
"115"	-2.54598825831703	0.297859383578914	"WH25B/800-10-10B0004.tiff"
"116"	-2.52446183953033	0.298328680861491	"WH25B/800-10-10B0004.tiff"
"117"	-2.50293542074364	0.298901052359079	"WH25B/800-10-10B0004.tiff"
"118"	-2.48140900195695	0.299652998066826	"WH25B/800-10-10B0004.tiff"
"119"	-2.45988258317025	0.300615236457754	"WH25B/800-10-10B0004.tiff"
"120"	-2.43835616438356	0.301806371749226	"WH25B/800-10-10B0004.tiff"
"121"	-2.41682974559687	0.303243738805742	"WH25B/800-10-10B0004.tiff"
"122"	-2.39530332681018	0.304936895392609	"WH25B/800-10-10B0004.tiff"
"123"	-2.37377690802348	0.306888083237948	"WH25B/800-10-10B0004.tiff"
"124"	-2.35225048923679	0.309092850813332	"WH25B/800-10-10B0004.tiff"
"125"	-2.3307240704501	0.311559057398152	"WH25B/800-10-10B0004.tiff"
"126"	-2.30919765166341	0.314269713901485	"WH25B/800-10-10B0004.tiff"
"127"	-2.28767123287671	0.317178824703727	"WH25B/800-10-10B0004.tiff"
"128"	-2.26614481409002	0.320264900436507	"WH25B/800-10-10B0004.tiff"
"129"	-2.24461839530333	0.323506562975343	"WH25B/800-10-10B0004.tiff"
"130"	-2.22309197651663	0.326883462188731	"WH25B/800-10-10B0004.tiff"
"131"	-2.20156555772994	0.330377083017903	"WH25B/800-10-10B0004.tiff"
"132"	-2.18003913894325	0.333973192374199	"WH25B/800-10-10B0004.tiff"
"133"	-2.15851272015656	0.337669519874237	"WH25B/800-10-10B0004.tiff"
"134"	-2.13698630136986	0.341442579182898	"WH25B/800-10-10B0004.tiff"
"135"	-2.11545988258317	0.345288559394533	"WH25B/800-10-10B0004.tiff"
"136"	-2.09393346379648	0.349205916594852	"WH25B/800-10-10B0004.tiff"
"137"	-2.07240704500978	0.353194618159676	"WH25B/800-10-10B0004.tiff"
"138"	-2.05088062622309	0.35725527486621	"WH25B/800-10-10B0004.tiff"
"139"	-2.0293542074364	0.361388172447615	"WH25B/800-10-10B0004.tiff"
"140"	-2.00782778864971	0.365601355312476	"WH25B/800-10-10B0004.tiff"
"141"	-1.98630136986301	0.36987967852888	"WH25B/800-10-10B0004.tiff"
"142"	-1.96477495107632	0.374207872172998	"WH25B/800-10-10B0004.tiff"
"143"	-1.94324853228963	0.378567875756908	"WH25B/800-10-10B0004.tiff"
"144"	-1.92172211350294	0.382935564591331	"WH25B/800-10-10B0004.tiff"
"145"	-1.90019569471624	0.387280601611247	"WH25B/800-10-10B0004.tiff"
"146"	-1.87866927592955	0.391566515500603	"WH25B/800-10-10B0004.tiff"
"147"	-1.85714285714286	0.395736981399857	"WH25B/800-10-10B0004.tiff"
"148"	-1.83561643835616	0.399723748280208	"WH25B/800-10-10B0004.tiff"
"149"	-1.81409001956947	0.403484891669932	"WH25B/800-10-10B0004.tiff"
"150"	-1.79256360078278	0.406967061619603	"WH25B/800-10-10B0004.tiff"
"151"	-1.77103718199609	0.410118139396464	"WH25B/800-10-10B0004.tiff"
"152"	-1.74951076320939	0.412888882157253	"WH25B/800-10-10B0004.tiff"
"153"	-1.7279843444227	0.415234534845724	"WH25B/800-10-10B0004.tiff"
"154"	-1.70645792563601	0.417105211963646	"WH25B/800-10-10B0004.tiff"
"155"	-1.68493150684932	0.418394348159111	"WH25B/800-10-10B0004.tiff"
"156"	-1.66340508806262	0.419165320437084	"WH25B/800-10-10B0004.tiff"
"157"	-1.64187866927593	0.419415082634225	"WH25B/800-10-10B0004.tiff"
"158"	-1.62035225048924	0.41915081347869	"WH25B/800-10-10B0004.tiff"
"159"	-1.59882583170254	0.418389539365254	"WH25B/800-10-10B0004.tiff"
"160"	-1.57729941291585	0.41715751098725	"WH25B/800-10-10B0004.tiff"
"161"	-1.55577299412916	0.415489342871291	"WH25B/800-10-10B0004.tiff"
"162"	-1.53424657534247	0.413378818475006	"WH25B/800-10-10B0004.tiff"
"163"	-1.51272015655577	0.410930708005808	"WH25B/800-10-10B0004.tiff"
"164"	-1.49119373776908	0.408212854991364	"WH25B/800-10-10B0004.tiff"
"165"	-1.46966731898239	0.405278036097424	"WH25B/800-10-10B0004.tiff"
"166"	-1.44814090019569	0.402177746030458	"WH25B/800-10-10B0004.tiff"
"167"	-1.426614481409	0.39896088665	"WH25B/800-10-10B0004.tiff"
"168"	-1.40508806262231	0.39567259075562	"WH25B/800-10-10B0004.tiff"
"169"	-1.38356164383562	0.3923541963264	"WH25B/800-10-10B0004.tiff"
"170"	-1.36203522504892	0.389048575611334	"WH25B/800-10-10B0004.tiff"
"171"	-1.34050880626223	0.385781254666195	"WH25B/800-10-10B0004.tiff"
"172"	-1.31898238747554	0.382568621100756	"WH25B/800-10-10B0004.tiff"
"173"	-1.29745596868885	0.379421035736852	"WH25B/800-10-10B0004.tiff"
"174"	-1.27592954990215	0.376343230247758	"WH25B/800-10-10B0004.tiff"
"175"	-1.25440313111546	0.373334788652819	"WH25B/800-10-10B0004.tiff"
"176"	-1.23287671232877	0.370391961211809	"WH25B/800-10-10B0004.tiff"
"177"	-1.21135029354207	0.367509402250642	"WH25B/800-10-10B0004.tiff"
"178"	-1.18982387475538	0.364662251095133	"WH25B/800-10-10B0004.tiff"
"179"	-1.16829745596869	0.3618342049544	"WH25B/800-10-10B0004.tiff"
"180"	-1.146771037182	0.359007442336374	"WH25B/800-10-10B0004.tiff"
"181"	-1.1252446183953	0.356162939767648	"WH25B/800-10-10B0004.tiff"
"182"	-1.10371819960861	0.353280728519915	"WH25B/800-10-10B0004.tiff"
"183"	-1.08219178082192	0.350340093993236	"WH25B/800-10-10B0004.tiff"
"184"	-1.06066536203523	0.347303080230483	"WH25B/800-10-10B0004.tiff"
"185"	-1.03913894324853	0.344150991391525	"WH25B/800-10-10B0004.tiff"
"186"	-1.01761252446184	0.340864531259468	"WH25B/800-10-10B0004.tiff"
"187"	-0.996086105675147	0.337421144454422	"WH25B/800-10-10B0004.tiff"
"188"	-0.974559686888454	0.333798401983932	"WH25B/800-10-10B0004.tiff"
"189"	-0.953033268101762	0.329974299811032	"WH25B/800-10-10B0004.tiff"
"190"	-0.931506849315069	0.325927621693939	"WH25B/800-10-10B0004.tiff"
"191"	-0.909980430528376	0.321615001350099	"WH25B/800-10-10B0004.tiff"
"192"	-0.888454011741683	0.317010733951392	"WH25B/800-10-10B0004.tiff"
"193"	-0.86692759295499	0.312126619413006	"WH25B/800-10-10B0004.tiff"
"194"	-0.845401174168297	0.306954228252692	"WH25B/800-10-10B0004.tiff"
"195"	-0.823874755381605	0.301489820737978	"WH25B/800-10-10B0004.tiff"
"196"	-0.802348336594912	0.295734867925248	"WH25B/800-10-10B0004.tiff"
"197"	-0.780821917808219	0.289696488324161	"WH25B/800-10-10B0004.tiff"
"198"	-0.759295499021527	0.283381415435913	"WH25B/800-10-10B0004.tiff"
"199"	-0.737769080234834	0.276783727420897	"WH25B/800-10-10B0004.tiff"
"200"	-0.716242661448141	0.269977547451328	"WH25B/800-10-10B0004.tiff"
"201"	-0.694716242661448	0.262998633554674	"WH25B/800-10-10B0004.tiff"
"202"	-0.673189823874756	0.255887114016625	"WH25B/800-10-10B0004.tiff"
"203"	-0.651663405088063	0.248686582415534	"WH25B/800-10-10B0004.tiff"
"204"	-0.63013698630137	0.24144309222141	"WH25B/800-10-10B0004.tiff"
"205"	-0.608610567514678	0.234204060543263	"WH25B/800-10-10B0004.tiff"
"206"	-0.587084148727985	0.227034606049062	"WH25B/800-10-10B0004.tiff"
"207"	-0.565557729941291	0.219984585589461	"WH25B/800-10-10B0004.tiff"
"208"	-0.544031311154599	0.213091660845597	"WH25B/800-10-10B0004.tiff"
"209"	-0.522504892367906	0.206390672284287	"WH25B/800-10-10B0004.tiff"
"210"	-0.500978473581213	0.199910768352514	"WH25B/800-10-10B0004.tiff"
"211"	-0.479452054794521	0.19367485025894	"WH25B/800-10-10B0004.tiff"
"212"	-0.457925636007828	0.187699176745422	"WH25B/800-10-10B0004.tiff"
"213"	-0.436399217221135	0.18201737687819	"WH25B/800-10-10B0004.tiff"
"214"	-0.414872798434443	0.176631175092999	"WH25B/800-10-10B0004.tiff"
"215"	-0.39334637964775	0.171505102862421	"WH25B/800-10-10B0004.tiff"
"216"	-0.371819960861057	0.166624881843424	"WH25B/800-10-10B0004.tiff"
"217"	-0.350293542074365	0.161971891330092	"WH25B/800-10-10B0004.tiff"
"218"	-0.328767123287672	0.157523984186213	"WH25B/800-10-10B0004.tiff"
"219"	-0.307240704500979	0.153256324770694	"WH25B/800-10-10B0004.tiff"
"220"	-0.285714285714286	0.149145574792044	"WH25B/800-10-10B0004.tiff"
"221"	-0.264187866927593	0.14517248432497	"WH25B/800-10-10B0004.tiff"
"222"	-0.2426614481409	0.141285744016935	"WH25B/800-10-10B0004.tiff"
"223"	-0.221135029354207	0.137459815530284	"WH25B/800-10-10B0004.tiff"
"224"	-0.199608610567515	0.133670994849277	"WH25B/800-10-10B0004.tiff"
"225"	-0.178082191780822	0.129897751981406	"WH25B/800-10-10B0004.tiff"
"226"	-0.156555772994129	0.126121008308407	"WH25B/800-10-10B0004.tiff"
"227"	-0.135029354207437	0.122324354683583	"WH25B/800-10-10B0004.tiff"
"228"	-0.113502935420744	0.118487104804939	"WH25B/800-10-10B0004.tiff"
"229"	-0.0919765166340509	0.114602076239557	"WH25B/800-10-10B0004.tiff"
"230"	-0.0704500978473588	0.11066563669228	"WH25B/800-10-10B0004.tiff"
"231"	-0.0489236790606657	0.106676063923133	"WH25B/800-10-10B0004.tiff"
"232"	-0.0273972602739727	0.102634741179073	"WH25B/800-10-10B0004.tiff"
"233"	-0.00587084148727968	0.0985461459630776	"WH25B/800-10-10B0004.tiff"
"234"	0.0156555772994125	0.0944178186224345	"WH25B/800-10-10B0004.tiff"
"235"	0.0371819960861055	0.0902594297225104	"WH25B/800-10-10B0004.tiff"
"236"	0.0587084148727985	0.0860905553899231	"WH25B/800-10-10B0004.tiff"
"237"	0.0802348336594907	0.0819320296171591	"WH25B/800-10-10B0004.tiff"
"238"	0.101761252446184	0.0778040139858232	"WH25B/800-10-10B0004.tiff"
"239"	0.123287671232877	0.0737281953637825	"WH25B/800-10-10B0004.tiff"
"240"	0.144814090019569	0.0697272989860454	"WH25B/800-10-10B0004.tiff"
"241"	0.166340508806262	0.0658245579994354	"WH25B/800-10-10B0004.tiff"
"242"	0.187866927592955	0.0620476132991624	"WH25B/800-10-10B0004.tiff"
"243"	0.209393346379647	0.0584431947624207	"WH25B/800-10-10B0004.tiff"
"244"	0.23091976516634	0.0550110632704105	"WH25B/800-10-10B0004.tiff"
"245"	0.252446183953033	0.0517674153284998	"WH25B/800-10-10B0004.tiff"
"246"	0.273972602739725	0.048725212055863	"WH25B/800-10-10B0004.tiff"
"247"	0.295499021526418	0.0458938443072697	"WH25B/800-10-10B0004.tiff"
"248"	0.317025440313111	0.0432788832671531	"WH25B/800-10-10B0004.tiff"
"249"	0.338551859099804	0.040881918919295	"WH25B/800-10-10B0004.tiff"
"250"	0.360078277886497	0.0387322126924223	"WH25B/800-10-10B0004.tiff"
"251"	0.38160469667319	0.0367927097005398	"WH25B/800-10-10B0004.tiff"
"252"	0.403131115459883	0.0350437210524048	"WH25B/800-10-10B0004.tiff"
"253"	0.424657534246575	0.0334696358536815	"WH25B/800-10-10B0004.tiff"
"254"	0.446183953033268	0.0320525950764581	"WH25B/800-10-10B0004.tiff"
"255"	0.467710371819961	0.0307730151944352	"WH25B/800-10-10B0004.tiff"
"256"	0.489236790606653	0.0296101309097705	"WH25B/800-10-10B0004.tiff"
"257"	0.510763209393346	0.0285488345526612	"WH25B/800-10-10B0004.tiff"
"258"	0.532289628180039	0.0275608022996869	"WH25B/800-10-10B0004.tiff"
"259"	0.553816046966731	0.0266176358554882	"WH25B/800-10-10B0004.tiff"
"260"	0.575342465753424	0.0257012555627214	"WH25B/800-10-10B0004.tiff"
"261"	0.596868884540117	0.0247954965575796	"WH25B/800-10-10B0004.tiff"
"262"	0.618395303326809	0.0238863635853058	"WH25B/800-10-10B0004.tiff"
"263"	0.639921722113503	0.0229622327245432	"WH25B/800-10-10B0004.tiff"
"264"	0.661448140900196	0.0220130034895436	"WH25B/800-10-10B0004.tiff"
"265"	0.682974559686889	0.0210276983042038	"WH25B/800-10-10B0004.tiff"
"266"	0.704500978473581	0.0200084424521804	"WH25B/800-10-10B0004.tiff"
"267"	0.726027397260274	0.0189559101600026	"WH25B/800-10-10B0004.tiff"
"268"	0.747553816046967	0.017872905901061	"WH25B/800-10-10B0004.tiff"
"269"	0.769080234833659	0.0167641314815593	"WH25B/800-10-10B0004.tiff"
"270"	0.790606653620352	0.0156359288816607	"WH25B/800-10-10B0004.tiff"
"271"	0.812133072407045	0.0144960009532128	"WH25B/800-10-10B0004.tiff"
"272"	0.833659491193737	0.0133547892682029	"WH25B/800-10-10B0004.tiff"
"273"	0.85518590998043	0.012224539114149	"WH25B/800-10-10B0004.tiff"
"274"	0.876712328767123	0.0111149242170218	"WH25B/800-10-10B0004.tiff"
"275"	0.898238747553815	0.0100352347828573	"WH25B/800-10-10B0004.tiff"
"276"	0.919765166340508	0.00899417020003297	"WH25B/800-10-10B0004.tiff"
"277"	0.941291585127201	0.00799962681259627	"WH25B/800-10-10B0004.tiff"
"278"	0.962818003913894	0.00705851484290897	"WH25B/800-10-10B0004.tiff"
"279"	0.984344422700587	0.00618277972303564	"WH25B/800-10-10B0004.tiff"
"280"	1.00587084148728	0.00537747197551748	"WH25B/800-10-10B0004.tiff"
"281"	1.02739726027397	0.00463915121188264	"WH25B/800-10-10B0004.tiff"
"282"	1.04892367906066	0.00396861147164871	"WH25B/800-10-10B0004.tiff"
"283"	1.07045009784736	0.00336548343070136	"WH25B/800-10-10B0004.tiff"
"284"	1.09197651663405	0.00282833786887796	"WH25B/800-10-10B0004.tiff"
"285"	1.11350293542074	0.00235480468265426	"WH25B/800-10-10B0004.tiff"
"286"	1.13502935420744	0.00194357767079477	"WH25B/800-10-10B0004.tiff"
"287"	1.15655577299413	0.00159624046514161	"WH25B/800-10-10B0004.tiff"
"288"	1.17808219178082	0.00129895196196396	"WH25B/800-10-10B0004.tiff"
"289"	1.19960861056751	0.00104699801081888	"WH25B/800-10-10B0004.tiff"
"290"	1.22113502935421	0.000835634192343615	"WH25B/800-10-10B0004.tiff"
"291"	1.2426614481409	0.000660185221003681	"WH25B/800-10-10B0004.tiff"
"292"	1.26418786692759	0.000516131360841157	"WH25B/800-10-10B0004.tiff"
"293"	1.28571428571429	0.000399181689197699	"WH25B/800-10-10B0004.tiff"
"294"	1.30724070450098	0.000308228790792281	"WH25B/800-10-10B0004.tiff"
"295"	1.32876712328767	0.000235935558335155	"WH25B/800-10-10B0004.tiff"
"296"	1.35029354207436	0.000178686523416048	"WH25B/800-10-10B0004.tiff"
"297"	1.37181996086106	0.00013385150029053	"WH25B/800-10-10B0004.tiff"
"298"	1.39334637964775	9.91407399300727e-05	"WH25B/800-10-10B0004.tiff"
"299"	1.41487279843444	7.25860822379313e-05	"WH25B/800-10-10B0004.tiff"
"300"	1.43639921722114	5.25185151238346e-05	"WH25B/800-10-10B0004.tiff"
"301"	1.45792563600783	3.78996151287384e-05	"WH25B/800-10-10B0004.tiff"
"302"	1.47945205479452	2.72659835557972e-05	"WH25B/800-10-10B0004.tiff"
"303"	1.50097847358121	1.93827586163536e-05	"WH25B/800-10-10B0004.tiff"
"304"	1.52250489236791	1.36109879054853e-05	"WH25B/800-10-10B0004.tiff"
"305"	1.5440313111546	9.43911040462278e-06	"WH25B/800-10-10B0004.tiff"
"306"	1.56555772994129	6.46312472607962e-06	"WH25B/800-10-10B0004.tiff"
"307"	1.58708414872798	4.36858151971101e-06	"WH25B/800-10-10B0004.tiff"
"308"	1.60861056751468	2.92965762775816e-06	"WH25B/800-10-10B0004.tiff"
"309"	1.63013698630137	1.98200861108682e-06	"WH25B/800-10-10B0004.tiff"
"310"	1.65166340508806	1.32267349515733e-06	"WH25B/800-10-10B0004.tiff"
"311"	1.67318982387475	8.70542559983688e-07	"WH25B/800-10-10B0004.tiff"
"312"	1.69471624266145	5.65021785028287e-07	"WH25B/800-10-10B0004.tiff"
"313"	1.71624266144814	3.61608663031823e-07	"WH25B/800-10-10B0004.tiff"
"314"	1.73776908023483	2.28182440014197e-07	"WH25B/800-10-10B0004.tiff"
"315"	1.75929549902153	1.41963073275346e-07	"WH25B/800-10-10B0004.tiff"
"316"	1.78082191780822	8.99771539387043e-08	"WH25B/800-10-10B0004.tiff"
"317"	1.80234833659491	5.64259642503812e-08	"WH25B/800-10-10B0004.tiff"
"318"	1.8238747553816	3.48270336165664e-08	"WH25B/800-10-10B0004.tiff"
"319"	1.8454011741683	2.11598038833863e-08	"WH25B/800-10-10B0004.tiff"
"320"	1.86692759295499	1.26569201572922e-08	"WH25B/800-10-10B0004.tiff"
"321"	1.88845401174168	7.45462418397568e-09	"WH25B/800-10-10B0004.tiff"
"322"	1.90998043052838	4.32375682880025e-09	"WH25B/800-10-10B0004.tiff"
"323"	1.93150684931507	2.53817324323871e-09	"WH25B/800-10-10B0004.tiff"
"324"	1.95303326810176	1.49859481226872e-09	"WH25B/800-10-10B0004.tiff"
"325"	1.97455968688845	8.68420451230711e-10	"WH25B/800-10-10B0004.tiff"
"326"	1.99608610567515	4.94243055479587e-10	"WH25B/800-10-10B0004.tiff"
"327"	2.01761252446184	2.76407236610777e-10	"WH25B/800-10-10B0004.tiff"
"328"	2.03913894324853	1.51968114996875e-10	"WH25B/800-10-10B0004.tiff"
"329"	2.06066536203523	8.21705117641112e-11	"WH25B/800-10-10B0004.tiff"
"330"	2.08219178082192	4.43071516164337e-11	"WH25B/800-10-10B0004.tiff"
"331"	2.10371819960861	2.4700032114741e-11	"WH25B/800-10-10B0004.tiff"
"332"	2.1252446183953	1.34629732504584e-11	"WH25B/800-10-10B0004.tiff"
"333"	2.146771037182	7.18550157948871e-12	"WH25B/800-10-10B0004.tiff"
"334"	2.16829745596869	3.75968008254671e-12	"WH25B/800-10-10B0004.tiff"
