"x"	"density"	"Labelfine"
"283"	1.07045009784736	0.0719732567225126	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"284"	1.09197651663405	0.0697288051249255	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"285"	1.11350293542074	0.0675680419581283	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"286"	1.13502935420744	0.0654896090712824	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"287"	1.15655577299413	0.0634879337979328	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"288"	1.17808219178082	0.061563759386772	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"289"	1.19960861056751	0.0597170963459091	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"290"	1.22113502935421	0.057948747462741	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"291"	1.2426614481409	0.0562738010429074	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"292"	1.26418786692759	0.0546691101176748	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"293"	1.28571428571429	0.0531309656446524	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"294"	1.30724070450098	0.0516552237750448	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"295"	1.32876712328767	0.0502373451999438	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"296"	1.35029354207436	0.0488786989870551	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"297"	1.37181996086106	0.0475708411555648	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"298"	1.39334637964775	0.0463010584340925	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"299"	1.41487279843444	0.0450639409133969	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"300"	1.43639921722114	0.0438541774270334	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"301"	1.45792563600783	0.0426665942815599	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"302"	1.47945205479452	0.0414987218535762	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"303"	1.50097847358121	0.0403407183907847	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"304"	1.52250489236791	0.0391886477103061	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"305"	1.5440313111546	0.0380393227025167	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"306"	1.56555772994129	0.0368900159386539	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"307"	1.58708414872798	0.0357380510633964	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"308"	1.60861056751468	0.0345810921503516	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"309"	1.63013698630137	0.0334192990421019	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"310"	1.65166340508806	0.032252887941226	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"311"	1.67318982387475	0.0310825476307946	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"312"	1.69471624266145	0.0299094272065071	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"313"	1.71624266144814	0.0287357602951928	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"314"	1.73776908023483	0.0275651322973011	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"315"	1.75929549902153	0.02640049499035	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"316"	1.78082191780822	0.0252449945452019	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"317"	1.80234833659491	0.0241019690730131	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"318"	1.8238747553816	0.0229762193642635	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"319"	1.8454011741683	0.0218764710156079	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"320"	1.86692759295499	0.0208027719742331	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"321"	1.88845401174168	0.0197586164471718	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"322"	1.90998043052838	0.018747353228047	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"323"	1.93150684931507	0.01777216141112	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"324"	1.95303326810176	0.0168438101819199	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"325"	1.97455968688845	0.0159627459171568	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"326"	1.99608610567515	0.0151268704219886	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"327"	2.01761252446184	0.0143376565916427	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"328"	2.03913894324853	0.0135962157727336	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"329"	2.06066536203523	0.0129043143676543	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"330"	2.08219178082192	0.0122736825220497	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"331"	2.10371819960861	0.0116910330267285	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"332"	2.1252446183953	0.0111552963643535	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"333"	2.146771037182	0.0106650715072118	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"334"	2.16829745596869	0.0102186383534922	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"335"	2.18982387475538	0.00981929848089211	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"336"	2.21135029354207	0.00946296973850542	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"337"	2.23287671232877	0.00914100250312368	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"338"	2.25440313111546	0.00885034529732783	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"339"	2.27592954990215	0.00858783414524763	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"340"	2.29745596868884	0.0083502127049485	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"341"	2.31898238747554	0.00813827926970353	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"342"	2.34050880626223	0.00794243712474663	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"343"	2.36203522504892	0.00775912484582188	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"344"	2.38356164383562	0.00758528116237465	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"345"	2.40508806262231	0.00741797725690885	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"346"	2.426614481409	0.00725443957503954	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"347"	2.44814090019569	0.00709097153428507	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"348"	2.46966731898239	0.0069249929667038	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"349"	2.49119373776908	0.00675478323586481	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"350"	2.51272015655577	0.00657887069382403	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"351"	2.53424657534247	0.00639603564384938	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"352"	2.55577299412916	0.00620340834649192	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"353"	2.57729941291585	0.00600166155271441	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"354"	2.59882583170254	0.00579125303118233	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"355"	2.62035225048924	0.00557238394492709	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"356"	2.64187866927593	0.00534545887695845	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"357"	2.66340508806262	0.00511069903342925	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"358"	2.68493150684931	0.00486844151184407	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"359"	2.70645792563601	0.00462145530410242	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"360"	2.7279843444227	0.0043709709744822	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"361"	2.74951076320939	0.00411828094440126	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"362"	2.77103718199609	0.00386472689250387	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"363"	2.79256360078278	0.00361218431350517	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"364"	2.81409001956947	0.00336265465362647	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"365"	2.83561643835616	0.00311734131634512	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"366"	2.85714285714286	0.00287746396173531	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"367"	2.87866927592955	0.00264416806290816	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"368"	2.90019569471624	0.00241871030995609	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"369"	2.92172211350293	0.00220448077762955	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"370"	2.94324853228963	0.0020001596758707	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"371"	2.96477495107632	0.00180629570928688	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"372"	2.98630136986301	0.00162332617980987	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"373"	3.00782778864971	0.0014515782548133	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"374"	3.0293542074364	0.00129289517324222	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"375"	3.05088062622309	0.00114727252320034	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"376"	3.07240704500978	0.00101297407017386	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"377"	3.09393346379648	0.000889772459206029	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"378"	3.11545988258317	0.000777371572187246	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"379"	3.13698630136986	0.000675411351522827	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"380"	3.15851272015655	0.000585866099040035	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"381"	3.18003913894325	0.000505629107646406	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"382"	3.20156555772994	0.000433977768055192	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"383"	3.22309197651663	0.000370356557363986	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"384"	3.24461839530333	0.000314201393830196	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"385"	3.26614481409002	0.000265559584368534	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"386"	3.28767123287671	0.000224040505830523	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"387"	3.30919765166341	0.000187900166904287	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"388"	3.3307240704501	0.00015663054379083	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"389"	3.35225048923679	0.000129745528873767	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"390"	3.37377690802348	0.000106782158687939	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"391"	3.39530332681018	8.79315576557131e-05	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"392"	3.41682974559687	7.20814418297785e-05	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"393"	3.43835616438356	5.8702015403801e-05	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"394"	3.45988258317025	4.74848492731175e-05	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"395"	3.48140900195695	3.81468690077006e-05	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"396"	3.50293542074364	3.05105890143446e-05	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"397"	3.52446183953033	2.44581477843171e-05	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"398"	3.54598825831702	1.94672649500594e-05	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"399"	3.56751467710372	1.53824931335567e-05	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"400"	3.58904109589041	1.2065071001425e-05	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"401"	3.6105675146771	9.39211580215664e-06	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"402"	3.6320939334638	7.32865984680743e-06	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"403"	3.65362035225049	5.70462252446025e-06	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"404"	3.67514677103718	4.40537653062195e-06	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"405"	3.69667318982387	3.37485380615006e-06	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"406"	3.71819960861057	2.56455654022017e-06	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"407"	3.73972602739726	1.93595288750683e-06	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"408"	3.76125244618395	1.47504645765727e-06	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"409"	3.78277886497064	1.11405257132713e-06	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"410"	3.80430528375734	8.34051073595239e-07	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"411"	3.82583170254403	6.18968917549899e-07	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"412"	3.84735812133072	4.55344273960617e-07	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"413"	3.86888454011742	3.36027380817769e-07	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"414"	3.89041095890411	2.4845471401634e-07	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"415"	3.9119373776908	1.81923421876107e-07	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"416"	3.9334637964775	1.31932695948408e-07	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"417"	3.95499021526419	9.47738829274905e-08	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"418"	3.97651663405088	6.74440800763331e-08	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"419"	3.99804305283757	4.87969732176652e-08	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"420"	4.01956947162427	3.49822148918014e-08	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"421"	4.04109589041096	2.48118200318704e-08	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"422"	4.06262230919765	1.7415803550572e-08	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"423"	4.08414872798434	1.21005153447189e-08	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"424"	4.10567514677104	8.4258223607674e-09	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"425"	4.12720156555773	5.92240906265077e-09	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"426"	4.14872798434442	4.11277655603742e-09	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"427"	4.17025440313111	2.82319341208181e-09	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"428"	4.19178082191781	1.91645077780256e-09	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"429"	4.2133072407045	1.28694758495118e-09	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"430"	4.23483365949119	8.81358765305925e-10	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"431"	4.25636007827789	6.00139203430977e-10	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"432"	4.27788649706458	4.03334562202833e-10	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"433"	4.29941291585127	2.67729245623536e-10	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"434"	4.32093933463796	1.7562679360218e-10	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"435"	4.34246575342466	1.15063747626886e-10	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"436"	4.36399217221135	7.69770568315883e-11	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"437"	4.38551859099804	5.07254712784398e-11	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"438"	4.40704500978473	3.29623257580013e-11	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"439"	4.42857142857143	2.11407134363145e-11	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"440"	4.45009784735812	1.33918310279552e-11	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"441"	4.47162426614481	8.66244827995296e-12	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"442"	4.49315068493151	5.60813125189308e-12	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"443"	4.5146771037182	3.57282190487887e-12	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"444"	4.53620352250489	2.24287642735709e-12	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"445"	4.55772994129159	1.38883713836045e-12	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"446"	4.57925636007828	8.53134964809862e-13	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"447"	4.60078277886497	5.44147364693965e-13	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"448"	4.62230919765166	3.40530737665903e-13	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"449"	4.64383561643836	2.09534868413842e-13	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"450"	4.66536203522505	1.26979086964683e-13	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"451"	4.68688845401174	7.58774965116493e-14	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"452"	4.70841487279843	4.62320301842475e-14	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"453"	4.72994129158513	2.84983473552249e-14	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"454"	4.75146771037182	1.72133428301377e-14	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"455"	4.77299412915851	1.02223690999538e-14	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"456"	4.7945205479452	5.99295072740331e-15	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"457"	4.8160469667319	3.45858904206422e-15	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"458"	4.83757338551859	2.12633647424926e-15	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"459"	4.85909980430528	1.26004920083015e-15	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"460"	4.88062622309198	7.40427032756204e-16	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"461"	4.90215264187867	4.36227144310563e-16	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"462"	4.92367906066536	2.36414137250986e-16	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"463"	4.94520547945205	1.39626557537932e-16	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"464"	4.96673189823875	7.42507447717156e-17	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"465"	4.98825831702544	5.55111512312578e-17	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"466"	5.00978473581213	3.63011858607716e-17	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"467"	5.03131115459882	1.29339895249043e-17	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"468"	5.05283757338552	3.34281343031042e-17	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"469"	5.07436399217221	4.9611990933847e-18	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"470"	5.0958904109589	0	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"471"	5.1174168297456	0	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"472"	5.13894324853229	0	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"473"	5.16046966731898	0	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"474"	5.18199608610568	0	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"475"	5.20352250489237	0	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"476"	5.22504892367906	0	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"477"	5.24657534246575	0	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"478"	5.26810176125245	0	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"479"	5.28962818003914	0	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"480"	5.31115459882583	0	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"481"	5.33268101761252	0	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"482"	5.35420743639922	1.08985580625739e-17	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"483"	5.37573385518591	1.36546442350359e-17	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"484"	5.3972602739726	0	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"485"	5.41878669275929	0	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"486"	5.44031311154599	0	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"487"	5.46183953033268	0	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"488"	5.48336594911937	0	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"489"	5.50489236790607	0	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"490"	5.52641878669276	0	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"491"	5.54794520547945	0	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"492"	5.56947162426614	0	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"493"	5.59099804305284	0	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"494"	5.61252446183953	0	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"495"	5.63405088062622	0	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"496"	5.65557729941291	0	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"497"	5.67710371819961	0	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"498"	5.6986301369863	0	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"499"	5.72015655577299	0	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"500"	5.74168297455969	0	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"501"	5.76320939334638	0	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"502"	5.78473581213307	0	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"503"	5.80626223091977	0	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"504"	5.82778864970646	0	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"505"	5.84931506849315	0	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"506"	5.87084148727984	0	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"507"	5.89236790606654	0	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"508"	5.91389432485323	0	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"509"	5.93542074363992	0	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"510"	5.95694716242661	0	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"511"	5.97847358121331	0	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"512"	6	0	"WH30A/LTO-24Ni-900-50-A0004.tiff"
