"x"	"density"	"Labelfine"
"35"	-4.26810176125245	0.0205973852281125	"WH24A/900-10-40A0004.tiff"
"36"	-4.24657534246575	0.0221351736567239	"WH24A/900-10-40A0004.tiff"
"37"	-4.22504892367906	0.0237634863880407	"WH24A/900-10-40A0004.tiff"
"38"	-4.20352250489237	0.0254646042839857	"WH24A/900-10-40A0004.tiff"
"39"	-4.18199608610568	0.0272646013164259	"WH24A/900-10-40A0004.tiff"
"40"	-4.16046966731898	0.0291787311460067	"WH24A/900-10-40A0004.tiff"
"41"	-4.13894324853229	0.0311723398276512	"WH24A/900-10-40A0004.tiff"
"42"	-4.1174168297456	0.033256450595141	"WH24A/900-10-40A0004.tiff"
"43"	-4.0958904109589	0.035479405989941	"WH24A/900-10-40A0004.tiff"
"44"	-4.07436399217221	0.0377873522706842	"WH24A/900-10-40A0004.tiff"
"45"	-4.05283757338552	0.0401807232672404	"WH24A/900-10-40A0004.tiff"
"46"	-4.03131115459883	0.0427243194480625	"WH24A/900-10-40A0004.tiff"
"47"	-4.00978473581213	0.0453634194487532	"WH24A/900-10-40A0004.tiff"
"48"	-3.98825831702544	0.0480915859109818	"WH24A/900-10-40A0004.tiff"
"49"	-3.96673189823875	0.0509564374630079	"WH24A/900-10-40A0004.tiff"
"50"	-3.94520547945205	0.0539369005125241	"WH24A/900-10-40A0004.tiff"
"51"	-3.92367906066536	0.0570079138702131	"WH24A/900-10-40A0004.tiff"
"52"	-3.90215264187867	0.0601984793283593	"WH24A/900-10-40A0004.tiff"
"53"	-3.88062622309198	0.0635223979193801	"WH24A/900-10-40A0004.tiff"
"54"	-3.85909980430528	0.0669357735381841	"WH24A/900-10-40A0004.tiff"
"55"	-3.83757338551859	0.070448785033977	"WH24A/900-10-40A0004.tiff"
"56"	-3.8160469667319	0.0741087947162034	"WH24A/900-10-40A0004.tiff"
"57"	-3.79452054794521	0.0778542450924867	"WH24A/900-10-40A0004.tiff"
"58"	-3.77299412915851	0.0816846171189726	"WH24A/900-10-40A0004.tiff"
"59"	-3.75146771037182	0.0856559619296108	"WH24A/900-10-40A0004.tiff"
"60"	-3.72994129158513	0.0897124411437247	"WH24A/900-10-40A0004.tiff"
"61"	-3.70841487279843	0.0938462545875909	"WH24A/900-10-40A0004.tiff"
"62"	-3.68688845401174	0.0980924275448734	"WH24A/900-10-40A0004.tiff"
"63"	-3.66536203522505	0.102427587657353	"WH24A/900-10-40A0004.tiff"
"64"	-3.64383561643836	0.106829231609896	"WH24A/900-10-40A0004.tiff"
"65"	-3.62230919765166	0.11131427156609	"WH24A/900-10-40A0004.tiff"
"66"	-3.60078277886497	0.115884415592904	"WH24A/900-10-40A0004.tiff"
"67"	-3.57925636007828	0.120507018919769	"WH24A/900-10-40A0004.tiff"
"68"	-3.55772994129159	0.125185460301766	"WH24A/900-10-40A0004.tiff"
"69"	-3.53620352250489	0.129936051593492	"WH24A/900-10-40A0004.tiff"
"70"	-3.5146771037182	0.134722168798714	"WH24A/900-10-40A0004.tiff"
"71"	-3.49315068493151	0.139542131946274	"WH24A/900-10-40A0004.tiff"
"72"	-3.47162426614481	0.14440651442305	"WH24A/900-10-40A0004.tiff"
"73"	-3.45009784735812	0.149289396231147	"WH24A/900-10-40A0004.tiff"
"74"	-3.42857142857143	0.154186464037385	"WH24A/900-10-40A0004.tiff"
"75"	-3.40704500978474	0.159094825573577	"WH24A/900-10-40A0004.tiff"
"76"	-3.38551859099804	0.164000251143204	"WH24A/900-10-40A0004.tiff"
"77"	-3.36399217221135	0.168898455277222	"WH24A/900-10-40A0004.tiff"
"78"	-3.34246575342466	0.173780634514189	"WH24A/900-10-40A0004.tiff"
"79"	-3.32093933463796	0.178629241737947	"WH24A/900-10-40A0004.tiff"
"80"	-3.29941291585127	0.183448241387143	"WH24A/900-10-40A0004.tiff"
"81"	-3.27788649706458	0.188231149921363	"WH24A/900-10-40A0004.tiff"
"82"	-3.25636007827789	0.192941161718473	"WH24A/900-10-40A0004.tiff"
"83"	-3.23483365949119	0.197599064703442	"WH24A/900-10-40A0004.tiff"
"84"	-3.2133072407045	0.202202828141116	"WH24A/900-10-40A0004.tiff"
"85"	-3.19178082191781	0.206699278518039	"WH24A/900-10-40A0004.tiff"
"86"	-3.17025440313112	0.211115675252412	"WH24A/900-10-40A0004.tiff"
"87"	-3.14872798434442	0.21545640575049	"WH24A/900-10-40A0004.tiff"
"88"	-3.12720156555773	0.219673964326269	"WH24A/900-10-40A0004.tiff"
"89"	-3.10567514677104	0.223773009241678	"WH24A/900-10-40A0004.tiff"
"90"	-3.08414872798434	0.227776694357666	"WH24A/900-10-40A0004.tiff"
"91"	-3.06262230919765	0.23165130406441	"WH24A/900-10-40A0004.tiff"
"92"	-3.04109589041096	0.235364669629906	"WH24A/900-10-40A0004.tiff"
"93"	-3.01956947162427	0.2389656391226	"WH24A/900-10-40A0004.tiff"
"94"	-2.99804305283757	0.242441199619152	"WH24A/900-10-40A0004.tiff"
"95"	-2.97651663405088	0.245710731508618	"WH24A/900-10-40A0004.tiff"
"96"	-2.95499021526419	0.248854189469608	"WH24A/900-10-40A0004.tiff"
"97"	-2.9334637964775	0.251870520296939	"WH24A/900-10-40A0004.tiff"
"98"	-2.9119373776908	0.254664428178429	"WH24A/900-10-40A0004.tiff"
"99"	-2.89041095890411	0.257308488205338	"WH24A/900-10-40A0004.tiff"
"100"	-2.86888454011742	0.259816159171425	"WH24A/900-10-40A0004.tiff"
"101"	-2.84735812133072	0.262117339934922	"WH24A/900-10-40A0004.tiff"
"102"	-2.82583170254403	0.26423444764541	"WH24A/900-10-40A0004.tiff"
"103"	-2.80430528375734	0.266210162132185	"WH24A/900-10-40A0004.tiff"
"104"	-2.78277886497065	0.268002801595118	"WH24A/900-10-40A0004.tiff"
"105"	-2.76125244618395	0.269580468876621	"WH24A/900-10-40A0004.tiff"
"106"	-2.73972602739726	0.271016078169755	"WH24A/900-10-40A0004.tiff"
"107"	-2.71819960861057	0.27229735906765	"WH24A/900-10-40A0004.tiff"
"108"	-2.69667318982387	0.273338179741493	"WH24A/900-10-40A0004.tiff"
"109"	-2.67514677103718	0.274240481146054	"WH24A/900-10-40A0004.tiff"
"110"	-2.65362035225049	0.275004800532394	"WH24A/900-10-40A0004.tiff"
"111"	-2.6320939334638	0.275541193652886	"WH24A/900-10-40A0004.tiff"
"112"	-2.6105675146771	0.275931040994271	"WH24A/900-10-40A0004.tiff"
"113"	-2.58904109589041	0.27619075224764	"WH24A/900-10-40A0004.tiff"
"114"	-2.56751467710372	0.276262014632907	"WH24A/900-10-40A0004.tiff"
"115"	-2.54598825831703	0.27617281469956	"WH24A/900-10-40A0004.tiff"
"116"	-2.52446183953033	0.275964578622945	"WH24A/900-10-40A0004.tiff"
"117"	-2.50293542074364	0.275607324269618	"WH24A/900-10-40A0004.tiff"
"118"	-2.48140900195695	0.275083028352021	"WH24A/900-10-40A0004.tiff"
"119"	-2.45988258317025	0.274453380275969	"WH24A/900-10-40A0004.tiff"
"120"	-2.43835616438356	0.27371197531333	"WH24A/900-10-40A0004.tiff"
"121"	-2.41682974559687	0.272804701008896	"WH24A/900-10-40A0004.tiff"
"122"	-2.39530332681018	0.271807589706976	"WH24A/900-10-40A0004.tiff"
"123"	-2.37377690802348	0.270722128877442	"WH24A/900-10-40A0004.tiff"
"124"	-2.35225048923679	0.269499511627298	"WH24A/900-10-40A0004.tiff"
"125"	-2.3307240704501	0.268193666590711	"WH24A/900-10-40A0004.tiff"
"126"	-2.30919765166341	0.266816091492085	"WH24A/900-10-40A0004.tiff"
"127"	-2.28767123287671	0.265340329678436	"WH24A/900-10-40A0004.tiff"
"128"	-2.26614481409002	0.263786608499577	"WH24A/900-10-40A0004.tiff"
"129"	-2.24461839530333	0.262177930039244	"WH24A/900-10-40A0004.tiff"
"130"	-2.22309197651663	0.260503818882973	"WH24A/900-10-40A0004.tiff"
"131"	-2.20156555772994	0.258762675338579	"WH24A/900-10-40A0004.tiff"
"132"	-2.18003913894325	0.256982793106154	"WH24A/900-10-40A0004.tiff"
"133"	-2.15851272015656	0.255163485152519	"WH24A/900-10-40A0004.tiff"
"134"	-2.13698630136986	0.253292678640137	"WH24A/900-10-40A0004.tiff"
"135"	-2.11545988258317	0.251398184028868	"WH24A/900-10-40A0004.tiff"
"136"	-2.09393346379648	0.249481290408579	"WH24A/900-10-40A0004.tiff"
"137"	-2.07240704500978	0.247536120580832	"WH24A/900-10-40A0004.tiff"
"138"	-2.05088062622309	0.245578459062958	"WH24A/900-10-40A0004.tiff"
"139"	-2.0293542074364	0.243611539633474	"WH24A/900-10-40A0004.tiff"
"140"	-2.00782778864971	0.241636389510897	"WH24A/900-10-40A0004.tiff"
"141"	-1.98630136986301	0.239660437140856	"WH24A/900-10-40A0004.tiff"
"142"	-1.96477495107632	0.237686296595527	"WH24A/900-10-40A0004.tiff"
"143"	-1.94324853228963	0.235717136641694	"WH24A/900-10-40A0004.tiff"
"144"	-1.92172211350294	0.23376021610293	"WH24A/900-10-40A0004.tiff"
"145"	-1.90019569471624	0.231813898504785	"WH24A/900-10-40A0004.tiff"
"146"	-1.87866927592955	0.229879879535746	"WH24A/900-10-40A0004.tiff"
"147"	-1.85714285714286	0.227971214070825	"WH24A/900-10-40A0004.tiff"
"148"	-1.83561643835616	0.226079586149102	"WH24A/900-10-40A0004.tiff"
"149"	-1.81409001956947	0.224205449999062	"WH24A/900-10-40A0004.tiff"
"150"	-1.79256360078278	0.222363389367865	"WH24A/900-10-40A0004.tiff"
"151"	-1.77103718199609	0.220545126352981	"WH24A/900-10-40A0004.tiff"
"152"	-1.74951076320939	0.218748193881523	"WH24A/900-10-40A0004.tiff"
"153"	-1.7279843444227	0.216983541557183	"WH24A/900-10-40A0004.tiff"
"154"	-1.70645792563601	0.21524947071682	"WH24A/900-10-40A0004.tiff"
"155"	-1.68493150684932	0.213538428397561	"WH24A/900-10-40A0004.tiff"
"156"	-1.66340508806262	0.211856561133417	"WH24A/900-10-40A0004.tiff"
"157"	-1.64187866927593	0.21021030916997	"WH24A/900-10-40A0004.tiff"
"158"	-1.62035225048924	0.208586883589227	"WH24A/900-10-40A0004.tiff"
"159"	-1.59882583170254	0.206987475511176	"WH24A/900-10-40A0004.tiff"
"160"	-1.57729941291585	0.205426362073268	"WH24A/900-10-40A0004.tiff"
"161"	-1.55577299412916	0.203886276720247	"WH24A/900-10-40A0004.tiff"
"162"	-1.53424657534247	0.202366976912517	"WH24A/900-10-40A0004.tiff"
"163"	-1.51272015655577	0.200880251385904	"WH24A/900-10-40A0004.tiff"
"164"	-1.49119373776908	0.199414354146713	"WH24A/900-10-40A0004.tiff"
"165"	-1.46966731898239	0.19796607587737	"WH24A/900-10-40A0004.tiff"
"166"	-1.44814090019569	0.196541795995582	"WH24A/900-10-40A0004.tiff"
"167"	-1.426614481409	0.195137302970416	"WH24A/900-10-40A0004.tiff"
"168"	-1.40508806262231	0.193746454872882	"WH24A/900-10-40A0004.tiff"
"169"	-1.38356164383562	0.192371584701474	"WH24A/900-10-40A0004.tiff"
"170"	-1.36203522504892	0.191013389266583	"WH24A/900-10-40A0004.tiff"
"171"	-1.34050880626223	0.189664449563603	"WH24A/900-10-40A0004.tiff"
"172"	-1.31898238747554	0.188324688989195	"WH24A/900-10-40A0004.tiff"
"173"	-1.29745596868885	0.186996687713832	"WH24A/900-10-40A0004.tiff"
"174"	-1.27592954990215	0.185673525766888	"WH24A/900-10-40A0004.tiff"
"175"	-1.25440313111546	0.184354815268254	"WH24A/900-10-40A0004.tiff"
"176"	-1.23287671232877	0.183040772630671	"WH24A/900-10-40A0004.tiff"
"177"	-1.21135029354207	0.181727925854334	"WH24A/900-10-40A0004.tiff"
"178"	-1.18982387475538	0.180415531194035	"WH24A/900-10-40A0004.tiff"
"179"	-1.16829745596869	0.179102242197268	"WH24A/900-10-40A0004.tiff"
"180"	-1.146771037182	0.177786101592598	"WH24A/900-10-40A0004.tiff"
"181"	-1.1252446183953	0.176467137138899	"WH24A/900-10-40A0004.tiff"
"182"	-1.10371819960861	0.175143946988282	"WH24A/900-10-40A0004.tiff"
"183"	-1.08219178082192	0.173813804128188	"WH24A/900-10-40A0004.tiff"
"184"	-1.06066536203523	0.172478560953641	"WH24A/900-10-40A0004.tiff"
"185"	-1.03913894324853	0.171137793125306	"WH24A/900-10-40A0004.tiff"
"186"	-1.01761252446184	0.169786701711893	"WH24A/900-10-40A0004.tiff"
"187"	-0.996086105675147	0.16842944347031	"WH24A/900-10-40A0004.tiff"
"188"	-0.974559686888454	0.16706600237751	"WH24A/900-10-40A0004.tiff"
"189"	-0.953033268101762	0.165692399832457	"WH24A/900-10-40A0004.tiff"
"190"	-0.931506849315069	0.164311915603084	"WH24A/900-10-40A0004.tiff"
"191"	-0.909980430528376	0.162925697943205	"WH24A/900-10-40A0004.tiff"
"192"	-0.888454011741683	0.16153174990781	"WH24A/900-10-40A0004.tiff"
"193"	-0.86692759295499	0.160131627306935	"WH24A/900-10-40A0004.tiff"
"194"	-0.845401174168297	0.158727600079302	"WH24A/900-10-40A0004.tiff"
"195"	-0.823874755381605	0.157319354091223	"WH24A/900-10-40A0004.tiff"
"196"	-0.802348336594912	0.155907946622896	"WH24A/900-10-40A0004.tiff"
"197"	-0.780821917808219	0.154495772505419	"WH24A/900-10-40A0004.tiff"
"198"	-0.759295499021527	0.153083206344088	"WH24A/900-10-40A0004.tiff"
"199"	-0.737769080234834	0.151673283773896	"WH24A/900-10-40A0004.tiff"
"200"	-0.716242661448141	0.150266875558716	"WH24A/900-10-40A0004.tiff"
"201"	-0.694716242661448	0.148864432897696	"WH24A/900-10-40A0004.tiff"
"202"	-0.673189823874756	0.147471542169268	"WH24A/900-10-40A0004.tiff"
"203"	-0.651663405088063	0.14608831388645	"WH24A/900-10-40A0004.tiff"
"204"	-0.63013698630137	0.144714300137371	"WH24A/900-10-40A0004.tiff"
"205"	-0.608610567514678	0.143355752375273	"WH24A/900-10-40A0004.tiff"
"206"	-0.587084148727985	0.142015601562544	"WH24A/900-10-40A0004.tiff"
"207"	-0.565557729941291	0.140690411453814	"WH24A/900-10-40A0004.tiff"
"208"	-0.544031311154599	0.139385002239325	"WH24A/900-10-40A0004.tiff"
"209"	-0.522504892367906	0.138109078494397	"WH24A/900-10-40A0004.tiff"
"210"	-0.500978473581213	0.136853964406661	"WH24A/900-10-40A0004.tiff"
"211"	-0.479452054794521	0.135620831025303	"WH24A/900-10-40A0004.tiff"
"212"	-0.457925636007828	0.13443016426534	"WH24A/900-10-40A0004.tiff"
"213"	-0.436399217221135	0.133265839018618	"WH24A/900-10-40A0004.tiff"
"214"	-0.414872798434443	0.132128319320123	"WH24A/900-10-40A0004.tiff"
"215"	-0.39334637964775	0.131037377568115	"WH24A/900-10-40A0004.tiff"
"216"	-0.371819960861057	0.12998259335983	"WH24A/900-10-40A0004.tiff"
"217"	-0.350293542074365	0.128959282951348	"WH24A/900-10-40A0004.tiff"
"218"	-0.328767123287672	0.127982376169288	"WH24A/900-10-40A0004.tiff"
"219"	-0.307240704500979	0.127052575385328	"WH24A/900-10-40A0004.tiff"
"220"	-0.285714285714286	0.126157749209538	"WH24A/900-10-40A0004.tiff"
"221"	-0.264187866927593	0.125306280330827	"WH24A/900-10-40A0004.tiff"
"222"	-0.2426614481409	0.124512411755231	"WH24A/900-10-40A0004.tiff"
"223"	-0.221135029354207	0.123755545794162	"WH24A/900-10-40A0004.tiff"
"224"	-0.199608610567515	0.123036530114752	"WH24A/900-10-40A0004.tiff"
"225"	-0.178082191780822	0.122384114261794	"WH24A/900-10-40A0004.tiff"
"226"	-0.156555772994129	0.12176904119836	"WH24A/900-10-40A0004.tiff"
"227"	-0.135029354207437	0.121191225018576	"WH24A/900-10-40A0004.tiff"
"228"	-0.113502935420744	0.120673005067189	"WH24A/900-10-40A0004.tiff"
"229"	-0.0919765166340509	0.120197402547733	"WH24A/900-10-40A0004.tiff"
"230"	-0.0704500978473588	0.119757374123067	"WH24A/900-10-40A0004.tiff"
"231"	-0.0489236790606657	0.119366606491652	"WH24A/900-10-40A0004.tiff"
"232"	-0.0273972602739727	0.119021854988424	"WH24A/900-10-40A0004.tiff"
"233"	-0.00587084148727968	0.118709221410317	"WH24A/900-10-40A0004.tiff"
"234"	0.0156555772994125	0.118434574463924	"WH24A/900-10-40A0004.tiff"
"235"	0.0371819960861055	0.11820599559434	"WH24A/900-10-40A0004.tiff"
"236"	0.0587084148727985	0.118004446920488	"WH24A/900-10-40A0004.tiff"
"237"	0.0802348336594907	0.117829682850501	"WH24A/900-10-40A0004.tiff"
"238"	0.101761252446184	0.117697142511941	"WH24A/900-10-40A0004.tiff"
"239"	0.123287671232877	0.117585158779486	"WH24A/900-10-40A0004.tiff"
"240"	0.144814090019569	0.117493064459236	"WH24A/900-10-40A0004.tiff"
"241"	0.166340508806262	0.117428631020991	"WH24A/900-10-40A0004.tiff"
"242"	0.187866927592955	0.117380496640525	"WH24A/900-10-40A0004.tiff"
"243"	0.209393346379647	0.117344631035124	"WH24A/900-10-40A0004.tiff"
"244"	0.23091976516634	0.117322907885077	"WH24A/900-10-40A0004.tiff"
"245"	0.252446183953033	0.117309966954804	"WH24A/900-10-40A0004.tiff"
"246"	0.273972602739725	0.117301083596013	"WH24A/900-10-40A0004.tiff"
"247"	0.295499021526418	0.117295228150054	"WH24A/900-10-40A0004.tiff"
"248"	0.317025440313111	0.117287300780124	"WH24A/900-10-40A0004.tiff"
"249"	0.338551859099804	0.11727506590509	"WH24A/900-10-40A0004.tiff"
"250"	0.360078277886497	0.117257727248386	"WH24A/900-10-40A0004.tiff"
"251"	0.38160469667319	0.117224599830618	"WH24A/900-10-40A0004.tiff"
"252"	0.403131115459883	0.117179087165233	"WH24A/900-10-40A0004.tiff"
"253"	0.424657534246575	0.117120493351265	"WH24A/900-10-40A0004.tiff"
"254"	0.446183953033268	0.117036528551566	"WH24A/900-10-40A0004.tiff"
"255"	0.467710371819961	0.116929673459343	"WH24A/900-10-40A0004.tiff"
"256"	0.489236790606653	0.116802493243304	"WH24A/900-10-40A0004.tiff"
"257"	0.510763209393346	0.116644318198163	"WH24A/900-10-40A0004.tiff"
"258"	0.532289628180039	0.116451250898978	"WH24A/900-10-40A0004.tiff"
"259"	0.553816046966731	0.116231743354462	"WH24A/900-10-40A0004.tiff"
"260"	0.575342465753424	0.115979371025776	"WH24A/900-10-40A0004.tiff"
"261"	0.596868884540117	0.115679559650437	"WH24A/900-10-40A0004.tiff"
"262"	0.618395303326809	0.115348614391807	"WH24A/900-10-40A0004.tiff"
"263"	0.639921722113503	0.114986160142172	"WH24A/900-10-40A0004.tiff"
"264"	0.661448140900196	0.114564434286173	"WH24A/900-10-40A0004.tiff"
"265"	0.682974559686889	0.114108386120626	"WH24A/900-10-40A0004.tiff"
"266"	0.704500978473581	0.113617981418204	"WH24A/900-10-40A0004.tiff"
"267"	0.726027397260274	0.11307182847424	"WH24A/900-10-40A0004.tiff"
"268"	0.747553816046967	0.112482979635706	"WH24A/900-10-40A0004.tiff"
"269"	0.769080234833659	0.111858683440822	"WH24A/900-10-40A0004.tiff"
"270"	0.790606653620352	0.111185007586718	"WH24A/900-10-40A0004.tiff"
"271"	0.812133072407045	0.110461841092771	"WH24A/900-10-40A0004.tiff"
"272"	0.833659491193737	0.109703898942572	"WH24A/900-10-40A0004.tiff"
"273"	0.85518590998043	0.108904878499289	"WH24A/900-10-40A0004.tiff"
"274"	0.876712328767123	0.108051962522655	"WH24A/900-10-40A0004.tiff"
"275"	0.898238747553815	0.107166619093561	"WH24A/900-10-40A0004.tiff"
"276"	0.919765166340508	0.106249120972459	"WH24A/900-10-40A0004.tiff"
"277"	0.941291585127201	0.105277067558766	"WH24A/900-10-40A0004.tiff"
"278"	0.962818003913894	0.104276092709581	"WH24A/900-10-40A0004.tiff"
"279"	0.984344422700587	0.103246989999739	"WH24A/900-10-40A0004.tiff"
"280"	1.00587084148728	0.102176027719374	"WH24A/900-10-40A0004.tiff"
"281"	1.02739726027397	0.101075988077695	"WH24A/900-10-40A0004.tiff"
"282"	1.04892367906066	0.0999530662387783	"WH24A/900-10-40A0004.tiff"
"283"	1.07045009784736	0.0988006073456401	"WH24A/900-10-40A0004.tiff"
"284"	1.09197651663405	0.0976219259934568	"WH24A/900-10-40A0004.tiff"
"285"	1.11350293542074	0.0964265167503145	"WH24A/900-10-40A0004.tiff"
"286"	1.13502935420744	0.0952126618615823	"WH24A/900-10-40A0004.tiff"
"287"	1.15655577299413	0.0939785169000544	"WH24A/900-10-40A0004.tiff"
"288"	1.17808219178082	0.0927343586591854	"WH24A/900-10-40A0004.tiff"
"289"	1.19960861056751	0.0914808145271096	"WH24A/900-10-40A0004.tiff"
"290"	1.22113502935421	0.0902160530908407	"WH24A/900-10-40A0004.tiff"
"291"	1.2426614481409	0.0889480654747051	"WH24A/900-10-40A0004.tiff"
"292"	1.26418786692759	0.0876775952543659	"WH24A/900-10-40A0004.tiff"
"293"	1.28571428571429	0.0864070186771849	"WH24A/900-10-40A0004.tiff"
"294"	1.30724070450098	0.0851400519968045	"WH24A/900-10-40A0004.tiff"
"295"	1.32876712328767	0.0838772747076131	"WH24A/900-10-40A0004.tiff"
"296"	1.35029354207436	0.0826225853413045	"WH24A/900-10-40A0004.tiff"
"297"	1.37181996086106	0.0813802061633542	"WH24A/900-10-40A0004.tiff"
"298"	1.39334637964775	0.0801481130647243	"WH24A/900-10-40A0004.tiff"
"299"	1.41487279843444	0.0789292606743024	"WH24A/900-10-40A0004.tiff"
"300"	1.43639921722114	0.0777326325129291	"WH24A/900-10-40A0004.tiff"
"301"	1.45792563600783	0.0765515077409653	"WH24A/900-10-40A0004.tiff"
"302"	1.47945205479452	0.0753863232482621	"WH24A/900-10-40A0004.tiff"
"303"	1.50097847358121	0.0742527615597292	"WH24A/900-10-40A0004.tiff"
"304"	1.52250489236791	0.0731392679430209	"WH24A/900-10-40A0004.tiff"
"305"	1.5440313111546	0.0720456472744058	"WH24A/900-10-40A0004.tiff"
"306"	1.56555772994129	0.0709849622749723	"WH24A/900-10-40A0004.tiff"
"307"	1.58708414872798	0.0699514368107356	"WH24A/900-10-40A0004.tiff"
"308"	1.60861056751468	0.0689403893980305	"WH24A/900-10-40A0004.tiff"
"309"	1.63013698630137	0.0679607711993848	"WH24A/900-10-40A0004.tiff"
"310"	1.65166340508806	0.0670147644086789	"WH24A/900-10-40A0004.tiff"
"311"	1.67318982387475	0.0660924256015379	"WH24A/900-10-40A0004.tiff"
"312"	1.69471624266145	0.0651978219308392	"WH24A/900-10-40A0004.tiff"
"313"	1.71624266144814	0.0643419029735705	"WH24A/900-10-40A0004.tiff"
"314"	1.73776908023483	0.0635094223023553	"WH24A/900-10-40A0004.tiff"
"315"	1.75929549902153	0.0627003032926804	"WH24A/900-10-40A0004.tiff"
"316"	1.78082191780822	0.0619313591565746	"WH24A/900-10-40A0004.tiff"
"317"	1.80234833659491	0.061185061652707	"WH24A/900-10-40A0004.tiff"
"318"	1.8238747553816	0.0604603967235983	"WH24A/900-10-40A0004.tiff"
"319"	1.8454011741683	0.059768198038801	"WH24A/900-10-40A0004.tiff"
"320"	1.86692759295499	0.0591000066683096	"WH24A/900-10-40A0004.tiff"
"321"	1.88845401174168	0.0584505637896456	"WH24A/900-10-40A0004.tiff"
"322"	1.90998043052838	0.0578254524437868	"WH24A/900-10-40A0004.tiff"
"323"	1.93150684931507	0.0572235446810999	"WH24A/900-10-40A0004.tiff"
"324"	1.95303326810176	0.0566365784232624	"WH24A/900-10-40A0004.tiff"
"325"	1.97455968688845	0.056066150929917	"WH24A/900-10-40A0004.tiff"
"326"	1.99608610567515	0.0555158085554541	"WH24A/900-10-40A0004.tiff"
"327"	2.01761252446184	0.0549759587753594	"WH24A/900-10-40A0004.tiff"
"328"	2.03913894324853	0.0544461760961788	"WH24A/900-10-40A0004.tiff"
"329"	2.06066536203523	0.0539304408580122	"WH24A/900-10-40A0004.tiff"
"330"	2.08219178082192	0.0534207533875335	"WH24A/900-10-40A0004.tiff"
"331"	2.10371819960861	0.0529163372973952	"WH24A/900-10-40A0004.tiff"
"332"	2.1252446183953	0.0524175393914446	"WH24A/900-10-40A0004.tiff"
"333"	2.146771037182	0.0519205452477745	"WH24A/900-10-40A0004.tiff"
"334"	2.16829745596869	0.0514240664723973	"WH24A/900-10-40A0004.tiff"
"335"	2.18982387475538	0.0509267055337621	"WH24A/900-10-40A0004.tiff"
"336"	2.21135029354207	0.0504254917438636	"WH24A/900-10-40A0004.tiff"
"337"	2.23287671232877	0.049920382618072	"WH24A/900-10-40A0004.tiff"
"338"	2.25440313111546	0.0494100114101834	"WH24A/900-10-40A0004.tiff"
"339"	2.27592954990215	0.0488892176852613	"WH24A/900-10-40A0004.tiff"
"340"	2.29745596868884	0.0483607340309481	"WH24A/900-10-40A0004.tiff"
