"x"	"density"	"Labelfine"
"37"	-4.22504892367906	0.000195777973554736	"WH10B/900-5-20B0004.tiff"
"38"	-4.20352250489237	0.000244752735336627	"WH10B/900-5-20B0004.tiff"
"39"	-4.18199608610568	0.000303959095537517	"WH10B/900-5-20B0004.tiff"
"40"	-4.16046966731898	0.000375045574229856	"WH10B/900-5-20B0004.tiff"
"41"	-4.13894324853229	0.000464309448729009	"WH10B/900-5-20B0004.tiff"
"42"	-4.1174168297456	0.000572094040838464	"WH10B/900-5-20B0004.tiff"
"43"	-4.0958904109589	0.000700520885764128	"WH10B/900-5-20B0004.tiff"
"44"	-4.07436399217221	0.000852571327008151	"WH10B/900-5-20B0004.tiff"
"45"	-4.05283757338552	0.00103148879963303	"WH10B/900-5-20B0004.tiff"
"46"	-4.03131115459883	0.00124565691574577	"WH10B/900-5-20B0004.tiff"
"47"	-4.00978473581213	0.00150274204617062	"WH10B/900-5-20B0004.tiff"
"48"	-3.98825831702544	0.00180245042245306	"WH10B/900-5-20B0004.tiff"
"49"	-3.96673189823875	0.00214982776440231	"WH10B/900-5-20B0004.tiff"
"50"	-3.94520547945205	0.00255022531922976	"WH10B/900-5-20B0004.tiff"
"51"	-3.92367906066536	0.00301010057642343	"WH10B/900-5-20B0004.tiff"
"52"	-3.90215264187867	0.00355648193795543	"WH10B/900-5-20B0004.tiff"
"53"	-3.88062622309198	0.00417963708368449	"WH10B/900-5-20B0004.tiff"
"54"	-3.85909980430528	0.0048865930059531	"WH10B/900-5-20B0004.tiff"
"55"	-3.83757338551859	0.0056845692603698	"WH10B/900-5-20B0004.tiff"
"56"	-3.8160469667319	0.00658096141819078	"WH10B/900-5-20B0004.tiff"
"57"	-3.79452054794521	0.00760535236406169	"WH10B/900-5-20B0004.tiff"
"58"	-3.77299412915851	0.0087614772229366	"WH10B/900-5-20B0004.tiff"
"59"	-3.75146771037182	0.0100453197205012	"WH10B/900-5-20B0004.tiff"
"60"	-3.72994129158513	0.0114644026287319	"WH10B/900-5-20B0004.tiff"
"61"	-3.70841487279843	0.0130260830489129	"WH10B/900-5-20B0004.tiff"
"62"	-3.68688845401174	0.0147479480021683	"WH10B/900-5-20B0004.tiff"
"63"	-3.66536203522505	0.0166659014992995	"WH10B/900-5-20B0004.tiff"
"64"	-3.64383561643836	0.0187512718157916	"WH10B/900-5-20B0004.tiff"
"65"	-3.62230919765166	0.021009096186492	"WH10B/900-5-20B0004.tiff"
"66"	-3.60078277886497	0.0234438014807831	"WH10B/900-5-20B0004.tiff"
"67"	-3.57925636007828	0.0260591765963731	"WH10B/900-5-20B0004.tiff"
"68"	-3.55772994129159	0.0289027469299366	"WH10B/900-5-20B0004.tiff"
"69"	-3.53620352250489	0.0319425667377636	"WH10B/900-5-20B0004.tiff"
"70"	-3.5146771037182	0.0351682981607087	"WH10B/900-5-20B0004.tiff"
"71"	-3.49315068493151	0.0385787827859517	"WH10B/900-5-20B0004.tiff"
"72"	-3.47162426614481	0.0421719657751776	"WH10B/900-5-20B0004.tiff"
"73"	-3.45009784735812	0.0459653248289829	"WH10B/900-5-20B0004.tiff"
"74"	-3.42857142857143	0.0499609739293512	"WH10B/900-5-20B0004.tiff"
"75"	-3.40704500978474	0.0541210744837825	"WH10B/900-5-20B0004.tiff"
"76"	-3.38551859099804	0.0584382652290641	"WH10B/900-5-20B0004.tiff"
"77"	-3.36399217221135	0.0629044455970701	"WH10B/900-5-20B0004.tiff"
"78"	-3.34246575342466	0.0675108004592918	"WH10B/900-5-20B0004.tiff"
"79"	-3.32093933463796	0.0722802789255472	"WH10B/900-5-20B0004.tiff"
"80"	-3.29941291585127	0.077161038827498	"WH10B/900-5-20B0004.tiff"
"81"	-3.27788649706458	0.0821416560726639	"WH10B/900-5-20B0004.tiff"
"82"	-3.25636007827789	0.0872106749964471	"WH10B/900-5-20B0004.tiff"
"83"	-3.23483365949119	0.0923564923292049	"WH10B/900-5-20B0004.tiff"
"84"	-3.2133072407045	0.0975753323195189	"WH10B/900-5-20B0004.tiff"
"85"	-3.19178082191781	0.102845833347814	"WH10B/900-5-20B0004.tiff"
"86"	-3.17025440313112	0.108149490981182	"WH10B/900-5-20B0004.tiff"
"87"	-3.14872798434442	0.113475779657376	"WH10B/900-5-20B0004.tiff"
"88"	-3.12720156555773	0.118814626238703	"WH10B/900-5-20B0004.tiff"
"89"	-3.10567514677104	0.124155939810707	"WH10B/900-5-20B0004.tiff"
"90"	-3.08414872798434	0.129485218041335	"WH10B/900-5-20B0004.tiff"
"91"	-3.06262230919765	0.13479486684706	"WH10B/900-5-20B0004.tiff"
"92"	-3.04109589041096	0.140078547566943	"WH10B/900-5-20B0004.tiff"
"93"	-3.01956947162427	0.145330590423123	"WH10B/900-5-20B0004.tiff"
"94"	-2.99804305283757	0.150545987402788	"WH10B/900-5-20B0004.tiff"
"95"	-2.97651663405088	0.155709949611926	"WH10B/900-5-20B0004.tiff"
"96"	-2.95499021526419	0.16082443444009	"WH10B/900-5-20B0004.tiff"
"97"	-2.9334637964775	0.165890053284099	"WH10B/900-5-20B0004.tiff"
"98"	-2.9119373776908	0.170904872524528	"WH10B/900-5-20B0004.tiff"
"99"	-2.89041095890411	0.175867212605102	"WH10B/900-5-20B0004.tiff"
"100"	-2.86888454011742	0.180769673255961	"WH10B/900-5-20B0004.tiff"
"101"	-2.84735812133072	0.185605352773165	"WH10B/900-5-20B0004.tiff"
"102"	-2.82583170254403	0.190382603059004	"WH10B/900-5-20B0004.tiff"
"103"	-2.80430528375734	0.195099189217776	"WH10B/900-5-20B0004.tiff"
"104"	-2.78277886497065	0.199752420531895	"WH10B/900-5-20B0004.tiff"
"105"	-2.76125244618395	0.204339105367669	"WH10B/900-5-20B0004.tiff"
"106"	-2.73972602739726	0.208833100385461	"WH10B/900-5-20B0004.tiff"
"107"	-2.71819960861057	0.213245667774334	"WH10B/900-5-20B0004.tiff"
"108"	-2.69667318982387	0.217570946629322	"WH10B/900-5-20B0004.tiff"
"109"	-2.67514677103718	0.221801214028151	"WH10B/900-5-20B0004.tiff"
"110"	-2.65362035225049	0.225927941980275	"WH10B/900-5-20B0004.tiff"
"111"	-2.6320939334638	0.229921029801313	"WH10B/900-5-20B0004.tiff"
"112"	-2.6105675146771	0.233765996634163	"WH10B/900-5-20B0004.tiff"
"113"	-2.58904109589041	0.237466448478564	"WH10B/900-5-20B0004.tiff"
"114"	-2.56751467710372	0.241010218675579	"WH10B/900-5-20B0004.tiff"
"115"	-2.54598825831703	0.244384949540242	"WH10B/900-5-20B0004.tiff"
"116"	-2.52446183953033	0.247570384681976	"WH10B/900-5-20B0004.tiff"
"117"	-2.50293542074364	0.250505732382191	"WH10B/900-5-20B0004.tiff"
"118"	-2.48140900195695	0.253226336234292	"WH10B/900-5-20B0004.tiff"
"119"	-2.45988258317025	0.25572221016692	"WH10B/900-5-20B0004.tiff"
"120"	-2.43835616438356	0.25798446642021	"WH10B/900-5-20B0004.tiff"
"121"	-2.41682974559687	0.260005402846192	"WH10B/900-5-20B0004.tiff"
"122"	-2.39530332681018	0.261725018577632	"WH10B/900-5-20B0004.tiff"
"123"	-2.37377690802348	0.263171877460139	"WH10B/900-5-20B0004.tiff"
"124"	-2.35225048923679	0.264367016852999	"WH10B/900-5-20B0004.tiff"
"125"	-2.3307240704501	0.265313404187935	"WH10B/900-5-20B0004.tiff"
"126"	-2.30919765166341	0.266016064627063	"WH10B/900-5-20B0004.tiff"
"127"	-2.28767123287671	0.266461843634756	"WH10B/900-5-20B0004.tiff"
"128"	-2.26614481409002	0.266644141504004	"WH10B/900-5-20B0004.tiff"
"129"	-2.24461839530333	0.266625675179355	"WH10B/900-5-20B0004.tiff"
"130"	-2.22309197651663	0.266423611271912	"WH10B/900-5-20B0004.tiff"
"131"	-2.20156555772994	0.266056701035453	"WH10B/900-5-20B0004.tiff"
"132"	-2.18003913894325	0.265545199304904	"WH10B/900-5-20B0004.tiff"
"133"	-2.15851272015656	0.264889371685635	"WH10B/900-5-20B0004.tiff"
"134"	-2.13698630136986	0.264150685191043	"WH10B/900-5-20B0004.tiff"
"135"	-2.11545988258317	0.2633565380673	"WH10B/900-5-20B0004.tiff"
"136"	-2.09393346379648	0.26253107924104	"WH10B/900-5-20B0004.tiff"
"137"	-2.07240704500978	0.261698217502476	"WH10B/900-5-20B0004.tiff"
"138"	-2.05088062622309	0.260888924489701	"WH10B/900-5-20B0004.tiff"
"139"	-2.0293542074364	0.260138185118058	"WH10B/900-5-20B0004.tiff"
"140"	-2.00782778864971	0.259461636513594	"WH10B/900-5-20B0004.tiff"
"141"	-1.98630136986301	0.258876089779866	"WH10B/900-5-20B0004.tiff"
"142"	-1.96477495107632	0.258396435722936	"WH10B/900-5-20B0004.tiff"
"143"	-1.94324853228963	0.258038962748182	"WH10B/900-5-20B0004.tiff"
"144"	-1.92172211350294	0.257848460798693	"WH10B/900-5-20B0004.tiff"
"145"	-1.90019569471624	0.257796448797013	"WH10B/900-5-20B0004.tiff"
"146"	-1.87866927592955	0.257883896338396	"WH10B/900-5-20B0004.tiff"
"147"	-1.85714285714286	0.258109442454541	"WH10B/900-5-20B0004.tiff"
"148"	-1.83561643835616	0.258469433143827	"WH10B/900-5-20B0004.tiff"
"149"	-1.81409001956947	0.258980073765062	"WH10B/900-5-20B0004.tiff"
"150"	-1.79256360078278	0.259612343705084	"WH10B/900-5-20B0004.tiff"
"151"	-1.77103718199609	0.260341015588278	"WH10B/900-5-20B0004.tiff"
"152"	-1.74951076320939	0.261151478186088	"WH10B/900-5-20B0004.tiff"
"153"	-1.7279843444227	0.262028041052689	"WH10B/900-5-20B0004.tiff"
"154"	-1.70645792563601	0.262955843828097	"WH10B/900-5-20B0004.tiff"
"155"	-1.68493150684932	0.263911176402717	"WH10B/900-5-20B0004.tiff"
"156"	-1.66340508806262	0.264866307691519	"WH10B/900-5-20B0004.tiff"
"157"	-1.64187866927593	0.265804302059638	"WH10B/900-5-20B0004.tiff"
"158"	-1.62035225048924	0.266708959545949	"WH10B/900-5-20B0004.tiff"
"159"	-1.59882583170254	0.267564928804388	"WH10B/900-5-20B0004.tiff"
"160"	-1.57729941291585	0.2683370229487	"WH10B/900-5-20B0004.tiff"
"161"	-1.55577299412916	0.269023345961842	"WH10B/900-5-20B0004.tiff"
"162"	-1.53424657534247	0.269618815540528	"WH10B/900-5-20B0004.tiff"
"163"	-1.51272015655577	0.270117532604201	"WH10B/900-5-20B0004.tiff"
"164"	-1.49119373776908	0.270515524290791	"WH10B/900-5-20B0004.tiff"
"165"	-1.46966731898239	0.270797601262857	"WH10B/900-5-20B0004.tiff"
"166"	-1.44814090019569	0.270964258678147	"WH10B/900-5-20B0004.tiff"
"167"	-1.426614481409	0.271038009333336	"WH10B/900-5-20B0004.tiff"
"168"	-1.40508806262231	0.271026642132397	"WH10B/900-5-20B0004.tiff"
"169"	-1.38356164383562	0.270939576000214	"WH10B/900-5-20B0004.tiff"
"170"	-1.36203522504892	0.27078721848699	"WH10B/900-5-20B0004.tiff"
"171"	-1.34050880626223	0.270576288959127	"WH10B/900-5-20B0004.tiff"
"172"	-1.31898238747554	0.270340453005937	"WH10B/900-5-20B0004.tiff"
"173"	-1.29745596868885	0.270095675952144	"WH10B/900-5-20B0004.tiff"
"174"	-1.27592954990215	0.269858195360956	"WH10B/900-5-20B0004.tiff"
"175"	-1.25440313111546	0.269644412788601	"WH10B/900-5-20B0004.tiff"
"176"	-1.23287671232877	0.269483070524845	"WH10B/900-5-20B0004.tiff"
"177"	-1.21135029354207	0.269394844516155	"WH10B/900-5-20B0004.tiff"
"178"	-1.18982387475538	0.269388791212386	"WH10B/900-5-20B0004.tiff"
"179"	-1.16829745596869	0.269477490087156	"WH10B/900-5-20B0004.tiff"
"180"	-1.146771037182	0.269672233714955	"WH10B/900-5-20B0004.tiff"
"181"	-1.1252446183953	0.269991294672426	"WH10B/900-5-20B0004.tiff"
"182"	-1.10371819960861	0.270465383464813	"WH10B/900-5-20B0004.tiff"
"183"	-1.08219178082192	0.271070809453199	"WH10B/900-5-20B0004.tiff"
"184"	-1.06066536203523	0.271808412457756	"WH10B/900-5-20B0004.tiff"
"185"	-1.03913894324853	0.272677088910845	"WH10B/900-5-20B0004.tiff"
"186"	-1.01761252446184	0.273673786801351	"WH10B/900-5-20B0004.tiff"
"187"	-0.996086105675147	0.274819033574292	"WH10B/900-5-20B0004.tiff"
"188"	-0.974559686888454	0.276076734857809	"WH10B/900-5-20B0004.tiff"
"189"	-0.953033268101762	0.277427983549022	"WH10B/900-5-20B0004.tiff"
"190"	-0.931506849315069	0.278858808202933	"WH10B/900-5-20B0004.tiff"
"191"	-0.909980430528376	0.280353793038094	"WH10B/900-5-20B0004.tiff"
"192"	-0.888454011741683	0.281898215674159	"WH10B/900-5-20B0004.tiff"
"193"	-0.86692759295499	0.283463081637158	"WH10B/900-5-20B0004.tiff"
"194"	-0.845401174168297	0.285020209609117	"WH10B/900-5-20B0004.tiff"
"195"	-0.823874755381605	0.286548778348658	"WH10B/900-5-20B0004.tiff"
"196"	-0.802348336594912	0.288027747110492	"WH10B/900-5-20B0004.tiff"
"197"	-0.780821917808219	0.289435947805421	"WH10B/900-5-20B0004.tiff"
"198"	-0.759295499021527	0.290714522737471	"WH10B/900-5-20B0004.tiff"
"199"	-0.737769080234834	0.291864467054657	"WH10B/900-5-20B0004.tiff"
"200"	-0.716242661448141	0.29286712961163	"WH10B/900-5-20B0004.tiff"
"201"	-0.694716242661448	0.29370483728832	"WH10B/900-5-20B0004.tiff"
"202"	-0.673189823874756	0.294360999303747	"WH10B/900-5-20B0004.tiff"
"203"	-0.651663405088063	0.294782547582813	"WH10B/900-5-20B0004.tiff"
"204"	-0.63013698630137	0.2949602705039	"WH10B/900-5-20B0004.tiff"
"205"	-0.608610567514678	0.29490886488786	"WH10B/900-5-20B0004.tiff"
"206"	-0.587084148727985	0.2946205742913	"WH10B/900-5-20B0004.tiff"
"207"	-0.565557729941291	0.294089264188643	"WH10B/900-5-20B0004.tiff"
"208"	-0.544031311154599	0.293297200460521	"WH10B/900-5-20B0004.tiff"
"209"	-0.522504892367906	0.292195311641155	"WH10B/900-5-20B0004.tiff"
"210"	-0.500978473581213	0.290845174933854	"WH10B/900-5-20B0004.tiff"
"211"	-0.479452054794521	0.289250265144908	"WH10B/900-5-20B0004.tiff"
"212"	-0.457925636007828	0.287415422665933	"WH10B/900-5-20B0004.tiff"
"213"	-0.436399217221135	0.285346814862693	"WH10B/900-5-20B0004.tiff"
"214"	-0.414872798434443	0.283004536990127	"WH10B/900-5-20B0004.tiff"
"215"	-0.39334637964775	0.280439001070481	"WH10B/900-5-20B0004.tiff"
"216"	-0.371819960861057	0.27767663920383	"WH10B/900-5-20B0004.tiff"
"217"	-0.350293542074365	0.274729626614334	"WH10B/900-5-20B0004.tiff"
"218"	-0.328767123287672	0.271610780994716	"WH10B/900-5-20B0004.tiff"
"219"	-0.307240704500979	0.268319020544037	"WH10B/900-5-20B0004.tiff"
"220"	-0.285714285714286	0.264865591373375	"WH10B/900-5-20B0004.tiff"
"221"	-0.264187866927593	0.261294439502222	"WH10B/900-5-20B0004.tiff"
"222"	-0.2426614481409	0.257620348464355	"WH10B/900-5-20B0004.tiff"
"223"	-0.221135029354207	0.253858125993468	"WH10B/900-5-20B0004.tiff"
"224"	-0.199608610567515	0.250022568895311	"WH10B/900-5-20B0004.tiff"
"225"	-0.178082191780822	0.246119240475241	"WH10B/900-5-20B0004.tiff"
"226"	-0.156555772994129	0.242182643450168	"WH10B/900-5-20B0004.tiff"
"227"	-0.135029354207437	0.238227184371618	"WH10B/900-5-20B0004.tiff"
"228"	-0.113502935420744	0.234266156294785	"WH10B/900-5-20B0004.tiff"
"229"	-0.0919765166340509	0.230312434832731	"WH10B/900-5-20B0004.tiff"
"230"	-0.0704500978473588	0.226384571583914	"WH10B/900-5-20B0004.tiff"
"231"	-0.0489236790606657	0.2225001012162	"WH10B/900-5-20B0004.tiff"
"232"	-0.0273972602739727	0.218666102143227	"WH10B/900-5-20B0004.tiff"
"233"	-0.00587084148727968	0.214891935270587	"WH10B/900-5-20B0004.tiff"
"234"	0.0156555772994125	0.211186251653737	"WH10B/900-5-20B0004.tiff"
"235"	0.0371819960861055	0.207560401104422	"WH10B/900-5-20B0004.tiff"
"236"	0.0587084148727985	0.204042328954102	"WH10B/900-5-20B0004.tiff"
"237"	0.0802348336594907	0.200617156591075	"WH10B/900-5-20B0004.tiff"
"238"	0.101761252446184	0.197288584576877	"WH10B/900-5-20B0004.tiff"
"239"	0.123287671232877	0.19405943153196	"WH10B/900-5-20B0004.tiff"
"240"	0.144814090019569	0.190931630363053	"WH10B/900-5-20B0004.tiff"
"241"	0.166340508806262	0.187927707728827	"WH10B/900-5-20B0004.tiff"
"242"	0.187866927592955	0.185032643368707	"WH10B/900-5-20B0004.tiff"
"243"	0.209393346379647	0.182235677875097	"WH10B/900-5-20B0004.tiff"
"244"	0.23091976516634	0.179533415467137	"WH10B/900-5-20B0004.tiff"
"245"	0.252446183953033	0.176921662460922	"WH10B/900-5-20B0004.tiff"
"246"	0.273972602739725	0.174402502769958	"WH10B/900-5-20B0004.tiff"
"247"	0.295499021526418	0.171974230699713	"WH10B/900-5-20B0004.tiff"
"248"	0.317025440313111	0.169612219928438	"WH10B/900-5-20B0004.tiff"
"249"	0.338551859099804	0.167308318829656	"WH10B/900-5-20B0004.tiff"
"250"	0.360078277886497	0.165053939889471	"WH10B/900-5-20B0004.tiff"
"251"	0.38160469667319	0.162840090996296	"WH10B/900-5-20B0004.tiff"
"252"	0.403131115459883	0.160661034809124	"WH10B/900-5-20B0004.tiff"
"253"	0.424657534246575	0.158495953676807	"WH10B/900-5-20B0004.tiff"
"254"	0.446183953033268	0.156334213733852	"WH10B/900-5-20B0004.tiff"
"255"	0.467710371819961	0.154165980362387	"WH10B/900-5-20B0004.tiff"
"256"	0.489236790606653	0.151981518023886	"WH10B/900-5-20B0004.tiff"
"257"	0.510763209393346	0.14976529187824	"WH10B/900-5-20B0004.tiff"
"258"	0.532289628180039	0.147502675355583	"WH10B/900-5-20B0004.tiff"
"259"	0.553816046966731	0.14518951845465	"WH10B/900-5-20B0004.tiff"
"260"	0.575342465753424	0.142818124863868	"WH10B/900-5-20B0004.tiff"
"261"	0.596868884540117	0.140381336184239	"WH10B/900-5-20B0004.tiff"
"262"	0.618395303326809	0.137870423122636	"WH10B/900-5-20B0004.tiff"
"263"	0.639921722113503	0.135258286114724	"WH10B/900-5-20B0004.tiff"
"264"	0.661448140900196	0.132560382269783	"WH10B/900-5-20B0004.tiff"
"265"	0.682974559686889	0.129773707491315	"WH10B/900-5-20B0004.tiff"
"266"	0.704500978473581	0.126896049600162	"WH10B/900-5-20B0004.tiff"
"267"	0.726027397260274	0.123925996387766	"WH10B/900-5-20B0004.tiff"
"268"	0.747553816046967	0.120844758416809	"WH10B/900-5-20B0004.tiff"
"269"	0.769080234833659	0.11766412509257	"WH10B/900-5-20B0004.tiff"
"270"	0.790606653620352	0.11439556122402	"WH10B/900-5-20B0004.tiff"
"271"	0.812133072407045	0.111042697602493	"WH10B/900-5-20B0004.tiff"
"272"	0.833659491193737	0.107609958774412	"WH10B/900-5-20B0004.tiff"
"273"	0.85518590998043	0.104097383601126	"WH10B/900-5-20B0004.tiff"
"274"	0.876712328767123	0.100506474016909	"WH10B/900-5-20B0004.tiff"
"275"	0.898238747553815	0.0968610901045535	"WH10B/900-5-20B0004.tiff"
"276"	0.919765166340508	0.0931698900512159	"WH10B/900-5-20B0004.tiff"
"277"	0.941291585127201	0.0894420586390726	"WH10B/900-5-20B0004.tiff"
"278"	0.962818003913894	0.0856872807931832	"WH10B/900-5-20B0004.tiff"
"279"	0.984344422700587	0.0819163494700354	"WH10B/900-5-20B0004.tiff"
"280"	1.00587084148728	0.0781480045753501	"WH10B/900-5-20B0004.tiff"
"281"	1.02739726027397	0.0743939588889059	"WH10B/900-5-20B0004.tiff"
"282"	1.04892367906066	0.0706654636653188	"WH10B/900-5-20B0004.tiff"
"283"	1.07045009784736	0.0669737857888931	"WH10B/900-5-20B0004.tiff"
"284"	1.09197651663405	0.063338918043551	"WH10B/900-5-20B0004.tiff"
"285"	1.11350293542074	0.059780019901013	"WH10B/900-5-20B0004.tiff"
"286"	1.13502935420744	0.0562993133320948	"WH10B/900-5-20B0004.tiff"
"287"	1.15655577299413	0.0529065668345518	"WH10B/900-5-20B0004.tiff"
"288"	1.17808219178082	0.049611059321531	"WH10B/900-5-20B0004.tiff"
"289"	1.19960861056751	0.0464231368542063	"WH10B/900-5-20B0004.tiff"
"290"	1.22113502935421	0.0433849767994177	"WH10B/900-5-20B0004.tiff"
"291"	1.2426614481409	0.0404729142626061	"WH10B/900-5-20B0004.tiff"
"292"	1.26418786692759	0.0376921863806255	"WH10B/900-5-20B0004.tiff"
"293"	1.28571428571429	0.0350472348123429	"WH10B/900-5-20B0004.tiff"
"294"	1.30724070450098	0.0325416981484939	"WH10B/900-5-20B0004.tiff"
"295"	1.32876712328767	0.0302053110478317	"WH10B/900-5-20B0004.tiff"
"296"	1.35029354207436	0.0280282157567796	"WH10B/900-5-20B0004.tiff"
"297"	1.37181996086106	0.0259946885205746	"WH10B/900-5-20B0004.tiff"
"298"	1.39334637964775	0.024103398869734	"WH10B/900-5-20B0004.tiff"
"299"	1.41487279843444	0.0223522655626853	"WH10B/900-5-20B0004.tiff"
"300"	1.43639921722114	0.0207472564966988	"WH10B/900-5-20B0004.tiff"
"301"	1.45792563600783	0.0193031543048067	"WH10B/900-5-20B0004.tiff"
"302"	1.47945205479452	0.0179835806140487	"WH10B/900-5-20B0004.tiff"
"303"	1.50097847358121	0.0167827143126562	"WH10B/900-5-20B0004.tiff"
"304"	1.52250489236791	0.0156943233418515	"WH10B/900-5-20B0004.tiff"
"305"	1.5440313111546	0.0147117939391396	"WH10B/900-5-20B0004.tiff"
"306"	1.56555772994129	0.0138488112920629	"WH10B/900-5-20B0004.tiff"
"307"	1.58708414872798	0.013076303713369	"WH10B/900-5-20B0004.tiff"
"308"	1.60861056751468	0.0123816272851327	"WH10B/900-5-20B0004.tiff"
"309"	1.63013698630137	0.0117572807752192	"WH10B/900-5-20B0004.tiff"
"310"	1.65166340508806	0.0111958255196716	"WH10B/900-5-20B0004.tiff"
"311"	1.67318982387475	0.0106952790798184	"WH10B/900-5-20B0004.tiff"
"312"	1.69471624266145	0.0102469869662299	"WH10B/900-5-20B0004.tiff"
"313"	1.71624266144814	0.00983520853339308	"WH10B/900-5-20B0004.tiff"
"314"	1.73776908023483	0.0094539754602259	"WH10B/900-5-20B0004.tiff"
"315"	1.75929549902153	0.00909769746451578	"WH10B/900-5-20B0004.tiff"
"316"	1.78082191780822	0.00876118214195373	"WH10B/900-5-20B0004.tiff"
"317"	1.80234833659491	0.00844203016715922	"WH10B/900-5-20B0004.tiff"
"318"	1.8238747553816	0.00813106067138916	"WH10B/900-5-20B0004.tiff"
"319"	1.8454011741683	0.00782533002788439	"WH10B/900-5-20B0004.tiff"
"320"	1.86692759295499	0.00752233250335081	"WH10B/900-5-20B0004.tiff"
"321"	1.88845401174168	0.0072199936066671	"WH10B/900-5-20B0004.tiff"
"322"	1.90998043052838	0.00691625586737522	"WH10B/900-5-20B0004.tiff"
"323"	1.93150684931507	0.00660986332219573	"WH10B/900-5-20B0004.tiff"
"324"	1.95303326810176	0.00630080121129559	"WH10B/900-5-20B0004.tiff"
"325"	1.97455968688845	0.00598918717739322	"WH10B/900-5-20B0004.tiff"
"326"	1.99608610567515	0.00567539702635498	"WH10B/900-5-20B0004.tiff"
"327"	2.01761252446184	0.0053600419567339	"WH10B/900-5-20B0004.tiff"
"328"	2.03913894324853	0.00504451417399481	"WH10B/900-5-20B0004.tiff"
"329"	2.06066536203523	0.00473040838993037	"WH10B/900-5-20B0004.tiff"
"330"	2.08219178082192	0.00441900718967274	"WH10B/900-5-20B0004.tiff"
"331"	2.10371819960861	0.00411162529587344	"WH10B/900-5-20B0004.tiff"
"332"	2.1252446183953	0.00380959659279299	"WH10B/900-5-20B0004.tiff"
"333"	2.146771037182	0.00351625987373636	"WH10B/900-5-20B0004.tiff"
"334"	2.16829745596869	0.00323231524300653	"WH10B/900-5-20B0004.tiff"
"335"	2.18982387475538	0.00295836517831675	"WH10B/900-5-20B0004.tiff"
"336"	2.21135029354207	0.00269537658823817	"WH10B/900-5-20B0004.tiff"
"337"	2.23287671232877	0.00244420972316061	"WH10B/900-5-20B0004.tiff"
"338"	2.25440313111546	0.00220704638699589	"WH10B/900-5-20B0004.tiff"
