"x"	"density"	"Labelfine"
"357"	2.66340508806262	0.00449745362028087	"WH33A/WH33A0006.tiff"
"358"	2.68493150684931	0.00417320083069009	"WH33A/WH33A0006.tiff"
"359"	2.70645792563601	0.00387439804507988	"WH33A/WH33A0006.tiff"
"360"	2.7279843444227	0.0036065744571855	"WH33A/WH33A0006.tiff"
"361"	2.74951076320939	0.00336056820637136	"WH33A/WH33A0006.tiff"
"362"	2.77103718199609	0.00313488509198551	"WH33A/WH33A0006.tiff"
"363"	2.79256360078278	0.00292853188792152	"WH33A/WH33A0006.tiff"
"364"	2.81409001956947	0.00274096731675655	"WH33A/WH33A0006.tiff"
"365"	2.83561643835616	0.00257617927104211	"WH33A/WH33A0006.tiff"
"366"	2.85714285714286	0.00242759486900561	"WH33A/WH33A0006.tiff"
"367"	2.87866927592955	0.00229464579253733	"WH33A/WH33A0006.tiff"
"368"	2.90019569471624	0.00217679870839439	"WH33A/WH33A0006.tiff"
"369"	2.92172211350293	0.00207442371025957	"WH33A/WH33A0006.tiff"
"370"	2.94324853228963	0.00198988426935971	"WH33A/WH33A0006.tiff"
"371"	2.96477495107632	0.00191863894163627	"WH33A/WH33A0006.tiff"
"372"	2.98630136986301	0.00186028275524475	"WH33A/WH33A0006.tiff"
"373"	3.00782778864971	0.0018144080635179	"WH33A/WH33A0006.tiff"
"374"	3.0293542074364	0.00178177070469625	"WH33A/WH33A0006.tiff"
"375"	3.05088062622309	0.00176322934857304	"WH33A/WH33A0006.tiff"
"376"	3.07240704500978	0.00175536572447351	"WH33A/WH33A0006.tiff"
"377"	3.09393346379648	0.0017576640321981	"WH33A/WH33A0006.tiff"
"378"	3.11545988258317	0.00176958439611851	"WH33A/WH33A0006.tiff"
"379"	3.13698630136986	0.00179170140419585	"WH33A/WH33A0006.tiff"
"380"	3.15851272015655	0.00182338633332311	"WH33A/WH33A0006.tiff"
"381"	3.18003913894325	0.00186211726227126	"WH33A/WH33A0006.tiff"
"382"	3.20156555772994	0.0019071641399882	"WH33A/WH33A0006.tiff"
"383"	3.22309197651663	0.00195777391533514	"WH33A/WH33A0006.tiff"
"384"	3.24461839530333	0.0020137739963275	"WH33A/WH33A0006.tiff"
"385"	3.26614481409002	0.00207360298921032	"WH33A/WH33A0006.tiff"
"386"	3.28767123287671	0.00213566216444336	"WH33A/WH33A0006.tiff"
"387"	3.30919765166341	0.00219909357283017	"WH33A/WH33A0006.tiff"
"388"	3.3307240704501	0.00226303659349238	"WH33A/WH33A0006.tiff"
"389"	3.35225048923679	0.00232619539088764	"WH33A/WH33A0006.tiff"
"390"	3.37377690802348	0.00238719327887942	"WH33A/WH33A0006.tiff"
"391"	3.39530332681018	0.00244531238760221	"WH33A/WH33A0006.tiff"
"392"	3.41682974559687	0.00249978352122171	"WH33A/WH33A0006.tiff"
"393"	3.43835616438356	0.0025498636883195	"WH33A/WH33A0006.tiff"
"394"	3.45988258317025	0.00259317583665928	"WH33A/WH33A0006.tiff"
"395"	3.48140900195695	0.00262969585892283	"WH33A/WH33A0006.tiff"
"396"	3.50293542074364	0.00265936667357742	"WH33A/WH33A0006.tiff"
"397"	3.52446183953033	0.00268174052678735	"WH33A/WH33A0006.tiff"
"398"	3.54598825831702	0.00269641876526934	"WH33A/WH33A0006.tiff"
"399"	3.56751467710372	0.00270049095016391	"WH33A/WH33A0006.tiff"
"400"	3.58904109589041	0.00269580910078939	"WH33A/WH33A0006.tiff"
"401"	3.6105675146771	0.00268265931944514	"WH33A/WH33A0006.tiff"
"402"	3.6320939334638	0.00266104117106337	"WH33A/WH33A0006.tiff"
"403"	3.65362035225049	0.00263100834737687	"WH33A/WH33A0006.tiff"
"404"	3.67514677103718	0.00258999269286441	"WH33A/WH33A0006.tiff"
"405"	3.69667318982387	0.00254121082235244	"WH33A/WH33A0006.tiff"
"406"	3.71819960861057	0.00248503528286873	"WH33A/WH33A0006.tiff"
"407"	3.73972602739726	0.00242186421794132	"WH33A/WH33A0006.tiff"
"408"	3.76125244618395	0.00235191053572584	"WH33A/WH33A0006.tiff"
"409"	3.78277886497064	0.00227443390452066	"WH33A/WH33A0006.tiff"
"410"	3.80430528375734	0.00219202688243849	"WH33A/WH33A0006.tiff"
"411"	3.82583170254403	0.00210528099606161	"WH33A/WH33A0006.tiff"
"412"	3.84735812133072	0.0020147977059221	"WH33A/WH33A0006.tiff"
"413"	3.86888454011742	0.00192102221522881	"WH33A/WH33A0006.tiff"
"414"	3.89041095890411	0.00182457638547349	"WH33A/WH33A0006.tiff"
"415"	3.9119373776908	0.00172687636952032	"WH33A/WH33A0006.tiff"
"416"	3.9334637964775	0.00162850536478656	"WH33A/WH33A0006.tiff"
"417"	3.95499021526419	0.0015300308803429	"WH33A/WH33A0006.tiff"
"418"	3.97651663405088	0.00143216093774495	"WH33A/WH33A0006.tiff"
"419"	3.99804305283757	0.00133588787575258	"WH33A/WH33A0006.tiff"
"420"	4.01956947162427	0.00124151374030819	"WH33A/WH33A0006.tiff"
"421"	4.04109589041096	0.00114943334139612	"WH33A/WH33A0006.tiff"
"422"	4.06262230919765	0.00106001262653638	"WH33A/WH33A0006.tiff"
"423"	4.08414872798434	0.000974141367563225	"WH33A/WH33A0006.tiff"
"424"	4.10567514677104	0.000892367509364157	"WH33A/WH33A0006.tiff"
"425"	4.12720156555773	0.000814295464880752	"WH33A/WH33A0006.tiff"
"426"	4.14872798434442	0.000740072748950252	"WH33A/WH33A0006.tiff"
"427"	4.17025440313111	0.000669819098124158	"WH33A/WH33A0006.tiff"
"428"	4.19178082191781	0.000604448748629183	"WH33A/WH33A0006.tiff"
"429"	4.2133072407045	0.00054378116815517	"WH33A/WH33A0006.tiff"
"430"	4.23483365949119	0.000487187668998981	"WH33A/WH33A0006.tiff"
"431"	4.25636007827789	0.000434616996736485	"WH33A/WH33A0006.tiff"
"432"	4.27788649706458	0.000386000147024203	"WH33A/WH33A0006.tiff"
"433"	4.29941291585127	0.000342124971206927	"WH33A/WH33A0006.tiff"
"434"	4.32093933463796	0.000302265284954812	"WH33A/WH33A0006.tiff"
"435"	4.34246575342466	0.000265869085953898	"WH33A/WH33A0006.tiff"
"436"	4.36399217221135	0.000232783006410707	"WH33A/WH33A0006.tiff"
"437"	4.38551859099804	0.00020284751690056	"WH33A/WH33A0006.tiff"
"438"	4.40704500978473	0.000176642205903667	"WH33A/WH33A0006.tiff"
"439"	4.42857142857143	0.000153259073623426	"WH33A/WH33A0006.tiff"
"440"	4.45009784735812	0.000132336912262475	"WH33A/WH33A0006.tiff"
"441"	4.47162426614481	0.000113707176050003	"WH33A/WH33A0006.tiff"
"442"	4.49315068493151	9.7203296199646e-05	"WH33A/WH33A0006.tiff"
"443"	4.5146771037182	8.31936880323547e-05	"WH33A/WH33A0006.tiff"
"444"	4.53620352250489	7.08813625972097e-05	"WH33A/WH33A0006.tiff"
"445"	4.55772994129159	6.0079096154125e-05	"WH33A/WH33A0006.tiff"
"446"	4.57925636007828	5.06523115226536e-05	"WH33A/WH33A0006.tiff"
"447"	4.60078277886497	4.24882353648091e-05	"WH33A/WH33A0006.tiff"
"448"	4.62230919765166	3.57416840650053e-05	"WH33A/WH33A0006.tiff"
"449"	4.64383561643836	2.99020110351186e-05	"WH33A/WH33A0006.tiff"
"450"	4.66536203522505	2.48761453057408e-05	"WH33A/WH33A0006.tiff"
"451"	4.68688845401174	2.05763751000096e-05	"WH33A/WH33A0006.tiff"
"452"	4.70841487279843	1.69499504387051e-05	"WH33A/WH33A0006.tiff"
"453"	4.72994129158513	1.40071550111616e-05	"WH33A/WH33A0006.tiff"
"454"	4.75146771037182	1.15060114236316e-05	"WH33A/WH33A0006.tiff"
"455"	4.77299412915851	9.39393389690539e-06	"WH33A/WH33A0006.tiff"
"456"	4.7945205479452	7.62219213630944e-06	"WH33A/WH33A0006.tiff"
"457"	4.8160469667319	6.16848612988478e-06	"WH33A/WH33A0006.tiff"
"458"	4.83757338551859	5.00743137476993e-06	"WH33A/WH33A0006.tiff"
"459"	4.85909980430528	4.03828908886724e-06	"WH33A/WH33A0006.tiff"
"460"	4.88062622309198	3.23521443069024e-06	"WH33A/WH33A0006.tiff"
"461"	4.90215264187867	2.5746318128559e-06	"WH33A/WH33A0006.tiff"
"462"	4.92367906066536	2.04788916095877e-06	"WH33A/WH33A0006.tiff"
"463"	4.94520547945205	1.63293209857886e-06	"WH33A/WH33A0006.tiff"
"464"	4.96673189823875	1.29273280746662e-06	"WH33A/WH33A0006.tiff"
"465"	4.98825831702544	1.01609708759217e-06	"WH33A/WH33A0006.tiff"
"466"	5.00978473581213	7.92970332992708e-07	"WH33A/WH33A0006.tiff"
"467"	5.03131115459882	6.20236101724857e-07	"WH33A/WH33A0006.tiff"
"468"	5.05283757338552	4.85741444426058e-07	"WH33A/WH33A0006.tiff"
"469"	5.07436399217221	3.77439979526096e-07	"WH33A/WH33A0006.tiff"
"470"	5.0958904109589	2.91023700837407e-07	"WH33A/WH33A0006.tiff"
"471"	5.1174168297456	2.22683129224246e-07	"WH33A/WH33A0006.tiff"
"472"	5.13894324853229	1.71369320874906e-07	"WH33A/WH33A0006.tiff"
"473"	5.16046966731898	1.31801378287411e-07	"WH33A/WH33A0006.tiff"
"474"	5.18199608610568	1.00508394082699e-07	"WH33A/WH33A0006.tiff"
"475"	5.20352250489237	7.60091976092055e-08	"WH33A/WH33A0006.tiff"
"476"	5.22504892367906	5.70148537537406e-08	"WH33A/WH33A0006.tiff"
"477"	5.24657534246575	4.31951370847605e-08	"WH33A/WH33A0006.tiff"
"478"	5.26810176125245	3.2621534665163e-08	"WH33A/WH33A0006.tiff"
"479"	5.28962818003914	2.4409465757066e-08	"WH33A/WH33A0006.tiff"
"480"	5.31115459882583	1.81022057497893e-08	"WH33A/WH33A0006.tiff"
"481"	5.33268101761252	1.33088542245419e-08	"WH33A/WH33A0006.tiff"
"482"	5.35420743639922	9.93253916513332e-09	"WH33A/WH33A0006.tiff"
"483"	5.37573385518591	7.3645886480746e-09	"WH33A/WH33A0006.tiff"
"484"	5.3972602739726	5.40630728824418e-09	"WH33A/WH33A0006.tiff"
"485"	5.41878669275929	3.93103380196731e-09	"WH33A/WH33A0006.tiff"
"486"	5.44031311154599	2.83221945166773e-09	"WH33A/WH33A0006.tiff"
"487"	5.46183953033268	2.08355464599895e-09	"WH33A/WH33A0006.tiff"
"488"	5.48336594911937	1.51649351040549e-09	"WH33A/WH33A0006.tiff"
"489"	5.50489236790607	1.09197742157243e-09	"WH33A/WH33A0006.tiff"
"490"	5.52641878669276	7.78348267198304e-10	"WH33A/WH33A0006.tiff"
"491"	5.54794520547945	5.51280721012047e-10	"WH33A/WH33A0006.tiff"
"492"	5.56947162426614	3.98714386922225e-10	"WH33A/WH33A0006.tiff"
"493"	5.59099804305284	2.84817886455927e-10	"WH33A/WH33A0006.tiff"
"494"	5.61252446183953	2.01131515726783e-10	"WH33A/WH33A0006.tiff"
"495"	5.63405088062622	1.40512404805456e-10	"WH33A/WH33A0006.tiff"
"496"	5.65557729941291	9.79769550229171e-11	"WH33A/WH33A0006.tiff"
"497"	5.67710371819961	6.96020953442237e-11	"WH33A/WH33A0006.tiff"
"498"	5.6986301369863	4.87880960193429e-11	"WH33A/WH33A0006.tiff"
"499"	5.72015655577299	3.37817758553561e-11	"WH33A/WH33A0006.tiff"
"500"	5.74168297455969	2.3126517795221e-11	"WH33A/WH33A0006.tiff"
"501"	5.76320939334638	1.58873962029955e-11	"WH33A/WH33A0006.tiff"
"502"	5.78473581213307	1.10834555496491e-11	"WH33A/WH33A0006.tiff"
"503"	5.80626223091977	7.62191243322776e-12	"WH33A/WH33A0006.tiff"
"504"	5.82778864970646	5.17370932951048e-12	"WH33A/WH33A0006.tiff"
"505"	5.84931506849315	3.4701092738907e-12	"WH33A/WH33A0006.tiff"
"506"	5.87084148727984	2.35046258773432e-12	"WH33A/WH33A0006.tiff"
"507"	5.89236790606654	1.60993693723067e-12	"WH33A/WH33A0006.tiff"
"508"	5.91389432485323	1.08593553385335e-12	"WH33A/WH33A0006.tiff"
"509"	5.93542074363992	7.22471528091689e-13	"WH33A/WH33A0006.tiff"
"510"	5.95694716242661	4.74658254945892e-13	"WH33A/WH33A0006.tiff"
"511"	5.97847358121331	3.17265533847765e-13	"WH33A/WH33A0006.tiff"
"512"	6	2.13304086612145e-13	"WH33A/WH33A0006.tiff"
