"x"	"density"	"Labelfine"
"284"	1.09197651663405	0.0641760219826219	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"285"	1.11350293542074	0.0623235456809885	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"286"	1.13502935420744	0.0605544081686406	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"287"	1.15655577299413	0.0588615264715296	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"288"	1.17808219178082	0.057239654571416	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"289"	1.19960861056751	0.0556921813520825	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"290"	1.22113502935421	0.0541932437526251	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"291"	1.2426614481409	0.0527362054362873	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"292"	1.26418786692759	0.0513147018926779	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"293"	1.28571428571429	0.0499226535878225	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"294"	1.30724070450098	0.0485583198564445	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"295"	1.32876712328767	0.0472094262249922	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"296"	1.35029354207436	0.0458711594768071	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"297"	1.37181996086106	0.0445399858944354	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"298"	1.39334637964775	0.0432128156464196	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"299"	1.41487279843444	0.0418867246405878	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"300"	1.43639921722114	0.0405590420661144	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"301"	1.45792563600783	0.0392289407088039	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"302"	1.47945205479452	0.0378960753587163	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"303"	1.50097847358121	0.0365604742810807	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"304"	1.52250489236791	0.0352224571301064	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"305"	1.5440313111546	0.0338837245396721	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"306"	1.56555772994129	0.0325463250797035	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"307"	1.58708414872798	0.031212102133042	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"308"	1.60861056751468	0.0298830730598582	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"309"	1.63013698630137	0.0285620339373445	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"310"	1.65166340508806	0.0272548111524817	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"311"	1.67318982387475	0.0259620031032014	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"312"	1.69471624266145	0.0246861033255776	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"313"	1.71624266144814	0.023429576201196	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"314"	1.73776908023483	0.0221948492384288	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"315"	1.75929549902153	0.020992557722656	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"316"	1.78082191780822	0.0198188545713859	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"317"	1.80234833659491	0.0186752175371452	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"318"	1.8238747553816	0.017563380210275	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"319"	1.8454011741683	0.0164849291369297	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"320"	1.86692759295499	0.0154494270733477	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"321"	1.88845401174168	0.0144538193476925	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"322"	1.90998043052838	0.0134957409935673	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"323"	1.93150684931507	0.0125757578647358	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"324"	1.95303326810176	0.0116942835965813	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"325"	1.97455968688845	0.0108573814253277	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"326"	1.99608610567515	0.0100653644835051	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"327"	2.01761252446184	0.0093117404197111	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"328"	2.03913894324853	0.00859610073521564	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"329"	2.06066536203523	0.00791793969583826	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"330"	2.08219178082192	0.00727944552920714	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"331"	2.10371819960861	0.00668491331665674	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"332"	2.1252446183953	0.0061249313261252	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"333"	2.146771037182	0.00559855917110377	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"334"	2.16829745596869	0.00510481840909218	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"335"	2.18982387475538	0.00464288493334833	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"336"	2.21135029354207	0.00422013897052814	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"337"	2.23287671232877	0.00382589933845233	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"338"	2.25440313111546	0.00345906238855579	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"339"	2.27592954990215	0.00311852225585017	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"340"	2.29745596868884	0.00280317183033714	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"341"	2.31898238747554	0.00251730070609038	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"342"	2.34050880626223	0.00225499775544255	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"343"	2.36203522504892	0.00201364283525836	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"344"	2.38356164383562	0.00179218046523075	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"345"	2.40508806262231	0.00158956908068356	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"346"	2.426614481409	0.0014075619049099	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"347"	2.44814090019569	0.00124391812184887	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"348"	2.46966731898239	0.00109527974909065	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"349"	2.49119373776908	0.000960722457834352	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"350"	2.51272015655577	0.000839343686267437	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"351"	2.53424657534247	0.000731364842962976	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"352"	2.55577299412916	0.000636653633403827	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"353"	2.57729941291585	0.000551893406780657	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"354"	2.59882583170254	0.00047633935410546	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"355"	2.62035225048924	0.000409273481228317	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"356"	2.64187866927593	0.000350200797068954	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"357"	2.66340508806262	0.000299895655086115	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"358"	2.68493150684931	0.00025560832692053	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"359"	2.70645792563601	0.00021679868596159	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"360"	2.7279843444227	0.00018295408905811	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"361"	2.74951076320939	0.000153589272841043	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"362"	2.77103718199609	0.000129125480036593	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"363"	2.79256360078278	0.000108105489918397	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"364"	2.81409001956947	9.00167030142755e-05	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"365"	2.83561643835616	7.4536510784154e-05	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"366"	2.85714285714286	6.13650045335105e-05	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"367"	2.87866927592955	5.05419897084154e-05	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"368"	2.90019569471624	4.15375982775829e-05	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"369"	2.92172211350293	3.39328593031599e-05	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"370"	2.94324853228963	2.75504985278784e-05	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"371"	2.96477495107632	2.22286775825413e-05	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"372"	2.98630136986301	1.79089552995667e-05	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"373"	3.00782778864971	1.44432172255893e-05	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"374"	3.0293542074364	1.15711365594333e-05	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"375"	3.05088062622309	9.20792505368255e-06	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"376"	3.07240704500978	7.2774991295484e-06	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"377"	3.09393346379648	5.72660838954451e-06	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"378"	3.11545988258317	4.53166738838371e-06	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"379"	3.13698630136986	3.55985219430515e-06	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"380"	3.15851272015655	2.77586823561666e-06	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"381"	3.18003913894325	2.1485360493436e-06	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"382"	3.20156555772994	1.65063537355871e-06	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"383"	3.22309197651663	1.28024643410872e-06	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"384"	3.24461839530333	9.86145864321491e-07	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"385"	3.26614481409002	7.53471722811339e-07	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"386"	3.28767123287671	5.71067438398814e-07	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"387"	3.30919765166341	4.29357800076761e-07	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"388"	3.3307240704501	3.25144220120799e-07	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"389"	3.35225048923679	2.45629294756888e-07	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"390"	3.37377690802348	1.83909180576199e-07	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"391"	3.39530332681018	1.3649186519009e-07	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"392"	3.41682974559687	1.00425833863347e-07	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"393"	3.43835616438356	7.41436230980694e-08	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"394"	3.45988258317025	5.49517826141627e-08	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"395"	3.48140900195695	4.03267795136732e-08	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"396"	3.50293542074364	2.93109743431982e-08	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"397"	3.52446183953033	2.11055657936573e-08	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"398"	3.54598825831702	1.51657170679535e-08	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"399"	3.56751467710372	1.10327717535948e-08	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"400"	3.58904109589041	7.93824057229377e-09	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"401"	3.6105675146771	5.65175721982223e-09	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"402"	3.6320939334638	3.98319688957974e-09	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"403"	3.65362035225049	2.78026027039161e-09	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"404"	3.67514677103718	1.98653340496302e-09	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"405"	3.69667318982387	1.4020072148576e-09	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"406"	3.71819960861057	9.78041623871223e-10	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"407"	3.73972602739726	6.74790906429807e-10	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"408"	3.76125244618395	4.60674838776922e-10	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"409"	3.78277886497064	3.20600007889927e-10	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"410"	3.80430528375734	2.22059539654962e-10	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"411"	3.82583170254403	1.51839809995547e-10	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"412"	3.84735812133072	1.02581798265839e-10	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"413"	3.86888454011742	6.85192491667963e-11	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"414"	3.89041095890411	4.6350582048704e-11	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"415"	3.9119373776908	3.15285903144498e-11	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"416"	3.9334637964775	2.11411637785013e-11	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"417"	3.95499021526419	1.39901553000523e-11	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"418"	3.97651663405088	9.14480984771038e-12	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"419"	3.99804305283757	5.99983131018774e-12	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"420"	4.01956947162427	4.01132828115353e-12	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"421"	4.04109589041096	2.63914004767304e-12	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"422"	4.06262230919765	1.71131686372007e-12	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"423"	4.08414872798434	1.09497588133966e-12	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"424"	4.10567514677104	6.94976670286906e-13	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"425"	4.12720156555773	4.57147262606882e-13	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"426"	4.14872798434442	2.95303907437767e-13	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"427"	4.17025440313111	1.87718157533993e-13	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"428"	4.19178082191781	1.17607935965775e-13	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"429"	4.2133072407045	7.27058455944852e-14	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"430"	4.23483365949119	4.66687832578841e-14	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"431"	4.25636007827789	2.9627033151735e-14	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"432"	4.27788649706458	1.84715377904768e-14	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"433"	4.29941291585127	1.13360480704431e-14	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"434"	4.32093933463796	6.86134582119148e-15	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"435"	4.34246575342466	4.2683036139249e-15	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"436"	4.36399217221135	2.65439873778474e-15	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"437"	4.38551859099804	1.61620264164286e-15	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"438"	4.40704500978473	9.65705619544054e-16	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"439"	4.42857142857143	5.6554887078384e-16	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"440"	4.45009784735812	3.52268342913415e-16	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"441"	4.47162426614481	2.30920016679892e-16	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"442"	4.49315068493151	1.52696972190153e-16	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"443"	4.5146771037182	1.00777262689605e-16	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"444"	4.53620352250489	6.82603398045883e-17	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"445"	4.55772994129159	6.26476943343139e-17	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"446"	4.57925636007828	2.9960067508412e-17	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"447"	4.60078277886497	1.26391860367369e-17	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"448"	4.62230919765166	9.70139330776681e-18	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"449"	4.64383561643836	1.53140387780409e-17	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"450"	4.66536203522505	2.09266842483152e-17	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"451"	4.68688845401174	2.65393297185897e-17	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"452"	4.70841487279843	3.6548374762099e-17	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"453"	4.72994129158513	4.47035145630453e-17	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"454"	4.75146771037182	4.15966465034738e-17	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"455"	4.77299412915851	1.99813731670497e-17	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"456"	4.7945205479452	8.75608222650101e-18	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"457"	4.8160469667319	2.23484259492961e-18	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"458"	4.83757338551859	6.75560575068874e-18	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"459"	4.85909980430528	9.77467892439193e-18	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"460"	4.88062622309198	1.45061201615761e-18	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"461"	4.90215264187867	1.26759029567056e-17	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"462"	4.92367906066536	3.8543817183747e-18	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"463"	4.94520547945205	0	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"464"	4.96673189823875	4.71841235490796e-18	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"465"	4.98825831702544	1.18118723201719e-17	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"466"	5.00978473581213	5.86581379623205e-19	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"467"	5.03131115459882	0	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"468"	5.05283757338552	0	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"469"	5.07436399217221	0	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"470"	5.0958904109589	0	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"471"	5.1174168297456	0	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"472"	5.13894324853229	0	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"473"	5.16046966731898	8.60151616514402e-18	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"474"	5.18199608610568	7.9287685099356e-18	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"475"	5.20352250489237	0	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"476"	5.22504892367906	0	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"477"	5.24657534246575	0	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"478"	5.26810176125245	0	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"479"	5.28962818003914	0	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"480"	5.31115459882583	0	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"481"	5.33268101761252	0	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"482"	5.35420743639922	0	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"483"	5.37573385518591	0	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"484"	5.3972602739726	0	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"485"	5.41878669275929	0	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"486"	5.44031311154599	0	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"487"	5.46183953033268	0	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"488"	5.48336594911937	0	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"489"	5.50489236790607	0	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"490"	5.52641878669276	0	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"491"	5.54794520547945	0	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"492"	5.56947162426614	0	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"493"	5.59099804305284	0	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"494"	5.61252446183953	0	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"495"	5.63405088062622	1.43943407913824e-18	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"496"	5.65557729941291	2.69313708963195e-18	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"497"	5.67710371819961	0	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"498"	5.6986301369863	0	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"499"	5.72015655577299	0	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"500"	5.74168297455969	1.59325994700954e-18	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"501"	5.76320939334638	3.46944695195361e-18	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"502"	5.78473581213307	3.20243543857718e-18	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"503"	5.80626223091977	3.96112703439765e-19	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"504"	5.82778864970646	0	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"505"	5.84931506849315	0	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"506"	5.87084148727984	0	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"507"	5.89236790606654	0	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"508"	5.91389432485323	0	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"509"	5.93542074363992	0	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"510"	5.95694716242661	0	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"511"	5.97847358121331	0	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"512"	6	0	"WH17C/LTO-35NiC_800_05_H20006.tiff"
