"x"	"density"	"Labelfine"
"100"	-2.86888454011742	0.352288677699767	"WH33C/WH33C0012.tiff"
"101"	-2.84735812133072	0.357130857109946	"WH33C/WH33C0012.tiff"
"102"	-2.82583170254403	0.361575903117932	"WH33C/WH33C0012.tiff"
"103"	-2.80430528375734	0.365743687790959	"WH33C/WH33C0012.tiff"
"104"	-2.78277886497065	0.369633308614775	"WH33C/WH33C0012.tiff"
"105"	-2.76125244618395	0.37324394016167	"WH33C/WH33C0012.tiff"
"106"	-2.73972602739726	0.37644701010353	"WH33C/WH33C0012.tiff"
"107"	-2.71819960861057	0.379367949524084	"WH33C/WH33C0012.tiff"
"108"	-2.69667318982387	0.382012929833145	"WH33C/WH33C0012.tiff"
"109"	-2.67514677103718	0.384383499610187	"WH33C/WH33C0012.tiff"
"110"	-2.65362035225049	0.386370762416214	"WH33C/WH33C0012.tiff"
"111"	-2.6320939334638	0.388076005812702	"WH33C/WH33C0012.tiff"
"112"	-2.6105675146771	0.389518950874594	"WH33C/WH33C0012.tiff"
"113"	-2.58904109589041	0.390702698810266	"WH33C/WH33C0012.tiff"
"114"	-2.56751467710372	0.391538897492459	"WH33C/WH33C0012.tiff"
"115"	-2.54598825831703	0.392102469978217	"WH33C/WH33C0012.tiff"
"116"	-2.52446183953033	0.392424200876584	"WH33C/WH33C0012.tiff"
"117"	-2.50293542074364	0.392507957521633	"WH33C/WH33C0012.tiff"
"118"	-2.48140900195695	0.392284524332638	"WH33C/WH33C0012.tiff"
"119"	-2.45988258317025	0.391803463118161	"WH33C/WH33C0012.tiff"
"120"	-2.43835616438356	0.391103767960479	"WH33C/WH33C0012.tiff"
"121"	-2.41682974559687	0.390189471780448	"WH33C/WH33C0012.tiff"
"122"	-2.39530332681018	0.389007997187292	"WH33C/WH33C0012.tiff"
"123"	-2.37377690802348	0.387586412610064	"WH33C/WH33C0012.tiff"
"124"	-2.35225048923679	0.385969361801858	"WH33C/WH33C0012.tiff"
"125"	-2.3307240704501	0.384160697425127	"WH33C/WH33C0012.tiff"
"126"	-2.30919765166341	0.382121806871934	"WH33C/WH33C0012.tiff"
"127"	-2.28767123287671	0.37986091796989	"WH33C/WH33C0012.tiff"
"128"	-2.26614481409002	0.377426339100545	"WH33C/WH33C0012.tiff"
"129"	-2.24461839530333	0.374821642223159	"WH33C/WH33C0012.tiff"
"130"	-2.22309197651663	0.372019842878472	"WH33C/WH33C0012.tiff"
"131"	-2.20156555772994	0.369014143243014	"WH33C/WH33C0012.tiff"
"132"	-2.18003913894325	0.365855036689961	"WH33C/WH33C0012.tiff"
"133"	-2.15851272015656	0.362545897606246	"WH33C/WH33C0012.tiff"
"134"	-2.13698630136986	0.35906950047029	"WH33C/WH33C0012.tiff"
"135"	-2.11545988258317	0.355407817809098	"WH33C/WH33C0012.tiff"
"136"	-2.09393346379648	0.351612260376382	"WH33C/WH33C0012.tiff"
"137"	-2.07240704500978	0.347686188437696	"WH33C/WH33C0012.tiff"
"138"	-2.05088062622309	0.343620598708873	"WH33C/WH33C0012.tiff"
"139"	-2.0293542074364	0.339390130690781	"WH33C/WH33C0012.tiff"
"140"	-2.00782778864971	0.3350456905946	"WH33C/WH33C0012.tiff"
"141"	-1.98630136986301	0.330590827403743	"WH33C/WH33C0012.tiff"
"142"	-1.96477495107632	0.326023295701425	"WH33C/WH33C0012.tiff"
"143"	-1.94324853228963	0.321314630665917	"WH33C/WH33C0012.tiff"
"144"	-1.92172211350294	0.316513346145312	"WH33C/WH33C0012.tiff"
"145"	-1.90019569471624	0.31162333530003	"WH33C/WH33C0012.tiff"
"146"	-1.87866927592955	0.306647454950375	"WH33C/WH33C0012.tiff"
"147"	-1.85714285714286	0.301558861430059	"WH33C/WH33C0012.tiff"
"148"	-1.83561643835616	0.296401154634241	"WH33C/WH33C0012.tiff"
"149"	-1.81409001956947	0.29117863118897	"WH33C/WH33C0012.tiff"
"150"	-1.79256360078278	0.285895598423871	"WH33C/WH33C0012.tiff"
"151"	-1.77103718199609	0.280536904986111	"WH33C/WH33C0012.tiff"
"152"	-1.74951076320939	0.275133227751523	"WH33C/WH33C0012.tiff"
"153"	-1.7279843444227	0.269690830476795	"WH33C/WH33C0012.tiff"
"154"	-1.70645792563601	0.26421435382862	"WH33C/WH33C0012.tiff"
"155"	-1.68493150684932	0.258701774077188	"WH33C/WH33C0012.tiff"
"156"	-1.66340508806262	0.253171282234311	"WH33C/WH33C0012.tiff"
"157"	-1.64187866927593	0.247629616896424	"WH33C/WH33C0012.tiff"
"158"	-1.62035225048924	0.242081558066202	"WH33C/WH33C0012.tiff"
"159"	-1.59882583170254	0.236535734061022	"WH33C/WH33C0012.tiff"
"160"	-1.57729941291585	0.231001921317223	"WH33C/WH33C0012.tiff"
"161"	-1.55577299412916	0.225484573959286	"WH33C/WH33C0012.tiff"
"162"	-1.53424657534247	0.219988328239412	"WH33C/WH33C0012.tiff"
"163"	-1.51272015655577	0.214529348786363	"WH33C/WH33C0012.tiff"
"164"	-1.49119373776908	0.209113344834735	"WH33C/WH33C0012.tiff"
"165"	-1.46966731898239	0.203739833505289	"WH33C/WH33C0012.tiff"
"166"	-1.44814090019569	0.198413001005638	"WH33C/WH33C0012.tiff"
"167"	-1.426614481409	0.193153140075777	"WH33C/WH33C0012.tiff"
"168"	-1.40508806262231	0.187966131982323	"WH33C/WH33C0012.tiff"
"169"	-1.38356164383562	0.182844394718362	"WH33C/WH33C0012.tiff"
"170"	-1.36203522504892	0.177791415755071	"WH33C/WH33C0012.tiff"
"171"	-1.34050880626223	0.172828374642464	"WH33C/WH33C0012.tiff"
"172"	-1.31898238747554	0.167965044202923	"WH33C/WH33C0012.tiff"
"173"	-1.29745596868885	0.163185374495047	"WH33C/WH33C0012.tiff"
"174"	-1.27592954990215	0.158492030606888	"WH33C/WH33C0012.tiff"
"175"	-1.25440313111546	0.153904417741689	"WH33C/WH33C0012.tiff"
"176"	-1.23287671232877	0.149439111105742	"WH33C/WH33C0012.tiff"
"177"	-1.21135029354207	0.145071113479166	"WH33C/WH33C0012.tiff"
"178"	-1.18982387475538	0.140802293980294	"WH33C/WH33C0012.tiff"
"179"	-1.16829745596869	0.136648425122911	"WH33C/WH33C0012.tiff"
"180"	-1.146771037182	0.132634908948529	"WH33C/WH33C0012.tiff"
"181"	-1.1252446183953	0.128728052912217	"WH33C/WH33C0012.tiff"
"182"	-1.10371819960861	0.124929074470685	"WH33C/WH33C0012.tiff"
"183"	-1.08219178082192	0.121249029201444	"WH33C/WH33C0012.tiff"
"184"	-1.06066536203523	0.117723392914782	"WH33C/WH33C0012.tiff"
"185"	-1.03913894324853	0.11431042012884	"WH33C/WH33C0012.tiff"
"186"	-1.01761252446184	0.111010859342052	"WH33C/WH33C0012.tiff"
"187"	-0.996086105675147	0.107830516119474	"WH33C/WH33C0012.tiff"
"188"	-0.974559686888454	0.104815571385205	"WH33C/WH33C0012.tiff"
"189"	-0.953033268101762	0.101916909145976	"WH33C/WH33C0012.tiff"
"190"	-0.931506849315069	0.0991349362612854	"WH33C/WH33C0012.tiff"
"191"	-0.909980430528376	0.0964700507775063	"WH33C/WH33C0012.tiff"
"192"	-0.888454011741683	0.0939789203608722	"WH33C/WH33C0012.tiff"
"193"	-0.86692759295499	0.0916058957202422	"WH33C/WH33C0012.tiff"
"194"	-0.845401174168297	0.0893509558123059	"WH33C/WH33C0012.tiff"
"195"	-0.823874755381605	0.0872141610866569	"WH33C/WH33C0012.tiff"
"196"	-0.802348336594912	0.0852464128081683	"WH33C/WH33C0012.tiff"
"197"	-0.780821917808219	0.0834016680753181	"WH33C/WH33C0012.tiff"
"198"	-0.759295499021527	0.0816741704642439	"WH33C/WH33C0012.tiff"
"199"	-0.737769080234834	0.0800635186148834	"WH33C/WH33C0012.tiff"
"200"	-0.716242661448141	0.0786136368234003	"WH33C/WH33C0012.tiff"
"201"	-0.694716242661448	0.0772885043665227	"WH33C/WH33C0012.tiff"
"202"	-0.673189823874756	0.0760766387821876	"WH33C/WH33C0012.tiff"
"203"	-0.651663405088063	0.0749769915482279	"WH33C/WH33C0012.tiff"
"204"	-0.63013698630137	0.0740252849406429	"WH33C/WH33C0012.tiff"
"205"	-0.608610567514678	0.0731954116443025	"WH33C/WH33C0012.tiff"
"206"	-0.587084148727985	0.0724706834493753	"WH33C/WH33C0012.tiff"
"207"	-0.565557729941291	0.071849260527299	"WH33C/WH33C0012.tiff"
"208"	-0.544031311154599	0.0713578132147503	"WH33C/WH33C0012.tiff"
"209"	-0.522504892367906	0.0709793532324902	"WH33C/WH33C0012.tiff"
"210"	-0.500978473581213	0.0706932621550849	"WH33C/WH33C0012.tiff"
"211"	-0.479452054794521	0.0704969022571248	"WH33C/WH33C0012.tiff"
"212"	-0.457925636007828	0.0704078321248275	"WH33C/WH33C0012.tiff"
"213"	-0.436399217221135	0.0704165789547329	"WH33C/WH33C0012.tiff"
"214"	-0.414872798434443	0.0705006696268912	"WH33C/WH33C0012.tiff"
"215"	-0.39334637964775	0.070656846737407	"WH33C/WH33C0012.tiff"
"216"	-0.371819960861057	0.0708945049264826	"WH33C/WH33C0012.tiff"
"217"	-0.350293542074365	0.0712093608609603	"WH33C/WH33C0012.tiff"
"218"	-0.328767123287672	0.071579707996776	"WH33C/WH33C0012.tiff"
"219"	-0.307240704500979	0.0720020080100864	"WH33C/WH33C0012.tiff"
"220"	-0.285714285714286	0.0724793413500156	"WH33C/WH33C0012.tiff"
"221"	-0.264187866927593	0.0730099161411109	"WH33C/WH33C0012.tiff"
"222"	-0.2426614481409	0.0735754469218882	"WH33C/WH33C0012.tiff"
"223"	-0.221135029354207	0.074172525668234	"WH33C/WH33C0012.tiff"
"224"	-0.199608610567515	0.0748002676717249	"WH33C/WH33C0012.tiff"
"225"	-0.178082191780822	0.075456816059729	"WH33C/WH33C0012.tiff"
"226"	-0.156555772994129	0.0761293956343547	"WH33C/WH33C0012.tiff"
"227"	-0.135029354207437	0.0768150945418858	"WH33C/WH33C0012.tiff"
"228"	-0.113502935420744	0.0775113702786717	"WH33C/WH33C0012.tiff"
"229"	-0.0919765166340509	0.078214358518109	"WH33C/WH33C0012.tiff"
"230"	-0.0704500978473588	0.0789178638234432	"WH33C/WH33C0012.tiff"
"231"	-0.0489236790606657	0.0796196891809862	"WH33C/WH33C0012.tiff"
"232"	-0.0273972602739727	0.0803174329231811	"WH33C/WH33C0012.tiff"
"233"	-0.00587084148727968	0.0810041249848593	"WH33C/WH33C0012.tiff"
"234"	0.0156555772994125	0.081680073630347	"WH33C/WH33C0012.tiff"
"235"	0.0371819960861055	0.0823438205961654	"WH33C/WH33C0012.tiff"
"236"	0.0587084148727985	0.0829939267896502	"WH33C/WH33C0012.tiff"
"237"	0.0802348336594907	0.0836206858292771	"WH33C/WH33C0012.tiff"
"238"	0.101761252446184	0.0842292162847282	"WH33C/WH33C0012.tiff"
"239"	0.123287671232877	0.0848188925569548	"WH33C/WH33C0012.tiff"
"240"	0.144814090019569	0.0853888582134366	"WH33C/WH33C0012.tiff"
"241"	0.166340508806262	0.0859290144144054	"WH33C/WH33C0012.tiff"
"242"	0.187866927592955	0.0864456349937427	"WH33C/WH33C0012.tiff"
"243"	0.209393346379647	0.086939462095986	"WH33C/WH33C0012.tiff"
"244"	0.23091976516634	0.0874099810033938	"WH33C/WH33C0012.tiff"
"245"	0.252446183953033	0.0878474064019122	"WH33C/WH33C0012.tiff"
"246"	0.273972602739725	0.0882573146113935	"WH33C/WH33C0012.tiff"
"247"	0.295499021526418	0.0886418333178408	"WH33C/WH33C0012.tiff"
"248"	0.317025440313111	0.089000566154666	"WH33C/WH33C0012.tiff"
"249"	0.338551859099804	0.0893242042886456	"WH33C/WH33C0012.tiff"
"250"	0.360078277886497	0.0896166138831287	"WH33C/WH33C0012.tiff"
"251"	0.38160469667319	0.0898813419745871	"WH33C/WH33C0012.tiff"
"252"	0.403131115459883	0.0901179887450346	"WH33C/WH33C0012.tiff"
"253"	0.424657534246575	0.0903177922097553	"WH33C/WH33C0012.tiff"
"254"	0.446183953033268	0.0904823927710992	"WH33C/WH33C0012.tiff"
"255"	0.467710371819961	0.0906169649281942	"WH33C/WH33C0012.tiff"
"256"	0.489236790606653	0.0907211180493662	"WH33C/WH33C0012.tiff"
"257"	0.510763209393346	0.0907869005701818	"WH33C/WH33C0012.tiff"
"258"	0.532289628180039	0.0908134888576724	"WH33C/WH33C0012.tiff"
"259"	0.553816046966731	0.0908080050855055	"WH33C/WH33C0012.tiff"
"260"	0.575342465753424	0.0907701880228385	"WH33C/WH33C0012.tiff"
"261"	0.596868884540117	0.090693384464419	"WH33C/WH33C0012.tiff"
"262"	0.618395303326809	0.0905743135766299	"WH33C/WH33C0012.tiff"
"263"	0.639921722113503	0.0904222408452089	"WH33C/WH33C0012.tiff"
"264"	0.661448140900196	0.0902371913845525	"WH33C/WH33C0012.tiff"
"265"	0.682974559686889	0.0900143395065748	"WH33C/WH33C0012.tiff"
"266"	0.704500978473581	0.0897482901676937	"WH33C/WH33C0012.tiff"
"267"	0.726027397260274	0.0894502489371533	"WH33C/WH33C0012.tiff"
"268"	0.747553816046967	0.0891206383795904	"WH33C/WH33C0012.tiff"
"269"	0.769080234833659	0.0887567673550951	"WH33C/WH33C0012.tiff"
"270"	0.790606653620352	0.0883518822211547	"WH33C/WH33C0012.tiff"
"271"	0.812133072407045	0.0879183735157674	"WH33C/WH33C0012.tiff"
"272"	0.833659491193737	0.0874570667662649	"WH33C/WH33C0012.tiff"
"273"	0.85518590998043	0.0869673009461539	"WH33C/WH33C0012.tiff"
"274"	0.876712328767123	0.0864420692041251	"WH33C/WH33C0012.tiff"
"275"	0.898238747553815	0.0858937116022476	"WH33C/WH33C0012.tiff"
"276"	0.919765166340508	0.0853233421802882	"WH33C/WH33C0012.tiff"
"277"	0.941291585127201	0.0847317994001448	"WH33C/WH33C0012.tiff"
"278"	0.962818003913894	0.0841130366253625	"WH33C/WH33C0012.tiff"
"279"	0.984344422700587	0.0834779221214347	"WH33C/WH33C0012.tiff"
"280"	1.00587084148728	0.0828276574239626	"WH33C/WH33C0012.tiff"
"281"	1.02739726027397	0.0821634429241112	"WH33C/WH33C0012.tiff"
"282"	1.04892367906066	0.0814822027392859	"WH33C/WH33C0012.tiff"
"283"	1.07045009784736	0.0807910956259693	"WH33C/WH33C0012.tiff"
"284"	1.09197651663405	0.0800915348545617	"WH33C/WH33C0012.tiff"
"285"	1.11350293542074	0.0793845778134754	"WH33C/WH33C0012.tiff"
"286"	1.13502935420744	0.078669689360745	"WH33C/WH33C0012.tiff"
"287"	1.15655577299413	0.0779505453699233	"WH33C/WH33C0012.tiff"
"288"	1.17808219178082	0.0772283182100213	"WH33C/WH33C0012.tiff"
"289"	1.19960861056751	0.0765037484741778	"WH33C/WH33C0012.tiff"
"290"	1.22113502935421	0.075777474196902	"WH33C/WH33C0012.tiff"
"291"	1.2426614481409	0.0750509007317764	"WH33C/WH33C0012.tiff"
"292"	1.26418786692759	0.0743245317723589	"WH33C/WH33C0012.tiff"
"293"	1.28571428571429	0.073598710937076	"WH33C/WH33C0012.tiff"
"294"	1.30724070450098	0.0728741455869216	"WH33C/WH33C0012.tiff"
"295"	1.32876712328767	0.0721509809695696	"WH33C/WH33C0012.tiff"
"296"	1.35029354207436	0.0714290365757662	"WH33C/WH33C0012.tiff"
"297"	1.37181996086106	0.0707082825475464	"WH33C/WH33C0012.tiff"
"298"	1.39334637964775	0.0699888588564503	"WH33C/WH33C0012.tiff"
"299"	1.41487279843444	0.0692702678910894	"WH33C/WH33C0012.tiff"
"300"	1.43639921722114	0.068551992359308	"WH33C/WH33C0012.tiff"
"301"	1.45792563600783	0.0678337341777855	"WH33C/WH33C0012.tiff"
"302"	1.47945205479452	0.0671149177089078	"WH33C/WH33C0012.tiff"
"303"	1.50097847358121	0.0663946206308681	"WH33C/WH33C0012.tiff"
"304"	1.52250489236791	0.0656725324214815	"WH33C/WH33C0012.tiff"
"305"	1.5440313111546	0.0649482335204335	"WH33C/WH33C0012.tiff"
"306"	1.56555772994129	0.0642206507592971	"WH33C/WH33C0012.tiff"
"307"	1.58708414872798	0.0634883950235794	"WH33C/WH33C0012.tiff"
"308"	1.60861056751468	0.0627518910561671	"WH33C/WH33C0012.tiff"
"309"	1.63013698630137	0.0620107440510756	"WH33C/WH33C0012.tiff"
"310"	1.65166340508806	0.0612637767565844	"WH33C/WH33C0012.tiff"
"311"	1.67318982387475	0.0605090328149757	"WH33C/WH33C0012.tiff"
"312"	1.69471624266145	0.0597480032810679	"WH33C/WH33C0012.tiff"
"313"	1.71624266144814	0.0589804322733261	"WH33C/WH33C0012.tiff"
"314"	1.73776908023483	0.0582054210854681	"WH33C/WH33C0012.tiff"
"315"	1.75929549902153	0.057420469581344	"WH33C/WH33C0012.tiff"
"316"	1.78082191780822	0.0566281619551342	"WH33C/WH33C0012.tiff"
"317"	1.80234833659491	0.055828446885465	"WH33C/WH33C0012.tiff"
"318"	1.8238747553816	0.0550209427796691	"WH33C/WH33C0012.tiff"
"319"	1.8454011741683	0.0542028593267742	"WH33C/WH33C0012.tiff"
"320"	1.86692759295499	0.0533775788205727	"WH33C/WH33C0012.tiff"
"321"	1.88845401174168	0.0525452684320327	"WH33C/WH33C0012.tiff"
"322"	1.90998043052838	0.0517060962198086	"WH33C/WH33C0012.tiff"
"323"	1.93150684931507	0.0508574730299406	"WH33C/WH33C0012.tiff"
"324"	1.95303326810176	0.0500030229716783	"WH33C/WH33C0012.tiff"
"325"	1.97455968688845	0.0491430997678061	"WH33C/WH33C0012.tiff"
"326"	1.99608610567515	0.0482780612070859	"WH33C/WH33C0012.tiff"
"327"	2.01761252446184	0.0474067414530522	"WH33C/WH33C0012.tiff"
"328"	2.03913894324853	0.0465317284926097	"WH33C/WH33C0012.tiff"
"329"	2.06066536203523	0.045653688735743	"WH33C/WH33C0012.tiff"
"330"	2.08219178082192	0.0447730971689548	"WH33C/WH33C0012.tiff"
"331"	2.10371819960861	0.0438901558298009	"WH33C/WH33C0012.tiff"
"332"	2.1252446183953	0.0430064259025346	"WH33C/WH33C0012.tiff"
"333"	2.146771037182	0.0421225662323024	"WH33C/WH33C0012.tiff"
"334"	2.16829745596869	0.0412390835777662	"WH33C/WH33C0012.tiff"
"335"	2.18982387475538	0.0403572276329164	"WH33C/WH33C0012.tiff"
"336"	2.21135029354207	0.0394778006528958	"WH33C/WH33C0012.tiff"
"337"	2.23287671232877	0.0386010997906223	"WH33C/WH33C0012.tiff"
"338"	2.25440313111546	0.0377275792211835	"WH33C/WH33C0012.tiff"
"339"	2.27592954990215	0.03685907953314	"WH33C/WH33C0012.tiff"
"340"	2.29745596868884	0.0359960297284298	"WH33C/WH33C0012.tiff"
"341"	2.31898238747554	0.0351380845969025	"WH33C/WH33C0012.tiff"
"342"	2.34050880626223	0.0342855821360243	"WH33C/WH33C0012.tiff"
"343"	2.36203522504892	0.0334404922022959	"WH33C/WH33C0012.tiff"
"344"	2.38356164383562	0.0326032482096293	"WH33C/WH33C0012.tiff"
"345"	2.40508806262231	0.0317727318455742	"WH33C/WH33C0012.tiff"
"346"	2.426614481409	0.0309491377468966	"WH33C/WH33C0012.tiff"
"347"	2.44814090019569	0.0301342117751571	"WH33C/WH33C0012.tiff"
"348"	2.46966731898239	0.0293286768080565	"WH33C/WH33C0012.tiff"
"349"	2.49119373776908	0.0285306831656363	"WH33C/WH33C0012.tiff"
"350"	2.51272015655577	0.0277402975329491	"WH33C/WH33C0012.tiff"
"351"	2.53424657534247	0.0269588581854083	"WH33C/WH33C0012.tiff"
"352"	2.55577299412916	0.0261875518368703	"WH33C/WH33C0012.tiff"
"353"	2.57729941291585	0.0254239679051816	"WH33C/WH33C0012.tiff"
"354"	2.59882583170254	0.0246680965580869	"WH33C/WH33C0012.tiff"
"355"	2.62035225048924	0.0239208476298024	"WH33C/WH33C0012.tiff"
