"x"	"density"	"Labelfine"
"339"	2.27592954990215	0.000590518480182869	"WH37B/900-10-28B0010.tiff"
"340"	2.29745596868884	0.000497040921687669	"WH37B/900-10-28B0010.tiff"
"341"	2.31898238747554	0.000416188973118457	"WH37B/900-10-28B0010.tiff"
"342"	2.34050880626223	0.000349402654094439	"WH37B/900-10-28B0010.tiff"
"343"	2.36203522504892	0.000292042780609852	"WH37B/900-10-28B0010.tiff"
"344"	2.38356164383562	0.000242784652599821	"WH37B/900-10-28B0010.tiff"
"345"	2.40508806262231	0.000200724242395864	"WH37B/900-10-28B0010.tiff"
"346"	2.426614481409	0.000165020127851956	"WH37B/900-10-28B0010.tiff"
"347"	2.44814090019569	0.000136244883831612	"WH37B/900-10-28B0010.tiff"
"348"	2.46966731898239	0.000111927348648195	"WH37B/900-10-28B0010.tiff"
"349"	2.49119373776908	9.14093980740813e-05	"WH37B/900-10-28B0010.tiff"
"350"	2.51272015655577	7.42073700119948e-05	"WH37B/900-10-28B0010.tiff"
"351"	2.53424657534247	5.98787677759109e-05	"WH37B/900-10-28B0010.tiff"
"352"	2.55577299412916	4.86153366811434e-05	"WH37B/900-10-28B0010.tiff"
"353"	2.57729941291585	3.92458479434662e-05	"WH37B/900-10-28B0010.tiff"
"354"	2.59882583170254	3.14788891835047e-05	"WH37B/900-10-28B0010.tiff"
"355"	2.62035225048924	2.50860465986176e-05	"WH37B/900-10-28B0010.tiff"
"356"	2.64187866927593	1.98617731408612e-05	"WH37B/900-10-28B0010.tiff"
"357"	2.66340508806262	1.58573679004566e-05	"WH37B/900-10-28B0010.tiff"
"358"	2.68493150684931	1.25771382008578e-05	"WH37B/900-10-28B0010.tiff"
"359"	2.70645792563601	9.90572551404843e-06	"WH37B/900-10-28B0010.tiff"
"360"	2.7279843444227	7.74731431616261e-06	"WH37B/900-10-28B0010.tiff"
"361"	2.74951076320939	6.01706440672315e-06	"WH37B/900-10-28B0010.tiff"
"362"	2.77103718199609	4.72418654458666e-06	"WH37B/900-10-28B0010.tiff"
"363"	2.79256360078278	3.68083871141466e-06	"WH37B/900-10-28B0010.tiff"
"364"	2.81409001956947	2.84610019432434e-06	"WH37B/900-10-28B0010.tiff"
"365"	2.83561643835616	2.1841129189557e-06	"WH37B/900-10-28B0010.tiff"
"366"	2.85714285714286	1.6643127083687e-06	"WH37B/900-10-28B0010.tiff"
"367"	2.87866927592955	1.28458403981584e-06	"WH37B/900-10-28B0010.tiff"
"368"	2.90019569471624	9.83103811239263e-07	"WH37B/900-10-28B0010.tiff"
"369"	2.92172211350293	7.46158632946063e-07	"WH37B/900-10-28B0010.tiff"
"370"	2.94324853228963	5.6173776092522e-07	"WH37B/900-10-28B0010.tiff"
"371"	2.96477495107632	4.19981210265974e-07	"WH37B/900-10-28B0010.tiff"
"372"	2.98630136986301	3.18633693105858e-07	"WH37B/900-10-28B0010.tiff"
"373"	3.00782778864971	2.39497239166301e-07	"WH37B/900-10-28B0010.tiff"
"374"	3.0293542074364	1.7840088923961e-07	"WH37B/900-10-28B0010.tiff"
"375"	3.05088062622309	1.31735209525409e-07	"WH37B/900-10-28B0010.tiff"
"376"	3.07240704500978	9.66329044802464e-08	"WH37B/900-10-28B0010.tiff"
"377"	3.09393346379648	7.20625630839338e-08	"WH37B/900-10-28B0010.tiff"
"378"	3.11545988258317	5.31924593974897e-08	"WH37B/900-10-28B0010.tiff"
"379"	3.13698630136986	3.88823633435069e-08	"WH37B/900-10-28B0010.tiff"
"380"	3.15851272015655	2.81572585885153e-08	"WH37B/900-10-28B0010.tiff"
"381"	3.18003913894325	2.02648828780611e-08	"WH37B/900-10-28B0010.tiff"
"382"	3.20156555772994	1.48540091413619e-08	"WH37B/900-10-28B0010.tiff"
"383"	3.22309197651663	1.07665959478252e-08	"WH37B/900-10-28B0010.tiff"
"384"	3.24461839530333	7.72204096021662e-09	"WH37B/900-10-28B0010.tiff"
"385"	3.26614481409002	5.48324256241804e-09	"WH37B/900-10-28B0010.tiff"
"386"	3.28767123287671	3.872016307959e-09	"WH37B/900-10-28B0010.tiff"
"387"	3.30919765166341	2.78962554666167e-09	"WH37B/900-10-28B0010.tiff"
"388"	3.3307240704501	1.98536268739375e-09	"WH37B/900-10-28B0010.tiff"
"389"	3.35225048923679	1.39698673247661e-09	"WH37B/900-10-28B0010.tiff"
"390"	3.37377690802348	9.72530912527217e-10	"WH37B/900-10-28B0010.tiff"
"391"	3.39530332681018	6.73868728796211e-10	"WH37B/900-10-28B0010.tiff"
"392"	3.41682974559687	4.77186908523993e-10	"WH37B/900-10-28B0010.tiff"
"393"	3.43835616438356	3.33432323056309e-10	"WH37B/900-10-28B0010.tiff"
"394"	3.45988258317025	2.30148603377806e-10	"WH37B/900-10-28B0010.tiff"
"395"	3.48140900195695	1.57060159245456e-10	"WH37B/900-10-28B0010.tiff"
"396"	3.50293542074364	1.06793843135403e-10	"WH37B/900-10-28B0010.tiff"
"397"	3.52446183953033	7.43291769064573e-11	"WH37B/900-10-28B0010.tiff"
"398"	3.54598825831702	5.09882560271937e-11	"WH37B/900-10-28B0010.tiff"
"399"	3.56751467710372	3.45199166225316e-11	"WH37B/900-10-28B0010.tiff"
"400"	3.58904109589041	2.30896160356081e-11	"WH37B/900-10-28B0010.tiff"
"401"	3.6105675146771	1.54081442143563e-11	"WH37B/900-10-28B0010.tiff"
"402"	3.6320939334638	1.05404239435642e-11	"WH37B/900-10-28B0010.tiff"
"403"	3.65362035225049	7.09784434620942e-12	"WH37B/900-10-28B0010.tiff"
"404"	3.67514677103718	4.71275817541302e-12	"WH37B/900-10-28B0010.tiff"
"405"	3.69667318982387	3.0892482979599e-12	"WH37B/900-10-28B0010.tiff"
"406"	3.71819960861057	2.02344495775787e-12	"WH37B/900-10-28B0010.tiff"
"407"	3.73972602739726	1.36047013292044e-12	"WH37B/900-10-28B0010.tiff"
"408"	3.76125244618395	8.99257015849737e-13	"WH37B/900-10-28B0010.tiff"
"409"	3.78277886497064	5.85503268681075e-13	"WH37B/900-10-28B0010.tiff"
"410"	3.80430528375734	3.76061886463002e-13	"WH37B/900-10-28B0010.tiff"
"411"	3.82583170254403	2.41798255192194e-13	"WH37B/900-10-28B0010.tiff"
"412"	3.84735812133072	1.59782919490867e-13	"WH37B/900-10-28B0010.tiff"
"413"	3.86888454011742	1.03652151190877e-13	"WH37B/900-10-28B0010.tiff"
"414"	3.89041095890411	6.61664190850521e-14	"WH37B/900-10-28B0010.tiff"
"415"	3.9119373776908	4.16407580549551e-14	"WH37B/900-10-28B0010.tiff"
"416"	3.9334637964775	2.6285174779593e-14	"WH37B/900-10-28B0010.tiff"
"417"	3.95499021526419	1.70546434261468e-14	"WH37B/900-10-28B0010.tiff"
"418"	3.97651663405088	1.08433821103192e-14	"WH37B/900-10-28B0010.tiff"
"419"	3.99804305283757	6.77424635708781e-15	"WH37B/900-10-28B0010.tiff"
"420"	4.01956947162427	4.16570594704891e-15	"WH37B/900-10-28B0010.tiff"
"421"	4.04109589041096	2.57165279966987e-15	"WH37B/900-10-28B0010.tiff"
"422"	4.06262230919765	1.63494008767213e-15	"WH37B/900-10-28B0010.tiff"
"423"	4.08414872798434	1.02238611078455e-15	"WH37B/900-10-28B0010.tiff"
"424"	4.10567514677104	6.2285287586621e-16	"WH37B/900-10-28B0010.tiff"
"425"	4.12720156555773	3.61281685325257e-16	"WH37B/900-10-28B0010.tiff"
"426"	4.14872798434442	2.2544063450513e-16	"WH37B/900-10-28B0010.tiff"
"427"	4.17025440313111	1.38265224896968e-16	"WH37B/900-10-28B0010.tiff"
"428"	4.19178082191781	8.11955996019336e-17	"WH37B/900-10-28B0010.tiff"
"429"	4.2133072407045	5.08431979508552e-17	"WH37B/900-10-28B0010.tiff"
"430"	4.23483365949119	3.97541325777836e-17	"WH37B/900-10-28B0010.tiff"
"431"	4.25636007827789	2.86650672047111e-17	"WH37B/900-10-28B0010.tiff"
"432"	4.27788649706458	3.28453625076236e-17	"WH37B/900-10-28B0010.tiff"
"433"	4.29941291585127	1.62173411464209e-17	"WH37B/900-10-28B0010.tiff"
"434"	4.32093933463796	0	"WH37B/900-10-28B0010.tiff"
"435"	4.34246575342466	1.36005485982067e-18	"WH37B/900-10-28B0010.tiff"
"436"	4.36399217221135	9.67685388962506e-18	"WH37B/900-10-28B0010.tiff"
"437"	4.38551859099804	2.82302879229293e-18	"WH37B/900-10-28B0010.tiff"
"438"	4.40704500978473	0	"WH37B/900-10-28B0010.tiff"
"439"	4.42857142857143	0	"WH37B/900-10-28B0010.tiff"
"440"	4.45009784735812	0	"WH37B/900-10-28B0010.tiff"
"441"	4.47162426614481	0	"WH37B/900-10-28B0010.tiff"
"442"	4.49315068493151	5.02396252609628e-18	"WH37B/900-10-28B0010.tiff"
"443"	4.5146771037182	5.1240932495448e-18	"WH37B/900-10-28B0010.tiff"
"444"	4.53620352250489	2.35182690627698e-18	"WH37B/900-10-28B0010.tiff"
"445"	4.55772994129159	4.20439436990997e-19	"WH37B/900-10-28B0010.tiff"
"446"	4.57925636007828	3.1927057802589e-18	"WH37B/900-10-28B0010.tiff"
"447"	4.60078277886497	8.46049729509998e-18	"WH37B/900-10-28B0010.tiff"
"448"	4.62230919765166	5.01330716719775e-18	"WH37B/900-10-28B0010.tiff"
"449"	4.64383561643836	1.10116395420198e-18	"WH37B/900-10-28B0010.tiff"
"450"	4.66536203522505	3.46944695195361e-18	"WH37B/900-10-28B0010.tiff"
"451"	4.68688845401174	3.46944695195361e-18	"WH37B/900-10-28B0010.tiff"
"452"	4.70841487279843	5.9485160320523e-18	"WH37B/900-10-28B0010.tiff"
"453"	4.72994129158513	3.37511696108129e-18	"WH37B/900-10-28B0010.tiff"
"454"	4.75146771037182	8.67766290181931e-18	"WH37B/900-10-28B0010.tiff"
"455"	4.77299412915851	2.73680483615874e-17	"WH37B/900-10-28B0010.tiff"
"456"	4.7945205479452	2.45957820183195e-17	"WH37B/900-10-28B0010.tiff"
"457"	4.8160469667319	9.51045073193155e-18	"WH37B/900-10-28B0010.tiff"
"458"	4.83757338551859	1.70401457201537e-18	"WH37B/900-10-28B0010.tiff"
"459"	4.85909980430528	1.06825177125253e-18	"WH37B/900-10-28B0010.tiff"
"460"	4.88062622309198	4.2115892770877e-18	"WH37B/900-10-28B0010.tiff"
"461"	4.90215264187867	9.7561219636235e-18	"WH37B/900-10-28B0010.tiff"
"462"	4.92367906066536	3.06987016441315e-18	"WH37B/900-10-28B0010.tiff"
"463"	4.94520547945205	3.49795257692749e-18	"WH37B/900-10-28B0010.tiff"
"464"	4.96673189823875	4.83530254435117e-18	"WH37B/900-10-28B0010.tiff"
"465"	4.98825831702544	1.77307535546261e-18	"WH37B/900-10-28B0010.tiff"
"466"	5.00978473581213	1.56344070718012e-17	"WH37B/900-10-28B0010.tiff"
"467"	5.03131115459882	5.19873073139556e-18	"WH37B/900-10-28B0010.tiff"
"468"	5.05283757338552	0	"WH37B/900-10-28B0010.tiff"
"469"	5.07436399217221	3.10601876490991e-18	"WH37B/900-10-28B0010.tiff"
"470"	5.0958904109589	1.07464998354784e-17	"WH37B/900-10-28B0010.tiff"
"471"	5.1174168297456	1.35187661787466e-17	"WH37B/900-10-28B0010.tiff"
"472"	5.13894324853229	4.22480895101444e-18	"WH37B/900-10-28B0010.tiff"
"473"	5.16046966731898	0	"WH37B/900-10-28B0010.tiff"
"474"	5.18199608610568	0	"WH37B/900-10-28B0010.tiff"
"475"	5.20352250489237	0	"WH37B/900-10-28B0010.tiff"
"476"	5.22504892367906	0	"WH37B/900-10-28B0010.tiff"
"477"	5.24657534246575	0	"WH37B/900-10-28B0010.tiff"
"478"	5.26810176125245	0	"WH37B/900-10-28B0010.tiff"
"479"	5.28962818003914	0	"WH37B/900-10-28B0010.tiff"
"480"	5.31115459882583	0	"WH37B/900-10-28B0010.tiff"
"481"	5.33268101761252	0	"WH37B/900-10-28B0010.tiff"
"482"	5.35420743639922	0	"WH37B/900-10-28B0010.tiff"
"483"	5.37573385518591	0	"WH37B/900-10-28B0010.tiff"
"484"	5.3972602739726	0	"WH37B/900-10-28B0010.tiff"
"485"	5.41878669275929	0	"WH37B/900-10-28B0010.tiff"
"486"	5.44031311154599	0	"WH37B/900-10-28B0010.tiff"
"487"	5.46183953033268	0	"WH37B/900-10-28B0010.tiff"
"488"	5.48336594911937	0	"WH37B/900-10-28B0010.tiff"
"489"	5.50489236790607	0	"WH37B/900-10-28B0010.tiff"
"490"	5.52641878669276	0	"WH37B/900-10-28B0010.tiff"
"491"	5.54794520547945	0	"WH37B/900-10-28B0010.tiff"
"492"	5.56947162426614	0	"WH37B/900-10-28B0010.tiff"
"493"	5.59099804305284	0	"WH37B/900-10-28B0010.tiff"
"494"	5.61252446183953	3.81223652371959e-18	"WH37B/900-10-28B0010.tiff"
"495"	5.63405088062622	1.28542737188368e-17	"WH37B/900-10-28B0010.tiff"
"496"	5.65557729941291	1.76520834576521e-18	"WH37B/900-10-28B0010.tiff"
"497"	5.67710371819961	6.99289277047979e-18	"WH37B/900-10-28B0010.tiff"
"498"	5.6986301369863	5.50698991143783e-18	"WH37B/900-10-28B0010.tiff"
"499"	5.72015655577299	0	"WH37B/900-10-28B0010.tiff"
"500"	5.74168297455969	0	"WH37B/900-10-28B0010.tiff"
"501"	5.76320939334638	0	"WH37B/900-10-28B0010.tiff"
"502"	5.78473581213307	0	"WH37B/900-10-28B0010.tiff"
"503"	5.80626223091977	0	"WH37B/900-10-28B0010.tiff"
"504"	5.82778864970646	0	"WH37B/900-10-28B0010.tiff"
"505"	5.84931506849315	4.45932678589914e-19	"WH37B/900-10-28B0010.tiff"
"506"	5.87084148727984	5.99046536512617e-18	"WH37B/900-10-28B0010.tiff"
"507"	5.89236790606654	2.34278975615248e-18	"WH37B/900-10-28B0010.tiff"
"508"	5.91389432485323	0	"WH37B/900-10-28B0010.tiff"
"509"	5.93542074363992	9.03690856505944e-19	"WH37B/900-10-28B0010.tiff"
"510"	5.95694716242661	3.67595719977384e-18	"WH37B/900-10-28B0010.tiff"
"511"	5.97847358121331	6.44822354304174e-18	"WH37B/900-10-28B0010.tiff"
"512"	6	2.37570193910194e-18	"WH37B/900-10-28B0010.tiff"
