"x"	"density"	"Labelfine"
"357"	2.66340508806262	0.00239757533382729	"WH34C/WH34C0004.tiff"
"358"	2.68493150684931	0.00238910666873398	"WH34C/WH34C0004.tiff"
"359"	2.70645792563601	0.00237848390530825	"WH34C/WH34C0004.tiff"
"360"	2.7279843444227	0.00236490520178903	"WH34C/WH34C0004.tiff"
"361"	2.74951076320939	0.00234765832545162	"WH34C/WH34C0004.tiff"
"362"	2.77103718199609	0.00232546888471466	"WH34C/WH34C0004.tiff"
"363"	2.79256360078278	0.00229726859829774	"WH34C/WH34C0004.tiff"
"364"	2.81409001956947	0.00226373415355736	"WH34C/WH34C0004.tiff"
"365"	2.83561643835616	0.002224729832543	"WH34C/WH34C0004.tiff"
"366"	2.85714285714286	0.00218019139559255	"WH34C/WH34C0004.tiff"
"367"	2.87866927592955	0.00212944839477371	"WH34C/WH34C0004.tiff"
"368"	2.90019569471624	0.0020723642793024	"WH34C/WH34C0004.tiff"
"369"	2.92172211350293	0.0020103524827755	"WH34C/WH34C0004.tiff"
"370"	2.94324853228963	0.00194374370150982	"WH34C/WH34C0004.tiff"
"371"	2.96477495107632	0.00187290713061792	"WH34C/WH34C0004.tiff"
"372"	2.98630136986301	0.00179786570723433	"WH34C/WH34C0004.tiff"
"373"	3.00782778864971	0.00171917228196133	"WH34C/WH34C0004.tiff"
"374"	3.0293542074364	0.0016381056284289	"WH34C/WH34C0004.tiff"
"375"	3.05088062622309	0.00155517909050857	"WH34C/WH34C0004.tiff"
"376"	3.07240704500978	0.00147090850544977	"WH34C/WH34C0004.tiff"
"377"	3.09393346379648	0.00138581381368453	"WH34C/WH34C0004.tiff"
"378"	3.11545988258317	0.00130073799846382	"WH34C/WH34C0004.tiff"
"379"	3.13698630136986	0.00121629448074054	"WH34C/WH34C0004.tiff"
"380"	3.15851272015655	0.00113292182101384	"WH34C/WH34C0004.tiff"
"381"	3.18003913894325	0.00105103633789707	"WH34C/WH34C0004.tiff"
"382"	3.20156555772994	0.000971332898880169	"WH34C/WH34C0004.tiff"
"383"	3.22309197651663	0.00089457637968434	"WH34C/WH34C0004.tiff"
"384"	3.24461839530333	0.000820616222118046	"WH34C/WH34C0004.tiff"
"385"	3.26614481409002	0.000749678369199347	"WH34C/WH34C0004.tiff"
"386"	3.28767123287671	0.000681959701604883	"WH34C/WH34C0004.tiff"
"387"	3.30919765166341	0.000618061427290689	"WH34C/WH34C0004.tiff"
"388"	3.3307240704501	0.000558471428231148	"WH34C/WH34C0004.tiff"
"389"	3.35225048923679	0.00050250539300428	"WH34C/WH34C0004.tiff"
"390"	3.37377690802348	0.000450175079387602	"WH34C/WH34C0004.tiff"
"391"	3.39530332681018	0.000401470512054467	"WH34C/WH34C0004.tiff"
"392"	3.41682974559687	0.000356777056171658	"WH34C/WH34C0004.tiff"
"393"	3.43835616438356	0.000316292369445631	"WH34C/WH34C0004.tiff"
"394"	3.45988258317025	0.000279143957994056	"WH34C/WH34C0004.tiff"
"395"	3.48140900195695	0.000245211242937787	"WH34C/WH34C0004.tiff"
"396"	3.50293542074364	0.000214364299611032	"WH34C/WH34C0004.tiff"
"397"	3.52446183953033	0.000186782863750932	"WH34C/WH34C0004.tiff"
"398"	3.54598825831702	0.000162470159130526	"WH34C/WH34C0004.tiff"
"399"	3.56751467710372	0.000140640969927724	"WH34C/WH34C0004.tiff"
"400"	3.58904109589041	0.000121136477972584	"WH34C/WH34C0004.tiff"
"401"	3.6105675146771	0.000103798407305003	"WH34C/WH34C0004.tiff"
"402"	3.6320939334638	8.86741627076414e-05	"WH34C/WH34C0004.tiff"
"403"	3.65362035225049	7.56849367514044e-05	"WH34C/WH34C0004.tiff"
"404"	3.67514677103718	6.42617028982097e-05	"WH34C/WH34C0004.tiff"
"405"	3.69667318982387	5.42689750957488e-05	"WH34C/WH34C0004.tiff"
"406"	3.71819960861057	4.55764300769122e-05	"WH34C/WH34C0004.tiff"
"407"	3.73972602739726	3.81727048118872e-05	"WH34C/WH34C0004.tiff"
"408"	3.76125244618395	3.19724653451393e-05	"WH34C/WH34C0004.tiff"
"409"	3.78277886497064	2.66276015804681e-05	"WH34C/WH34C0004.tiff"
"410"	3.80430528375734	2.20473049898848e-05	"WH34C/WH34C0004.tiff"
"411"	3.82583170254403	1.81463361674439e-05	"WH34C/WH34C0004.tiff"
"412"	3.84735812133072	1.49002517839142e-05	"WH34C/WH34C0004.tiff"
"413"	3.86888454011742	1.22479886458035e-05	"WH34C/WH34C0004.tiff"
"414"	3.89041095890411	1.00056098348514e-05	"WH34C/WH34C0004.tiff"
"415"	3.9119373776908	8.1223145864951e-06	"WH34C/WH34C0004.tiff"
"416"	3.9334637964775	6.55135459552918e-06	"WH34C/WH34C0004.tiff"
"417"	3.95499021526419	5.27368211777065e-06	"WH34C/WH34C0004.tiff"
"418"	3.97651663405088	4.2547248182888e-06	"WH34C/WH34C0004.tiff"
"419"	3.99804305283757	3.40944116169483e-06	"WH34C/WH34C0004.tiff"
"420"	4.01956947162427	2.71344638200357e-06	"WH34C/WH34C0004.tiff"
"421"	4.04109589041096	2.14468853945466e-06	"WH34C/WH34C0004.tiff"
"422"	4.06262230919765	1.69243231325399e-06	"WH34C/WH34C0004.tiff"
"423"	4.08414872798434	1.34027668678484e-06	"WH34C/WH34C0004.tiff"
"424"	4.10567514677104	1.05353560850878e-06	"WH34C/WH34C0004.tiff"
"425"	4.12720156555773	8.22011917698386e-07	"WH34C/WH34C0004.tiff"
"426"	4.14872798434442	6.36629997918684e-07	"WH34C/WH34C0004.tiff"
"427"	4.17025440313111	4.92474939501954e-07	"WH34C/WH34C0004.tiff"
"428"	4.19178082191781	3.82853756899565e-07	"WH34C/WH34C0004.tiff"
"429"	4.2133072407045	2.95216534533868e-07	"WH34C/WH34C0004.tiff"
"430"	4.23483365949119	2.25813230507413e-07	"WH34C/WH34C0004.tiff"
"431"	4.25636007827789	1.71355895853017e-07	"WH34C/WH34C0004.tiff"
"432"	4.27788649706458	1.29936553522518e-07	"WH34C/WH34C0004.tiff"
"433"	4.29941291585127	9.9171392275788e-08	"WH34C/WH34C0004.tiff"
"434"	4.32093933463796	7.50165305828209e-08	"WH34C/WH34C0004.tiff"
"435"	4.34246575342466	5.62515265680589e-08	"WH34C/WH34C0004.tiff"
"436"	4.36399217221135	4.18215067062943e-08	"WH34C/WH34C0004.tiff"
"437"	4.38551859099804	3.10850831782871e-08	"WH34C/WH34C0004.tiff"
"438"	4.40704500978473	2.32945705202342e-08	"WH34C/WH34C0004.tiff"
"439"	4.42857142857143	1.72861248112203e-08	"WH34C/WH34C0004.tiff"
"440"	4.45009784735812	1.27066854381127e-08	"WH34C/WH34C0004.tiff"
"441"	4.47162426614481	9.25526055219652e-09	"WH34C/WH34C0004.tiff"
"442"	4.49315068493151	6.74287913344254e-09	"WH34C/WH34C0004.tiff"
"443"	4.5146771037182	4.9617813498056e-09	"WH34C/WH34C0004.tiff"
"444"	4.53620352250489	3.61212085279938e-09	"WH34C/WH34C0004.tiff"
"445"	4.55772994129159	2.60281144088752e-09	"WH34C/WH34C0004.tiff"
"446"	4.57925636007828	1.85723001630611e-09	"WH34C/WH34C0004.tiff"
"447"	4.60078277886497	1.32620465210913e-09	"WH34C/WH34C0004.tiff"
"448"	4.62230919765166	9.58373942739109e-10	"WH34C/WH34C0004.tiff"
"449"	4.64383561643836	6.84463761259805e-10	"WH34C/WH34C0004.tiff"
"450"	4.66536203522505	4.83464996617582e-10	"WH34C/WH34C0004.tiff"
"451"	4.68688845401174	3.37932960008396e-10	"WH34C/WH34C0004.tiff"
"452"	4.70841487279843	2.36508505986227e-10	"WH34C/WH34C0004.tiff"
"453"	4.72994129158513	1.67859805558362e-10	"WH34C/WH34C0004.tiff"
"454"	4.75146771037182	1.17614761019117e-10	"WH34C/WH34C0004.tiff"
"455"	4.77299412915851	8.14326808276070e-11	"WH34C/WH34C0004.tiff"
"456"	4.7945205479452	5.57548980365338e-11	"WH34C/WH34C0004.tiff"
"457"	4.8160469667319	3.82431171333001e-11	"WH34C/WH34C0004.tiff"
"458"	4.83757338551859	2.66607741969006e-11	"WH34C/WH34C0004.tiff"
"459"	4.85909980430528	1.83272057730222e-11	"WH34C/WH34C0004.tiff"
"460"	4.88062622309198	1.24378032541573e-11	"WH34C/WH34C0004.tiff"
"461"	4.90215264187867	8.34109926819313e-12	"WH34C/WH34C0004.tiff"
"462"	4.92367906066536	5.60698652689654e-12	"WH34C/WH34C0004.tiff"
"463"	4.94520547945205	3.83984781787856e-12	"WH34C/WH34C0004.tiff"
"464"	4.96673189823875	2.58973905260297e-12	"WH34C/WH34C0004.tiff"
"465"	4.98825831702544	1.7226823880122e-12	"WH34C/WH34C0004.tiff"
"466"	5.00978473581213	1.13151870087679e-12	"WH34C/WH34C0004.tiff"
"467"	5.03131115459882	7.45389460070129e-13	"WH34C/WH34C0004.tiff"
"468"	5.05283757338552	5.015207516069e-13	"WH34C/WH34C0004.tiff"
"469"	5.07436399217221	3.31866832654242e-13	"WH34C/WH34C0004.tiff"
"470"	5.0958904109589	2.16375542993691e-13	"WH34C/WH34C0004.tiff"
"471"	5.1174168297456	1.39200597914642e-13	"WH34C/WH34C0004.tiff"
"472"	5.13894324853229	8.98662727745523e-14	"WH34C/WH34C0004.tiff"
"473"	5.16046966731898	5.94287659189486e-14	"WH34C/WH34C0004.tiff"
"474"	5.18199608610568	3.85864383828656e-14	"WH34C/WH34C0004.tiff"
"475"	5.20352250489237	2.46534309989241e-14	"WH34C/WH34C0004.tiff"
"476"	5.22504892367906	1.55315892636625e-14	"WH34C/WH34C0004.tiff"
"477"	5.24657534246575	9.82357730597923e-15	"WH34C/WH34C0004.tiff"
"478"	5.26810176125245	6.37358703019268e-15	"WH34C/WH34C0004.tiff"
"479"	5.28962818003914	4.05675162778558e-15	"WH34C/WH34C0004.tiff"
"480"	5.31115459882583	2.54034305904505e-15	"WH34C/WH34C0004.tiff"
"481"	5.33268101761252	1.56420758730609e-15	"WH34C/WH34C0004.tiff"
"482"	5.35420743639922	9.53428097670772e-16	"WH34C/WH34C0004.tiff"
"483"	5.37573385518591	6.06835998551294e-16	"WH34C/WH34C0004.tiff"
"484"	5.3972602739726	3.87359157430677e-16	"WH34C/WH34C0004.tiff"
"485"	5.41878669275929	2.40877330550198e-16	"WH34C/WH34C0004.tiff"
"486"	5.44031311154599	1.37548086822409e-16	"WH34C/WH34C0004.tiff"
"487"	5.46183953033268	9.31277603034768e-17	"WH34C/WH34C0004.tiff"
"488"	5.48336594911937	5.64883438407161e-17	"WH34C/WH34C0004.tiff"
"489"	5.50489236790607	3.17995893893026e-17	"WH34C/WH34C0004.tiff"
"490"	5.52641878669276	2.44385325007729e-17	"WH34C/WH34C0004.tiff"
"491"	5.54794520547945	2.91685943602622e-17	"WH34C/WH34C0004.tiff"
"492"	5.56947162426614	1.80635127305282e-17	"WH34C/WH34C0004.tiff"
"493"	5.59099804305284	4.36123018605181e-18	"WH34C/WH34C0004.tiff"
"494"	5.61252446183953	0	"WH34C/WH34C0004.tiff"
"495"	5.63405088062622	0	"WH34C/WH34C0004.tiff"
"496"	5.65557729941291	1.55301384354815e-18	"WH34C/WH34C0004.tiff"
"497"	5.67710371819961	9.881825065848e-18	"WH34C/WH34C0004.tiff"
"498"	5.6986301369863	2.60604542357315e-18	"WH34C/WH34C0004.tiff"
"499"	5.72015655577299	7.63035439830227e-18	"WH34C/WH34C0004.tiff"
"500"	5.74168297455969	1.509219986287e-17	"WH34C/WH34C0004.tiff"
"501"	5.76320939334638	1.47410572070913e-17	"WH34C/WH34C0004.tiff"
"502"	5.78473581213307	8.5970516992484e-19	"WH34C/WH34C0004.tiff"
"503"	5.80626223091977	7.81298812034563e-18	"WH34C/WH34C0004.tiff"
"504"	5.82778864970646	1.61417993426455e-17	"WH34C/WH34C0004.tiff"
"505"	5.84931506849315	1.95987054273138e-17	"WH34C/WH34C0004.tiff"
"506"	5.87084148727984	1.4723236060329e-17	"WH34C/WH34C0004.tiff"
"507"	5.89236790606654	8.41884023161665e-19	"WH34C/WH34C0004.tiff"
"508"	5.91389432485323	2.60789360280096e-18	"WH34C/WH34C0004.tiff"
"509"	5.93542074363992	3.46944695195361e-18	"WH34C/WH34C0004.tiff"
"510"	5.95694716242661	8.35560900699573e-18	"WH34C/WH34C0004.tiff"
"511"	5.97847358121331	1.84039626982485e-17	"WH34C/WH34C0004.tiff"
"512"	6	2.39565035131159e-17	"WH34C/WH34C0004.tiff"
