"x"	"density"	"Labelfine"
"337"	2.23287671232877	2.96536295011255e-07	"WH22C/900-10-10C0006.tiff"
"338"	2.25440313111546	2.12569391593148e-07	"WH22C/900-10-10C0006.tiff"
"339"	2.27592954990215	1.50824141847993e-07	"WH22C/900-10-10C0006.tiff"
"340"	2.29745596868884	1.05943240835699e-07	"WH22C/900-10-10C0006.tiff"
"341"	2.31898238747554	7.36855883836763e-08	"WH22C/900-10-10C0006.tiff"
"342"	2.34050880626223	5.19923533796362e-08	"WH22C/900-10-10C0006.tiff"
"343"	2.36203522504892	3.65174753391407e-08	"WH22C/900-10-10C0006.tiff"
"344"	2.38356164383562	2.53542452599809e-08	"WH22C/900-10-10C0006.tiff"
"345"	2.40508806262231	1.74084100060628e-08	"WH22C/900-10-10C0006.tiff"
"346"	2.426614481409	1.18241405608856e-08	"WH22C/900-10-10C0006.tiff"
"347"	2.44814090019569	7.98424086367158e-09	"WH22C/900-10-10C0006.tiff"
"348"	2.46966731898239	5.50431017947207e-09	"WH22C/900-10-10C0006.tiff"
"349"	2.49119373776908	3.74466884447263e-09	"WH22C/900-10-10C0006.tiff"
"350"	2.51272015655577	2.51575861959943e-09	"WH22C/900-10-10C0006.tiff"
"351"	2.53424657534247	1.67000315285862e-09	"WH22C/900-10-10C0006.tiff"
"352"	2.55577299412916	1.09588027830518e-09	"WH22C/900-10-10C0006.tiff"
"353"	2.57729941291585	7.25863707629072e-10	"WH22C/900-10-10C0006.tiff"
"354"	2.59882583170254	4.84800232820746e-10	"WH22C/900-10-10C0006.tiff"
"355"	2.62035225048924	3.19148571936784e-10	"WH22C/900-10-10C0006.tiff"
"356"	2.64187866927593	2.07278722691107e-10	"WH22C/900-10-10C0006.tiff"
"357"	2.66340508806262	1.32915363426445e-10	"WH22C/900-10-10C0006.tiff"
"358"	2.68493150684931	8.42014090445946e-11	"WH22C/900-10-10C0006.tiff"
"359"	2.70645792563601	5.4871242319339e-11	"WH22C/900-10-10C0006.tiff"
"360"	2.7279843444227	3.54676921111283e-11	"WH22C/900-10-10C0006.tiff"
"361"	2.74951076320939	2.25718025888305e-11	"WH22C/900-10-10C0006.tiff"
"362"	2.77103718199609	1.4159840133107e-11	"WH22C/900-10-10C0006.tiff"
"363"	2.79256360078278	8.76418971654299e-12	"WH22C/900-10-10C0006.tiff"
"364"	2.81409001956947	5.41141634525829e-12	"WH22C/900-10-10C0006.tiff"
"365"	2.83561643835616	3.44439853965826e-12	"WH22C/900-10-10C0006.tiff"
"366"	2.85714285714286	2.15242943403362e-12	"WH22C/900-10-10C0006.tiff"
"367"	2.87866927592955	1.32300789187208e-12	"WH22C/900-10-10C0006.tiff"
"368"	2.90019569471624	8.00991683988379e-13	"WH22C/900-10-10C0006.tiff"
"369"	2.92172211350293	4.78224468423201e-13	"WH22C/900-10-10C0006.tiff"
"370"	2.94324853228963	2.91370775400856e-13	"WH22C/900-10-10C0006.tiff"
"371"	2.96477495107632	1.79300602849745e-13	"WH22C/900-10-10C0006.tiff"
"372"	2.98630136986301	1.08189859602438e-13	"WH22C/900-10-10C0006.tiff"
"373"	3.00782778864971	6.41531640403174e-14	"WH22C/900-10-10C0006.tiff"
"374"	3.0293542074364	3.74442774230067e-14	"WH22C/900-10-10C0006.tiff"
"375"	3.05088062622309	2.15187280529842e-14	"WH22C/900-10-10C0006.tiff"
"376"	3.07240704500978	1.2958767298264e-14	"WH22C/900-10-10C0006.tiff"
"377"	3.09393346379648	7.6783758084905e-15	"WH22C/900-10-10C0006.tiff"
"378"	3.11545988258317	4.45088521510552e-15	"WH22C/900-10-10C0006.tiff"
"379"	3.13698630136986	2.53234098332404e-15	"WH22C/900-10-10C0006.tiff"
"380"	3.15851272015655	1.41651976195342e-15	"WH22C/900-10-10C0006.tiff"
"381"	3.18003913894325	7.74808227722761e-16	"WH22C/900-10-10C0006.tiff"
"382"	3.20156555772994	4.22461577664915e-16	"WH22C/900-10-10C0006.tiff"
"383"	3.22309197651663	2.40490767435847e-16	"WH22C/900-10-10C0006.tiff"
"384"	3.24461839530333	1.27672919243462e-16	"WH22C/900-10-10C0006.tiff"
"385"	3.26614481409002	4.32225154929733e-17	"WH22C/900-10-10C0006.tiff"
"386"	3.28767123287671	0	"WH22C/900-10-10C0006.tiff"
"387"	3.30919765166341	0	"WH22C/900-10-10C0006.tiff"
"388"	3.3307240704501	6.24093423566746e-18	"WH22C/900-10-10C0006.tiff"
"389"	3.35225048923679	3.9682411889435e-18	"WH22C/900-10-10C0006.tiff"
"390"	3.37377690802348	0	"WH22C/900-10-10C0006.tiff"
"391"	3.39530332681018	0	"WH22C/900-10-10C0006.tiff"
"392"	3.41682974559687	0	"WH22C/900-10-10C0006.tiff"
"393"	3.43835616438356	0	"WH22C/900-10-10C0006.tiff"
"394"	3.45988258317025	0	"WH22C/900-10-10C0006.tiff"
"395"	3.48140900195695	0	"WH22C/900-10-10C0006.tiff"
"396"	3.50293542074364	0	"WH22C/900-10-10C0006.tiff"
"397"	3.52446183953033	0	"WH22C/900-10-10C0006.tiff"
"398"	3.54598825831702	0	"WH22C/900-10-10C0006.tiff"
"399"	3.56751467710372	0	"WH22C/900-10-10C0006.tiff"
"400"	3.58904109589041	0	"WH22C/900-10-10C0006.tiff"
"401"	3.6105675146771	0	"WH22C/900-10-10C0006.tiff"
"402"	3.6320939334638	0	"WH22C/900-10-10C0006.tiff"
"403"	3.65362035225049	0	"WH22C/900-10-10C0006.tiff"
"404"	3.67514677103718	0	"WH22C/900-10-10C0006.tiff"
"405"	3.69667318982387	0	"WH22C/900-10-10C0006.tiff"
"406"	3.71819960861057	0	"WH22C/900-10-10C0006.tiff"
"407"	3.73972602739726	0	"WH22C/900-10-10C0006.tiff"
"408"	3.76125244618395	0	"WH22C/900-10-10C0006.tiff"
"409"	3.78277886497064	0	"WH22C/900-10-10C0006.tiff"
"410"	3.80430528375734	0	"WH22C/900-10-10C0006.tiff"
"411"	3.82583170254403	0	"WH22C/900-10-10C0006.tiff"
"412"	3.84735812133072	0	"WH22C/900-10-10C0006.tiff"
"413"	3.86888454011742	0	"WH22C/900-10-10C0006.tiff"
"414"	3.89041095890411	0	"WH22C/900-10-10C0006.tiff"
"415"	3.9119373776908	0	"WH22C/900-10-10C0006.tiff"
"416"	3.9334637964775	0	"WH22C/900-10-10C0006.tiff"
"417"	3.95499021526419	0	"WH22C/900-10-10C0006.tiff"
"418"	3.97651663405088	2.8338238346314e-18	"WH22C/900-10-10C0006.tiff"
"419"	3.99804305283757	5.33351650505692e-18	"WH22C/900-10-10C0006.tiff"
"420"	4.01956947162427	0	"WH22C/900-10-10C0006.tiff"
"421"	4.04109589041096	0	"WH22C/900-10-10C0006.tiff"
"422"	4.06262230919765	4.85893199541369e-18	"WH22C/900-10-10C0006.tiff"
"423"	4.08414872798434	5.12365112409115e-18	"WH22C/900-10-10C0006.tiff"
"424"	4.10567514677104	2.26842739002829e-18	"WH22C/900-10-10C0006.tiff"
"425"	4.12720156555773	1.76038903210476e-18	"WH22C/900-10-10C0006.tiff"
"426"	4.14872798434442	1.03260602342937e-17	"WH22C/900-10-10C0006.tiff"
"427"	4.17025440313111	4.75274713544673e-18	"WH22C/900-10-10C0006.tiff"
"428"	4.19178082191781	3.46944695195361e-18	"WH22C/900-10-10C0006.tiff"
"429"	4.2133072407045	6.66814780080533e-18	"WH22C/900-10-10C0006.tiff"
"430"	4.23483365949119	1.53339768885363e-17	"WH22C/900-10-10C0006.tiff"
"431"	4.25636007827789	2.59010556724056e-17	"WH22C/900-10-10C0006.tiff"
"432"	4.27788649706458	1.16249370020917e-17	"WH22C/900-10-10C0006.tiff"
"433"	4.29941291585127	2.0855958875128e-17	"WH22C/900-10-10C0006.tiff"
"434"	4.32093933463796	2.42861286636753e-17	"WH22C/900-10-10C0006.tiff"
"435"	4.34246575342466	1.59853802494623e-17	"WH22C/900-10-10C0006.tiff"
"436"	4.36399217221135	5.77715150538888e-18	"WH22C/900-10-10C0006.tiff"
"437"	4.38551859099804	1.41878110743233e-17	"WH22C/900-10-10C0006.tiff"
"438"	4.40704500978473	1.98982585424489e-17	"WH22C/900-10-10C0006.tiff"
"439"	4.42857142857143	2.56087060105752e-17	"WH22C/900-10-10C0006.tiff"
"440"	4.45009784735812	2.95373645471649e-17	"WH22C/900-10-10C0006.tiff"
"441"	4.47162426614481	2.53871939993562e-17	"WH22C/900-10-10C0006.tiff"
"442"	4.49315068493151	1.49844727993241e-17	"WH22C/900-10-10C0006.tiff"
"443"	4.5146771037182	2.06949202674496e-17	"WH22C/900-10-10C0006.tiff"
"444"	4.53620352250489	2.64053677355756e-17	"WH22C/900-10-10C0006.tiff"
"445"	4.55772994129159	3.64760547917751e-17	"WH22C/900-10-10C0006.tiff"
"446"	4.57925636007828	4.16333634234434e-17	"WH22C/900-10-10C0006.tiff"
"447"	4.60078277886497	3.97300167069333e-17	"WH22C/900-10-10C0006.tiff"
"448"	4.62230919765166	3.33446689580778e-17	"WH22C/900-10-10C0006.tiff"
"449"	4.64383561643836	2.19237740218267e-17	"WH22C/900-10-10C0006.tiff"
"450"	4.66536203522505	2.08166817117217e-17	"WH22C/900-10-10C0006.tiff"
"451"	4.68688845401174	9.03131707984467e-18	"WH22C/900-10-10C0006.tiff"
"452"	4.70841487279843	0	"WH22C/900-10-10C0006.tiff"
"453"	4.72994129158513	1.47156200572957e-18	"WH22C/900-10-10C0006.tiff"
"454"	4.75146771037182	7.18200947385596e-18	"WH22C/900-10-10C0006.tiff"
"455"	4.77299412915851	1.28924569419815e-17	"WH22C/900-10-10C0006.tiff"
"456"	4.7945205479452	4.42755460322857e-18	"WH22C/900-10-10C0006.tiff"
"457"	4.8160469667319	1.04900104995357e-17	"WH22C/900-10-10C0006.tiff"
"458"	4.83757338551859	2.08166817117217e-17	"WH22C/900-10-10C0006.tiff"
"459"	4.85909980430528	2.18564590066707e-17	"WH22C/900-10-10C0006.tiff"
"460"	4.88062622309198	2.75669064747967e-17	"WH22C/900-10-10C0006.tiff"
"461"	4.90215264187867	1.67120189610414e-17	"WH22C/900-10-10C0006.tiff"
"462"	4.92367906066536	5.29112402478952e-18	"WH22C/900-10-10C0006.tiff"
"463"	4.94520547945205	0	"WH22C/900-10-10C0006.tiff"
"464"	4.96673189823875	0	"WH22C/900-10-10C0006.tiff"
"465"	4.98825831702544	0	"WH22C/900-10-10C0006.tiff"
"466"	5.00978473581213	0	"WH22C/900-10-10C0006.tiff"
"467"	5.03131115459882	5.08999361651328e-18	"WH22C/900-10-10C0006.tiff"
"468"	5.05283757338552	3.07734672317502e-18	"WH22C/900-10-10C0006.tiff"
"469"	5.07436399217221	0	"WH22C/900-10-10C0006.tiff"
"470"	5.0958904109589	0	"WH22C/900-10-10C0006.tiff"
"471"	5.1174168297456	0	"WH22C/900-10-10C0006.tiff"
"472"	5.13894324853229	0	"WH22C/900-10-10C0006.tiff"
"473"	5.16046966731898	0	"WH22C/900-10-10C0006.tiff"
"474"	5.18199608610568	0	"WH22C/900-10-10C0006.tiff"
"475"	5.20352250489237	0	"WH22C/900-10-10C0006.tiff"
"476"	5.22504892367906	0	"WH22C/900-10-10C0006.tiff"
"477"	5.24657534246575	0	"WH22C/900-10-10C0006.tiff"
"478"	5.26810176125245	0	"WH22C/900-10-10C0006.tiff"
"479"	5.28962818003914	0	"WH22C/900-10-10C0006.tiff"
"480"	5.31115459882583	0	"WH22C/900-10-10C0006.tiff"
"481"	5.33268101761252	0	"WH22C/900-10-10C0006.tiff"
"482"	5.35420743639922	0	"WH22C/900-10-10C0006.tiff"
"483"	5.37573385518591	0	"WH22C/900-10-10C0006.tiff"
"484"	5.3972602739726	5.02308591995314e-18	"WH22C/900-10-10C0006.tiff"
"485"	5.41878669275929	3.14425441973563e-18	"WH22C/900-10-10C0006.tiff"
"486"	5.44031311154599	0	"WH22C/900-10-10C0006.tiff"
"487"	5.46183953033268	0	"WH22C/900-10-10C0006.tiff"
"488"	5.48336594911937	0	"WH22C/900-10-10C0006.tiff"
"489"	5.50489236790607	0	"WH22C/900-10-10C0006.tiff"
"490"	5.52641878669276	0	"WH22C/900-10-10C0006.tiff"
"491"	5.54794520547945	0	"WH22C/900-10-10C0006.tiff"
"492"	5.56947162426614	0	"WH22C/900-10-10C0006.tiff"
"493"	5.59099804305284	0	"WH22C/900-10-10C0006.tiff"
"494"	5.61252446183953	0	"WH22C/900-10-10C0006.tiff"
"495"	5.63405088062622	0	"WH22C/900-10-10C0006.tiff"
"496"	5.65557729941291	0	"WH22C/900-10-10C0006.tiff"
"497"	5.67710371819961	0	"WH22C/900-10-10C0006.tiff"
"498"	5.6986301369863	0	"WH22C/900-10-10C0006.tiff"
"499"	5.72015655577299	0	"WH22C/900-10-10C0006.tiff"
"500"	5.74168297455969	0	"WH22C/900-10-10C0006.tiff"
"501"	5.76320939334638	0	"WH22C/900-10-10C0006.tiff"
"502"	5.78473581213307	0	"WH22C/900-10-10C0006.tiff"
"503"	5.80626223091977	2.49928535183044e-18	"WH22C/900-10-10C0006.tiff"
"504"	5.82778864970646	5.66805498785816e-18	"WH22C/900-10-10C0006.tiff"
"505"	5.84931506849315	0	"WH22C/900-10-10C0006.tiff"
"506"	5.87084148727984	0	"WH22C/900-10-10C0006.tiff"
"507"	5.89236790606654	0	"WH22C/900-10-10C0006.tiff"
"508"	5.91389432485323	0	"WH22C/900-10-10C0006.tiff"
"509"	5.93542074363992	0	"WH22C/900-10-10C0006.tiff"
"510"	5.95694716242661	8.39054205268621e-19	"WH22C/900-10-10C0006.tiff"
"511"	5.97847358121331	6.54950167339418e-18	"WH22C/900-10-10C0006.tiff"
"512"	6	1.61783866629389e-18	"WH22C/900-10-10C0006.tiff"
