"x"	"density"	"Labelfine"
"31"	-4.35420743639922	0.00415267275116515	"WH14C/900-5-40C0002.tiff"
"32"	-4.33268101761252	0.00464845082472563	"WH14C/900-5-40C0002.tiff"
"33"	-4.31115459882583	0.00519694069589618	"WH14C/900-5-40C0002.tiff"
"34"	-4.28962818003914	0.0058110374237358	"WH14C/900-5-40C0002.tiff"
"35"	-4.26810176125245	0.00647805741866798	"WH14C/900-5-40C0002.tiff"
"36"	-4.24657534246575	0.00720039915444014	"WH14C/900-5-40C0002.tiff"
"37"	-4.22504892367906	0.00799796485055744	"WH14C/900-5-40C0002.tiff"
"38"	-4.20352250489237	0.00887755141326498	"WH14C/900-5-40C0002.tiff"
"39"	-4.18199608610568	0.00982604133323478	"WH14C/900-5-40C0002.tiff"
"40"	-4.16046966731898	0.0108461090113989	"WH14C/900-5-40C0002.tiff"
"41"	-4.13894324853229	0.0119689151409227	"WH14C/900-5-40C0002.tiff"
"42"	-4.1174168297456	0.0131898041279092	"WH14C/900-5-40C0002.tiff"
"43"	-4.0958904109589	0.0144969408026876	"WH14C/900-5-40C0002.tiff"
"44"	-4.07436399217221	0.0158931095574399	"WH14C/900-5-40C0002.tiff"
"45"	-4.05283757338552	0.0174233866066218	"WH14C/900-5-40C0002.tiff"
"46"	-4.03131115459883	0.0190655884189741	"WH14C/900-5-40C0002.tiff"
"47"	-4.00978473581213	0.0208113921656023	"WH14C/900-5-40C0002.tiff"
"48"	-3.98825831702544	0.0226634510446141	"WH14C/900-5-40C0002.tiff"
"49"	-3.96673189823875	0.0246824837394429	"WH14C/900-5-40C0002.tiff"
"50"	-3.94520547945205	0.0268230078866496	"WH14C/900-5-40C0002.tiff"
"51"	-3.92367906066536	0.029082655219685	"WH14C/900-5-40C0002.tiff"
"52"	-3.90215264187867	0.0314679988105031	"WH14C/900-5-40C0002.tiff"
"53"	-3.88062622309198	0.0340423329669803	"WH14C/900-5-40C0002.tiff"
"54"	-3.85909980430528	0.0367459160177689	"WH14C/900-5-40C0002.tiff"
"55"	-3.83757338551859	0.0395801325530053	"WH14C/900-5-40C0002.tiff"
"56"	-3.8160469667319	0.0425612314463519	"WH14C/900-5-40C0002.tiff"
"57"	-3.79452054794521	0.045734314896347	"WH14C/900-5-40C0002.tiff"
"58"	-3.77299412915851	0.0490430235709841	"WH14C/900-5-40C0002.tiff"
"59"	-3.75146771037182	0.0524876223352679	"WH14C/900-5-40C0002.tiff"
"60"	-3.72994129158513	0.0560935879154231	"WH14C/900-5-40C0002.tiff"
"61"	-3.70841487279843	0.0598827167598908	"WH14C/900-5-40C0002.tiff"
"62"	-3.68688845401174	0.0638058942773767	"WH14C/900-5-40C0002.tiff"
"63"	-3.66536203522505	0.0678620152962021	"WH14C/900-5-40C0002.tiff"
"64"	-3.64383561643836	0.0720831852007309	"WH14C/900-5-40C0002.tiff"
"65"	-3.62230919765166	0.0764663992099337	"WH14C/900-5-40C0002.tiff"
"66"	-3.60078277886497	0.0809727395386261	"WH14C/900-5-40C0002.tiff"
"67"	-3.57925636007828	0.0855996027974971	"WH14C/900-5-40C0002.tiff"
"68"	-3.55772994129159	0.0903808260715329	"WH14C/900-5-40C0002.tiff"
"69"	-3.53620352250489	0.0952918987607897	"WH14C/900-5-40C0002.tiff"
"70"	-3.5146771037182	0.100305407533304	"WH14C/900-5-40C0002.tiff"
"71"	-3.49315068493151	0.105417283387223	"WH14C/900-5-40C0002.tiff"
"72"	-3.47162426614481	0.110656233897488	"WH14C/900-5-40C0002.tiff"
"73"	-3.45009784735812	0.115984654164087	"WH14C/900-5-40C0002.tiff"
"74"	-3.42857142857143	0.121385815148256	"WH14C/900-5-40C0002.tiff"
"75"	-3.40704500978474	0.126854391345613	"WH14C/900-5-40C0002.tiff"
"76"	-3.38551859099804	0.132405966884847	"WH14C/900-5-40C0002.tiff"
"77"	-3.36399217221135	0.13800261041604	"WH14C/900-5-40C0002.tiff"
"78"	-3.34246575342466	0.143635258205515	"WH14C/900-5-40C0002.tiff"
"79"	-3.32093933463796	0.149298089573377	"WH14C/900-5-40C0002.tiff"
"80"	-3.29941291585127	0.154984481508781	"WH14C/900-5-40C0002.tiff"
"81"	-3.27788649706458	0.160672653610231	"WH14C/900-5-40C0002.tiff"
"82"	-3.25636007827789	0.166356009285476	"WH14C/900-5-40C0002.tiff"
"83"	-3.23483365949119	0.172025224546984	"WH14C/900-5-40C0002.tiff"
"84"	-3.2133072407045	0.177655480096827	"WH14C/900-5-40C0002.tiff"
"85"	-3.19178082191781	0.183245956108524	"WH14C/900-5-40C0002.tiff"
"86"	-3.17025440313112	0.188790253159365	"WH14C/900-5-40C0002.tiff"
"87"	-3.14872798434442	0.194269913528645	"WH14C/900-5-40C0002.tiff"
"88"	-3.12720156555773	0.199656568271305	"WH14C/900-5-40C0002.tiff"
"89"	-3.10567514677104	0.204964428332598	"WH14C/900-5-40C0002.tiff"
"90"	-3.08414872798434	0.210187803970156	"WH14C/900-5-40C0002.tiff"
"91"	-3.06262230919765	0.215294712200483	"WH14C/900-5-40C0002.tiff"
"92"	-3.04109589041096	0.220267433705124	"WH14C/900-5-40C0002.tiff"
"93"	-3.01956947162427	0.225128108286068	"WH14C/900-5-40C0002.tiff"
"94"	-2.99804305283757	0.229872165305706	"WH14C/900-5-40C0002.tiff"
"95"	-2.97651663405088	0.234451706987848	"WH14C/900-5-40C0002.tiff"
"96"	-2.95499021526419	0.238871015345908	"WH14C/900-5-40C0002.tiff"
"97"	-2.9334637964775	0.243153134629611	"WH14C/900-5-40C0002.tiff"
"98"	-2.9119373776908	0.24729486996394	"WH14C/900-5-40C0002.tiff"
"99"	-2.89041095890411	0.251232334035179	"WH14C/900-5-40C0002.tiff"
"100"	-2.86888454011742	0.254998683042081	"WH14C/900-5-40C0002.tiff"
"101"	-2.84735812133072	0.258612011321831	"WH14C/900-5-40C0002.tiff"
"102"	-2.82583170254403	0.262070582594333	"WH14C/900-5-40C0002.tiff"
"103"	-2.80430528375734	0.265296582958236	"WH14C/900-5-40C0002.tiff"
"104"	-2.78277886497065	0.268353870139108	"WH14C/900-5-40C0002.tiff"
"105"	-2.76125244618395	0.271251619073051	"WH14C/900-5-40C0002.tiff"
"106"	-2.73972602739726	0.273987020671026	"WH14C/900-5-40C0002.tiff"
"107"	-2.71819960861057	0.276479307619936	"WH14C/900-5-40C0002.tiff"
"108"	-2.69667318982387	0.278812964082016	"WH14C/900-5-40C0002.tiff"
"109"	-2.67514677103718	0.2809888482302	"WH14C/900-5-40C0002.tiff"
"110"	-2.65362035225049	0.282993773781646	"WH14C/900-5-40C0002.tiff"
"111"	-2.6320939334638	0.284775688319381	"WH14C/900-5-40C0002.tiff"
"112"	-2.6105675146771	0.286406425049064	"WH14C/900-5-40C0002.tiff"
"113"	-2.58904109589041	0.28788768738294	"WH14C/900-5-40C0002.tiff"
"114"	-2.56751467710372	0.289197410225245	"WH14C/900-5-40C0002.tiff"
"115"	-2.54598825831703	0.290311236053673	"WH14C/900-5-40C0002.tiff"
"116"	-2.52446183953033	0.291286092560695	"WH14C/900-5-40C0002.tiff"
"117"	-2.50293542074364	0.292124209877574	"WH14C/900-5-40C0002.tiff"
"118"	-2.48140900195695	0.292796853614106	"WH14C/900-5-40C0002.tiff"
"119"	-2.45988258317025	0.293303443806372	"WH14C/900-5-40C0002.tiff"
"120"	-2.43835616438356	0.293685923909565	"WH14C/900-5-40C0002.tiff"
"121"	-2.41682974559687	0.293946755606291	"WH14C/900-5-40C0002.tiff"
"122"	-2.39530332681018	0.294052870951143	"WH14C/900-5-40C0002.tiff"
"123"	-2.37377690802348	0.294022164464317	"WH14C/900-5-40C0002.tiff"
"124"	-2.35225048923679	0.293883008525415	"WH14C/900-5-40C0002.tiff"
"125"	-2.3307240704501	0.293637855438411	"WH14C/900-5-40C0002.tiff"
"126"	-2.30919765166341	0.293251338041668	"WH14C/900-5-40C0002.tiff"
"127"	-2.28767123287671	0.292754418430157	"WH14C/900-5-40C0002.tiff"
"128"	-2.26614481409002	0.292164097027561	"WH14C/900-5-40C0002.tiff"
"129"	-2.24461839530333	0.291482646234984	"WH14C/900-5-40C0002.tiff"
"130"	-2.22309197651663	0.290673909611806	"WH14C/900-5-40C0002.tiff"
"131"	-2.20156555772994	0.289777273481509	"WH14C/900-5-40C0002.tiff"
"132"	-2.18003913894325	0.288800764395863	"WH14C/900-5-40C0002.tiff"
"133"	-2.15851272015656	0.287745958383075	"WH14C/900-5-40C0002.tiff"
"134"	-2.13698630136986	0.28657813277437	"WH14C/900-5-40C0002.tiff"
"135"	-2.11545988258317	0.285340363316194	"WH14C/900-5-40C0002.tiff"
"136"	-2.09393346379648	0.284034325062233	"WH14C/900-5-40C0002.tiff"
"137"	-2.07240704500978	0.282656606420979	"WH14C/900-5-40C0002.tiff"
"138"	-2.05088062622309	0.281187268656722	"WH14C/900-5-40C0002.tiff"
"139"	-2.0293542074364	0.279657968210819	"WH14C/900-5-40C0002.tiff"
"140"	-2.00782778864971	0.278070111502706	"WH14C/900-5-40C0002.tiff"
"141"	-1.98630136986301	0.276416684450013	"WH14C/900-5-40C0002.tiff"
"142"	-1.96477495107632	0.274688883229263	"WH14C/900-5-40C0002.tiff"
"143"	-1.94324853228963	0.272909513001812	"WH14C/900-5-40C0002.tiff"
"144"	-1.92172211350294	0.271079788999794	"WH14C/900-5-40C0002.tiff"
"145"	-1.90019569471624	0.269190244417394	"WH14C/900-5-40C0002.tiff"
"146"	-1.87866927592955	0.267240572568762	"WH14C/900-5-40C0002.tiff"
"147"	-1.85714285714286	0.265246734019496	"WH14C/900-5-40C0002.tiff"
"148"	-1.83561643835616	0.263209856641465	"WH14C/900-5-40C0002.tiff"
"149"	-1.81409001956947	0.26111915170882	"WH14C/900-5-40C0002.tiff"
"150"	-1.79256360078278	0.2589807924281	"WH14C/900-5-40C0002.tiff"
"151"	-1.77103718199609	0.256805410515965	"WH14C/900-5-40C0002.tiff"
"152"	-1.74951076320939	0.254594159041859	"WH14C/900-5-40C0002.tiff"
"153"	-1.7279843444227	0.252336270415317	"WH14C/900-5-40C0002.tiff"
"154"	-1.70645792563601	0.250042473251924	"WH14C/900-5-40C0002.tiff"
"155"	-1.68493150684932	0.247719276843539	"WH14C/900-5-40C0002.tiff"
"156"	-1.66340508806262	0.245367961690004	"WH14C/900-5-40C0002.tiff"
"157"	-1.64187866927593	0.242979510986346	"WH14C/900-5-40C0002.tiff"
"158"	-1.62035225048924	0.24056685145014	"WH14C/900-5-40C0002.tiff"
"159"	-1.59882583170254	0.238133497985688	"WH14C/900-5-40C0002.tiff"
"160"	-1.57729941291585	0.235680931329706	"WH14C/900-5-40C0002.tiff"
"161"	-1.55577299412916	0.233204050771053	"WH14C/900-5-40C0002.tiff"
"162"	-1.53424657534247	0.230714817537131	"WH14C/900-5-40C0002.tiff"
"163"	-1.51272015655577	0.228215014226804	"WH14C/900-5-40C0002.tiff"
"164"	-1.49119373776908	0.225706012229065	"WH14C/900-5-40C0002.tiff"
"165"	-1.46966731898239	0.223190111798638	"WH14C/900-5-40C0002.tiff"
"166"	-1.44814090019569	0.220673244715802	"WH14C/900-5-40C0002.tiff"
"167"	-1.426614481409	0.218157320941168	"WH14C/900-5-40C0002.tiff"
"168"	-1.40508806262231	0.215645379356301	"WH14C/900-5-40C0002.tiff"
"169"	-1.38356164383562	0.21314417681499	"WH14C/900-5-40C0002.tiff"
"170"	-1.36203522504892	0.210654378070714	"WH14C/900-5-40C0002.tiff"
"171"	-1.34050880626223	0.2081779883216	"WH14C/900-5-40C0002.tiff"
"172"	-1.31898238747554	0.2057216275308	"WH14C/900-5-40C0002.tiff"
"173"	-1.29745596868885	0.203292526133641	"WH14C/900-5-40C0002.tiff"
"174"	-1.27592954990215	0.200887481906869	"WH14C/900-5-40C0002.tiff"
"175"	-1.25440313111546	0.198508452936578	"WH14C/900-5-40C0002.tiff"
"176"	-1.23287671232877	0.196167318535497	"WH14C/900-5-40C0002.tiff"
"177"	-1.21135029354207	0.193867403341293	"WH14C/900-5-40C0002.tiff"
"178"	-1.18982387475538	0.191603437145125	"WH14C/900-5-40C0002.tiff"
"179"	-1.16829745596869	0.189377161956006	"WH14C/900-5-40C0002.tiff"
"180"	-1.146771037182	0.18720679336226	"WH14C/900-5-40C0002.tiff"
"181"	-1.1252446183953	0.18508771319791	"WH14C/900-5-40C0002.tiff"
"182"	-1.10371819960861	0.183014562666959	"WH14C/900-5-40C0002.tiff"
"183"	-1.08219178082192	0.180988700271063	"WH14C/900-5-40C0002.tiff"
"184"	-1.06066536203523	0.179034835591388	"WH14C/900-5-40C0002.tiff"
"185"	-1.03913894324853	0.177137546792795	"WH14C/900-5-40C0002.tiff"
"186"	-1.01761252446184	0.175293216446485	"WH14C/900-5-40C0002.tiff"
"187"	-0.996086105675147	0.173502683942094	"WH14C/900-5-40C0002.tiff"
"188"	-0.974559686888454	0.171796228266178	"WH14C/900-5-40C0002.tiff"
"189"	-0.953033268101762	0.170146627428831	"WH14C/900-5-40C0002.tiff"
"190"	-0.931506849315069	0.168553338881863	"WH14C/900-5-40C0002.tiff"
"191"	-0.909980430528376	0.167020102569184	"WH14C/900-5-40C0002.tiff"
"192"	-0.888454011741683	0.165570334077457	"WH14C/900-5-40C0002.tiff"
"193"	-0.86692759295499	0.164176692435051	"WH14C/900-5-40C0002.tiff"
"194"	-0.845401174168297	0.162838790899726	"WH14C/900-5-40C0002.tiff"
"195"	-0.823874755381605	0.161563670712619	"WH14C/900-5-40C0002.tiff"
"196"	-0.802348336594912	0.160364022179358	"WH14C/900-5-40C0002.tiff"
"197"	-0.780821917808219	0.159216799000558	"WH14C/900-5-40C0002.tiff"
"198"	-0.759295499021527	0.158121101389025	"WH14C/900-5-40C0002.tiff"
"199"	-0.737769080234834	0.1570862108195	"WH14C/900-5-40C0002.tiff"
"200"	-0.716242661448141	0.15611462796417	"WH14C/900-5-40C0002.tiff"
"201"	-0.694716242661448	0.15518875499158	"WH14C/900-5-40C0002.tiff"
"202"	-0.673189823874756	0.154307322255347	"WH14C/900-5-40C0002.tiff"
"203"	-0.651663405088063	0.153480383183638	"WH14C/900-5-40C0002.tiff"
"204"	-0.63013698630137	0.152702536977177	"WH14C/900-5-40C0002.tiff"
"205"	-0.608610567514678	0.151961748086539	"WH14C/900-5-40C0002.tiff"
"206"	-0.587084148727985	0.151256556228426	"WH14C/900-5-40C0002.tiff"
"207"	-0.565557729941291	0.150596299717914	"WH14C/900-5-40C0002.tiff"
"208"	-0.544031311154599	0.149970956110353	"WH14C/900-5-40C0002.tiff"
"209"	-0.522504892367906	0.149373318195972	"WH14C/900-5-40C0002.tiff"
"210"	-0.500978473581213	0.148801918992665	"WH14C/900-5-40C0002.tiff"
"211"	-0.479452054794521	0.14826423704424	"WH14C/900-5-40C0002.tiff"
"212"	-0.457925636007828	0.147748999172086	"WH14C/900-5-40C0002.tiff"
"213"	-0.436399217221135	0.147252588334951	"WH14C/900-5-40C0002.tiff"
"214"	-0.414872798434443	0.146773689300374	"WH14C/900-5-40C0002.tiff"
"215"	-0.39334637964775	0.146317353172398	"WH14C/900-5-40C0002.tiff"
"216"	-0.371819960861057	0.145873730804594	"WH14C/900-5-40C0002.tiff"
"217"	-0.350293542074365	0.145441439661346	"WH14C/900-5-40C0002.tiff"
"218"	-0.328767123287672	0.145019851777679	"WH14C/900-5-40C0002.tiff"
"219"	-0.307240704500979	0.144610375352462	"WH14C/900-5-40C0002.tiff"
"220"	-0.285714285714286	0.144207364916336	"WH14C/900-5-40C0002.tiff"
"221"	-0.264187866927593	0.14381009620909	"WH14C/900-5-40C0002.tiff"
"222"	-0.2426614481409	0.143418277910718	"WH14C/900-5-40C0002.tiff"
"223"	-0.221135029354207	0.14303143661298	"WH14C/900-5-40C0002.tiff"
"224"	-0.199608610567515	0.142647184560105	"WH14C/900-5-40C0002.tiff"
"225"	-0.178082191780822	0.142265094445967	"WH14C/900-5-40C0002.tiff"
"226"	-0.156555772994129	0.141884912264164	"WH14C/900-5-40C0002.tiff"
"227"	-0.135029354207437	0.141505950521599	"WH14C/900-5-40C0002.tiff"
"228"	-0.113502935420744	0.141127506258254	"WH14C/900-5-40C0002.tiff"
"229"	-0.0919765166340509	0.140749388072735	"WH14C/900-5-40C0002.tiff"
"230"	-0.0704500978473588	0.140371357010362	"WH14C/900-5-40C0002.tiff"
"231"	-0.0489236790606657	0.139993130191036	"WH14C/900-5-40C0002.tiff"
"232"	-0.0273972602739727	0.139614657330735	"WH14C/900-5-40C0002.tiff"
"233"	-0.00587084148727968	0.139235893429202	"WH14C/900-5-40C0002.tiff"
"234"	0.0156555772994125	0.138856675130327	"WH14C/900-5-40C0002.tiff"
"235"	0.0371819960861055	0.138477046780302	"WH14C/900-5-40C0002.tiff"
"236"	0.0587084148727985	0.138097076190125	"WH14C/900-5-40C0002.tiff"
"237"	0.0802348336594907	0.137716765420244	"WH14C/900-5-40C0002.tiff"
"238"	0.101761252446184	0.13733596587559	"WH14C/900-5-40C0002.tiff"
"239"	0.123287671232877	0.136954748965406	"WH14C/900-5-40C0002.tiff"
"240"	0.144814090019569	0.136573104274633	"WH14C/900-5-40C0002.tiff"
"241"	0.166340508806262	0.136190987829116	"WH14C/900-5-40C0002.tiff"
"242"	0.187866927592955	0.135807920880109	"WH14C/900-5-40C0002.tiff"
"243"	0.209393346379647	0.13542393391582	"WH14C/900-5-40C0002.tiff"
"244"	0.23091976516634	0.135038873738705	"WH14C/900-5-40C0002.tiff"
"245"	0.252446183953033	0.13465250072195	"WH14C/900-5-40C0002.tiff"
"246"	0.273972602739725	0.134263510533107	"WH14C/900-5-40C0002.tiff"
"247"	0.295499021526418	0.133872172353488	"WH14C/900-5-40C0002.tiff"
"248"	0.317025440313111	0.133478138648103	"WH14C/900-5-40C0002.tiff"
"249"	0.338551859099804	0.13308059530114	"WH14C/900-5-40C0002.tiff"
"250"	0.360078277886497	0.132677302989061	"WH14C/900-5-40C0002.tiff"
"251"	0.38160469667319	0.132269028878038	"WH14C/900-5-40C0002.tiff"
"252"	0.403131115459883	0.131855233944772	"WH14C/900-5-40C0002.tiff"
"253"	0.424657534246575	0.131433908740061	"WH14C/900-5-40C0002.tiff"
"254"	0.446183953033268	0.131002292731478	"WH14C/900-5-40C0002.tiff"
"255"	0.467710371819961	0.130561827532376	"WH14C/900-5-40C0002.tiff"
"256"	0.489236790606653	0.130111795147724	"WH14C/900-5-40C0002.tiff"
"257"	0.510763209393346	0.129648133885534	"WH14C/900-5-40C0002.tiff"
"258"	0.532289628180039	0.129168664052782	"WH14C/900-5-40C0002.tiff"
"259"	0.553816046966731	0.128675408692196	"WH14C/900-5-40C0002.tiff"
"260"	0.575342465753424	0.128167513867576	"WH14C/900-5-40C0002.tiff"
"261"	0.596868884540117	0.127637886981399	"WH14C/900-5-40C0002.tiff"
"262"	0.618395303326809	0.127086640093835	"WH14C/900-5-40C0002.tiff"
"263"	0.639921722113503	0.126515976610719	"WH14C/900-5-40C0002.tiff"
"264"	0.661448140900196	0.125924978658977	"WH14C/900-5-40C0002.tiff"
"265"	0.682974559686889	0.125302617431518	"WH14C/900-5-40C0002.tiff"
"266"	0.704500978473581	0.124653354951136	"WH14C/900-5-40C0002.tiff"
"267"	0.726027397260274	0.123978914835653	"WH14C/900-5-40C0002.tiff"
"268"	0.747553816046967	0.123278411958674	"WH14C/900-5-40C0002.tiff"
"269"	0.769080234833659	0.122536303717445	"WH14C/900-5-40C0002.tiff"
"270"	0.790606653620352	0.121763381239208	"WH14C/900-5-40C0002.tiff"
"271"	0.812133072407045	0.1209601007861	"WH14C/900-5-40C0002.tiff"
"272"	0.833659491193737	0.120124651990027	"WH14C/900-5-40C0002.tiff"
"273"	0.85518590998043	0.119240212209742	"WH14C/900-5-40C0002.tiff"
"274"	0.876712328767123	0.1183220495597	"WH14C/900-5-40C0002.tiff"
"275"	0.898238747553815	0.117369706999176	"WH14C/900-5-40C0002.tiff"
"276"	0.919765166340508	0.116378866946225	"WH14C/900-5-40C0002.tiff"
"277"	0.941291585127201	0.115337362360387	"WH14C/900-5-40C0002.tiff"
"278"	0.962818003913894	0.114260033842288	"WH14C/900-5-40C0002.tiff"
"279"	0.984344422700587	0.11314679321769	"WH14C/900-5-40C0002.tiff"
"280"	1.00587084148728	0.111990949740382	"WH14C/900-5-40C0002.tiff"
"281"	1.02739726027397	0.11078665414797	"WH14C/900-5-40C0002.tiff"
"282"	1.04892367906066	0.10954701088724	"WH14C/900-5-40C0002.tiff"
"283"	1.07045009784736	0.108272362819176	"WH14C/900-5-40C0002.tiff"
"284"	1.09197651663405	0.106954432857425	"WH14C/900-5-40C0002.tiff"
"285"	1.11350293542074	0.105594114276688	"WH14C/900-5-40C0002.tiff"
"286"	1.13502935420744	0.104201791083726	"WH14C/900-5-40C0002.tiff"
"287"	1.15655577299413	0.102778246786374	"WH14C/900-5-40C0002.tiff"
"288"	1.17808219178082	0.101315029020015	"WH14C/900-5-40C0002.tiff"
"289"	1.19960861056751	0.0998186751042038	"WH14C/900-5-40C0002.tiff"
"290"	1.22113502935421	0.0982964184479409	"WH14C/900-5-40C0002.tiff"
"291"	1.2426614481409	0.0967494310644363	"WH14C/900-5-40C0002.tiff"
"292"	1.26418786692759	0.0951709154661473	"WH14C/900-5-40C0002.tiff"
"293"	1.28571428571429	0.093570499675494	"WH14C/900-5-40C0002.tiff"
"294"	1.30724070450098	0.0919525012641885	"WH14C/900-5-40C0002.tiff"
"295"	1.32876712328767	0.0903183683470161	"WH14C/900-5-40C0002.tiff"
"296"	1.35029354207436	0.0886648481550534	"WH14C/900-5-40C0002.tiff"
"297"	1.37181996086106	0.0870011142929813	"WH14C/900-5-40C0002.tiff"
"298"	1.39334637964775	0.0853294150653937	"WH14C/900-5-40C0002.tiff"
"299"	1.41487279843444	0.0836512472168442	"WH14C/900-5-40C0002.tiff"
"300"	1.43639921722114	0.0819686207262372	"WH14C/900-5-40C0002.tiff"
"301"	1.45792563600783	0.0802862933505224	"WH14C/900-5-40C0002.tiff"
"302"	1.47945205479452	0.0786057536309248	"WH14C/900-5-40C0002.tiff"
"303"	1.50097847358121	0.07692915928972	"WH14C/900-5-40C0002.tiff"
"304"	1.52250489236791	0.0752621401162422	"WH14C/900-5-40C0002.tiff"
"305"	1.5440313111546	0.0736043601017052	"WH14C/900-5-40C0002.tiff"
"306"	1.56555772994129	0.0719570604878226	"WH14C/900-5-40C0002.tiff"
"307"	1.58708414872798	0.0703240353423381	"WH14C/900-5-40C0002.tiff"
"308"	1.60861056751468	0.068710818474293	"WH14C/900-5-40C0002.tiff"
"309"	1.63013698630137	0.0671138422620448	"WH14C/900-5-40C0002.tiff"
"310"	1.65166340508806	0.0655339756779763	"WH14C/900-5-40C0002.tiff"
"311"	1.67318982387475	0.063977055504722	"WH14C/900-5-40C0002.tiff"
"312"	1.69471624266145	0.0624456374037038	"WH14C/900-5-40C0002.tiff"
"313"	1.71624266144814	0.0609348422747474	"WH14C/900-5-40C0002.tiff"
"314"	1.73776908023483	0.0594451079761263	"WH14C/900-5-40C0002.tiff"
"315"	1.75929549902153	0.057984080194874	"WH14C/900-5-40C0002.tiff"
"316"	1.78082191780822	0.0565498643181442	"WH14C/900-5-40C0002.tiff"
"317"	1.80234833659491	0.0551378488007147	"WH14C/900-5-40C0002.tiff"
"318"	1.8238747553816	0.0537480568889138	"WH14C/900-5-40C0002.tiff"
"319"	1.8454011741683	0.0523892052979003	"WH14C/900-5-40C0002.tiff"
"320"	1.86692759295499	0.0510550136266004	"WH14C/900-5-40C0002.tiff"
"321"	1.88845401174168	0.0497421239142422	"WH14C/900-5-40C0002.tiff"
"322"	1.90998043052838	0.0484502303922046	"WH14C/900-5-40C0002.tiff"
"323"	1.93150684931507	0.047188181557873	"WH14C/900-5-40C0002.tiff"
"324"	1.95303326810176	0.0459465686826204	"WH14C/900-5-40C0002.tiff"
"325"	1.97455968688845	0.0447236332604354	"WH14C/900-5-40C0002.tiff"
"326"	1.99608610567515	0.0435191062310248	"WH14C/900-5-40C0002.tiff"
"327"	2.01761252446184	0.0423405046128127	"WH14C/900-5-40C0002.tiff"
"328"	2.03913894324853	0.0411777526489479	"WH14C/900-5-40C0002.tiff"
"329"	2.06066536203523	0.0400303131258958	"WH14C/900-5-40C0002.tiff"
"330"	2.08219178082192	0.0388988520034125	"WH14C/900-5-40C0002.tiff"
"331"	2.10371819960861	0.0377870387335229	"WH14C/900-5-40C0002.tiff"
"332"	2.1252446183953	0.0366878560516188	"WH14C/900-5-40C0002.tiff"
"333"	2.146771037182	0.0356008743042875	"WH14C/900-5-40C0002.tiff"
"334"	2.16829745596869	0.0345274382739928	"WH14C/900-5-40C0002.tiff"
"335"	2.18982387475538	0.0334689242551113	"WH14C/900-5-40C0002.tiff"
"336"	2.21135029354207	0.0324207704751099	"WH14C/900-5-40C0002.tiff"
"337"	2.23287671232877	0.031382748869805	"WH14C/900-5-40C0002.tiff"
"338"	2.25440313111546	0.0303569148080878	"WH14C/900-5-40C0002.tiff"
"339"	2.27592954990215	0.0293435142560643	"WH14C/900-5-40C0002.tiff"
"340"	2.29745596868884	0.0283396454554572	"WH14C/900-5-40C0002.tiff"
