"x"	"density"	"Labelfine"
"359"	2.70645792563601	0.021956127295704	"WH35A/WH35A0006.tiff"
"360"	2.7279843444227	0.020838256505515	"WH35A/WH35A0006.tiff"
"361"	2.74951076320939	0.0197699519984156	"WH35A/WH35A0006.tiff"
"362"	2.77103718199609	0.0187442898873041	"WH35A/WH35A0006.tiff"
"363"	2.79256360078278	0.0177551192931409	"WH35A/WH35A0006.tiff"
"364"	2.81409001956947	0.016802261001789	"WH35A/WH35A0006.tiff"
"365"	2.83561643835616	0.0158977348468314	"WH35A/WH35A0006.tiff"
"366"	2.85714285714286	0.0150343096243946	"WH35A/WH35A0006.tiff"
"367"	2.87866927592955	0.0142060156225282	"WH35A/WH35A0006.tiff"
"368"	2.90019569471624	0.0134125671441485	"WH35A/WH35A0006.tiff"
"369"	2.92172211350293	0.0126653480365084	"WH35A/WH35A0006.tiff"
"370"	2.94324853228963	0.0119569387913238	"WH35A/WH35A0006.tiff"
"371"	2.96477495107632	0.0112816311891388	"WH35A/WH35A0006.tiff"
"372"	2.98630136986301	0.0106390219599626	"WH35A/WH35A0006.tiff"
"373"	3.00782778864971	0.0100395799824508	"WH35A/WH35A0006.tiff"
"374"	3.0293542074364	0.00947583589047999	"WH35A/WH35A0006.tiff"
"375"	3.05088062622309	0.00894242921668523	"WH35A/WH35A0006.tiff"
"376"	3.07240704500978	0.00843883101971088	"WH35A/WH35A0006.tiff"
"377"	3.09393346379648	0.00797430039472656	"WH35A/WH35A0006.tiff"
"378"	3.11545988258317	0.0075415048007801	"WH35A/WH35A0006.tiff"
"379"	3.13698630136986	0.00713553251465903	"WH35A/WH35A0006.tiff"
"380"	3.15851272015655	0.00675573483298513	"WH35A/WH35A0006.tiff"
"381"	3.18003913894325	0.00640989533729396	"WH35A/WH35A0006.tiff"
"382"	3.20156555772994	0.00609105680786252	"WH35A/WH35A0006.tiff"
"383"	3.22309197651663	0.00579486562047765	"WH35A/WH35A0006.tiff"
"384"	3.24461839530333	0.00552057891675338	"WH35A/WH35A0006.tiff"
"385"	3.26614481409002	0.00527431836038984	"WH35A/WH35A0006.tiff"
"386"	3.28767123287671	0.00504977015743661	"WH35A/WH35A0006.tiff"
"387"	3.30919765166341	0.00484323964887171	"WH35A/WH35A0006.tiff"
"388"	3.3307240704501	0.0046539344095278	"WH35A/WH35A0006.tiff"
"389"	3.35225048923679	0.00448624812082613	"WH35A/WH35A0006.tiff"
"390"	3.37377690802348	0.00433476777440738	"WH35A/WH35A0006.tiff"
"391"	3.39530332681018	0.00419652967816258	"WH35A/WH35A0006.tiff"
"392"	3.41682974559687	0.00407074912047199	"WH35A/WH35A0006.tiff"
"393"	3.43835616438356	0.00396016699280807	"WH35A/WH35A0006.tiff"
"394"	3.45988258317025	0.00386047139154191	"WH35A/WH35A0006.tiff"
"395"	3.48140900195695	0.00376945558911378	"WH35A/WH35A0006.tiff"
"396"	3.50293542074364	0.00368640280279741	"WH35A/WH35A0006.tiff"
"397"	3.52446183953033	0.00361261321931516	"WH35A/WH35A0006.tiff"
"398"	3.54598825831702	0.00354497985724466	"WH35A/WH35A0006.tiff"
"399"	3.56751467710372	0.00348202388766379	"WH35A/WH35A0006.tiff"
"400"	3.58904109589041	0.00342314900356166	"WH35A/WH35A0006.tiff"
"401"	3.6105675146771	0.00336853493542326	"WH35A/WH35A0006.tiff"
"402"	3.6320939334638	0.00331626442007415	"WH35A/WH35A0006.tiff"
"403"	3.65362035225049	0.00326550357576428	"WH35A/WH35A0006.tiff"
"404"	3.67514677103718	0.00321581248984503	"WH35A/WH35A0006.tiff"
"405"	3.69667318982387	0.00316663195917097	"WH35A/WH35A0006.tiff"
"406"	3.71819960861057	0.00311710005168058	"WH35A/WH35A0006.tiff"
"407"	3.73972602739726	0.0030669019016513	"WH35A/WH35A0006.tiff"
"408"	3.76125244618395	0.00301576785161737	"WH35A/WH35A0006.tiff"
"409"	3.78277886497064	0.00296278732286665	"WH35A/WH35A0006.tiff"
"410"	3.80430528375734	0.00290792229629064	"WH35A/WH35A0006.tiff"
"411"	3.82583170254403	0.00285122600212107	"WH35A/WH35A0006.tiff"
"412"	3.84735812133072	0.00279258991788498	"WH35A/WH35A0006.tiff"
"413"	3.86888454011742	0.00273109323163051	"WH35A/WH35A0006.tiff"
"414"	3.89041095890411	0.00266723271303436	"WH35A/WH35A0006.tiff"
"415"	3.9119373776908	0.00260127489954916	"WH35A/WH35A0006.tiff"
"416"	3.9334637964775	0.00253324381405128	"WH35A/WH35A0006.tiff"
"417"	3.95499021526419	0.00246246342498058	"WH35A/WH35A0006.tiff"
"418"	3.97651663405088	0.0023896661071477	"WH35A/WH35A0006.tiff"
"419"	3.99804305283757	0.0023151929881299	"WH35A/WH35A0006.tiff"
"420"	4.01956947162427	0.00223915946339013	"WH35A/WH35A0006.tiff"
"421"	4.04109589041096	0.00216128272537006	"WH35A/WH35A0006.tiff"
"422"	4.06262230919765	0.00208226712108348	"WH35A/WH35A0006.tiff"
"423"	4.08414872798434	0.00200242077781037	"WH35A/WH35A0006.tiff"
"424"	4.10567514677104	0.00192190520469882	"WH35A/WH35A0006.tiff"
"425"	4.12720156555773	0.00184087327855429	"WH35A/WH35A0006.tiff"
"426"	4.14872798434442	0.00175980752613527	"WH35A/WH35A0006.tiff"
"427"	4.17025440313111	0.00167891446348131	"WH35A/WH35A0006.tiff"
"428"	4.19178082191781	0.00159836047771478	"WH35A/WH35A0006.tiff"
"429"	4.2133072407045	0.00151868913876575	"WH35A/WH35A0006.tiff"
"430"	4.23483365949119	0.00144005424128588	"WH35A/WH35A0006.tiff"
"431"	4.25636007827789	0.0013625312012436	"WH35A/WH35A0006.tiff"
"432"	4.27788649706458	0.00128626009281055	"WH35A/WH35A0006.tiff"
"433"	4.29941291585127	0.00121207254795008	"WH35A/WH35A0006.tiff"
"434"	4.32093933463796	0.00113977209984355	"WH35A/WH35A0006.tiff"
"435"	4.34246575342466	0.00106930636768121	"WH35A/WH35A0006.tiff"
"436"	4.36399217221135	0.0010007709229839	"WH35A/WH35A0006.tiff"
"437"	4.38551859099804	0.000935158172116292	"WH35A/WH35A0006.tiff"
"438"	4.40704500978473	0.000871968438876558	"WH35A/WH35A0006.tiff"
"439"	4.42857142857143	0.000811047299724702	"WH35A/WH35A0006.tiff"
"440"	4.45009784735812	0.000752440447843646	"WH35A/WH35A0006.tiff"
"441"	4.47162426614481	0.00069717799807611	"WH35A/WH35A0006.tiff"
"442"	4.49315068493151	0.000644546931770938	"WH35A/WH35A0006.tiff"
"443"	4.5146771037182	0.000594327524090291	"WH35A/WH35A0006.tiff"
"444"	4.53620352250489	0.000546520402734024	"WH35A/WH35A0006.tiff"
"445"	4.55772994129159	0.000502094556637705	"WH35A/WH35A0006.tiff"
"446"	4.57925636007828	0.000460228859253436	"WH35A/WH35A0006.tiff"
"447"	4.60078277886497	0.000420675948656073	"WH35A/WH35A0006.tiff"
"448"	4.62230919765166	0.00038340247885526	"WH35A/WH35A0006.tiff"
"449"	4.64383561643836	0.000349251255256217	"WH35A/WH35A0006.tiff"
"450"	4.66536203522505	0.00031739065588215	"WH35A/WH35A0006.tiff"
"451"	4.68688845401174	0.000287577204115785	"WH35A/WH35A0006.tiff"
"452"	4.70841487279843	0.000259756950790754	"WH35A/WH35A0006.tiff"
"453"	4.72994129158513	0.000234615509544864	"WH35A/WH35A0006.tiff"
"454"	4.75146771037182	0.000211385848015724	"WH35A/WH35A0006.tiff"
"455"	4.77299412915851	0.000189850194160969	"WH35A/WH35A0006.tiff"
"456"	4.7945205479452	0.000169946453811294	"WH35A/WH35A0006.tiff"
"457"	4.8160469667319	0.000152200008482559	"WH35A/WH35A0006.tiff"
"458"	4.83757338551859	0.000135954930572143	"WH35A/WH35A0006.tiff"
"459"	4.85909980430528	0.000121030785400516	"WH35A/WH35A0006.tiff"
"460"	4.88062622309198	0.000107366939896282	"WH35A/WH35A0006.tiff"
"461"	4.90215264187867	9.53444358411268e-05	"WH35A/WH35A0006.tiff"
"462"	4.92367906066536	8.4437712262936e-05	"WH35A/WH35A0006.tiff"
"463"	4.94520547945205	7.45067386617408e-05	"WH35A/WH35A0006.tiff"
"464"	4.96673189823875	6.54984096160559e-05	"WH35A/WH35A0006.tiff"
"465"	4.98825831702544	5.76751483623287e-05	"WH35A/WH35A0006.tiff"
"466"	5.00978473581213	5.06397190665397e-05	"WH35A/WH35A0006.tiff"
"467"	5.03131115459882	4.42896145862061e-05	"WH35A/WH35A0006.tiff"
"468"	5.05283757338552	3.85820493278834e-05	"WH35A/WH35A0006.tiff"
"469"	5.07436399217221	3.36890461602064e-05	"WH35A/WH35A0006.tiff"
"470"	5.0958904109589	2.93260693668588e-05	"WH35A/WH35A0006.tiff"
"471"	5.1174168297456	2.54220022182494e-05	"WH35A/WH35A0006.tiff"
"472"	5.13894324853229	2.19446965170389e-05	"WH35A/WH35A0006.tiff"
"473"	5.16046966731898	1.90016671989985e-05	"WH35A/WH35A0006.tiff"
"474"	5.18199608610568	1.63991270434994e-05	"WH35A/WH35A0006.tiff"
"475"	5.20352250489237	1.4090158418865e-05	"WH35A/WH35A0006.tiff"
"476"	5.22504892367906	1.2052043693477e-05	"WH35A/WH35A0006.tiff"
"477"	5.24657534246575	1.03489326947314e-05	"WH35A/WH35A0006.tiff"
"478"	5.26810176125245	8.85502502903598e-06	"WH35A/WH35A0006.tiff"
"479"	5.28962818003914	7.54081375488816e-06	"WH35A/WH35A0006.tiff"
"480"	5.31115459882583	6.39111698666613e-06	"WH35A/WH35A0006.tiff"
"481"	5.33268101761252	5.44250783327755e-06	"WH35A/WH35A0006.tiff"
"482"	5.35420743639922	4.61699863005284e-06	"WH35A/WH35A0006.tiff"
"483"	5.37573385518591	3.89686564485764e-06	"WH35A/WH35A0006.tiff"
"484"	5.3972602739726	3.27247659789018e-06	"WH35A/WH35A0006.tiff"
"485"	5.41878669275929	2.76376781671334e-06	"WH35A/WH35A0006.tiff"
"486"	5.44031311154599	2.32450126730002e-06	"WH35A/WH35A0006.tiff"
"487"	5.46183953033268	1.94449414070667e-06	"WH35A/WH35A0006.tiff"
"488"	5.48336594911937	1.61792803976933e-06	"WH35A/WH35A0006.tiff"
"489"	5.50489236790607	1.35519794128846e-06	"WH35A/WH35A0006.tiff"
"490"	5.52641878669276	1.13005458795585e-06	"WH35A/WH35A0006.tiff"
"491"	5.54794520547945	9.36895635733876e-07	"WH35A/WH35A0006.tiff"
"492"	5.56947162426614	7.72367740444683e-07	"WH35A/WH35A0006.tiff"
"493"	5.59099804305284	6.41656358099346e-07	"WH35A/WH35A0006.tiff"
"494"	5.61252446183953	5.30479180560025e-07	"WH35A/WH35A0006.tiff"
"495"	5.63405088062622	4.3588177874711e-07	"WH35A/WH35A0006.tiff"
"496"	5.65557729941291	3.56017116313236e-07	"WH35A/WH35A0006.tiff"
"497"	5.67710371819961	2.9335999950845e-07	"WH35A/WH35A0006.tiff"
"498"	5.6986301369863	2.4045640839775e-07	"WH35A/WH35A0006.tiff"
"499"	5.72015655577299	1.95811767947242e-07	"WH35A/WH35A0006.tiff"
"500"	5.74168297455969	1.5845250419094e-07	"WH35A/WH35A0006.tiff"
"501"	5.76320939334638	1.2950842704693e-07	"WH35A/WH35A0006.tiff"
"502"	5.78473581213307	1.05245450506937e-07	"WH35A/WH35A0006.tiff"
"503"	5.80626223091977	8.4937828833599e-08	"WH35A/WH35A0006.tiff"
"504"	5.82778864970646	6.80939493130379e-08	"WH35A/WH35A0006.tiff"
"505"	5.84931506849315	5.52069886459238e-08	"WH35A/WH35A0006.tiff"
"506"	5.87084148727984	4.44804511560258e-08	"WH35A/WH35A0006.tiff"
"507"	5.89236790606654	3.55758733830633e-08	"WH35A/WH35A0006.tiff"
"508"	5.91389432485323	2.82552317116325e-08	"WH35A/WH35A0006.tiff"
"509"	5.93542074363992	2.27242297554301e-08	"WH35A/WH35A0006.tiff"
"510"	5.95694716242661	1.81523914155638e-08	"WH35A/WH35A0006.tiff"
"511"	5.97847358121331	1.43880458531271e-08	"WH35A/WH35A0006.tiff"
"512"	6	1.13206125826136e-08	"WH35A/WH35A0006.tiff"
