"x"	"density"	"Labelfine"
"338"	2.25440313111546	0.00336049089641452	"WH16A/800-5-28A0006.tiff"
"339"	2.27592954990215	0.00328513757407063	"WH16A/800-5-28A0006.tiff"
"340"	2.29745596868884	0.00320941615843018	"WH16A/800-5-28A0006.tiff"
"341"	2.31898238747554	0.00313195156074596	"WH16A/800-5-28A0006.tiff"
"342"	2.34050880626223	0.00305162786479577	"WH16A/800-5-28A0006.tiff"
"343"	2.36203522504892	0.00296746670574313	"WH16A/800-5-28A0006.tiff"
"344"	2.38356164383562	0.00287864512144521	"WH16A/800-5-28A0006.tiff"
"345"	2.40508806262231	0.00278414873817685	"WH16A/800-5-28A0006.tiff"
"346"	2.426614481409	0.00268287023861822	"WH16A/800-5-28A0006.tiff"
"347"	2.44814090019569	0.00257571348931634	"WH16A/800-5-28A0006.tiff"
"348"	2.46966731898239	0.00246287030576109	"WH16A/800-5-28A0006.tiff"
"349"	2.49119373776908	0.00234471484934666	"WH16A/800-5-28A0006.tiff"
"350"	2.51272015655577	0.00222179105980152	"WH16A/800-5-28A0006.tiff"
"351"	2.53424657534247	0.00209479888824298	"WH16A/800-5-28A0006.tiff"
"352"	2.55577299412916	0.00196421278984346	"WH16A/800-5-28A0006.tiff"
"353"	2.57729941291585	0.00183198851426134	"WH16A/800-5-28A0006.tiff"
"354"	2.59882583170254	0.00169922313533881	"WH16A/800-5-28A0006.tiff"
"355"	2.62035225048924	0.00156700138424541	"WH16A/800-5-28A0006.tiff"
"356"	2.64187866927593	0.00143639703057294	"WH16A/800-5-28A0006.tiff"
"357"	2.66340508806262	0.00130845291388252	"WH16A/800-5-28A0006.tiff"
"358"	2.68493150684931	0.00118492340032376	"WH16A/800-5-28A0006.tiff"
"359"	2.70645792563601	0.00106670352461211	"WH16A/800-5-28A0006.tiff"
"360"	2.7279843444227	0.000954180519569511	"WH16A/800-5-28A0006.tiff"
"361"	2.74951076320939	0.000847922510722671	"WH16A/800-5-28A0006.tiff"
"362"	2.77103718199609	0.000748379963095293	"WH16A/800-5-28A0006.tiff"
"363"	2.79256360078278	0.000655885027325659	"WH16A/800-5-28A0006.tiff"
"364"	2.81409001956947	0.000571270300734915	"WH16A/800-5-28A0006.tiff"
"365"	2.83561643835616	0.000495057724546831	"WH16A/800-5-28A0006.tiff"
"366"	2.85714285714286	0.000426047042871231	"WH16A/800-5-28A0006.tiff"
"367"	2.87866927592955	0.000364035338658347	"WH16A/800-5-28A0006.tiff"
"368"	2.90019569471624	0.000308751881589745	"WH16A/800-5-28A0006.tiff"
"369"	2.92172211350293	0.000259867764743388	"WH16A/800-5-28A0006.tiff"
"370"	2.94324853228963	0.000217083511636911	"WH16A/800-5-28A0006.tiff"
"371"	2.96477495107632	0.000180953760656667	"WH16A/800-5-28A0006.tiff"
"372"	2.98630136986301	0.00014971306255729	"WH16A/800-5-28A0006.tiff"
"373"	3.00782778864971	0.000122910450077658	"WH16A/800-5-28A0006.tiff"
"374"	3.0293542074364	0.000100102451311693	"WH16A/800-5-28A0006.tiff"
"375"	3.05088062622309	8.0857918117542e-05	"WH16A/800-5-28A0006.tiff"
"376"	3.07240704500978	6.47625390789847e-05	"WH16A/800-5-28A0006.tiff"
"377"	3.09393346379648	5.18153335142082e-05	"WH16A/800-5-28A0006.tiff"
"378"	3.11545988258317	4.12159785039985e-05	"WH16A/800-5-28A0006.tiff"
"379"	3.13698630136986	3.25103674738385e-05	"WH16A/800-5-28A0006.tiff"
"380"	3.15851272015655	2.54225045013843e-05	"WH16A/800-5-28A0006.tiff"
"381"	3.18003913894325	1.97040786946488e-05	"WH16A/800-5-28A0006.tiff"
"382"	3.20156555772994	1.513374250621e-05	"WH16A/800-5-28A0006.tiff"
"383"	3.22309197651663	1.15933393402259e-05	"WH16A/800-5-28A0006.tiff"
"384"	3.24461839530333	8.87056325797641e-06	"WH16A/800-5-28A0006.tiff"
"385"	3.26614481409002	6.72484181766818e-06	"WH16A/800-5-28A0006.tiff"
"386"	3.28767123287671	5.0501938744898e-06	"WH16A/800-5-28A0006.tiff"
"387"	3.30919765166341	3.75620198716744e-06	"WH16A/800-5-28A0006.tiff"
"388"	3.3307240704501	2.76653588920285e-06	"WH16A/800-5-28A0006.tiff"
"389"	3.35225048923679	2.02380437434445e-06	"WH16A/800-5-28A0006.tiff"
"390"	3.37377690802348	1.49076428386818e-06	"WH16A/800-5-28A0006.tiff"
"391"	3.39530332681018	1.08686228463689e-06	"WH16A/800-5-28A0006.tiff"
"392"	3.41682974559687	7.84168953401984e-07	"WH16A/800-5-28A0006.tiff"
"393"	3.43835616438356	5.59849361268599e-07	"WH16A/800-5-28A0006.tiff"
"394"	3.45988258317025	3.95481626894732e-07	"WH16A/800-5-28A0006.tiff"
"395"	3.48140900195695	2.76408105466337e-07	"WH16A/800-5-28A0006.tiff"
"396"	3.50293542074364	1.95467627212152e-07	"WH16A/800-5-28A0006.tiff"
"397"	3.52446183953033	1.37163012511694e-07	"WH16A/800-5-28A0006.tiff"
"398"	3.54598825831702	9.51344350937614e-08	"WH16A/800-5-28A0006.tiff"
"399"	3.56751467710372	6.52224293278272e-08	"WH16A/800-5-28A0006.tiff"
"400"	3.58904109589041	4.4201576608608e-08	"WH16A/800-5-28A0006.tiff"
"401"	3.6105675146771	2.96131888767334e-08	"WH16A/800-5-28A0006.tiff"
"402"	3.6320939334638	1.99803597220813e-08	"WH16A/800-5-28A0006.tiff"
"403"	3.65362035225049	1.35094213609726e-08	"WH16A/800-5-28A0006.tiff"
"404"	3.67514677103718	9.01445056115796e-09	"WH16A/800-5-28A0006.tiff"
"405"	3.69667318982387	5.93787778606737e-09	"WH16A/800-5-28A0006.tiff"
"406"	3.71819960861057	3.86206226705385e-09	"WH16A/800-5-28A0006.tiff"
"407"	3.73972602739726	2.48083594892204e-09	"WH16A/800-5-28A0006.tiff"
"408"	3.76125244618395	1.59074738743577e-09	"WH16A/800-5-28A0006.tiff"
"409"	3.78277886497064	1.03781426515184e-09	"WH16A/800-5-28A0006.tiff"
"410"	3.80430528375734	6.66888514550314e-10	"WH16A/800-5-28A0006.tiff"
"411"	3.82583170254403	4.22354700077933e-10	"WH16A/800-5-28A0006.tiff"
"412"	3.84735812133072	2.63766710783026e-10	"WH16A/800-5-28A0006.tiff"
"413"	3.86888454011742	1.62507132300358e-10	"WH16A/800-5-28A0006.tiff"
"414"	3.89041095890411	9.88090675295434e-11	"WH16A/800-5-28A0006.tiff"
"415"	3.9119373776908	6.21410930901486e-11	"WH16A/800-5-28A0006.tiff"
"416"	3.9334637964775	3.85025134945416e-11	"WH16A/800-5-28A0006.tiff"
"417"	3.95499021526419	2.34650298381351e-11	"WH16A/800-5-28A0006.tiff"
"418"	3.97651663405088	1.40791922571442e-11	"WH16A/800-5-28A0006.tiff"
"419"	3.99804305283757	8.3230509457329e-12	"WH16A/800-5-28A0006.tiff"
"420"	4.01956947162427	4.85065139037527e-12	"WH16A/800-5-28A0006.tiff"
"421"	4.04109589041096	2.89755528034787e-12	"WH16A/800-5-28A0006.tiff"
"422"	4.06262230919765	1.73387169439944e-12	"WH16A/800-5-28A0006.tiff"
"423"	4.08414872798434	1.01795908944023e-12	"WH16A/800-5-28A0006.tiff"
"424"	4.10567514677104	5.87270095662015e-13	"WH16A/800-5-28A0006.tiff"
"425"	4.12720156555773	3.33315140084593e-13	"WH16A/800-5-28A0006.tiff"
"426"	4.14872798434442	1.86275647513572e-13	"WH16A/800-5-28A0006.tiff"
"427"	4.17025440313111	1.05152778929328e-13	"WH16A/800-5-28A0006.tiff"
"428"	4.19178082191781	6.08991160727938e-14	"WH16A/800-5-28A0006.tiff"
"429"	4.2133072407045	3.44877731033098e-14	"WH16A/800-5-28A0006.tiff"
"430"	4.23483365949119	1.91670346991477e-14	"WH16A/800-5-28A0006.tiff"
"431"	4.25636007827789	1.04805739788982e-14	"WH16A/800-5-28A0006.tiff"
"432"	4.27788649706458	5.62945195124953e-15	"WH16A/800-5-28A0006.tiff"
"433"	4.29941291585127	2.99657819394552e-15	"WH16A/800-5-28A0006.tiff"
"434"	4.32093933463796	1.70790577404107e-15	"WH16A/800-5-28A0006.tiff"
"435"	4.34246575342466	9.83181291588949e-16	"WH16A/800-5-28A0006.tiff"
"436"	4.36399217221135	5.62376911985744e-16	"WH16A/800-5-28A0006.tiff"
"437"	4.38551859099804	3.01931573189544e-16	"WH16A/800-5-28A0006.tiff"
"438"	4.40704500978473	1.49865778586062e-16	"WH16A/800-5-28A0006.tiff"
"439"	4.42857142857143	1.09867144313122e-16	"WH16A/800-5-28A0006.tiff"
"440"	4.45009784735812	8.65157140931306e-17	"WH16A/800-5-28A0006.tiff"
"441"	4.47162426614481	7.3215505360013e-17	"WH16A/800-5-28A0006.tiff"
"442"	4.49315068493151	8.11626622226552e-17	"WH16A/800-5-28A0006.tiff"
"443"	4.5146771037182	7.04408544314679e-17	"WH16A/800-5-28A0006.tiff"
"444"	4.53620352250489	4.3355865120152e-17	"WH16A/800-5-28A0006.tiff"
"445"	4.55772994129159	4.98151880229499e-17	"WH16A/800-5-28A0006.tiff"
"446"	4.57925636007828	6.14909031329455e-17	"WH16A/800-5-28A0006.tiff"
"447"	4.60078277886497	3.56586123657268e-17	"WH16A/800-5-28A0006.tiff"
"448"	4.62230919765166	2.34983254106503e-17	"WH16A/800-5-28A0006.tiff"
"449"	4.64383561643836	3.65977509920676e-17	"WH16A/800-5-28A0006.tiff"
"450"	4.66536203522505	4.9345618709779e-17	"WH16A/800-5-28A0006.tiff"
"451"	4.68688845401174	3.37403283612858e-17	"WH16A/800-5-28A0006.tiff"
"452"	4.70841487279843	2.7902470806288e-17	"WH16A/800-5-28A0006.tiff"
"453"	4.72994129158513	1.06826885226128e-17	"WH16A/800-5-28A0006.tiff"
"454"	4.75146771037182	2.07086719501966e-17	"WH16A/800-5-28A0006.tiff"
"455"	4.77299412915851	2.42666859491088e-17	"WH16A/800-5-28A0006.tiff"
"456"	4.7945205479452	1.36531217588903e-17	"WH16A/800-5-28A0006.tiff"
"457"	4.8160469667319	3.86045090610454e-18	"WH16A/800-5-28A0006.tiff"
"458"	4.83757338551859	2.155980419089e-17	"WH16A/800-5-28A0006.tiff"
"459"	4.85909980430528	4.49112344108796e-17	"WH16A/800-5-28A0006.tiff"
"460"	4.88062622309198	1.90366463720678e-17	"WH16A/800-5-28A0006.tiff"
"461"	4.90215264187867	3.11732842693618e-18	"WH16A/800-5-28A0006.tiff"
"462"	4.92367906066536	2.72052912806144e-18	"WH16A/800-5-28A0006.tiff"
"463"	4.94520547945205	5.31940112475502e-18	"WH16A/800-5-28A0006.tiff"
"464"	4.96673189823875	2.07382572097114e-18	"WH16A/800-5-28A0006.tiff"
"465"	4.98825831702544	2.54252559409643e-17	"WH16A/800-5-28A0006.tiff"
"466"	5.00978473581213	6.73446507030232e-18	"WH16A/800-5-28A0006.tiff"
"467"	5.03131115459882	0	"WH16A/800-5-28A0006.tiff"
"468"	5.05283757338552	0	"WH16A/800-5-28A0006.tiff"
"469"	5.07436399217221	0	"WH16A/800-5-28A0006.tiff"
"470"	5.0958904109589	0	"WH16A/800-5-28A0006.tiff"
"471"	5.1174168297456	0	"WH16A/800-5-28A0006.tiff"
"472"	5.13894324853229	0	"WH16A/800-5-28A0006.tiff"
"473"	5.16046966731898	0	"WH16A/800-5-28A0006.tiff"
"474"	5.18199608610568	0	"WH16A/800-5-28A0006.tiff"
"475"	5.20352250489237	0	"WH16A/800-5-28A0006.tiff"
"476"	5.22504892367906	0	"WH16A/800-5-28A0006.tiff"
"477"	5.24657534246575	0	"WH16A/800-5-28A0006.tiff"
"478"	5.26810176125245	0	"WH16A/800-5-28A0006.tiff"
"479"	5.28962818003914	0	"WH16A/800-5-28A0006.tiff"
"480"	5.31115459882583	0	"WH16A/800-5-28A0006.tiff"
"481"	5.33268101761252	0	"WH16A/800-5-28A0006.tiff"
"482"	5.35420743639922	0	"WH16A/800-5-28A0006.tiff"
"483"	5.37573385518591	0	"WH16A/800-5-28A0006.tiff"
"484"	5.3972602739726	0	"WH16A/800-5-28A0006.tiff"
"485"	5.41878669275929	0	"WH16A/800-5-28A0006.tiff"
"486"	5.44031311154599	0	"WH16A/800-5-28A0006.tiff"
"487"	5.46183953033268	0	"WH16A/800-5-28A0006.tiff"
"488"	5.48336594911937	0	"WH16A/800-5-28A0006.tiff"
"489"	5.50489236790607	0	"WH16A/800-5-28A0006.tiff"
"490"	5.52641878669276	0	"WH16A/800-5-28A0006.tiff"
"491"	5.54794520547945	0	"WH16A/800-5-28A0006.tiff"
"492"	5.56947162426614	2.19195409015827e-18	"WH16A/800-5-28A0006.tiff"
"493"	5.59099804305284	1.82801103625005e-18	"WH16A/800-5-28A0006.tiff"
"494"	5.61252446183953	0	"WH16A/800-5-28A0006.tiff"
"495"	5.63405088062622	0	"WH16A/800-5-28A0006.tiff"
"496"	5.65557729941291	0	"WH16A/800-5-28A0006.tiff"
"497"	5.67710371819961	0	"WH16A/800-5-28A0006.tiff"
"498"	5.6986301369863	0	"WH16A/800-5-28A0006.tiff"
"499"	5.72015655577299	0	"WH16A/800-5-28A0006.tiff"
"500"	5.74168297455969	0	"WH16A/800-5-28A0006.tiff"
"501"	5.76320939334638	0	"WH16A/800-5-28A0006.tiff"
"502"	5.78473581213307	0	"WH16A/800-5-28A0006.tiff"
"503"	5.80626223091977	0	"WH16A/800-5-28A0006.tiff"
"504"	5.82778864970646	0	"WH16A/800-5-28A0006.tiff"
"505"	5.84931506849315	0	"WH16A/800-5-28A0006.tiff"
"506"	5.87084148727984	0	"WH16A/800-5-28A0006.tiff"
"507"	5.89236790606654	0	"WH16A/800-5-28A0006.tiff"
"508"	5.91389432485323	0	"WH16A/800-5-28A0006.tiff"
"509"	5.93542074363992	0	"WH16A/800-5-28A0006.tiff"
"510"	5.95694716242661	0	"WH16A/800-5-28A0006.tiff"
"511"	5.97847358121331	0	"WH16A/800-5-28A0006.tiff"
"512"	6	0	"WH16A/800-5-28A0006.tiff"
