"x"	"density"	"Labelfine"
"358"	2.68493150684931	0.0176106589290122	"WH33C/WH33C0006.tiff"
"359"	2.70645792563601	0.0169202401729249	"WH33C/WH33C0006.tiff"
"360"	2.7279843444227	0.0162766630968001	"WH33C/WH33C0006.tiff"
"361"	2.74951076320939	0.0156633839581113	"WH33C/WH33C0006.tiff"
"362"	2.77103718199609	0.0150785128983662	"WH33C/WH33C0006.tiff"
"363"	2.79256360078278	0.0145201789870273	"WH33C/WH33C0006.tiff"
"364"	2.81409001956947	0.0139941847208503	"WH33C/WH33C0006.tiff"
"365"	2.83561643835616	0.0134901871036819	"WH33C/WH33C0006.tiff"
"366"	2.85714285714286	0.0130050463113055	"WH33C/WH33C0006.tiff"
"367"	2.87866927592955	0.0125372759529032	"WH33C/WH33C0006.tiff"
"368"	2.90019569471624	0.0120887638730279	"WH33C/WH33C0006.tiff"
"369"	2.92172211350293	0.0116558283038779	"WH33C/WH33C0006.tiff"
"370"	2.94324853228963	0.0112345820804835	"WH33C/WH33C0006.tiff"
"371"	2.96477495107632	0.0108240307796227	"WH33C/WH33C0006.tiff"
"372"	2.98630136986301	0.0104243378370528	"WH33C/WH33C0006.tiff"
"373"	3.00782778864971	0.0100353050046367	"WH33C/WH33C0006.tiff"
"374"	3.0293542074364	0.00965350160820552	"WH33C/WH33C0006.tiff"
"375"	3.05088062622309	0.00927842314699831	"WH33C/WH33C0006.tiff"
"376"	3.07240704500978	0.00890970863587361	"WH33C/WH33C0006.tiff"
"377"	3.09393346379648	0.00854901095509645	"WH33C/WH33C0006.tiff"
"378"	3.11545988258317	0.00819358258349835	"WH33C/WH33C0006.tiff"
"379"	3.13698630136986	0.00784331724079294	"WH33C/WH33C0006.tiff"
"380"	3.15851272015655	0.00749812910979332	"WH33C/WH33C0006.tiff"
"381"	3.18003913894325	0.00715974731874366	"WH33C/WH33C0006.tiff"
"382"	3.20156555772994	0.00682706612401137	"WH33C/WH33C0006.tiff"
"383"	3.22309197651663	0.00649973937688943	"WH33C/WH33C0006.tiff"
"384"	3.24461839530333	0.00617792229731126	"WH33C/WH33C0006.tiff"
"385"	3.26614481409002	0.00586318099225852	"WH33C/WH33C0006.tiff"
"386"	3.28767123287671	0.00555592712262068	"WH33C/WH33C0006.tiff"
"387"	3.30919765166341	0.00525516750057229	"WH33C/WH33C0006.tiff"
"388"	3.3307240704501	0.00496114580047059	"WH33C/WH33C0006.tiff"
"389"	3.35225048923679	0.00467492184488006	"WH33C/WH33C0006.tiff"
"390"	3.37377690802348	0.00439864548026002	"WH33C/WH33C0006.tiff"
"391"	3.39530332681018	0.00413019742320186	"WH33C/WH33C0006.tiff"
"392"	3.41682974559687	0.00386978630816827	"WH33C/WH33C0006.tiff"
"393"	3.43835616438356	0.00361761577344043	"WH33C/WH33C0006.tiff"
"394"	3.45988258317025	0.00337769273837095	"WH33C/WH33C0006.tiff"
"395"	3.48140900195695	0.00314664291194673	"WH33C/WH33C0006.tiff"
"396"	3.50293542074364	0.00292449096137794	"WH33C/WH33C0006.tiff"
"397"	3.52446183953033	0.00271132691601417	"WH33C/WH33C0006.tiff"
"398"	3.54598825831702	0.00251010246887991	"WH33C/WH33C0006.tiff"
"399"	3.56751467710372	0.00231913445064738	"WH33C/WH33C0006.tiff"
"400"	3.58904109589041	0.00213724293709523	"WH33C/WH33C0006.tiff"
"401"	3.6105675146771	0.00196438524774033	"WH33C/WH33C0006.tiff"
"402"	3.6320939334638	0.00180224121366615	"WH33C/WH33C0006.tiff"
"403"	3.65362035225049	0.0016509945337447	"WH33C/WH33C0006.tiff"
"404"	3.67514677103718	0.0015083148902416	"WH33C/WH33C0006.tiff"
"405"	3.69667318982387	0.00137404675615742	"WH33C/WH33C0006.tiff"
"406"	3.71819960861057	0.00124865917119838	"WH33C/WH33C0006.tiff"
"407"	3.73972602739726	0.00113399477017249	"WH33C/WH33C0006.tiff"
"408"	3.76125244618395	0.00102685807304007	"WH33C/WH33C0006.tiff"
"409"	3.78277886497064	0.000927021918724125	"WH33C/WH33C0006.tiff"
"410"	3.80430528375734	0.000834255960932894	"WH33C/WH33C0006.tiff"
"411"	3.82583170254403	0.000750831666569248	"WH33C/WH33C0006.tiff"
"412"	3.84735812133072	0.000673846738752213	"WH33C/WH33C0006.tiff"
"413"	3.86888454011742	0.000602799553734335	"WH33C/WH33C0006.tiff"
"414"	3.89041095890411	0.000537437108049956	"WH33C/WH33C0006.tiff"
"415"	3.9119373776908	0.000478895533099374	"WH33C/WH33C0006.tiff"
"416"	3.9334637964775	0.000425960918305789	"WH33C/WH33C0006.tiff"
"417"	3.95499021526419	0.000377570819543243	"WH33C/WH33C0006.tiff"
"418"	3.97651663405088	0.000333486082260012	"WH33C/WH33C0006.tiff"
"419"	3.99804305283757	0.000294076851415421	"WH33C/WH33C0006.tiff"
"420"	4.01956947162427	0.000259246134734673	"WH33C/WH33C0006.tiff"
"421"	4.04109589041096	0.000227698930565978	"WH33C/WH33C0006.tiff"
"422"	4.06262230919765	0.00019923263777239	"WH33C/WH33C0006.tiff"
"423"	4.08414872798434	0.000173777855247339	"WH33C/WH33C0006.tiff"
"424"	4.10567514677104	0.000151844409539482	"WH33C/WH33C0006.tiff"
"425"	4.12720156555773	0.00013215595280503	"WH33C/WH33C0006.tiff"
"426"	4.14872798434442	0.000114555551018131	"WH33C/WH33C0006.tiff"
"427"	4.17025440313111	9.88892998296233e-05	"WH33C/WH33C0006.tiff"
"428"	4.19178082191781	8.55582654897919e-05	"WH33C/WH33C0006.tiff"
"429"	4.2133072407045	7.37943435085404e-05	"WH33C/WH33C0006.tiff"
"430"	4.23483365949119	6.33730813953498e-05	"WH33C/WH33C0006.tiff"
"431"	4.25636007827789	5.4184648093808e-05	"WH33C/WH33C0006.tiff"
"432"	4.27788649706458	4.63605831692898e-05	"WH33C/WH33C0006.tiff"
"433"	4.29941291585127	3.96306819023436e-05	"WH33C/WH33C0006.tiff"
"434"	4.32093933463796	3.37209825153326e-05	"WH33C/WH33C0006.tiff"
"435"	4.34246575342466	2.85583519965695e-05	"WH33C/WH33C0006.tiff"
"436"	4.36399217221135	2.41498920637218e-05	"WH33C/WH33C0006.tiff"
"437"	4.38551859099804	2.04636256926794e-05	"WH33C/WH33C0006.tiff"
"438"	4.40704500978473	1.72538085329122e-05	"WH33C/WH33C0006.tiff"
"439"	4.42857142857143	1.44748074059145e-05	"WH33C/WH33C0006.tiff"
"440"	4.45009784735812	1.20898406558744e-05	"WH33C/WH33C0006.tiff"
"441"	4.47162426614481	1.01566790442328e-05	"WH33C/WH33C0006.tiff"
"442"	4.49315068493151	8.48686726298375e-06	"WH33C/WH33C0006.tiff"
"443"	4.5146771037182	7.05365120778055e-06	"WH33C/WH33C0006.tiff"
"444"	4.53620352250489	5.83121499158231e-06	"WH33C/WH33C0006.tiff"
"445"	4.55772994129159	4.84413993396218e-06	"WH33C/WH33C0006.tiff"
"446"	4.57925636007828	4.01216740608067e-06	"WH33C/WH33C0006.tiff"
"447"	4.60078277886497	3.30399427738331e-06	"WH33C/WH33C0006.tiff"
"448"	4.62230919765166	2.70534805665378e-06	"WH33C/WH33C0006.tiff"
"449"	4.64383561643836	2.21949855643627e-06	"WH33C/WH33C0006.tiff"
"450"	4.66536203522505	1.82252137588684e-06	"WH33C/WH33C0006.tiff"
"451"	4.68688845401174	1.48728254687666e-06	"WH33C/WH33C0006.tiff"
"452"	4.70841487279843	1.20632936001175e-06	"WH33C/WH33C0006.tiff"
"453"	4.72994129158513	9.7665520624448e-07	"WH33C/WH33C0006.tiff"
"454"	4.75146771037182	7.95280738347155e-07	"WH33C/WH33C0006.tiff"
"455"	4.77299412915851	6.43253540502252e-07	"WH33C/WH33C0006.tiff"
"456"	4.7945205479452	5.16896209765405e-07	"WH33C/WH33C0006.tiff"
"457"	4.8160469667319	4.12716724866811e-07	"WH33C/WH33C0006.tiff"
"458"	4.83757338551859	3.33282746231619e-07	"WH33C/WH33C0006.tiff"
"459"	4.85909980430528	2.67245671984088e-07	"WH33C/WH33C0006.tiff"
"460"	4.88062622309198	2.1279052911754e-07	"WH33C/WH33C0006.tiff"
"461"	4.90215264187867	1.68281031678454e-07	"WH33C/WH33C0006.tiff"
"462"	4.92367906066536	1.34102362660912e-07	"WH33C/WH33C0006.tiff"
"463"	4.94520547945205	1.06630826665305e-07	"WH33C/WH33C0006.tiff"
"464"	4.96673189823875	8.41452177190828e-08	"WH33C/WH33C0006.tiff"
"465"	4.98825831702544	6.59188914664662e-08	"WH33C/WH33C0006.tiff"
"466"	5.00978473581213	5.17931897919068e-08	"WH33C/WH33C0006.tiff"
"467"	5.03131115459882	4.08507118291488e-08	"WH33C/WH33C0006.tiff"
"468"	5.05283757338552	3.19558618629649e-08	"WH33C/WH33C0006.tiff"
"469"	5.07436399217221	2.48029324582172e-08	"WH33C/WH33C0006.tiff"
"470"	5.0958904109589	1.91953337824053e-08	"WH33C/WH33C0006.tiff"
"471"	5.1174168297456	1.50230617727797e-08	"WH33C/WH33C0006.tiff"
"472"	5.13894324853229	1.16527788991252e-08	"WH33C/WH33C0006.tiff"
"473"	5.16046966731898	8.96274149840645e-09	"WH33C/WH33C0006.tiff"
"474"	5.18199608610568	6.83888273201318e-09	"WH33C/WH33C0006.tiff"
"475"	5.20352250489237	5.30213820421927e-09	"WH33C/WH33C0006.tiff"
"476"	5.22504892367906	4.07922307533445e-09	"WH33C/WH33C0006.tiff"
"477"	5.24657534246575	3.1099152693002e-09	"WH33C/WH33C0006.tiff"
"478"	5.26810176125245	2.35076215394702e-09	"WH33C/WH33C0006.tiff"
"479"	5.28962818003914	1.79540329802404e-09	"WH33C/WH33C0006.tiff"
"480"	5.31115459882583	1.37057099866266e-09	"WH33C/WH33C0006.tiff"
"481"	5.33268101761252	1.03597506755463e-09	"WH33C/WH33C0006.tiff"
"482"	5.35420743639922	7.7591215475228e-10	"WH33C/WH33C0006.tiff"
"483"	5.37573385518591	5.83131774881692e-10	"WH33C/WH33C0006.tiff"
"484"	5.3972602739726	4.41879290531965e-10	"WH33C/WH33C0006.tiff"
"485"	5.41878669275929	3.31255835346691e-10	"WH33C/WH33C0006.tiff"
"486"	5.44031311154599	2.45884113527023e-10	"WH33C/WH33C0006.tiff"
"487"	5.46183953033268	1.81605287158834e-10	"WH33C/WH33C0006.tiff"
"488"	5.48336594911937	1.36671770145158e-10	"WH33C/WH33C0006.tiff"
"489"	5.50489236790607	1.01650119853345e-10	"WH33C/WH33C0006.tiff"
"490"	5.52641878669276	7.47987321695766e-11	"WH33C/WH33C0006.tiff"
"491"	5.54794520547945	5.45023862891229e-11	"WH33C/WH33C0006.tiff"
"492"	5.56947162426614	4.05427559631926e-11	"WH33C/WH33C0006.tiff"
"493"	5.59099804305284	2.99291186225554e-11	"WH33C/WH33C0006.tiff"
"494"	5.61252446183953	2.18390049319363e-11	"WH33C/WH33C0006.tiff"
"495"	5.63405088062622	1.57685597504226e-11	"WH33C/WH33C0006.tiff"
"496"	5.65557729941291	1.15313994816664e-11	"WH33C/WH33C0006.tiff"
"497"	5.67710371819961	8.45331440374045e-12	"WH33C/WH33C0006.tiff"
"498"	5.6986301369863	6.11889247727176e-12	"WH33C/WH33C0006.tiff"
"499"	5.72015655577299	4.37908947558499e-12	"WH33C/WH33C0006.tiff"
"500"	5.74168297455969	3.14374556232053e-12	"WH33C/WH33C0006.tiff"
"501"	5.76320939334638	2.2898460060456e-12	"WH33C/WH33C0006.tiff"
"502"	5.78473581213307	1.6448873263007e-12	"WH33C/WH33C0006.tiff"
"503"	5.80626223091977	1.16714415026482e-12	"WH33C/WH33C0006.tiff"
"504"	5.82778864970646	8.21185592900953e-13	"WH33C/WH33C0006.tiff"
"505"	5.84931506849315	5.9471793773979e-13	"WH33C/WH33C0006.tiff"
"506"	5.87084148727984	4.24150598049142e-13	"WH33C/WH33C0006.tiff"
"507"	5.89236790606654	2.98489601586836e-13	"WH33C/WH33C0006.tiff"
"508"	5.91389432485323	2.07596470634908e-13	"WH33C/WH33C0006.tiff"
"509"	5.93542074363992	1.48049471218552e-13	"WH33C/WH33C0006.tiff"
"510"	5.95694716242661	1.04893816725097e-13	"WH33C/WH33C0006.tiff"
"511"	5.97847358121331	7.32465145854047e-14	"WH33C/WH33C0006.tiff"
"512"	6	5.04972288275111e-14	"WH33C/WH33C0006.tiff"
