"x"	"density"	"Labelfine"
"340"	2.29745596868884	0.000323756196145469	"WH36A/900-10-20A0012.tiff"
"341"	2.31898238747554	0.0002719428244576	"WH36A/900-10-20A0012.tiff"
"342"	2.34050880626223	0.000228788456457211	"WH36A/900-10-20A0012.tiff"
"343"	2.36203522504892	0.000191506186422092	"WH36A/900-10-20A0012.tiff"
"344"	2.38356164383562	0.000159473744473224	"WH36A/900-10-20A0012.tiff"
"345"	2.40508806262231	0.000132106035736154	"WH36A/900-10-20A0012.tiff"
"346"	2.426614481409	0.000109614657253854	"WH36A/900-10-20A0012.tiff"
"347"	2.44814090019569	9.08346021731018e-05	"WH36A/900-10-20A0012.tiff"
"348"	2.46966731898239	7.48541620264335e-05	"WH36A/900-10-20A0012.tiff"
"349"	2.49119373776908	6.13399251141159e-05	"WH36A/900-10-20A0012.tiff"
"350"	2.51272015655577	4.99823868245352e-05	"WH36A/900-10-20A0012.tiff"
"351"	2.53424657534247	4.09945600444603e-05	"WH36A/900-10-20A0012.tiff"
"352"	2.55577299412916	3.34436188690319e-05	"WH36A/900-10-20A0012.tiff"
"353"	2.57729941291585	2.71186471881283e-05	"WH36A/900-10-20A0012.tiff"
"354"	2.59882583170254	2.18569775054562e-05	"WH36A/900-10-20A0012.tiff"
"355"	2.62035225048924	1.75806965624088e-05	"WH36A/900-10-20A0012.tiff"
"356"	2.64187866927593	1.42062824569127e-05	"WH36A/900-10-20A0012.tiff"
"357"	2.66340508806262	1.14039471306481e-05	"WH36A/900-10-20A0012.tiff"
"358"	2.68493150684931	9.09458923595772e-06	"WH36A/900-10-20A0012.tiff"
"359"	2.70645792563601	7.20585955720311e-06	"WH36A/900-10-20A0012.tiff"
"360"	2.7279843444227	5.73033571977428e-06	"WH36A/900-10-20A0012.tiff"
"361"	2.74951076320939	4.55659362106675e-06	"WH36A/900-10-20A0012.tiff"
"362"	2.77103718199609	3.59742016774177e-06	"WH36A/900-10-20A0012.tiff"
"363"	2.79256360078278	2.8202259443624e-06	"WH36A/900-10-20A0012.tiff"
"364"	2.81409001956947	2.19565803514817e-06	"WH36A/900-10-20A0012.tiff"
"365"	2.83561643835616	1.72788605824938e-06	"WH36A/900-10-20A0012.tiff"
"366"	2.85714285714286	1.35139065353743e-06	"WH36A/900-10-20A0012.tiff"
"367"	2.87866927592955	1.04882188230572e-06	"WH36A/900-10-20A0012.tiff"
"368"	2.90019569471624	8.07904329383656e-07	"WH36A/900-10-20A0012.tiff"
"369"	2.92172211350293	6.21011299514674e-07	"WH36A/900-10-20A0012.tiff"
"370"	2.94324853228963	4.81581085583622e-07	"WH36A/900-10-20A0012.tiff"
"371"	2.96477495107632	3.70282040169748e-07	"WH36A/900-10-20A0012.tiff"
"372"	2.98630136986301	2.82373230386526e-07	"WH36A/900-10-20A0012.tiff"
"373"	3.00782778864971	2.13627483012951e-07	"WH36A/900-10-20A0012.tiff"
"374"	3.0293542074364	1.62590918563996e-07	"WH36A/900-10-20A0012.tiff"
"375"	3.05088062622309	1.23969847427373e-07	"WH36A/900-10-20A0012.tiff"
"376"	3.07240704500978	9.36638795324975e-08	"WH36A/900-10-20A0012.tiff"
"377"	3.09393346379648	7.01520550811547e-08	"WH36A/900-10-20A0012.tiff"
"378"	3.11545988258317	5.21037776986351e-08	"WH36A/900-10-20A0012.tiff"
"379"	3.13698630136986	3.93106127122088e-08	"WH36A/900-10-20A0012.tiff"
"380"	3.15851272015655	2.94554300356149e-08	"WH36A/900-10-20A0012.tiff"
"381"	3.18003913894325	2.18582303174874e-08	"WH36A/900-10-20A0012.tiff"
"382"	3.20156555772994	1.6072235757711e-08	"WH36A/900-10-20A0012.tiff"
"383"	3.22309197651663	1.17882833984893e-08	"WH36A/900-10-20A0012.tiff"
"384"	3.24461839530333	8.77159285496386e-09	"WH36A/900-10-20A0012.tiff"
"385"	3.26614481409002	6.4559334614659e-09	"WH36A/900-10-20A0012.tiff"
"386"	3.28767123287671	4.70337821749963e-09	"WH36A/900-10-20A0012.tiff"
"387"	3.30919765166341	3.39382332232233e-09	"WH36A/900-10-20A0012.tiff"
"388"	3.3307240704501	2.46980911764147e-09	"WH36A/900-10-20A0012.tiff"
"389"	3.35225048923679	1.8053648438521e-09	"WH36A/900-10-20A0012.tiff"
"390"	3.37377690802348	1.30456466370188e-09	"WH36A/900-10-20A0012.tiff"
"391"	3.39530332681018	9.32682645018955e-10	"WH36A/900-10-20A0012.tiff"
"392"	3.41682974559687	6.60186164137906e-10	"WH36A/900-10-20A0012.tiff"
"393"	3.43835616438356	4.77310938484152e-10	"WH36A/900-10-20A0012.tiff"
"394"	3.45988258317025	3.42572963241063e-10	"WH36A/900-10-20A0012.tiff"
"395"	3.48140900195695	2.42927561374383e-10	"WH36A/900-10-20A0012.tiff"
"396"	3.50293542074364	1.7036821988814e-10	"WH36A/900-10-20A0012.tiff"
"397"	3.52446183953033	1.19084606318661e-10	"WH36A/900-10-20A0012.tiff"
"398"	3.54598825831702	8.50470133200305e-11	"WH36A/900-10-20A0012.tiff"
"399"	3.56751467710372	5.99025000070344e-11	"WH36A/900-10-20A0012.tiff"
"400"	3.58904109589041	4.1668183596617e-11	"WH36A/900-10-20A0012.tiff"
"401"	3.6105675146771	2.86547609916187e-11	"WH36A/900-10-20A0012.tiff"
"402"	3.6320939334638	1.99246891260202e-11	"WH36A/900-10-20A0012.tiff"
"403"	3.65362035225049	1.39651130771558e-11	"WH36A/900-10-20A0012.tiff"
"404"	3.67514677103718	9.64848530741644e-12	"WH36A/900-10-20A0012.tiff"
"405"	3.69667318982387	6.58081032828529e-12	"WH36A/900-10-20A0012.tiff"
"406"	3.71819960861057	4.43607508144528e-12	"WH36A/900-10-20A0012.tiff"
"407"	3.73972602739726	3.07261249607374e-12	"WH36A/900-10-20A0012.tiff"
"408"	3.76125244618395	2.11242292947154e-12	"WH36A/900-10-20A0012.tiff"
"409"	3.78277886497064	1.43096694063099e-12	"WH36A/900-10-20A0012.tiff"
"410"	3.80430528375734	9.56626032664958e-13	"WH36A/900-10-20A0012.tiff"
"411"	3.82583170254403	6.36515146152459e-13	"WH36A/900-10-20A0012.tiff"
"412"	3.84735812133072	4.36533650071881e-13	"WH36A/900-10-20A0012.tiff"
"413"	3.86888454011742	2.94234087835308e-13	"WH36A/900-10-20A0012.tiff"
"414"	3.89041095890411	1.95350360453355e-13	"WH36A/900-10-20A0012.tiff"
"415"	3.9119373776908	1.27966832489397e-13	"WH36A/900-10-20A0012.tiff"
"416"	3.9334637964775	8.49611425290911e-14	"WH36A/900-10-20A0012.tiff"
"417"	3.95499021526419	5.71247536717035e-14	"WH36A/900-10-20A0012.tiff"
"418"	3.97651663405088	3.77416204146679e-14	"WH36A/900-10-20A0012.tiff"
"419"	3.99804305283757	2.45580706005445e-14	"WH36A/900-10-20A0012.tiff"
"420"	4.01956947162427	1.57562214552731e-14	"WH36A/900-10-20A0012.tiff"
"421"	4.04109589041096	1.04398387499183e-14	"WH36A/900-10-20A0012.tiff"
"422"	4.06262230919765	6.87494899130556e-15	"WH36A/900-10-20A0012.tiff"
"423"	4.08414872798434	4.45159127620804e-15	"WH36A/900-10-20A0012.tiff"
"424"	4.10567514677104	2.83713041812252e-15	"WH36A/900-10-20A0012.tiff"
"425"	4.12720156555773	1.78149157411405e-15	"WH36A/900-10-20A0012.tiff"
"426"	4.14872798434442	1.18725306248232e-15	"WH36A/900-10-20A0012.tiff"
"427"	4.17025440313111	7.80055088222469e-16	"WH36A/900-10-20A0012.tiff"
"428"	4.19178082191781	4.9750790819121e-16	"WH36A/900-10-20A0012.tiff"
"429"	4.2133072407045	3.01640815140804e-16	"WH36A/900-10-20A0012.tiff"
"430"	4.23483365949119	2.11625099760239e-16	"WH36A/900-10-20A0012.tiff"
"431"	4.25636007827789	1.45736214329259e-16	"WH36A/900-10-20A0012.tiff"
"432"	4.27788649706458	9.97078383972699e-17	"WH36A/900-10-20A0012.tiff"
"433"	4.29941291585127	7.16813979784601e-17	"WH36A/900-10-20A0012.tiff"
"434"	4.32093933463796	5.95433651588415e-17	"WH36A/900-10-20A0012.tiff"
"435"	4.34246575342466	6.77266120116197e-17	"WH36A/900-10-20A0012.tiff"
"436"	4.36399217221135	5.41734594466436e-17	"WH36A/900-10-20A0012.tiff"
"437"	4.38551859099804	4.22389264939007e-17	"WH36A/900-10-20A0012.tiff"
"438"	4.40704500978473	3.67834285920484e-17	"WH36A/900-10-20A0012.tiff"
"439"	4.42857142857143	3.13279306901958e-17	"WH36A/900-10-20A0012.tiff"
"440"	4.45009784735812	1.78435481194847e-17	"WH36A/900-10-20A0012.tiff"
"441"	4.47162426614481	2.16161753621826e-17	"WH36A/900-10-20A0012.tiff"
"442"	4.49315068493151	3.2527171165888e-17	"WH36A/900-10-20A0012.tiff"
"443"	4.5146771037182	3.98285598772939e-17	"WH36A/900-10-20A0012.tiff"
"444"	4.53620352250489	2.8917564073589e-17	"WH36A/900-10-20A0012.tiff"
"445"	4.55772994129159	1.31320645970113e-17	"WH36A/900-10-20A0012.tiff"
"446"	4.57925636007828	1.711221691636e-17	"WH36A/900-10-20A0012.tiff"
"447"	4.60078277886497	2.58478639468661e-17	"WH36A/900-10-20A0012.tiff"
"448"	4.62230919765166	2.10288395450759e-17	"WH36A/900-10-20A0012.tiff"
"449"	4.64383561643836	2.37565884960019e-17	"WH36A/900-10-20A0012.tiff"
"450"	4.66536203522505	1.76915023139168e-17	"WH36A/900-10-20A0012.tiff"
"451"	4.68688845401174	2.26168525011679e-17	"WH36A/900-10-20A0012.tiff"
"452"	4.70841487279843	3.1835218394744e-17	"WH36A/900-10-20A0012.tiff"
"453"	4.72994129158513	2.09242225910391e-17	"WH36A/900-10-20A0012.tiff"
"454"	4.75146771037182	2.35175454428188e-17	"WH36A/900-10-20A0012.tiff"
"455"	4.77299412915851	2.42861286636753e-17	"WH36A/900-10-20A0012.tiff"
"456"	4.7945205479452	2.67210641217594e-17	"WH36A/900-10-20A0012.tiff"
"457"	4.8160469667319	3.3603871207657e-17	"WH36A/900-10-20A0012.tiff"
"458"	4.83757338551859	4.72426159622881e-17	"WH36A/900-10-20A0012.tiff"
"459"	4.85909980430528	3.87249746156963e-17	"WH36A/900-10-20A0012.tiff"
"460"	4.88062622309198	1.92133654275592e-17	"WH36A/900-10-20A0012.tiff"
"461"	4.90215264187867	4.44787162781248e-18	"WH36A/900-10-20A0012.tiff"
"462"	4.92367906066536	6.93889390390723e-18	"WH36A/900-10-20A0012.tiff"
"463"	4.94520547945205	6.93889390390723e-18	"WH36A/900-10-20A0012.tiff"
"464"	4.96673189823875	1.36072267780983e-17	"WH36A/900-10-20A0012.tiff"
"465"	4.98825831702544	1.14229162649557e-17	"WH36A/900-10-20A0012.tiff"
"466"	5.00978473581213	4.20882857462918e-18	"WH36A/900-10-20A0012.tiff"
"467"	5.03131115459882	6.9365775255554e-18	"WH36A/900-10-20A0012.tiff"
"468"	5.05283757338552	6.93889390390723e-18	"WH36A/900-10-20A0012.tiff"
"469"	5.07436399217221	6.93889390390723e-18	"WH36A/900-10-20A0012.tiff"
"470"	5.0958904109589	1.31490767565052e-17	"WH36A/900-10-20A0012.tiff"
"471"	5.1174168297456	2.47864672331677e-17	"WH36A/900-10-20A0012.tiff"
"472"	5.13894324853229	2.75142161840937e-17	"WH36A/900-10-20A0012.tiff"
"473"	5.16046966731898	1.03508489798917e-17	"WH36A/900-10-20A0012.tiff"
"474"	5.18199608610568	1.72475543358976e-18	"WH36A/900-10-20A0012.tiff"
"475"	5.20352250489237	5.01496758668196e-18	"WH36A/900-10-20A0012.tiff"
"476"	5.22504892367906	1.73472347597681e-17	"WH36A/900-10-20A0012.tiff"
"477"	5.24657534246575	1.73472347597681e-17	"WH36A/900-10-20A0012.tiff"
"478"	5.26810176125245	6.11050242872865e-18	"WH36A/900-10-20A0012.tiff"
"479"	5.28962818003914	4.51694539554117e-18	"WH36A/900-10-20A0012.tiff"
"480"	5.31115459882583	8.11648946340157e-18	"WH36A/900-10-20A0012.tiff"
"481"	5.33268101761252	0	"WH36A/900-10-20A0012.tiff"
"482"	5.35420743639922	0	"WH36A/900-10-20A0012.tiff"
"483"	5.37573385518591	0	"WH36A/900-10-20A0012.tiff"
"484"	5.3972602739726	0	"WH36A/900-10-20A0012.tiff"
"485"	5.41878669275929	0	"WH36A/900-10-20A0012.tiff"
"486"	5.44031311154599	0	"WH36A/900-10-20A0012.tiff"
"487"	5.46183953033268	0	"WH36A/900-10-20A0012.tiff"
"488"	5.48336594911937	0	"WH36A/900-10-20A0012.tiff"
"489"	5.50489236790607	0	"WH36A/900-10-20A0012.tiff"
"490"	5.52641878669276	0	"WH36A/900-10-20A0012.tiff"
"491"	5.54794520547945	0	"WH36A/900-10-20A0012.tiff"
"492"	5.56947162426614	0	"WH36A/900-10-20A0012.tiff"
"493"	5.59099804305284	0	"WH36A/900-10-20A0012.tiff"
"494"	5.61252446183953	0	"WH36A/900-10-20A0012.tiff"
"495"	5.63405088062622	0	"WH36A/900-10-20A0012.tiff"
"496"	5.65557729941291	0	"WH36A/900-10-20A0012.tiff"
"497"	5.67710371819961	0	"WH36A/900-10-20A0012.tiff"
"498"	5.6986301369863	0	"WH36A/900-10-20A0012.tiff"
"499"	5.72015655577299	0	"WH36A/900-10-20A0012.tiff"
"500"	5.74168297455969	0	"WH36A/900-10-20A0012.tiff"
"501"	5.76320939334638	0	"WH36A/900-10-20A0012.tiff"
"502"	5.78473581213307	0	"WH36A/900-10-20A0012.tiff"
"503"	5.80626223091977	0	"WH36A/900-10-20A0012.tiff"
"504"	5.82778864970646	0	"WH36A/900-10-20A0012.tiff"
"505"	5.84931506849315	0	"WH36A/900-10-20A0012.tiff"
"506"	5.87084148727984	0	"WH36A/900-10-20A0012.tiff"
"507"	5.89236790606654	0	"WH36A/900-10-20A0012.tiff"
"508"	5.91389432485323	0	"WH36A/900-10-20A0012.tiff"
"509"	5.93542074363992	2.14170438242227e-19	"WH36A/900-10-20A0012.tiff"
"510"	5.95694716242661	8.39741729102035e-18	"WH36A/900-10-20A0012.tiff"
"511"	5.97847358121331	4.23601756792281e-18	"WH36A/900-10-20A0012.tiff"
"512"	6	1.31574309495217e-18	"WH36A/900-10-20A0012.tiff"
