"x"	"density"	"Labelfine"
"84"	-3.2133072407045	0.224046355691305	"WH36B/900-10-20B0010.tiff"
"85"	-3.19178082191781	0.232758492723204	"WH36B/900-10-20B0010.tiff"
"86"	-3.17025440313112	0.241289522686192	"WH36B/900-10-20B0010.tiff"
"87"	-3.14872798434442	0.249616530970453	"WH36B/900-10-20B0010.tiff"
"88"	-3.12720156555773	0.257734266394738	"WH36B/900-10-20B0010.tiff"
"89"	-3.10567514677104	0.265621240673127	"WH36B/900-10-20B0010.tiff"
"90"	-3.08414872798434	0.273256675614469	"WH36B/900-10-20B0010.tiff"
"91"	-3.06262230919765	0.280517710584708	"WH36B/900-10-20B0010.tiff"
"92"	-3.04109589041096	0.287463390285052	"WH36B/900-10-20B0010.tiff"
"93"	-3.01956947162427	0.294087283604535	"WH36B/900-10-20B0010.tiff"
"94"	-2.99804305283757	0.30037621946896	"WH36B/900-10-20B0010.tiff"
"95"	-2.97651663405088	0.306296022217671	"WH36B/900-10-20B0010.tiff"
"96"	-2.95499021526419	0.311744109583567	"WH36B/900-10-20B0010.tiff"
"97"	-2.9334637964775	0.316820418540082	"WH36B/900-10-20B0010.tiff"
"98"	-2.9119373776908	0.321520996226215	"WH36B/900-10-20B0010.tiff"
"99"	-2.89041095890411	0.325843055144846	"WH36B/900-10-20B0010.tiff"
"100"	-2.86888454011742	0.329728436912161	"WH36B/900-10-20B0010.tiff"
"101"	-2.84735812133072	0.333156257198431	"WH36B/900-10-20B0010.tiff"
"102"	-2.82583170254403	0.336212348771998	"WH36B/900-10-20B0010.tiff"
"103"	-2.80430528375734	0.338902570652459	"WH36B/900-10-20B0010.tiff"
"104"	-2.78277886497065	0.34123373117604	"WH36B/900-10-20B0010.tiff"
"105"	-2.76125244618395	0.343134522804625	"WH36B/900-10-20B0010.tiff"
"106"	-2.73972602739726	0.344663066216877	"WH36B/900-10-20B0010.tiff"
"107"	-2.71819960861057	0.345874701751498	"WH36B/900-10-20B0010.tiff"
"108"	-2.69667318982387	0.346782159218874	"WH36B/900-10-20B0010.tiff"
"109"	-2.67514677103718	0.347398708300823	"WH36B/900-10-20B0010.tiff"
"110"	-2.65362035225049	0.34765755435554	"WH36B/900-10-20B0010.tiff"
"111"	-2.6320939334638	0.347661747239918	"WH36B/900-10-20B0010.tiff"
"112"	-2.6105675146771	0.347436050732197	"WH36B/900-10-20B0010.tiff"
"113"	-2.58904109589041	0.346995777203293	"WH36B/900-10-20B0010.tiff"
"114"	-2.56751467710372	0.346346927140755	"WH36B/900-10-20B0010.tiff"
"115"	-2.54598825831703	0.345470077361446	"WH36B/900-10-20B0010.tiff"
"116"	-2.52446183953033	0.34444085557294	"WH36B/900-10-20B0010.tiff"
"117"	-2.50293542074364	0.343273263544638	"WH36B/900-10-20B0010.tiff"
"118"	-2.48140900195695	0.341980916811488	"WH36B/900-10-20B0010.tiff"
"119"	-2.45988258317025	0.340564191388215	"WH36B/900-10-20B0010.tiff"
"120"	-2.43835616438356	0.339037407666872	"WH36B/900-10-20B0010.tiff"
"121"	-2.41682974559687	0.337434708147346	"WH36B/900-10-20B0010.tiff"
"122"	-2.39530332681018	0.335765639471677	"WH36B/900-10-20B0010.tiff"
"123"	-2.37377690802348	0.334039145497879	"WH36B/900-10-20B0010.tiff"
"124"	-2.35225048923679	0.332255031693246	"WH36B/900-10-20B0010.tiff"
"125"	-2.3307240704501	0.330429277729298	"WH36B/900-10-20B0010.tiff"
"126"	-2.30919765166341	0.32857265164972	"WH36B/900-10-20B0010.tiff"
"127"	-2.28767123287671	0.326689204678088	"WH36B/900-10-20B0010.tiff"
"128"	-2.26614481409002	0.324782406052559	"WH36B/900-10-20B0010.tiff"
"129"	-2.24461839530333	0.322849303774265	"WH36B/900-10-20B0010.tiff"
"130"	-2.22309197651663	0.320897318693785	"WH36B/900-10-20B0010.tiff"
"131"	-2.20156555772994	0.318927396900925	"WH36B/900-10-20B0010.tiff"
"132"	-2.18003913894325	0.316939309062898	"WH36B/900-10-20B0010.tiff"
"133"	-2.15851272015656	0.314931497909572	"WH36B/900-10-20B0010.tiff"
"134"	-2.13698630136986	0.312896316070336	"WH36B/900-10-20B0010.tiff"
"135"	-2.11545988258317	0.310837868244667	"WH36B/900-10-20B0010.tiff"
"136"	-2.09393346379648	0.308754301506222	"WH36B/900-10-20B0010.tiff"
"137"	-2.07240704500978	0.306643736268285	"WH36B/900-10-20B0010.tiff"
"138"	-2.05088062622309	0.304499896421993	"WH36B/900-10-20B0010.tiff"
"139"	-2.0293542074364	0.302316700999446	"WH36B/900-10-20B0010.tiff"
"140"	-2.00782778864971	0.300099443503413	"WH36B/900-10-20B0010.tiff"
"141"	-1.98630136986301	0.297846973195057	"WH36B/900-10-20B0010.tiff"
"142"	-1.96477495107632	0.295558334949236	"WH36B/900-10-20B0010.tiff"
"143"	-1.94324853228963	0.2932244739763	"WH36B/900-10-20B0010.tiff"
"144"	-1.92172211350294	0.290848561922247	"WH36B/900-10-20B0010.tiff"
"145"	-1.90019569471624	0.28843642266364	"WH36B/900-10-20B0010.tiff"
"146"	-1.87866927592955	0.285989017942906	"WH36B/900-10-20B0010.tiff"
"147"	-1.85714285714286	0.28350755859513	"WH36B/900-10-20B0010.tiff"
"148"	-1.83561643835616	0.280984743107948	"WH36B/900-10-20B0010.tiff"
"149"	-1.81409001956947	0.278432541892989	"WH36B/900-10-20B0010.tiff"
"150"	-1.79256360078278	0.27585519171433	"WH36B/900-10-20B0010.tiff"
"151"	-1.77103718199609	0.273255508810311	"WH36B/900-10-20B0010.tiff"
"152"	-1.74951076320939	0.270635903502748	"WH36B/900-10-20B0010.tiff"
"153"	-1.7279843444227	0.267997625107148	"WH36B/900-10-20B0010.tiff"
"154"	-1.70645792563601	0.265350308015948	"WH36B/900-10-20B0010.tiff"
"155"	-1.68493150684932	0.262697355049646	"WH36B/900-10-20B0010.tiff"
"156"	-1.66340508806262	0.26004215429268	"WH36B/900-10-20B0010.tiff"
"157"	-1.64187866927593	0.257388970406023	"WH36B/900-10-20B0010.tiff"
"158"	-1.62035225048924	0.254744254222559	"WH36B/900-10-20B0010.tiff"
"159"	-1.59882583170254	0.252110549931611	"WH36B/900-10-20B0010.tiff"
"160"	-1.57729941291585	0.249490694305854	"WH36B/900-10-20B0010.tiff"
"161"	-1.55577299412916	0.246887408208185	"WH36B/900-10-20B0010.tiff"
"162"	-1.53424657534247	0.244308373303199	"WH36B/900-10-20B0010.tiff"
"163"	-1.51272015655577	0.241756091912865	"WH36B/900-10-20B0010.tiff"
"164"	-1.49119373776908	0.239229449090738	"WH36B/900-10-20B0010.tiff"
"165"	-1.46966731898239	0.236730089299469	"WH36B/900-10-20B0010.tiff"
"166"	-1.44814090019569	0.234259516473977	"WH36B/900-10-20B0010.tiff"
"167"	-1.426614481409	0.231828890140461	"WH36B/900-10-20B0010.tiff"
"168"	-1.40508806262231	0.229432068938213	"WH36B/900-10-20B0010.tiff"
"169"	-1.38356164383562	0.227067897418668	"WH36B/900-10-20B0010.tiff"
"170"	-1.36203522504892	0.224736834061782	"WH36B/900-10-20B0010.tiff"
"171"	-1.34050880626223	0.222440298904319	"WH36B/900-10-20B0010.tiff"
"172"	-1.31898238747554	0.220188398146068	"WH36B/900-10-20B0010.tiff"
"173"	-1.29745596868885	0.217969750768623	"WH36B/900-10-20B0010.tiff"
"174"	-1.27592954990215	0.215783942343533	"WH36B/900-10-20B0010.tiff"
"175"	-1.25440313111546	0.213630461276728	"WH36B/900-10-20B0010.tiff"
"176"	-1.23287671232877	0.211512358096802	"WH36B/900-10-20B0010.tiff"
"177"	-1.21135029354207	0.209431751476867	"WH36B/900-10-20B0010.tiff"
"178"	-1.18982387475538	0.207379872753452	"WH36B/900-10-20B0010.tiff"
"179"	-1.16829745596869	0.205355506131724	"WH36B/900-10-20B0010.tiff"
"180"	-1.146771037182	0.203357359674513	"WH36B/900-10-20B0010.tiff"
"181"	-1.1252446183953	0.201388658020948	"WH36B/900-10-20B0010.tiff"
"182"	-1.10371819960861	0.19944516704644	"WH36B/900-10-20B0010.tiff"
"183"	-1.08219178082192	0.197521451836843	"WH36B/900-10-20B0010.tiff"
"184"	-1.06066536203523	0.195615765491382	"WH36B/900-10-20B0010.tiff"
"185"	-1.03913894324853	0.193726327428955	"WH36B/900-10-20B0010.tiff"
"186"	-1.01761252446184	0.191854515198477	"WH36B/900-10-20B0010.tiff"
"187"	-0.996086105675147	0.189994082083869	"WH36B/900-10-20B0010.tiff"
"188"	-0.974559686888454	0.188142380802926	"WH36B/900-10-20B0010.tiff"
"189"	-0.953033268101762	0.186297675916508	"WH36B/900-10-20B0010.tiff"
"190"	-0.931506849315069	0.184458341132078	"WH36B/900-10-20B0010.tiff"
"191"	-0.909980430528376	0.182622769610716	"WH36B/900-10-20B0010.tiff"
"192"	-0.888454011741683	0.180787946870264	"WH36B/900-10-20B0010.tiff"
"193"	-0.86692759295499	0.17895275842497	"WH36B/900-10-20B0010.tiff"
"194"	-0.845401174168297	0.177116211166357	"WH36B/900-10-20B0010.tiff"
"195"	-0.823874755381605	0.175277074507854	"WH36B/900-10-20B0010.tiff"
"196"	-0.802348336594912	0.173434059415476	"WH36B/900-10-20B0010.tiff"
"197"	-0.780821917808219	0.171587731038702	"WH36B/900-10-20B0010.tiff"
"198"	-0.759295499021527	0.169738240057005	"WH36B/900-10-20B0010.tiff"
"199"	-0.737769080234834	0.167885896298716	"WH36B/900-10-20B0010.tiff"
"200"	-0.716242661448141	0.166031055334977	"WH36B/900-10-20B0010.tiff"
"201"	-0.694716242661448	0.164175553866121	"WH36B/900-10-20B0010.tiff"
"202"	-0.673189823874756	0.162321131204941	"WH36B/900-10-20B0010.tiff"
"203"	-0.651663405088063	0.160469333650445	"WH36B/900-10-20B0010.tiff"
"204"	-0.63013698630137	0.158621848671277	"WH36B/900-10-20B0010.tiff"
"205"	-0.608610567514678	0.156783626738461	"WH36B/900-10-20B0010.tiff"
"206"	-0.587084148727985	0.154956828993702	"WH36B/900-10-20B0010.tiff"
"207"	-0.565557729941291	0.153143423926109	"WH36B/900-10-20B0010.tiff"
"208"	-0.544031311154599	0.151345959868416	"WH36B/900-10-20B0010.tiff"
"209"	-0.522504892367906	0.149567474574083	"WH36B/900-10-20B0010.tiff"
"210"	-0.500978473581213	0.147819882508333	"WH36B/900-10-20B0010.tiff"
"211"	-0.479452054794521	0.146099613460309	"WH36B/900-10-20B0010.tiff"
"212"	-0.457925636007828	0.144409506414004	"WH36B/900-10-20B0010.tiff"
"213"	-0.436399217221135	0.14275238381258	"WH36B/900-10-20B0010.tiff"
"214"	-0.414872798434443	0.14113538701127	"WH36B/900-10-20B0010.tiff"
"215"	-0.39334637964775	0.139569245542165	"WH36B/900-10-20B0010.tiff"
"216"	-0.371819960861057	0.138047156147636	"WH36B/900-10-20B0010.tiff"
"217"	-0.350293542074365	0.136571486604456	"WH36B/900-10-20B0010.tiff"
"218"	-0.328767123287672	0.135144500082877	"WH36B/900-10-20B0010.tiff"
"219"	-0.307240704500979	0.133778964547012	"WH36B/900-10-20B0010.tiff"
"220"	-0.285714285714286	0.132476617336986	"WH36B/900-10-20B0010.tiff"
"221"	-0.264187866927593	0.131230163222567	"WH36B/900-10-20B0010.tiff"
"222"	-0.2426614481409	0.130040708725708	"WH36B/900-10-20B0010.tiff"
"223"	-0.221135029354207	0.128909179816491	"WH36B/900-10-20B0010.tiff"
"224"	-0.199608610567515	0.127853063726758	"WH36B/900-10-20B0010.tiff"
"225"	-0.178082191780822	0.126860318803214	"WH36B/900-10-20B0010.tiff"
"226"	-0.156555772994129	0.125925833207976	"WH36B/900-10-20B0010.tiff"
"227"	-0.135029354207437	0.125048854557753	"WH36B/900-10-20B0010.tiff"
"228"	-0.113502935420744	0.124228985068467	"WH36B/900-10-20B0010.tiff"
"229"	-0.0919765166340509	0.123482272287204	"WH36B/900-10-20B0010.tiff"
"230"	-0.0704500978473588	0.122786447410414	"WH36B/900-10-20B0010.tiff"
"231"	-0.0489236790606657	0.122138920787738	"WH36B/900-10-20B0010.tiff"
"232"	-0.0273972602739727	0.121536884218602	"WH36B/900-10-20B0010.tiff"
"233"	-0.00587084148727968	0.120980923593556	"WH36B/900-10-20B0010.tiff"
"234"	0.0156555772994125	0.120470795101237	"WH36B/900-10-20B0010.tiff"
"235"	0.0371819960861055	0.119991287361096	"WH36B/900-10-20B0010.tiff"
"236"	0.0587084148727985	0.11953808551524	"WH36B/900-10-20B0010.tiff"
"237"	0.0802348336594907	0.119106735571072	"WH36B/900-10-20B0010.tiff"
"238"	0.101761252446184	0.118694164309035	"WH36B/900-10-20B0010.tiff"
"239"	0.123287671232877	0.118291132658935	"WH36B/900-10-20B0010.tiff"
"240"	0.144814090019569	0.117889832487709	"WH36B/900-10-20B0010.tiff"
"241"	0.166340508806262	0.117485220786689	"WH36B/900-10-20B0010.tiff"
"242"	0.187866927592955	0.117072253093417	"WH36B/900-10-20B0010.tiff"
"243"	0.209393346379647	0.116639460022117	"WH36B/900-10-20B0010.tiff"
"244"	0.23091976516634	0.11618161256267	"WH36B/900-10-20B0010.tiff"
"245"	0.252446183953033	0.115695521490796	"WH36B/900-10-20B0010.tiff"
"246"	0.273972602739725	0.115176844810011	"WH36B/900-10-20B0010.tiff"
"247"	0.295499021526418	0.114621245724247	"WH36B/900-10-20B0010.tiff"
"248"	0.317025440313111	0.114007696182111	"WH36B/900-10-20B0010.tiff"
"249"	0.338551859099804	0.113346552820028	"WH36B/900-10-20B0010.tiff"
"250"	0.360078277886497	0.112635256971019	"WH36B/900-10-20B0010.tiff"
"251"	0.38160469667319	0.111871540957147	"WH36B/900-10-20B0010.tiff"
"252"	0.403131115459883	0.111048204012911	"WH36B/900-10-20B0010.tiff"
"253"	0.424657534246575	0.110153227556369	"WH36B/900-10-20B0010.tiff"
"254"	0.446183953033268	0.109201271672906	"WH36B/900-10-20B0010.tiff"
"255"	0.467710371819961	0.108192562431434	"WH36B/900-10-20B0010.tiff"
"256"	0.489236790606653	0.107127643864022	"WH36B/900-10-20B0010.tiff"
"257"	0.510763209393346	0.105997937188304	"WH36B/900-10-20B0010.tiff"
"258"	0.532289628180039	0.104806720767614	"WH36B/900-10-20B0010.tiff"
"259"	0.553816046966731	0.103566541169184	"WH36B/900-10-20B0010.tiff"
"260"	0.575342465753424	0.102280216674622	"WH36B/900-10-20B0010.tiff"
"261"	0.596868884540117	0.100950797430753	"WH36B/900-10-20B0010.tiff"
"262"	0.618395303326809	0.0995728898688039	"WH36B/900-10-20B0010.tiff"
"263"	0.639921722113503	0.0981598593671119	"WH36B/900-10-20B0010.tiff"
"264"	0.661448140900196	0.0967193676655922	"WH36B/900-10-20B0010.tiff"
"265"	0.682974559686889	0.0952555848812225	"WH36B/900-10-20B0010.tiff"
"266"	0.704500978473581	0.0937727385957581	"WH36B/900-10-20B0010.tiff"
"267"	0.726027397260274	0.0922729850351227	"WH36B/900-10-20B0010.tiff"
"268"	0.747553816046967	0.0907672389277694	"WH36B/900-10-20B0010.tiff"
"269"	0.769080234833659	0.0892594249954745	"WH36B/900-10-20B0010.tiff"
"270"	0.790606653620352	0.0877532727071774	"WH36B/900-10-20B0010.tiff"
"271"	0.812133072407045	0.0862532720330176	"WH36B/900-10-20B0010.tiff"
"272"	0.833659491193737	0.0847667025062312	"WH36B/900-10-20B0010.tiff"
"273"	0.85518590998043	0.0832943197016043	"WH36B/900-10-20B0010.tiff"
"274"	0.876712328767123	0.081838172807035	"WH36B/900-10-20B0010.tiff"
"275"	0.898238747553815	0.0804000461444573	"WH36B/900-10-20B0010.tiff"
"276"	0.919765166340508	0.0789850886454491	"WH36B/900-10-20B0010.tiff"
"277"	0.941291585127201	0.0775948857847257	"WH36B/900-10-20B0010.tiff"
"278"	0.962818003913894	0.0762255870400987	"WH36B/900-10-20B0010.tiff"
"279"	0.984344422700587	0.0748768116881623	"WH36B/900-10-20B0010.tiff"
"280"	1.00587084148728	0.0735479256199004	"WH36B/900-10-20B0010.tiff"
"281"	1.02739726027397	0.0722421948716184	"WH36B/900-10-20B0010.tiff"
"282"	1.04892367906066	0.0709538763619953	"WH36B/900-10-20B0010.tiff"
"283"	1.07045009784736	0.0696790887821188	"WH36B/900-10-20B0010.tiff"
"284"	1.09197651663405	0.0684156636997184	"WH36B/900-10-20B0010.tiff"
"285"	1.11350293542074	0.0671613042889929	"WH36B/900-10-20B0010.tiff"
"286"	1.13502935420744	0.0659139752861813	"WH36B/900-10-20B0010.tiff"
"287"	1.15655577299413	0.0646678142338882	"WH36B/900-10-20B0010.tiff"
"288"	1.17808219178082	0.0634202137096053	"WH36B/900-10-20B0010.tiff"
"289"	1.19960861056751	0.0621686797638192	"WH36B/900-10-20B0010.tiff"
"290"	1.22113502935421	0.060909972549672	"WH36B/900-10-20B0010.tiff"
"291"	1.2426614481409	0.0596382898921724	"WH36B/900-10-20B0010.tiff"
"292"	1.26418786692759	0.058353784185044	"WH36B/900-10-20B0010.tiff"
"293"	1.28571428571429	0.0570549107618586	"WH36B/900-10-20B0010.tiff"
"294"	1.30724070450098	0.0557403076404811	"WH36B/900-10-20B0010.tiff"
"295"	1.32876712328767	0.0544057885233666	"WH36B/900-10-20B0010.tiff"
"296"	1.35029354207436	0.0530497787272157	"WH36B/900-10-20B0010.tiff"
"297"	1.37181996086106	0.0516756947638897	"WH36B/900-10-20B0010.tiff"
"298"	1.39334637964775	0.0502838280465772	"WH36B/900-10-20B0010.tiff"
"299"	1.41487279843444	0.0488746834688501	"WH36B/900-10-20B0010.tiff"
"300"	1.43639921722114	0.0474454398886084	"WH36B/900-10-20B0010.tiff"
"301"	1.45792563600783	0.046000862435206	"WH36B/900-10-20B0010.tiff"
"302"	1.47945205479452	0.0445445134893028	"WH36B/900-10-20B0010.tiff"
"303"	1.50097847358121	0.0430783905272992	"WH36B/900-10-20B0010.tiff"
"304"	1.52250489236791	0.0416046438448724	"WH36B/900-10-20B0010.tiff"
"305"	1.5440313111546	0.0401256976844435	"WH36B/900-10-20B0010.tiff"
"306"	1.56555772994129	0.0386470726233343	"WH36B/900-10-20B0010.tiff"
"307"	1.58708414872798	0.03717165785818	"WH36B/900-10-20B0010.tiff"
"308"	1.60861056751468	0.0357023045215312	"WH36B/900-10-20B0010.tiff"
"309"	1.63013698630137	0.0342428871444654	"WH36B/900-10-20B0010.tiff"
"310"	1.65166340508806	0.0328013319989371	"WH36B/900-10-20B0010.tiff"
"311"	1.67318982387475	0.0313777326297385	"WH36B/900-10-20B0010.tiff"
"312"	1.69471624266145	0.029974805990907	"WH36B/900-10-20B0010.tiff"
"313"	1.71624266144814	0.0285951950504986	"WH36B/900-10-20B0010.tiff"
"314"	1.73776908023483	0.027246280576707	"WH36B/900-10-20B0010.tiff"
"315"	1.75929549902153	0.0259335072723614	"WH36B/900-10-20B0010.tiff"
"316"	1.78082191780822	0.0246534192652526	"WH36B/900-10-20B0010.tiff"
"317"	1.80234833659491	0.0234077919468366	"WH36B/900-10-20B0010.tiff"
"318"	1.8238747553816	0.0221982655752732	"WH36B/900-10-20B0010.tiff"
"319"	1.8454011741683	0.021036210800231	"WH36B/900-10-20B0010.tiff"
"320"	1.86692759295499	0.0199183138540005	"WH36B/900-10-20B0010.tiff"
"321"	1.88845401174168	0.0188408777443525	"WH36B/900-10-20B0010.tiff"
"322"	1.90998043052838	0.0178044005004286	"WH36B/900-10-20B0010.tiff"
"323"	1.93150684931507	0.0168092389466708	"WH36B/900-10-20B0010.tiff"
"324"	1.95303326810176	0.0158694656258808	"WH36B/900-10-20B0010.tiff"
"325"	1.97455968688845	0.0149717516353775	"WH36B/900-10-20B0010.tiff"
"326"	1.99608610567515	0.0141145475721734	"WH36B/900-10-20B0010.tiff"
"327"	2.01761252446184	0.0132972456585529	"WH36B/900-10-20B0010.tiff"
"328"	2.03913894324853	0.0125215389402405	"WH36B/900-10-20B0010.tiff"
"329"	2.06066536203523	0.0117947415330271	"WH36B/900-10-20B0010.tiff"
"330"	2.08219178082192	0.0111040022503809	"WH36B/900-10-20B0010.tiff"
"331"	2.10371819960861	0.0104481329703143	"WH36B/900-10-20B0010.tiff"
"332"	2.1252446183953	0.00982590701777837	"WH36B/900-10-20B0010.tiff"
"333"	2.146771037182	0.00924063426696686	"WH36B/900-10-20B0010.tiff"
"334"	2.16829745596869	0.00869163580160728	"WH36B/900-10-20B0010.tiff"
"335"	2.18982387475538	0.00817083283459863	"WH36B/900-10-20B0010.tiff"
"336"	2.21135029354207	0.00767690182819006	"WH36B/900-10-20B0010.tiff"
"337"	2.23287671232877	0.00720853194601552	"WH36B/900-10-20B0010.tiff"
"338"	2.25440313111546	0.00676971793136819	"WH36B/900-10-20B0010.tiff"
