"x"	"density"	"Labelfine"
"337"	2.23287671232877	2.09799027112982e-09	"WH22C/900-10-10C0002.tiff"
"338"	2.25440313111546	1.38624242635692e-09	"WH22C/900-10-10C0002.tiff"
"339"	2.27592954990215	9.03682142554789e-10	"WH22C/900-10-10C0002.tiff"
"340"	2.29745596868884	5.81639497575551e-10	"WH22C/900-10-10C0002.tiff"
"341"	2.31898238747554	3.69840962855902e-10	"WH22C/900-10-10C0002.tiff"
"342"	2.34050880626223	2.40998434938054e-10	"WH22C/900-10-10C0002.tiff"
"343"	2.36203522504892	1.56341809874773e-10	"WH22C/900-10-10C0002.tiff"
"344"	2.38356164383562	9.98596322070402e-11	"WH22C/900-10-10C0002.tiff"
"345"	2.40508806262231	6.28734512648167e-11	"WH22C/900-10-10C0002.tiff"
"346"	2.426614481409	3.90577379181355e-11	"WH22C/900-10-10C0002.tiff"
"347"	2.44814090019569	2.41007542373381e-11	"WH22C/900-10-10C0002.tiff"
"348"	2.46966731898239	1.5396468514247e-11	"WH22C/900-10-10C0002.tiff"
"349"	2.49119373776908	9.65665147934175e-12	"WH22C/900-10-10C0002.tiff"
"350"	2.51272015655577	5.95735548827095e-12	"WH22C/900-10-10C0002.tiff"
"351"	2.53424657534247	3.62002357413295e-12	"WH22C/900-10-10C0002.tiff"
"352"	2.55577299412916	2.16906729484589e-12	"WH22C/900-10-10C0002.tiff"
"353"	2.57729941291585	1.32002376090926e-12	"WH22C/900-10-10C0002.tiff"
"354"	2.59882583170254	8.15470936123683e-13	"WH22C/900-10-10C0002.tiff"
"355"	2.62035225048924	4.94005225233684e-13	"WH22C/900-10-10C0002.tiff"
"356"	2.64187866927593	2.94100320410227e-13	"WH22C/900-10-10C0002.tiff"
"357"	2.66340508806262	1.72352018923958e-13	"WH22C/900-10-10C0002.tiff"
"358"	2.68493150684931	9.95346711262648e-14	"WH22C/900-10-10C0002.tiff"
"359"	2.70645792563601	5.99466347282158e-14	"WH22C/900-10-10C0002.tiff"
"360"	2.7279843444227	3.57585888888085e-14	"WH22C/900-10-10C0002.tiff"
"361"	2.74951076320939	2.08854712015535e-14	"WH22C/900-10-10C0002.tiff"
"362"	2.77103718199609	1.19787521825906e-14	"WH22C/900-10-10C0002.tiff"
"363"	2.79256360078278	6.76990754486412e-15	"WH22C/900-10-10C0002.tiff"
"364"	2.81409001956947	3.82010355194177e-15	"WH22C/900-10-10C0002.tiff"
"365"	2.83561643835616	2.26559067326564e-15	"WH22C/900-10-10C0002.tiff"
"366"	2.85714285714286	1.29871009434192e-15	"WH22C/900-10-10C0002.tiff"
"367"	2.87866927592955	7.16821154817189e-16	"WH22C/900-10-10C0002.tiff"
"368"	2.90019569471624	3.9072417949195e-16	"WH22C/900-10-10C0002.tiff"
"369"	2.92172211350293	2.32946291202151e-16	"WH22C/900-10-10C0002.tiff"
"370"	2.94324853228963	1.19267500967171e-16	"WH22C/900-10-10C0002.tiff"
"371"	2.96477495107632	6.88898443946768e-17	"WH22C/900-10-10C0002.tiff"
"372"	2.98630136986301	3.02200108196399e-17	"WH22C/900-10-10C0002.tiff"
"373"	3.00782778864971	1.41112326420441e-17	"WH22C/900-10-10C0002.tiff"
"374"	3.0293542074364	1.60829313366544e-17	"WH22C/900-10-10C0002.tiff"
"375"	3.05088062622309	0	"WH22C/900-10-10C0002.tiff"
"376"	3.07240704500978	0	"WH22C/900-10-10C0002.tiff"
"377"	3.09393346379648	0	"WH22C/900-10-10C0002.tiff"
"378"	3.11545988258317	0	"WH22C/900-10-10C0002.tiff"
"379"	3.13698630136986	0	"WH22C/900-10-10C0002.tiff"
"380"	3.15851272015655	0	"WH22C/900-10-10C0002.tiff"
"381"	3.18003913894325	0	"WH22C/900-10-10C0002.tiff"
"382"	3.20156555772994	0	"WH22C/900-10-10C0002.tiff"
"383"	3.22309197651663	0	"WH22C/900-10-10C0002.tiff"
"384"	3.24461839530333	0	"WH22C/900-10-10C0002.tiff"
"385"	3.26614481409002	0	"WH22C/900-10-10C0002.tiff"
"386"	3.28767123287671	0	"WH22C/900-10-10C0002.tiff"
"387"	3.30919765166341	0	"WH22C/900-10-10C0002.tiff"
"388"	3.3307240704501	0	"WH22C/900-10-10C0002.tiff"
"389"	3.35225048923679	0	"WH22C/900-10-10C0002.tiff"
"390"	3.37377690802348	1.92802246323432e-18	"WH22C/900-10-10C0002.tiff"
"391"	3.39530332681018	4.19728704939356e-18	"WH22C/900-10-10C0002.tiff"
"392"	3.41682974559687	0	"WH22C/900-10-10C0002.tiff"
"393"	3.43835616438356	0	"WH22C/900-10-10C0002.tiff"
"394"	3.45988258317025	0	"WH22C/900-10-10C0002.tiff"
"395"	3.48140900195695	0	"WH22C/900-10-10C0002.tiff"
"396"	3.50293542074364	0	"WH22C/900-10-10C0002.tiff"
"397"	3.52446183953033	0	"WH22C/900-10-10C0002.tiff"
"398"	3.54598825831702	0	"WH22C/900-10-10C0002.tiff"
"399"	3.56751467710372	0	"WH22C/900-10-10C0002.tiff"
"400"	3.58904109589041	0	"WH22C/900-10-10C0002.tiff"
"401"	3.6105675146771	0	"WH22C/900-10-10C0002.tiff"
"402"	3.6320939334638	0	"WH22C/900-10-10C0002.tiff"
"403"	3.65362035225049	0	"WH22C/900-10-10C0002.tiff"
"404"	3.67514677103718	0	"WH22C/900-10-10C0002.tiff"
"405"	3.69667318982387	0	"WH22C/900-10-10C0002.tiff"
"406"	3.71819960861057	0	"WH22C/900-10-10C0002.tiff"
"407"	3.73972602739726	0	"WH22C/900-10-10C0002.tiff"
"408"	3.76125244618395	0	"WH22C/900-10-10C0002.tiff"
"409"	3.78277886497064	0	"WH22C/900-10-10C0002.tiff"
"410"	3.80430528375734	0	"WH22C/900-10-10C0002.tiff"
"411"	3.82583170254403	0	"WH22C/900-10-10C0002.tiff"
"412"	3.84735812133072	0	"WH22C/900-10-10C0002.tiff"
"413"	3.86888454011742	0	"WH22C/900-10-10C0002.tiff"
"414"	3.89041095890411	0	"WH22C/900-10-10C0002.tiff"
"415"	3.9119373776908	0	"WH22C/900-10-10C0002.tiff"
"416"	3.9334637964775	0	"WH22C/900-10-10C0002.tiff"
"417"	3.95499021526419	0	"WH22C/900-10-10C0002.tiff"
"418"	3.97651663405088	0	"WH22C/900-10-10C0002.tiff"
"419"	3.99804305283757	0	"WH22C/900-10-10C0002.tiff"
"420"	4.01956947162427	0	"WH22C/900-10-10C0002.tiff"
"421"	4.04109589041096	0	"WH22C/900-10-10C0002.tiff"
"422"	4.06262230919765	0	"WH22C/900-10-10C0002.tiff"
"423"	4.08414872798434	7.34788062881137e-18	"WH22C/900-10-10C0002.tiff"
"424"	4.10567514677104	1.38777878078145e-17	"WH22C/900-10-10C0002.tiff"
"425"	4.12720156555773	1.38777878078145e-17	"WH22C/900-10-10C0002.tiff"
"426"	4.14872798434442	1.38777878078145e-17	"WH22C/900-10-10C0002.tiff"
"427"	4.17025440313111	1.95778802410747e-17	"WH22C/900-10-10C0002.tiff"
"428"	4.19178082191781	2.9760495685716e-17	"WH22C/900-10-10C0002.tiff"
"429"	4.2133072407045	2.4963304897335e-17	"WH22C/900-10-10C0002.tiff"
"430"	4.23483365949119	1.99243960912258e-17	"WH22C/900-10-10C0002.tiff"
"431"	4.25636007827789	3.11513916026018e-17	"WH22C/900-10-10C0002.tiff"
"432"	4.27788649706458	5.45320354320399e-18	"WH22C/900-10-10C0002.tiff"
"433"	4.29941291585127	1.40091942711302e-17	"WH22C/900-10-10C0002.tiff"
"434"	4.32093933463796	9.26385833311706e-18	"WH22C/900-10-10C0002.tiff"
"435"	4.34246575342466	6.28294971901584e-18	"WH22C/900-10-10C0002.tiff"
"436"	4.36399217221135	1.35789754974597e-17	"WH22C/900-10-10C0002.tiff"
"437"	4.38551859099804	2.39289967891392e-17	"WH22C/900-10-10C0002.tiff"
"438"	4.40704500978473	1.82182883314952e-17	"WH22C/900-10-10C0002.tiff"
"439"	4.42857142857143	2.21868896456854e-17	"WH22C/900-10-10C0002.tiff"
"440"	4.45009784735812	2.42861286636753e-17	"WH22C/900-10-10C0002.tiff"
"441"	4.47162426614481	3.02443386471521e-17	"WH22C/900-10-10C0002.tiff"
"442"	4.49315068493151	4.27884619705713e-17	"WH22C/900-10-10C0002.tiff"
"443"	4.5146771037182	4.84991704282153e-17	"WH22C/900-10-10C0002.tiff"
"444"	4.53620352250489	4.2934635768842e-17	"WH22C/900-10-10C0002.tiff"
"445"	4.55772994129159	2.39956189744602e-17	"WH22C/900-10-10C0002.tiff"
"446"	4.57925636007828	1.38777878078145e-17	"WH22C/900-10-10C0002.tiff"
"447"	4.60078277886497	1.77839182472529e-17	"WH22C/900-10-10C0002.tiff"
"448"	4.62230919765166	2.84804553890854e-17	"WH22C/900-10-10C0002.tiff"
"449"	4.64383561643836	3.41911638467293e-17	"WH22C/900-10-10C0002.tiff"
"450"	4.66536203522505	2.9487066734699e-17	"WH22C/900-10-10C0002.tiff"
"451"	4.68688845401174	1.97971409384803e-17	"WH22C/900-10-10C0002.tiff"
"452"	4.70841487279843	1.38777878078145e-17	"WH22C/900-10-10C0002.tiff"
"453"	4.72994129158513	1.0832094915719e-17	"WH22C/900-10-10C0002.tiff"
"454"	4.75146771037182	5.8932199956989e-19	"WH22C/900-10-10C0002.tiff"
"455"	4.77299412915851	1.20107389148578e-17	"WH22C/900-10-10C0002.tiff"
"456"	4.7945205479452	1.38777878078145e-17	"WH22C/900-10-10C0002.tiff"
"457"	4.8160469667319	6.77979067800883e-18	"WH22C/900-10-10C0002.tiff"
"458"	4.83757338551859	2.32081311863954e-18	"WH22C/900-10-10C0002.tiff"
"459"	4.85909980430528	1.24020322657881e-17	"WH22C/900-10-10C0002.tiff"
"460"	4.88062622309198	4.09555745540083e-17	"WH22C/900-10-10C0002.tiff"
"461"	4.90215264187867	8.18245932090177e-18	"WH22C/900-10-10C0002.tiff"
"462"	4.92367906066536	0	"WH22C/900-10-10C0002.tiff"
"463"	4.94520547945205	1.24751191649234e-17	"WH22C/900-10-10C0002.tiff"
"464"	4.96673189823875	2.39743869256938e-17	"WH22C/900-10-10C0002.tiff"
"465"	4.98825831702544	1.45401967065192e-17	"WH22C/900-10-10C0002.tiff"
"466"	5.00978473581213	2.02509051641632e-17	"WH22C/900-10-10C0002.tiff"
"467"	5.03131115459882	1.05268178915508e-17	"WH22C/900-10-10C0002.tiff"
"468"	5.05283757338552	1.86891332953751e-17	"WH22C/900-10-10C0002.tiff"
"469"	5.07436399217221	1.70013315453915e-17	"WH22C/900-10-10C0002.tiff"
"470"	5.0958904109589	0	"WH22C/900-10-10C0002.tiff"
"471"	5.1174168297456	0	"WH22C/900-10-10C0002.tiff"
"472"	5.13894324853229	0	"WH22C/900-10-10C0002.tiff"
"473"	5.16046966731898	0	"WH22C/900-10-10C0002.tiff"
"474"	5.18199608610568	0	"WH22C/900-10-10C0002.tiff"
"475"	5.20352250489237	0	"WH22C/900-10-10C0002.tiff"
"476"	5.22504892367906	0	"WH22C/900-10-10C0002.tiff"
"477"	5.24657534246575	0	"WH22C/900-10-10C0002.tiff"
"478"	5.26810176125245	0	"WH22C/900-10-10C0002.tiff"
"479"	5.28962818003914	4.28449436274245e-18	"WH22C/900-10-10C0002.tiff"
"480"	5.31115459882583	3.88258498742758e-18	"WH22C/900-10-10C0002.tiff"
"481"	5.33268101761252	0	"WH22C/900-10-10C0002.tiff"
"482"	5.35420743639922	0	"WH22C/900-10-10C0002.tiff"
"483"	5.37573385518591	0	"WH22C/900-10-10C0002.tiff"
"484"	5.3972602739726	0	"WH22C/900-10-10C0002.tiff"
"485"	5.41878669275929	0	"WH22C/900-10-10C0002.tiff"
"486"	5.44031311154599	2.62609014280815e-18	"WH22C/900-10-10C0002.tiff"
"487"	5.46183953033268	6.93889390390723e-18	"WH22C/900-10-10C0002.tiff"
"488"	5.48336594911937	6.76917465362563e-18	"WH22C/900-10-10C0002.tiff"
"489"	5.50489236790607	1.05846619598121e-18	"WH22C/900-10-10C0002.tiff"
"490"	5.52641878669276	4.65224226166243e-18	"WH22C/900-10-10C0002.tiff"
"491"	5.54794520547945	3.51483708850823e-18	"WH22C/900-10-10C0002.tiff"
"492"	5.56947162426614	0	"WH22C/900-10-10C0002.tiff"
"493"	5.59099804305284	0	"WH22C/900-10-10C0002.tiff"
"494"	5.61252446183953	0	"WH22C/900-10-10C0002.tiff"
"495"	5.63405088062622	0	"WH22C/900-10-10C0002.tiff"
"496"	5.65557729941291	0	"WH22C/900-10-10C0002.tiff"
"497"	5.67710371819961	0	"WH22C/900-10-10C0002.tiff"
"498"	5.6986301369863	1.7656525954647e-18	"WH22C/900-10-10C0002.tiff"
"499"	5.72015655577299	6.40142675470581e-18	"WH22C/900-10-10C0002.tiff"
"500"	5.74168297455969	6.90718297061386e-19	"WH22C/900-10-10C0002.tiff"
"501"	5.76320939334638	0	"WH22C/900-10-10C0002.tiff"
"502"	5.78473581213307	3.79180471431929e-18	"WH22C/900-10-10C0002.tiff"
"503"	5.80626223091977	6.93889390390723e-18	"WH22C/900-10-10C0002.tiff"
"504"	5.82778864970646	5.60346008211402e-18	"WH22C/900-10-10C0002.tiff"
"505"	5.84931506849315	0	"WH22C/900-10-10C0002.tiff"
"506"	5.87084148727984	0	"WH22C/900-10-10C0002.tiff"
"507"	5.89236790606654	0	"WH22C/900-10-10C0002.tiff"
"508"	5.91389432485323	0	"WH22C/900-10-10C0002.tiff"
"509"	5.93542074363992	0	"WH22C/900-10-10C0002.tiff"
"510"	5.95694716242661	0	"WH22C/900-10-10C0002.tiff"
"511"	5.97847358121331	0	"WH22C/900-10-10C0002.tiff"
"512"	6	0	"WH22C/900-10-10C0002.tiff"
