"x"	"density"	"Labelfine"
"340"	2.29745596868884	0.0101943624718273	"WH13D/900-5-35D0004.tiff"
"341"	2.31898238747554	0.00952095267451031	"WH13D/900-5-35D0004.tiff"
"342"	2.34050880626223	0.00888197420610646	"WH13D/900-5-35D0004.tiff"
"343"	2.36203522504892	0.00828322964951456	"WH13D/900-5-35D0004.tiff"
"344"	2.38356164383562	0.00771307543597317	"WH13D/900-5-35D0004.tiff"
"345"	2.40508806262231	0.0071707297857261	"WH13D/900-5-35D0004.tiff"
"346"	2.426614481409	0.00665541782064255	"WH13D/900-5-35D0004.tiff"
"347"	2.44814090019569	0.00617666711736232	"WH13D/900-5-35D0004.tiff"
"348"	2.46966731898239	0.00572286411241085	"WH13D/900-5-35D0004.tiff"
"349"	2.49119373776908	0.00529279082991094	"WH13D/900-5-35D0004.tiff"
"350"	2.51272015655577	0.00488576310615699	"WH13D/900-5-35D0004.tiff"
"351"	2.53424657534247	0.00450745350883855	"WH13D/900-5-35D0004.tiff"
"352"	2.55577299412916	0.00415286461143315	"WH13D/900-5-35D0004.tiff"
"353"	2.57729941291585	0.00381835234902756	"WH13D/900-5-35D0004.tiff"
"354"	2.59882583170254	0.00350329653807362	"WH13D/900-5-35D0004.tiff"
"355"	2.62035225048924	0.00321038079690115	"WH13D/900-5-35D0004.tiff"
"356"	2.64187866927593	0.00293949739834586	"WH13D/900-5-35D0004.tiff"
"357"	2.66340508806262	0.00268533794254516	"WH13D/900-5-35D0004.tiff"
"358"	2.68493150684931	0.00244732866358496	"WH13D/900-5-35D0004.tiff"
"359"	2.70645792563601	0.00222593101934876	"WH13D/900-5-35D0004.tiff"
"360"	2.7279843444227	0.0020244228318032	"WH13D/900-5-35D0004.tiff"
"361"	2.74951076320939	0.00183652404025629	"WH13D/900-5-35D0004.tiff"
"362"	2.77103718199609	0.00166170425367089	"WH13D/900-5-35D0004.tiff"
"363"	2.79256360078278	0.00149943610078575	"WH13D/900-5-35D0004.tiff"
"364"	2.81409001956947	0.00135346620907224	"WH13D/900-5-35D0004.tiff"
"365"	2.83561643835616	0.00121876971451898	"WH13D/900-5-35D0004.tiff"
"366"	2.85714285714286	0.00109433661531583	"WH13D/900-5-35D0004.tiff"
"367"	2.87866927592955	0.00097969220105655	"WH13D/900-5-35D0004.tiff"
"368"	2.90019569471624	0.00087668634705144	"WH13D/900-5-35D0004.tiff"
"369"	2.92172211350293	0.00078333243139463	"WH13D/900-5-35D0004.tiff"
"370"	2.94324853228963	0.000697740777672963	"WH13D/900-5-35D0004.tiff"
"371"	2.96477495107632	0.000619501695719037	"WH13D/900-5-35D0004.tiff"
"372"	2.98630136986301	0.00054921371017615	"WH13D/900-5-35D0004.tiff"
"373"	3.00782778864971	0.000486808830441874	"WH13D/900-5-35D0004.tiff"
"374"	3.0293542074364	0.000430039722395398	"WH13D/900-5-35D0004.tiff"
"375"	3.05088062622309	0.000378570665960424	"WH13D/900-5-35D0004.tiff"
"376"	3.07240704500978	0.000332274040570769	"WH13D/900-5-35D0004.tiff"
"377"	3.09393346379648	0.00029211448209103	"WH13D/900-5-35D0004.tiff"
"378"	3.11545988258317	0.000255872220493037	"WH13D/900-5-35D0004.tiff"
"379"	3.13698630136986	0.000223287359825748	"WH13D/900-5-35D0004.tiff"
"380"	3.15851272015655	0.000194104801920198	"WH13D/900-5-35D0004.tiff"
"381"	3.18003913894325	0.000169050502510709	"WH13D/900-5-35D0004.tiff"
"382"	3.20156555772994	0.000146810083633085	"WH13D/900-5-35D0004.tiff"
"383"	3.22309197651663	0.000126981783048646	"WH13D/900-5-35D0004.tiff"
"384"	3.24461839530333	0.000109380002626244	"WH13D/900-5-35D0004.tiff"
"385"	3.26614481409002	9.42567135541919e-05	"WH13D/900-5-35D0004.tiff"
"386"	3.28767123287671	8.11520886452511e-05	"WH13D/900-5-35D0004.tiff"
"387"	3.30919765166341	6.95661971209041e-05	"WH13D/900-5-35D0004.tiff"
"388"	3.3307240704501	5.93717172235405e-05	"WH13D/900-5-35D0004.tiff"
"389"	3.35225048923679	5.0590326694664e-05	"WH13D/900-5-35D0004.tiff"
"390"	3.37377690802348	4.31825973506583e-05	"WH13D/900-5-35D0004.tiff"
"391"	3.39530332681018	3.66870855408832e-05	"WH13D/900-5-35D0004.tiff"
"392"	3.41682974559687	3.10214352072032e-05	"WH13D/900-5-35D0004.tiff"
"393"	3.43835616438356	2.61191735999668e-05	"WH13D/900-5-35D0004.tiff"
"394"	3.45988258317025	2.21047969843276e-05	"WH13D/900-5-35D0004.tiff"
"395"	3.48140900195695	1.86128358729204e-05	"WH13D/900-5-35D0004.tiff"
"396"	3.50293542074364	1.55930564793945e-05	"WH13D/900-5-35D0004.tiff"
"397"	3.52446183953033	1.2996855717686e-05	"WH13D/900-5-35D0004.tiff"
"398"	3.54598825831702	1.08786597408371e-05	"WH13D/900-5-35D0004.tiff"
"399"	3.56751467710372	9.07947169488226e-06	"WH13D/900-5-35D0004.tiff"
"400"	3.58904109589041	7.53652286407626e-06	"WH13D/900-5-35D0004.tiff"
"401"	3.6105675146771	6.22182280606873e-06	"WH13D/900-5-35D0004.tiff"
"402"	3.6320939334638	5.14455432224375e-06	"WH13D/900-5-35D0004.tiff"
"403"	3.65362035225049	4.25648840350647e-06	"WH13D/900-5-35D0004.tiff"
"404"	3.67514677103718	3.5010129505282e-06	"WH13D/900-5-35D0004.tiff"
"405"	3.69667318982387	2.86289167261707e-06	"WH13D/900-5-35D0004.tiff"
"406"	3.71819960861057	2.33667562009519e-06	"WH13D/900-5-35D0004.tiff"
"407"	3.73972602739726	1.91691229806312e-06	"WH13D/900-5-35D0004.tiff"
"408"	3.76125244618395	1.56255287683805e-06	"WH13D/900-5-35D0004.tiff"
"409"	3.78277886497064	1.26575855422244e-06	"WH13D/900-5-35D0004.tiff"
"410"	3.80430528375734	1.01906084963347e-06	"WH13D/900-5-35D0004.tiff"
"411"	3.82583170254403	8.28985701470155e-07	"WH13D/900-5-35D0004.tiff"
"412"	3.84735812133072	6.69802786295733e-07	"WH13D/900-5-35D0004.tiff"
"413"	3.86888454011742	5.37556092723608e-07	"WH13D/900-5-35D0004.tiff"
"414"	3.89041095890411	4.28600976013235e-07	"WH13D/900-5-35D0004.tiff"
"415"	3.9119373776908	3.44137370323167e-07	"WH13D/900-5-35D0004.tiff"
"416"	3.9334637964775	2.75674317344038e-07	"WH13D/900-5-35D0004.tiff"
"417"	3.95499021526419	2.19232734803613e-07	"WH13D/900-5-35D0004.tiff"
"418"	3.97651663405088	1.73127866769579e-07	"WH13D/900-5-35D0004.tiff"
"419"	3.99804305283757	1.37091314174742e-07	"WH13D/900-5-35D0004.tiff"
"420"	4.01956947162427	1.08907494254187e-07	"WH13D/900-5-35D0004.tiff"
"421"	4.04109589041096	8.58395465937582e-08	"WH13D/900-5-35D0004.tiff"
"422"	4.06262230919765	6.71500805968692e-08	"WH13D/900-5-35D0004.tiff"
"423"	4.08414872798434	5.23887111534745e-08	"WH13D/900-5-35D0004.tiff"
"424"	4.10567514677104	4.1286857740228e-08	"WH13D/900-5-35D0004.tiff"
"425"	4.12720156555773	3.22603057135931e-08	"WH13D/900-5-35D0004.tiff"
"426"	4.14872798434442	2.5003711225748e-08	"WH13D/900-5-35D0004.tiff"
"427"	4.17025440313111	1.92302469686892e-08	"WH13D/900-5-35D0004.tiff"
"428"	4.19178082191781	1.50155512169767e-08	"WH13D/900-5-35D0004.tiff"
"429"	4.2133072407045	1.1634600607578e-08	"WH13D/900-5-35D0004.tiff"
"430"	4.23483365949119	8.93632131147004e-09	"WH13D/900-5-35D0004.tiff"
"431"	4.25636007827789	6.80731301129187e-09	"WH13D/900-5-35D0004.tiff"
"432"	4.27788649706458	5.23754771497882e-09	"WH13D/900-5-35D0004.tiff"
"433"	4.29941291585127	4.02569652211427e-09	"WH13D/900-5-35D0004.tiff"
"434"	4.32093933463796	3.06500152900518e-09	"WH13D/900-5-35D0004.tiff"
"435"	4.34246575342466	2.31295599965582e-09	"WH13D/900-5-35D0004.tiff"
"436"	4.36399217221135	1.75165967901332e-09	"WH13D/900-5-35D0004.tiff"
"437"	4.38551859099804	1.33610647364921e-09	"WH13D/900-5-35D0004.tiff"
"438"	4.40704500978473	1.00865542340277e-09	"WH13D/900-5-35D0004.tiff"
"439"	4.42857142857143	7.54216632337198e-10	"WH13D/900-5-35D0004.tiff"
"440"	4.45009784735812	5.61534841488056e-10	"WH13D/900-5-35D0004.tiff"
"441"	4.47162426614481	4.25257931446432e-10	"WH13D/900-5-35D0004.tiff"
"442"	4.49315068493151	3.18432420123389e-10	"WH13D/900-5-35D0004.tiff"
"443"	4.5146771037182	2.3599307144176e-10	"WH13D/900-5-35D0004.tiff"
"444"	4.53620352250489	1.73236380731092e-10	"WH13D/900-5-35D0004.tiff"
"445"	4.55772994129159	1.29768761758e-10	"WH13D/900-5-35D0004.tiff"
"446"	4.57925636007828	9.64214590353113e-11	"WH13D/900-5-35D0004.tiff"
"447"	4.60078277886497	7.08457350541834e-11	"WH13D/900-5-35D0004.tiff"
"448"	4.62230919765166	5.15239483390571e-11	"WH13D/900-5-35D0004.tiff"
"449"	4.64383561643836	3.79560283522052e-11	"WH13D/900-5-35D0004.tiff"
"450"	4.66536203522505	2.79980450613467e-11	"WH13D/900-5-35D0004.tiff"
"451"	4.68688845401174	2.04021023561018e-11	"WH13D/900-5-35D0004.tiff"
"452"	4.70841487279843	1.47040231512936e-11	"WH13D/900-5-35D0004.tiff"
"453"	4.72994129158513	1.06379939195253e-11	"WH13D/900-5-35D0004.tiff"
"454"	4.75146771037182	7.79450975754381e-12	"WH13D/900-5-35D0004.tiff"
"455"	4.77299412915851	5.63527891843385e-12	"WH13D/900-5-35D0004.tiff"
"456"	4.7945205479452	4.02596285706721e-12	"WH13D/900-5-35D0004.tiff"
"457"	4.8160469667319	2.8560572892937e-12	"WH13D/900-5-35D0004.tiff"
"458"	4.83757338551859	2.07997196338603e-12	"WH13D/900-5-35D0004.tiff"
"459"	4.85909980430528	1.49266196449436e-12	"WH13D/900-5-35D0004.tiff"
"460"	4.88062622309198	1.05743333272528e-12	"WH13D/900-5-35D0004.tiff"
"461"	4.90215264187867	7.40491233274573e-13	"WH13D/900-5-35D0004.tiff"
"462"	4.92367906066536	5.31893289729405e-13	"WH13D/900-5-35D0004.tiff"
"463"	4.94520547945205	3.79084885271481e-13	"WH13D/900-5-35D0004.tiff"
"464"	4.96673189823875	2.66398335249586e-13	"WH13D/900-5-35D0004.tiff"
"465"	4.98825831702544	1.84891671708984e-13	"WH13D/900-5-35D0004.tiff"
"466"	5.00978473581213	1.30298840588664e-13	"WH13D/900-5-35D0004.tiff"
"467"	5.03131115459882	9.22831884817354e-14	"WH13D/900-5-35D0004.tiff"
"468"	5.05283757338552	6.43559642259707e-14	"WH13D/900-5-35D0004.tiff"
"469"	5.07436399217221	4.42755757816295e-14	"WH13D/900-5-35D0004.tiff"
"470"	5.0958904109589	3.05556611305507e-14	"WH13D/900-5-35D0004.tiff"
"471"	5.1174168297456	2.15265151573648e-14	"WH13D/900-5-35D0004.tiff"
"472"	5.13894324853229	1.4902808470624e-14	"WH13D/900-5-35D0004.tiff"
"473"	5.16046966731898	1.01602681450689e-14	"WH13D/900-5-35D0004.tiff"
"474"	5.18199608610568	6.85112883898191e-15	"WH13D/900-5-35D0004.tiff"
"475"	5.20352250489237	4.80777738763396e-15	"WH13D/900-5-35D0004.tiff"
"476"	5.22504892367906	3.31419255465538e-15	"WH13D/900-5-35D0004.tiff"
"477"	5.24657534246575	2.24637905734936e-15	"WH13D/900-5-35D0004.tiff"
"478"	5.26810176125245	1.49261831793046e-15	"WH13D/900-5-35D0004.tiff"
"479"	5.28962818003914	1.01988413134664e-15	"WH13D/900-5-35D0004.tiff"
"480"	5.31115459882583	6.97579953706772e-16	"WH13D/900-5-35D0004.tiff"
"481"	5.33268101761252	4.71362952653252e-16	"WH13D/900-5-35D0004.tiff"
"482"	5.35420743639922	3.14997151799838e-16	"WH13D/900-5-35D0004.tiff"
"483"	5.37573385518591	2.19387990468264e-16	"WH13D/900-5-35D0004.tiff"
"484"	5.3972602739726	1.37265252641463e-16	"WH13D/900-5-35D0004.tiff"
"485"	5.41878669275929	8.34047575767248e-17	"WH13D/900-5-35D0004.tiff"
"486"	5.44031311154599	4.84327200285596e-17	"WH13D/900-5-35D0004.tiff"
"487"	5.46183953033268	3.28394939976743e-18	"WH13D/900-5-35D0004.tiff"
"488"	5.48336594911937	4.92527308576793e-18	"WH13D/900-5-35D0004.tiff"
"489"	5.50489236790607	3.64089464807042e-18	"WH13D/900-5-35D0004.tiff"
"490"	5.52641878669276	0	"WH13D/900-5-35D0004.tiff"
"491"	5.54794520547945	0	"WH13D/900-5-35D0004.tiff"
"492"	5.56947162426614	0	"WH13D/900-5-35D0004.tiff"
"493"	5.59099804305284	0	"WH13D/900-5-35D0004.tiff"
"494"	5.61252446183953	0	"WH13D/900-5-35D0004.tiff"
"495"	5.63405088062622	0	"WH13D/900-5-35D0004.tiff"
"496"	5.65557729941291	0	"WH13D/900-5-35D0004.tiff"
"497"	5.67710371819961	0	"WH13D/900-5-35D0004.tiff"
"498"	5.6986301369863	0	"WH13D/900-5-35D0004.tiff"
"499"	5.72015655577299	0	"WH13D/900-5-35D0004.tiff"
"500"	5.74168297455969	0	"WH13D/900-5-35D0004.tiff"
"501"	5.76320939334638	0	"WH13D/900-5-35D0004.tiff"
"502"	5.78473581213307	0	"WH13D/900-5-35D0004.tiff"
"503"	5.80626223091977	0	"WH13D/900-5-35D0004.tiff"
"504"	5.82778864970646	0	"WH13D/900-5-35D0004.tiff"
"505"	5.84931506849315	0	"WH13D/900-5-35D0004.tiff"
"506"	5.87084148727984	0	"WH13D/900-5-35D0004.tiff"
"507"	5.89236790606654	0	"WH13D/900-5-35D0004.tiff"
"508"	5.91389432485323	0	"WH13D/900-5-35D0004.tiff"
"509"	5.93542074363992	0	"WH13D/900-5-35D0004.tiff"
"510"	5.95694716242661	0	"WH13D/900-5-35D0004.tiff"
"511"	5.97847358121331	0	"WH13D/900-5-35D0004.tiff"
"512"	6	0	"WH13D/900-5-35D0004.tiff"
