"x"	"density"	"Labelfine"
"357"	2.66340508806262	0.00448912862362979	"WH33B/WH33B0006.tiff"
"358"	2.68493150684931	0.00415318978486649	"WH33B/WH33B0006.tiff"
"359"	2.70645792563601	0.00383355465460683	"WH33B/WH33B0006.tiff"
"360"	2.7279843444227	0.00353000049423363	"WH33B/WH33B0006.tiff"
"361"	2.74951076320939	0.0032425488245471	"WH33B/WH33B0006.tiff"
"362"	2.77103718199609	0.00297605798059874	"WH33B/WH33B0006.tiff"
"363"	2.79256360078278	0.00272478493737194	"WH33B/WH33B0006.tiff"
"364"	2.81409001956947	0.00248850982860633	"WH33B/WH33B0006.tiff"
"365"	2.83561643835616	0.00226700549099871	"WH33B/WH33B0006.tiff"
"366"	2.85714285714286	0.00206154184126666	"WH33B/WH33B0006.tiff"
"367"	2.87866927592955	0.00187378851629155	"WH33B/WH33B0006.tiff"
"368"	2.90019569471624	0.00169973123807565	"WH33B/WH33B0006.tiff"
"369"	2.92172211350293	0.00153907439548331	"WH33B/WH33B0006.tiff"
"370"	2.94324853228963	0.00139151461562914	"WH33B/WH33B0006.tiff"
"371"	2.96477495107632	0.00125915379906711	"WH33B/WH33B0006.tiff"
"372"	2.98630136986301	0.00114097138753038	"WH33B/WH33B0006.tiff"
"373"	3.00782778864971	0.00103452939479431	"WH33B/WH33B0006.tiff"
"374"	3.0293542074364	0.000939488310899286	"WH33B/WH33B0006.tiff"
"375"	3.05088062622309	0.000855507785047279	"WH33B/WH33B0006.tiff"
"376"	3.07240704500978	0.000785159525968047	"WH33B/WH33B0006.tiff"
"377"	3.09393346379648	0.00072559620301025	"WH33B/WH33B0006.tiff"
"378"	3.11545988258317	0.000675715564167251	"WH33B/WH33B0006.tiff"
"379"	3.13698630136986	0.000635200853744402	"WH33B/WH33B0006.tiff"
"380"	3.15851272015655	0.000603893575526259	"WH33B/WH33B0006.tiff"
"381"	3.18003913894325	0.000584132910022657	"WH33B/WH33B0006.tiff"
"382"	3.20156555772994	0.000572512333727499	"WH33B/WH33B0006.tiff"
"383"	3.22309197651663	0.000568760473874249	"WH33B/WH33B0006.tiff"
"384"	3.24461839530333	0.000572610501561628	"WH33B/WH33B0006.tiff"
"385"	3.26614481409002	0.000584556009159269	"WH33B/WH33B0006.tiff"
"386"	3.28767123287671	0.000605154361611835	"WH33B/WH33B0006.tiff"
"387"	3.30919765166341	0.000632300059653616	"WH33B/WH33B0006.tiff"
"388"	3.3307240704501	0.000665740869381007	"WH33B/WH33B0006.tiff"
"389"	3.35225048923679	0.000705222328075596	"WH33B/WH33B0006.tiff"
"390"	3.37377690802348	0.000751548631432973	"WH33B/WH33B0006.tiff"
"391"	3.39530332681018	0.000804002306936732	"WH33B/WH33B0006.tiff"
"392"	3.41682974559687	0.000861360787139639	"WH33B/WH33B0006.tiff"
"393"	3.43835616438356	0.000923317871274627	"WH33B/WH33B0006.tiff"
"394"	3.45988258317025	0.000989557204160218	"WH33B/WH33B0006.tiff"
"395"	3.48140900195695	0.00106069080036063	"WH33B/WH33B0006.tiff"
"396"	3.50293542074364	0.00113525703587974	"WH33B/WH33B0006.tiff"
"397"	3.52446183953033	0.00121258287802229	"WH33B/WH33B0006.tiff"
"398"	3.54598825831702	0.00129225100966624	"WH33B/WH33B0006.tiff"
"399"	3.56751467710372	0.00137385487331843	"WH33B/WH33B0006.tiff"
"400"	3.58904109589041	0.00145703255787663	"WH33B/WH33B0006.tiff"
"401"	3.6105675146771	0.00154063109034096	"WH33B/WH33B0006.tiff"
"402"	3.6320939334638	0.00162414201746891	"WH33B/WH33B0006.tiff"
"403"	3.65362035225049	0.00170705020798064	"WH33B/WH33B0006.tiff"
"404"	3.67514677103718	0.00178860199000316	"WH33B/WH33B0006.tiff"
"405"	3.69667318982387	0.00186758146849312	"WH33B/WH33B0006.tiff"
"406"	3.71819960861057	0.00194376637440514	"WH33B/WH33B0006.tiff"
"407"	3.73972602739726	0.0020166364686553	"WH33B/WH33B0006.tiff"
"408"	3.76125244618395	0.00208567913087036	"WH33B/WH33B0006.tiff"
"409"	3.78277886497064	0.00214932527412739	"WH33B/WH33B0006.tiff"
"410"	3.80430528375734	0.00220692701223426	"WH33B/WH33B0006.tiff"
"411"	3.82583170254403	0.0022587923117663	"WH33B/WH33B0006.tiff"
"412"	3.84735812133072	0.00230453723810763	"WH33B/WH33B0006.tiff"
"413"	3.86888454011742	0.00234380153648582	"WH33B/WH33B0006.tiff"
"414"	3.89041095890411	0.00237409113122409	"WH33B/WH33B0006.tiff"
"415"	3.9119373776908	0.0023965847761309	"WH33B/WH33B0006.tiff"
"416"	3.9334637964775	0.00241160376095533	"WH33B/WH33B0006.tiff"
"417"	3.95499021526419	0.00241903047422863	"WH33B/WH33B0006.tiff"
"418"	3.97651663405088	0.00241860207290497	"WH33B/WH33B0006.tiff"
"419"	3.99804305283757	0.00240788466479005	"WH33B/WH33B0006.tiff"
"420"	4.01956947162427	0.00238961712986162	"WH33B/WH33B0006.tiff"
"421"	4.04109589041096	0.00236395662629599	"WH33B/WH33B0006.tiff"
"422"	4.06262230919765	0.0023310921756961	"WH33B/WH33B0006.tiff"
"423"	4.08414872798434	0.00229050358420467	"WH33B/WH33B0006.tiff"
"424"	4.10567514677104	0.00224185572632908	"WH33B/WH33B0006.tiff"
"425"	4.12720156555773	0.00218725740200167	"WH33B/WH33B0006.tiff"
"426"	4.14872798434442	0.00212711091022693	"WH33B/WH33B0006.tiff"
"427"	4.17025440313111	0.0020618373581604	"WH33B/WH33B0006.tiff"
"428"	4.19178082191781	0.00199109796017806	"WH33B/WH33B0006.tiff"
"429"	4.2133072407045	0.0019159881579955	"WH33B/WH33B0006.tiff"
"430"	4.23483365949119	0.00183772015349092	"WH33B/WH33B0006.tiff"
"431"	4.25636007827789	0.00175679335647197	"WH33B/WH33B0006.tiff"
"432"	4.27788649706458	0.00167370831011464	"WH33B/WH33B0006.tiff"
"433"	4.29941291585127	0.00158876606020515	"WH33B/WH33B0006.tiff"
"434"	4.32093933463796	0.00150310278662404	"WH33B/WH33B0006.tiff"
"435"	4.34246575342466	0.00141726414629394	"WH33B/WH33B0006.tiff"
"436"	4.36399217221135	0.00133168706736638	"WH33B/WH33B0006.tiff"
"437"	4.38551859099804	0.00124682856191892	"WH33B/WH33B0006.tiff"
"438"	4.40704500978473	0.00116371039602627	"WH33B/WH33B0006.tiff"
"439"	4.42857142857143	0.00108241015073532	"WH33B/WH33B0006.tiff"
"440"	4.45009784735812	0.00100321978294751	"WH33B/WH33B0006.tiff"
"441"	4.47162426614481	0.00092641013761989	"WH33B/WH33B0006.tiff"
"442"	4.49315068493151	0.000852580087259829	"WH33B/WH33B0006.tiff"
"443"	4.5146771037182	0.000782445390189724	"WH33B/WH33B0006.tiff"
"444"	4.53620352250489	0.000715472739524753	"WH33B/WH33B0006.tiff"
"445"	4.55772994129159	0.0006517658254452	"WH33B/WH33B0006.tiff"
"446"	4.57925636007828	0.000591409103863823	"WH33B/WH33B0006.tiff"
"447"	4.60078277886497	0.00053518680801393	"WH33B/WH33B0006.tiff"
"448"	4.62230919765166	0.000482932591477931	"WH33B/WH33B0006.tiff"
"449"	4.64383561643836	0.000434086343544448	"WH33B/WH33B0006.tiff"
"450"	4.66536203522505	0.000388604264704887	"WH33B/WH33B0006.tiff"
"451"	4.68688845401174	0.00034643005532236	"WH33B/WH33B0006.tiff"
"452"	4.70841487279843	0.000308407846904689	"WH33B/WH33B0006.tiff"
"453"	4.72994129158513	0.000273611136585724	"WH33B/WH33B0006.tiff"
"454"	4.75146771037182	0.00024172285409436	"WH33B/WH33B0006.tiff"
"455"	4.77299412915851	0.000212622195109447	"WH33B/WH33B0006.tiff"
"456"	4.7945205479452	0.000186254020477876	"WH33B/WH33B0006.tiff"
"457"	4.8160469667319	0.00016315297208243	"WH33B/WH33B0006.tiff"
"458"	4.83757338551859	0.000142291686679513	"WH33B/WH33B0006.tiff"
"459"	4.85909980430528	0.000123534450933412	"WH33B/WH33B0006.tiff"
"460"	4.88062622309198	0.000106746650820511	"WH33B/WH33B0006.tiff"
"461"	4.90215264187867	9.19885216005881e-05	"WH33B/WH33B0006.tiff"
"462"	4.92367906066536	7.92328964898971e-05	"WH33B/WH33B0006.tiff"
"463"	4.94520547945205	6.79203916706418e-05	"WH33B/WH33B0006.tiff"
"464"	4.96673189823875	5.7936410560817e-05	"WH33B/WH33B0006.tiff"
"465"	4.98825831702544	4.91699652856566e-05	"WH33B/WH33B0006.tiff"
"466"	5.00978473581213	4.17107717786407e-05	"WH33B/WH33B0006.tiff"
"467"	5.03131115459882	3.53215985661842e-05	"WH33B/WH33B0006.tiff"
"468"	5.05283757338552	2.97553690971975e-05	"WH33B/WH33B0006.tiff"
"469"	5.07436399217221	2.49325904753732e-05	"WH33B/WH33B0006.tiff"
"470"	5.0958904109589	2.07777025218955e-05	"WH33B/WH33B0006.tiff"
"471"	5.1174168297456	1.7363635299077e-05	"WH33B/WH33B0006.tiff"
"472"	5.13894324853229	1.44535667802226e-05	"WH33B/WH33B0006.tiff"
"473"	5.16046966731898	1.1962956431045e-05	"WH33B/WH33B0006.tiff"
"474"	5.18199608610568	9.84442713779778e-06	"WH33B/WH33B0006.tiff"
"475"	5.20352250489237	8.06215604855375e-06	"WH33B/WH33B0006.tiff"
"476"	5.22504892367906	6.63580298424596e-06	"WH33B/WH33B0006.tiff"
"477"	5.24657534246575	5.42847756634992e-06	"WH33B/WH33B0006.tiff"
"478"	5.26810176125245	4.41344718414767e-06	"WH33B/WH33B0006.tiff"
"479"	5.28962818003914	3.56592490683715e-06	"WH33B/WH33B0006.tiff"
"480"	5.31115459882583	2.87704421858666e-06	"WH33B/WH33B0006.tiff"
"481"	5.33268101761252	2.327989536918e-06	"WH33B/WH33B0006.tiff"
"482"	5.35420743639922	1.87116234512224e-06	"WH33B/WH33B0006.tiff"
"483"	5.37573385518591	1.49395447219836e-06	"WH33B/WH33B0006.tiff"
"484"	5.3972602739726	1.18484502228708e-06	"WH33B/WH33B0006.tiff"
"485"	5.41878669275929	9.42650661037804e-07	"WH33B/WH33B0006.tiff"
"486"	5.44031311154599	7.49669755483918e-07	"WH33B/WH33B0006.tiff"
"487"	5.46183953033268	5.9187750451065e-07	"WH33B/WH33B0006.tiff"
"488"	5.48336594911937	4.6394560171365e-07	"WH33B/WH33B0006.tiff"
"489"	5.50489236790607	3.61081892229087e-07	"WH33B/WH33B0006.tiff"
"490"	5.52641878669276	2.83554387682809e-07	"WH33B/WH33B0006.tiff"
"491"	5.54794520547945	2.21574763091896e-07	"WH33B/WH33B0006.tiff"
"492"	5.56947162426614	1.71787301592032e-07	"WH33B/WH33B0006.tiff"
"493"	5.59099804305284	1.32164452561028e-07	"WH33B/WH33B0006.tiff"
"494"	5.61252446183953	1.01125900870681e-07	"WH33B/WH33B0006.tiff"
"495"	5.63405088062622	7.83010374956769e-08	"WH33B/WH33B0006.tiff"
"496"	5.65557729941291	6.01015911670327e-08	"WH33B/WH33B0006.tiff"
"497"	5.67710371819961	4.57443432592142e-08	"WH33B/WH33B0006.tiff"
"498"	5.6986301369863	3.45323429339702e-08	"WH33B/WH33B0006.tiff"
"499"	5.72015655577299	2.60856208519446e-08	"WH33B/WH33B0006.tiff"
"500"	5.74168297455969	1.98472820355666e-08	"WH33B/WH33B0006.tiff"
"501"	5.76320939334638	1.49594691365108e-08	"WH33B/WH33B0006.tiff"
"502"	5.78473581213307	1.11741991423008e-08	"WH33B/WH33B0006.tiff"
"503"	5.80626223091977	8.27458413963303e-09	"WH33B/WH33B0006.tiff"
"504"	5.82778864970646	6.17793396622598e-09	"WH33B/WH33B0006.tiff"
"505"	5.84931506849315	4.61729316877215e-09	"WH33B/WH33B0006.tiff"
"506"	5.87084148727984	3.41630207912188e-09	"WH33B/WH33B0006.tiff"
"507"	5.89236790606654	2.50363994477991e-09	"WH33B/WH33B0006.tiff"
"508"	5.91389432485323	1.81810872627069e-09	"WH33B/WH33B0006.tiff"
"509"	5.93542074363992	1.34320156078148e-09	"WH33B/WH33B0006.tiff"
"510"	5.95694716242661	9.85761911585681e-10	"WH33B/WH33B0006.tiff"
"511"	5.97847358121331	7.15729223266016e-10	"WH33B/WH33B0006.tiff"
"512"	6	5.14454140676824e-10	"WH33B/WH33B0006.tiff"
