"x"	"density"	"Labelfine"
"338"	2.25440313111546	0.0321547657755457	"WH38A/900-10-35A0002.tiff"
"339"	2.27592954990215	0.0306745678206711	"WH38A/900-10-35A0002.tiff"
"340"	2.29745596868884	0.0292334632388042	"WH38A/900-10-35A0002.tiff"
"341"	2.31898238747554	0.027823666796557	"WH38A/900-10-35A0002.tiff"
"342"	2.34050880626223	0.0264452710447158	"WH38A/900-10-35A0002.tiff"
"343"	2.36203522504892	0.0250984096807674	"WH38A/900-10-35A0002.tiff"
"344"	2.38356164383562	0.0237884474131024	"WH38A/900-10-35A0002.tiff"
"345"	2.40508806262231	0.0225168642180164	"WH38A/900-10-35A0002.tiff"
"346"	2.426614481409	0.0212779399870716	"WH38A/900-10-35A0002.tiff"
"347"	2.44814090019569	0.0200720617971606	"WH38A/900-10-35A0002.tiff"
"348"	2.46966731898239	0.0188996370438682	"WH38A/900-10-35A0002.tiff"
"349"	2.49119373776908	0.0177687014350154	"WH38A/900-10-35A0002.tiff"
"350"	2.51272015655577	0.0166771330062856	"WH38A/900-10-35A0002.tiff"
"351"	2.53424657534247	0.015620820114559	"WH38A/900-10-35A0002.tiff"
"352"	2.55577299412916	0.0146001799163063	"WH38A/900-10-35A0002.tiff"
"353"	2.57729941291585	0.0136156123584197	"WH38A/900-10-35A0002.tiff"
"354"	2.59882583170254	0.0126777491293383	"WH38A/900-10-35A0002.tiff"
"355"	2.62035225048924	0.0117796901075091	"WH38A/900-10-35A0002.tiff"
"356"	2.64187866927593	0.0109188387789829	"WH38A/900-10-35A0002.tiff"
"357"	2.66340508806262	0.0100953159004838	"WH38A/900-10-35A0002.tiff"
"358"	2.68493150684931	0.00930919213993733	"WH38A/900-10-35A0002.tiff"
"359"	2.70645792563601	0.00857289494710622	"WH38A/900-10-35A0002.tiff"
"360"	2.7279843444227	0.00787430912288233	"WH38A/900-10-35A0002.tiff"
"361"	2.74951076320939	0.00721245536411811	"WH38A/900-10-35A0002.tiff"
"362"	2.77103718199609	0.00658695637590344	"WH38A/900-10-35A0002.tiff"
"363"	2.79256360078278	0.00599877788916765	"WH38A/900-10-35A0002.tiff"
"364"	2.81409001956947	0.00545651768995027	"WH38A/900-10-35A0002.tiff"
"365"	2.83561643835616	0.00494819964238336	"WH38A/900-10-35A0002.tiff"
"366"	2.85714285714286	0.00447301238179062	"WH38A/900-10-35A0002.tiff"
"367"	2.87866927592955	0.00403009733540059	"WH38A/900-10-35A0002.tiff"
"368"	2.90019569471624	0.00362145588436763	"WH38A/900-10-35A0002.tiff"
"369"	2.92172211350293	0.00325001981294332	"WH38A/900-10-35A0002.tiff"
"370"	2.94324853228963	0.0029067377290379	"WH38A/900-10-35A0002.tiff"
"371"	2.96477495107632	0.00259048631794289	"WH38A/900-10-35A0002.tiff"
"372"	2.98630136986301	0.00230012335986326	"WH38A/900-10-35A0002.tiff"
"373"	3.00782778864971	0.00203801337561582	"WH38A/900-10-35A0002.tiff"
"374"	3.0293542074364	0.00180295829767201	"WH38A/900-10-35A0002.tiff"
"375"	3.05088062622309	0.00158896479219312	"WH38A/900-10-35A0002.tiff"
"376"	3.07240704500978	0.00139485630061624	"WH38A/900-10-35A0002.tiff"
"377"	3.09393346379648	0.0012194655075453	"WH38A/900-10-35A0002.tiff"
"378"	3.11545988258317	0.00106494652187776	"WH38A/900-10-35A0002.tiff"
"379"	3.13698630136986	0.000928060869839902	"WH38A/900-10-35A0002.tiff"
"380"	3.15851272015655	0.000805378533221334	"WH38A/900-10-35A0002.tiff"
"381"	3.18003913894325	0.000695882607455277	"WH38A/900-10-35A0002.tiff"
"382"	3.20156555772994	0.000598583419582969	"WH38A/900-10-35A0002.tiff"
"383"	3.22309197651663	0.00051511104540885	"WH38A/900-10-35A0002.tiff"
"384"	3.24461839530333	0.000441944156885014	"WH38A/900-10-35A0002.tiff"
"385"	3.26614481409002	0.000377419295434699	"WH38A/900-10-35A0002.tiff"
"386"	3.28767123287671	0.000320783883271163	"WH38A/900-10-35A0002.tiff"
"387"	3.30919765166341	0.000271317901761084	"WH38A/900-10-35A0002.tiff"
"388"	3.3307240704501	0.000230077688214194	"WH38A/900-10-35A0002.tiff"
"389"	3.35225048923679	0.000194243808389022	"WH38A/900-10-35A0002.tiff"
"390"	3.37377690802348	0.000163160377541173	"WH38A/900-10-35A0002.tiff"
"391"	3.39530332681018	0.000136341070522148	"WH38A/900-10-35A0002.tiff"
"392"	3.41682974559687	0.000113439364383593	"WH38A/900-10-35A0002.tiff"
"393"	3.43835616438356	9.47170005579787e-05	"WH38A/900-10-35A0002.tiff"
"394"	3.45988258317025	7.86546533939127e-05	"WH38A/900-10-35A0002.tiff"
"395"	3.48140900195695	6.49546013271112e-05	"WH38A/900-10-35A0002.tiff"
"396"	3.50293542074364	5.33391901061468e-05	"WH38A/900-10-35A0002.tiff"
"397"	3.52446183953033	4.36877819292774e-05	"WH38A/900-10-35A0002.tiff"
"398"	3.54598825831702	3.58855264272654e-05	"WH38A/900-10-35A0002.tiff"
"399"	3.56751467710372	2.93007005330553e-05	"WH38A/900-10-35A0002.tiff"
"400"	3.58904109589041	2.37799121013301e-05	"WH38A/900-10-35A0002.tiff"
"401"	3.6105675146771	1.91820387071358e-05	"WH38A/900-10-35A0002.tiff"
"402"	3.6320939334638	1.54711703227731e-05	"WH38A/900-10-35A0002.tiff"
"403"	3.65362035225049	1.24981009446478e-05	"WH38A/900-10-35A0002.tiff"
"404"	3.67514677103718	1.00303830851499e-05	"WH38A/900-10-35A0002.tiff"
"405"	3.69667318982387	7.99725499071485e-06	"WH38A/900-10-35A0002.tiff"
"406"	3.71819960861057	6.33452565925528e-06	"WH38A/900-10-35A0002.tiff"
"407"	3.73972602739726	5.03321695588962e-06	"WH38A/900-10-35A0002.tiff"
"408"	3.76125244618395	3.99762420507454e-06	"WH38A/900-10-35A0002.tiff"
"409"	3.78277886497064	3.15248032980929e-06	"WH38A/900-10-35A0002.tiff"
"410"	3.80430528375734	2.46844146210795e-06	"WH38A/900-10-35A0002.tiff"
"411"	3.82583170254403	1.91927990152953e-06	"WH38A/900-10-35A0002.tiff"
"412"	3.84735812133072	1.50315232457732e-06	"WH38A/900-10-35A0002.tiff"
"413"	3.86888454011742	1.17347129288424e-06	"WH38A/900-10-35A0002.tiff"
"414"	3.89041095890411	9.09008943809405e-07	"WH38A/900-10-35A0002.tiff"
"415"	3.9119373776908	6.98795124605152e-07	"WH38A/900-10-35A0002.tiff"
"416"	3.9334637964775	5.33177202316837e-07	"WH38A/900-10-35A0002.tiff"
"417"	3.95499021526419	4.11844779947921e-07	"WH38A/900-10-35A0002.tiff"
"418"	3.97651663405088	3.15933150164229e-07	"WH38A/900-10-35A0002.tiff"
"419"	3.99804305283757	2.40330306726214e-07	"WH38A/900-10-35A0002.tiff"
"420"	4.01956947162427	1.81331027860475e-07	"WH38A/900-10-35A0002.tiff"
"421"	4.04109589041096	1.36018352079437e-07	"WH38A/900-10-35A0002.tiff"
"422"	4.06262230919765	1.03472078005166e-07	"WH38A/900-10-35A0002.tiff"
"423"	4.08414872798434	7.79750595018137e-08	"WH38A/900-10-35A0002.tiff"
"424"	4.10567514677104	5.82320147693883e-08	"WH38A/900-10-35A0002.tiff"
"425"	4.12720156555773	4.31104889553289e-08	"WH38A/900-10-35A0002.tiff"
"426"	4.14872798434442	3.18699461043367e-08	"WH38A/900-10-35A0002.tiff"
"427"	4.17025440313111	2.38283220536071e-08	"WH38A/900-10-35A0002.tiff"
"428"	4.19178082191781	1.76349672173228e-08	"WH38A/900-10-35A0002.tiff"
"429"	4.2133072407045	1.29255970551711e-08	"WH38A/900-10-35A0002.tiff"
"430"	4.23483365949119	9.38662048630085e-09	"WH38A/900-10-35A0002.tiff"
"431"	4.25636007827789	6.84408993811046e-09	"WH38A/900-10-35A0002.tiff"
"432"	4.27788649706458	5.02797689078738e-09	"WH38A/900-10-35A0002.tiff"
"433"	4.29941291585127	3.65342010370599e-09	"WH38A/900-10-35A0002.tiff"
"434"	4.32093933463796	2.62738814900243e-09	"WH38A/900-10-35A0002.tiff"
"435"	4.34246575342466	1.87113119191462e-09	"WH38A/900-10-35A0002.tiff"
"436"	4.36399217221135	1.34671339488801e-09	"WH38A/900-10-35A0002.tiff"
"437"	4.38551859099804	9.71834175956399e-10	"WH38A/900-10-35A0002.tiff"
"438"	4.40704500978473	6.93105050747642e-10	"WH38A/900-10-35A0002.tiff"
"439"	4.42857142857143	4.88936993887184e-10	"WH38A/900-10-35A0002.tiff"
"440"	4.45009784735812	3.41382930801325e-10	"WH38A/900-10-35A0002.tiff"
"441"	4.47162426614481	2.42744620918644e-10	"WH38A/900-10-35A0002.tiff"
"442"	4.49315068493151	1.72018684427604e-10	"WH38A/900-10-35A0002.tiff"
"443"	4.5146771037182	1.20380980310227e-10	"WH38A/900-10-35A0002.tiff"
"444"	4.53620352250489	8.32766968528701e-11	"WH38A/900-10-35A0002.tiff"
"445"	4.55772994129159	5.69918178228188e-11	"WH38A/900-10-35A0002.tiff"
"446"	4.57925636007828	4.00719571877316e-11	"WH38A/900-10-35A0002.tiff"
"447"	4.60078277886497	2.78767259299393e-11	"WH38A/900-10-35A0002.tiff"
"448"	4.62230919765166	1.91370223915126e-11	"WH38A/900-10-35A0002.tiff"
"449"	4.64383561643836	1.29788752200958e-11	"WH38A/900-10-35A0002.tiff"
"450"	4.66536203522505	8.73350375206614e-12	"WH38A/900-10-35A0002.tiff"
"451"	4.68688845401174	6.05702345498442e-12	"WH38A/900-10-35A0002.tiff"
"452"	4.70841487279843	4.13523252772764e-12	"WH38A/900-10-35A0002.tiff"
"453"	4.72994129158513	2.78393974804516e-12	"WH38A/900-10-35A0002.tiff"
"454"	4.75146771037182	1.85058411051914e-12	"WH38A/900-10-35A0002.tiff"
"455"	4.77299412915851	1.23072113371876e-12	"WH38A/900-10-35A0002.tiff"
"456"	4.7945205479452	8.38180345646029e-13	"WH38A/900-10-35A0002.tiff"
"457"	4.8160469667319	5.61427227372556e-13	"WH38A/900-10-35A0002.tiff"
"458"	4.83757338551859	3.70563419999307e-13	"WH38A/900-10-35A0002.tiff"
"459"	4.85909980430528	2.41353904238088e-13	"WH38A/900-10-35A0002.tiff"
"460"	4.88062622309198	1.58813568673782e-13	"WH38A/900-10-35A0002.tiff"
"461"	4.90215264187867	1.06180803246451e-13	"WH38A/900-10-35A0002.tiff"
"462"	4.92367906066536	6.97519242390842e-14	"WH38A/900-10-35A0002.tiff"
"463"	4.94520547945205	4.51258282556318e-14	"WH38A/900-10-35A0002.tiff"
"464"	4.96673189823875	2.88110390039323e-14	"WH38A/900-10-35A0002.tiff"
"465"	4.98825831702544	1.87883036281713e-14	"WH38A/900-10-35A0002.tiff"
"466"	5.00978473581213	1.23153396760801e-14	"WH38A/900-10-35A0002.tiff"
"467"	5.03131115459882	7.93389519873359e-15	"WH38A/900-10-35A0002.tiff"
"468"	5.05283757338552	5.04471684675318e-15	"WH38A/900-10-35A0002.tiff"
"469"	5.07436399217221	3.16867568677192e-15	"WH38A/900-10-35A0002.tiff"
"470"	5.0958904109589	2.05962506721361e-15	"WH38A/900-10-35A0002.tiff"
"471"	5.1174168297456	1.32742380606065e-15	"WH38A/900-10-35A0002.tiff"
"472"	5.13894324853229	8.37725521049193e-16	"WH38A/900-10-35A0002.tiff"
"473"	5.16046966731898	5.22955675904199e-16	"WH38A/900-10-35A0002.tiff"
"474"	5.18199608610568	3.30199520177952e-16	"WH38A/900-10-35A0002.tiff"
"475"	5.20352250489237	2.28376014163913e-16	"WH38A/900-10-35A0002.tiff"
"476"	5.22504892367906	1.49784764424723e-16	"WH38A/900-10-35A0002.tiff"
"477"	5.24657534246575	9.91515564718049e-17	"WH38A/900-10-35A0002.tiff"
"478"	5.26810176125245	6.82026006406339e-17	"WH38A/900-10-35A0002.tiff"
"479"	5.28962818003914	3.5178760852297e-17	"WH38A/900-10-35A0002.tiff"
"480"	5.31115459882583	1.30014372158184e-17	"WH38A/900-10-35A0002.tiff"
"481"	5.33268101761252	2.95055643382897e-18	"WH38A/900-10-35A0002.tiff"
"482"	5.35420743639922	5.10683372845404e-18	"WH38A/900-10-35A0002.tiff"
"483"	5.37573385518591	1.16407952910622e-17	"WH38A/900-10-35A0002.tiff"
"484"	5.3972602739726	6.32848694949934e-19	"WH38A/900-10-35A0002.tiff"
"485"	5.41878669275929	0	"WH38A/900-10-35A0002.tiff"
"486"	5.44031311154599	1.87631417236516e-18	"WH38A/900-10-35A0002.tiff"
"487"	5.46183953033268	2.3105930825141e-18	"WH38A/900-10-35A0002.tiff"
"488"	5.48336594911937	0	"WH38A/900-10-35A0002.tiff"
"489"	5.50489236790607	0	"WH38A/900-10-35A0002.tiff"
"490"	5.52641878669276	0	"WH38A/900-10-35A0002.tiff"
"491"	5.54794520547945	0	"WH38A/900-10-35A0002.tiff"
"492"	5.56947162426614	0	"WH38A/900-10-35A0002.tiff"
"493"	5.59099804305284	0	"WH38A/900-10-35A0002.tiff"
"494"	5.61252446183953	0	"WH38A/900-10-35A0002.tiff"
"495"	5.63405088062622	2.35806534994266e-18	"WH38A/900-10-35A0002.tiff"
"496"	5.65557729941291	1.82884190493659e-18	"WH38A/900-10-35A0002.tiff"
"497"	5.67710371819961	0	"WH38A/900-10-35A0002.tiff"
"498"	5.6986301369863	0	"WH38A/900-10-35A0002.tiff"
"499"	5.72015655577299	0	"WH38A/900-10-35A0002.tiff"
"500"	5.74168297455969	0	"WH38A/900-10-35A0002.tiff"
"501"	5.76320939334638	3.0455009686861e-18	"WH38A/900-10-35A0002.tiff"
"502"	5.78473581213307	5.32831354107221e-18	"WH38A/900-10-35A0002.tiff"
"503"	5.80626223091977	0	"WH38A/900-10-35A0002.tiff"
"504"	5.82778864970646	0	"WH38A/900-10-35A0002.tiff"
"505"	5.84931506849315	0	"WH38A/900-10-35A0002.tiff"
"506"	5.87084148727984	0	"WH38A/900-10-35A0002.tiff"
"507"	5.89236790606654	1.37487123748687e-18	"WH38A/900-10-35A0002.tiff"
"508"	5.91389432485323	6.87884453554302e-18	"WH38A/900-10-35A0002.tiff"
"509"	5.93542074363992	1.49496997421483e-18	"WH38A/900-10-35A0002.tiff"
"510"	5.95694716242661	2.00450166192053e-18	"WH38A/900-10-35A0002.tiff"
"511"	5.97847358121331	2.18240559295872e-18	"WH38A/900-10-35A0002.tiff"
"512"	6	0	"WH38A/900-10-35A0002.tiff"
