"x"	"density"	"Labelfine"
"336"	2.21135029354207	3.59109862797619e-08	"WH09A/900-5-10A0006.tiff"
"337"	2.23287671232877	2.4076683394681e-08	"WH09A/900-5-10A0006.tiff"
"338"	2.25440313111546	1.61958988731736e-08	"WH09A/900-5-10A0006.tiff"
"339"	2.27592954990215	1.07496271085964e-08	"WH09A/900-5-10A0006.tiff"
"340"	2.29745596868884	7.0427927506158e-09	"WH09A/900-5-10A0006.tiff"
"341"	2.31898238747554	4.55633274244142e-09	"WH09A/900-5-10A0006.tiff"
"342"	2.34050880626223	2.91164711936673e-09	"WH09A/900-5-10A0006.tiff"
"343"	2.36203522504892	1.87004674911343e-09	"WH09A/900-5-10A0006.tiff"
"344"	2.38356164383562	1.21557896014174e-09	"WH09A/900-5-10A0006.tiff"
"345"	2.40508806262231	7.78196512727484e-10	"WH09A/900-5-10A0006.tiff"
"346"	2.426614481409	4.91029933534219e-10	"WH09A/900-5-10A0006.tiff"
"347"	2.44814090019569	3.05571924287562e-10	"WH09A/900-5-10A0006.tiff"
"348"	2.46966731898239	1.87642784114664e-10	"WH09A/900-5-10A0006.tiff"
"349"	2.49119373776908	1.15193883043037e-10	"WH09A/900-5-10A0006.tiff"
"350"	2.51272015655577	7.24210117850979e-11	"WH09A/900-5-10A0006.tiff"
"351"	2.53424657534247	4.47414376055084e-11	"WH09A/900-5-10A0006.tiff"
"352"	2.55577299412916	2.71965559453258e-11	"WH09A/900-5-10A0006.tiff"
"353"	2.57729941291585	1.62819221375497e-11	"WH09A/900-5-10A0006.tiff"
"354"	2.59882583170254	9.60787365713965e-12	"WH09A/900-5-10A0006.tiff"
"355"	2.62035225048924	5.62295320309873e-12	"WH09A/900-5-10A0006.tiff"
"356"	2.64187866927593	3.4227325479331e-12	"WH09A/900-5-10A0006.tiff"
"357"	2.66340508806262	2.04188371185164e-12	"WH09A/900-5-10A0006.tiff"
"358"	2.68493150684931	1.19611107302371e-12	"WH09A/900-5-10A0006.tiff"
"359"	2.70645792563601	6.88999405650127e-13	"WH09A/900-5-10A0006.tiff"
"360"	2.7279843444227	3.90707914712845e-13	"WH09A/900-5-10A0006.tiff"
"361"	2.74951076320939	2.18297938534588e-13	"WH09A/900-5-10A0006.tiff"
"362"	2.77103718199609	1.28237659340885e-13	"WH09A/900-5-10A0006.tiff"
"363"	2.79256360078278	7.39170429867129e-14	"WH09A/900-5-10A0006.tiff"
"364"	2.81409001956947	4.17317663152639e-14	"WH09A/900-5-10A0006.tiff"
"365"	2.83561643835616	2.31197274644995e-14	"WH09A/900-5-10A0006.tiff"
"366"	2.85714285714286	1.25831425725671e-14	"WH09A/900-5-10A0006.tiff"
"367"	2.87866927592955	6.75017980354267e-15	"WH09A/900-5-10A0006.tiff"
"368"	2.90019569471624	3.80004206508323e-15	"WH09A/900-5-10A0006.tiff"
"369"	2.92172211350293	2.14031986957518e-15	"WH09A/900-5-10A0006.tiff"
"370"	2.94324853228963	1.15873894145265e-15	"WH09A/900-5-10A0006.tiff"
"371"	2.96477495107632	5.96590812780942e-16	"WH09A/900-5-10A0006.tiff"
"372"	2.98630136986301	2.98270162907946e-16	"WH09A/900-5-10A0006.tiff"
"373"	3.00782778864971	1.40057728754399e-16	"WH09A/900-5-10A0006.tiff"
"374"	3.0293542074364	5.99782813250748e-17	"WH09A/900-5-10A0006.tiff"
"375"	3.05088062622309	1.33232655495944e-17	"WH09A/900-5-10A0006.tiff"
"376"	3.07240704500978	0	"WH09A/900-5-10A0006.tiff"
"377"	3.09393346379648	0	"WH09A/900-5-10A0006.tiff"
"378"	3.11545988258317	0	"WH09A/900-5-10A0006.tiff"
"379"	3.13698630136986	0	"WH09A/900-5-10A0006.tiff"
"380"	3.15851272015655	0	"WH09A/900-5-10A0006.tiff"
"381"	3.18003913894325	0	"WH09A/900-5-10A0006.tiff"
"382"	3.20156555772994	0	"WH09A/900-5-10A0006.tiff"
"383"	3.22309197651663	0	"WH09A/900-5-10A0006.tiff"
"384"	3.24461839530333	0	"WH09A/900-5-10A0006.tiff"
"385"	3.26614481409002	0	"WH09A/900-5-10A0006.tiff"
"386"	3.28767123287671	0	"WH09A/900-5-10A0006.tiff"
"387"	3.30919765166341	0	"WH09A/900-5-10A0006.tiff"
"388"	3.3307240704501	1.07630249993499e-18	"WH09A/900-5-10A0006.tiff"
"389"	3.35225048923679	9.40456063278043e-19	"WH09A/900-5-10A0006.tiff"
"390"	3.37377690802348	0	"WH09A/900-5-10A0006.tiff"
"391"	3.39530332681018	0	"WH09A/900-5-10A0006.tiff"
"392"	3.41682974559687	0	"WH09A/900-5-10A0006.tiff"
"393"	3.43835616438356	0	"WH09A/900-5-10A0006.tiff"
"394"	3.45988258317025	0	"WH09A/900-5-10A0006.tiff"
"395"	3.48140900195695	0	"WH09A/900-5-10A0006.tiff"
"396"	3.50293542074364	0	"WH09A/900-5-10A0006.tiff"
"397"	3.52446183953033	0	"WH09A/900-5-10A0006.tiff"
"398"	3.54598825831702	0	"WH09A/900-5-10A0006.tiff"
"399"	3.56751467710372	0	"WH09A/900-5-10A0006.tiff"
"400"	3.58904109589041	0	"WH09A/900-5-10A0006.tiff"
"401"	3.6105675146771	0	"WH09A/900-5-10A0006.tiff"
"402"	3.6320939334638	0	"WH09A/900-5-10A0006.tiff"
"403"	3.65362035225049	0	"WH09A/900-5-10A0006.tiff"
"404"	3.67514677103718	0	"WH09A/900-5-10A0006.tiff"
"405"	3.69667318982387	0	"WH09A/900-5-10A0006.tiff"
"406"	3.71819960861057	0	"WH09A/900-5-10A0006.tiff"
"407"	3.73972602739726	1.19834815149199e-17	"WH09A/900-5-10A0006.tiff"
"408"	3.76125244618395	1.42343798068495e-17	"WH09A/900-5-10A0006.tiff"
"409"	3.78277886497064	0	"WH09A/900-5-10A0006.tiff"
"410"	3.80430528375734	0	"WH09A/900-5-10A0006.tiff"
"411"	3.82583170254403	0	"WH09A/900-5-10A0006.tiff"
"412"	3.84735812133072	0	"WH09A/900-5-10A0006.tiff"
"413"	3.86888454011742	1.92863844587668e-18	"WH09A/900-5-10A0006.tiff"
"414"	3.89041095890411	2.10487868054928e-18	"WH09A/900-5-10A0006.tiff"
"415"	3.9119373776908	0	"WH09A/900-5-10A0006.tiff"
"416"	3.9334637964775	9.45711689838697e-19	"WH09A/900-5-10A0006.tiff"
"417"	3.95499021526419	1.25672187997634e-17	"WH09A/900-5-10A0006.tiff"
"418"	3.97651663405088	3.56684970594019e-18	"WH09A/900-5-10A0006.tiff"
"419"	3.99804305283757	0	"WH09A/900-5-10A0006.tiff"
"420"	4.01956947162427	0	"WH09A/900-5-10A0006.tiff"
"421"	4.04109589041096	5.31314401230911e-18	"WH09A/900-5-10A0006.tiff"
"422"	4.06262230919765	2.14595893668803e-17	"WH09A/900-5-10A0006.tiff"
"423"	4.08414872798434	2.72703429218431e-17	"WH09A/900-5-10A0006.tiff"
"424"	4.10567514677104	1.71045338932759e-17	"WH09A/900-5-10A0006.tiff"
"425"	4.12720156555773	2.43712390883947e-17	"WH09A/900-5-10A0006.tiff"
"426"	4.14872798434442	4.04327430574441e-17	"WH09A/900-5-10A0006.tiff"
"427"	4.17025440313111	4.62184048362769e-17	"WH09A/900-5-10A0006.tiff"
"428"	4.19178082191781	3.20379820329809e-17	"WH09A/900-5-10A0006.tiff"
"429"	4.2133072407045	3.78487355879432e-17	"WH09A/900-5-10A0006.tiff"
"430"	4.23483365949119	1.89294121215345e-17	"WH09A/900-5-10A0006.tiff"
"431"	4.25636007827789	1.38777878078145e-17	"WH09A/900-5-10A0006.tiff"
"432"	4.27788649706458	1.06384958342878e-17	"WH09A/900-5-10A0006.tiff"
"433"	4.29941291585127	9.05004552848928e-18	"WH09A/900-5-10A0006.tiff"
"434"	4.32093933463796	1.7809832910365e-17	"WH09A/900-5-10A0006.tiff"
"435"	4.34246575342466	4.10528471302143e-17	"WH09A/900-5-10A0006.tiff"
"436"	4.36399217221135	4.72989879050989e-17	"WH09A/900-5-10A0006.tiff"
"437"	4.38551859099804	2.58848366637958e-17	"WH09A/900-5-10A0006.tiff"
"438"	4.40704500978473	2.06964753753469e-17	"WH09A/900-5-10A0006.tiff"
"439"	4.42857142857143	2.54743721808071e-17	"WH09A/900-5-10A0006.tiff"
"440"	4.45009784735812	2.19697447975987e-17	"WH09A/900-5-10A0006.tiff"
"441"	4.47162426614481	2.78054210894939e-17	"WH09A/900-5-10A0006.tiff"
"442"	4.49315068493151	3.94269281994195e-17	"WH09A/900-5-10A0006.tiff"
"443"	4.5146771037182	1.3388147765741e-17	"WH09A/900-5-10A0006.tiff"
"444"	4.53620352250489	1.4317582376022e-17	"WH09A/900-5-10A0006.tiff"
"445"	4.55772994129159	4.49143623310576e-17	"WH09A/900-5-10A0006.tiff"
"446"	4.57925636007828	6.7066028670163e-17	"WH09A/900-5-10A0006.tiff"
"447"	4.60078277886497	2.73656265212854e-17	"WH09A/900-5-10A0006.tiff"
"448"	4.62230919765166	1.57441194113598e-17	"WH09A/900-5-10A0006.tiff"
"449"	4.64383561643836	4.12261230143514e-18	"WH09A/900-5-10A0006.tiff"
"450"	4.66536203522505	7.49889480849004e-18	"WH09A/900-5-10A0006.tiff"
"451"	4.68688845401174	8.63517369721282e-18	"WH09A/900-5-10A0006.tiff"
"452"	4.70841487279843	1.49316670635592e-18	"WH09A/900-5-10A0006.tiff"
"453"	4.72994129158513	6.57386754649621e-18	"WH09A/900-5-10A0006.tiff"
"454"	4.75146771037182	7.631139915334e-19	"WH09A/900-5-10A0006.tiff"
"455"	4.77299412915851	5.04763956342928e-18	"WH09A/900-5-10A0006.tiff"
"456"	4.7945205479452	6.93889390390723e-18	"WH09A/900-5-10A0006.tiff"
"457"	4.8160469667319	4.14753503836714e-18	"WH09A/900-5-10A0006.tiff"
"458"	4.83757338551859	1.66321851659519e-18	"WH09A/900-5-10A0006.tiff"
"459"	4.85909980430528	6.93889390390723e-18	"WH09A/900-5-10A0006.tiff"
"460"	4.88062622309198	6.93889390390723e-18	"WH09A/900-5-10A0006.tiff"
"461"	4.90215264187867	1.72120253023855e-18	"WH09A/900-5-10A0006.tiff"
"462"	4.92367906066536	0	"WH09A/900-5-10A0006.tiff"
"463"	4.94520547945205	0	"WH09A/900-5-10A0006.tiff"
"464"	4.96673189823875	3.66654065366917e-18	"WH09A/900-5-10A0006.tiff"
"465"	4.98825831702544	1.24675278520334e-17	"WH09A/900-5-10A0006.tiff"
"466"	5.00978473581213	8.46020742108767e-19	"WH09A/900-5-10A0006.tiff"
"467"	5.03131115459882	0	"WH09A/900-5-10A0006.tiff"
"468"	5.05283757338552	0	"WH09A/900-5-10A0006.tiff"
"469"	5.07436399217221	0	"WH09A/900-5-10A0006.tiff"
"470"	5.0958904109589	0	"WH09A/900-5-10A0006.tiff"
"471"	5.1174168297456	0	"WH09A/900-5-10A0006.tiff"
"472"	5.13894324853229	0	"WH09A/900-5-10A0006.tiff"
"473"	5.16046966731898	0	"WH09A/900-5-10A0006.tiff"
"474"	5.18199608610568	0	"WH09A/900-5-10A0006.tiff"
"475"	5.20352250489237	0	"WH09A/900-5-10A0006.tiff"
"476"	5.22504892367906	0	"WH09A/900-5-10A0006.tiff"
"477"	5.24657534246575	0	"WH09A/900-5-10A0006.tiff"
"478"	5.26810176125245	0	"WH09A/900-5-10A0006.tiff"
"479"	5.28962818003914	0	"WH09A/900-5-10A0006.tiff"
"480"	5.31115459882583	0	"WH09A/900-5-10A0006.tiff"
"481"	5.33268101761252	0	"WH09A/900-5-10A0006.tiff"
"482"	5.35420743639922	0	"WH09A/900-5-10A0006.tiff"
"483"	5.37573385518591	0	"WH09A/900-5-10A0006.tiff"
"484"	5.3972602739726	0	"WH09A/900-5-10A0006.tiff"
"485"	5.41878669275929	0	"WH09A/900-5-10A0006.tiff"
"486"	5.44031311154599	0	"WH09A/900-5-10A0006.tiff"
"487"	5.46183953033268	0	"WH09A/900-5-10A0006.tiff"
"488"	5.48336594911937	0	"WH09A/900-5-10A0006.tiff"
"489"	5.50489236790607	0	"WH09A/900-5-10A0006.tiff"
"490"	5.52641878669276	2.5719686990317e-19	"WH09A/900-5-10A0006.tiff"
"491"	5.54794520547945	6.0679504248655e-18	"WH09A/900-5-10A0006.tiff"
"492"	5.56947162426614	1.99908382798581e-18	"WH09A/900-5-10A0006.tiff"
"493"	5.59099804305284	0	"WH09A/900-5-10A0006.tiff"
"494"	5.61252446183953	0	"WH09A/900-5-10A0006.tiff"
"495"	5.63405088062622	0	"WH09A/900-5-10A0006.tiff"
"496"	5.65557729941291	0	"WH09A/900-5-10A0006.tiff"
"497"	5.67710371819961	0	"WH09A/900-5-10A0006.tiff"
"498"	5.6986301369863	0	"WH09A/900-5-10A0006.tiff"
"499"	5.72015655577299	0	"WH09A/900-5-10A0006.tiff"
"500"	5.74168297455969	0	"WH09A/900-5-10A0006.tiff"
"501"	5.76320939334638	0	"WH09A/900-5-10A0006.tiff"
"502"	5.78473581213307	0	"WH09A/900-5-10A0006.tiff"
"503"	5.80626223091977	0	"WH09A/900-5-10A0006.tiff"
"504"	5.82778864970646	0	"WH09A/900-5-10A0006.tiff"
"505"	5.84931506849315	0	"WH09A/900-5-10A0006.tiff"
"506"	5.87084148727984	0	"WH09A/900-5-10A0006.tiff"
"507"	5.89236790606654	0	"WH09A/900-5-10A0006.tiff"
"508"	5.91389432485323	0	"WH09A/900-5-10A0006.tiff"
"509"	5.93542074363992	0	"WH09A/900-5-10A0006.tiff"
"510"	5.95694716242661	0	"WH09A/900-5-10A0006.tiff"
"511"	5.97847358121331	0	"WH09A/900-5-10A0006.tiff"
"512"	6	0	"WH09A/900-5-10A0006.tiff"
