"x"	"density"	"Labelfine"
"339"	2.27592954990215	0.0017508730231122	"WH17A/800-5-35A0006.tiff"
"340"	2.29745596868884	0.00154273385447917	"WH17A/800-5-35A0006.tiff"
"341"	2.31898238747554	0.00135326822876594	"WH17A/800-5-35A0006.tiff"
"342"	2.34050880626223	0.00118564960164381	"WH17A/800-5-35A0006.tiff"
"343"	2.36203522504892	0.00103447488376787	"WH17A/800-5-35A0006.tiff"
"344"	2.38356164383562	0.000898416715192317	"WH17A/800-5-35A0006.tiff"
"345"	2.40508806262231	0.000776513436452136	"WH17A/800-5-35A0006.tiff"
"346"	2.426614481409	0.00066780899315799	"WH17A/800-5-35A0006.tiff"
"347"	2.44814090019569	0.000572211536752937	"WH17A/800-5-35A0006.tiff"
"348"	2.46966731898239	0.00048964187423099	"WH17A/800-5-35A0006.tiff"
"349"	2.49119373776908	0.000416847981385679	"WH17A/800-5-35A0006.tiff"
"350"	2.51272015655577	0.000352995208035424	"WH17A/800-5-35A0006.tiff"
"351"	2.53424657534247	0.000297281691096958	"WH17A/800-5-35A0006.tiff"
"352"	2.55577299412916	0.000248939712828389	"WH17A/800-5-35A0006.tiff"
"353"	2.57729941291585	0.000208229275100557	"WH17A/800-5-35A0006.tiff"
"354"	2.59882583170254	0.000173634521024669	"WH17A/800-5-35A0006.tiff"
"355"	2.62035225048924	0.000143943593582325	"WH17A/800-5-35A0006.tiff"
"356"	2.64187866927593	0.000118611402406688	"WH17A/800-5-35A0006.tiff"
"357"	2.66340508806262	9.71310983036118e-05	"WH17A/800-5-35A0006.tiff"
"358"	2.68493150684931	7.90406157758037e-05	"WH17A/800-5-35A0006.tiff"
"359"	2.70645792563601	6.45322724317794e-05	"WH17A/800-5-35A0006.tiff"
"360"	2.7279843444227	5.23496177526531e-05	"WH17A/800-5-35A0006.tiff"
"361"	2.74951076320939	4.21870572012273e-05	"WH17A/800-5-35A0006.tiff"
"362"	2.77103718199609	3.37675414150251e-05	"WH17A/800-5-35A0006.tiff"
"363"	2.79256360078278	2.68414206894202e-05	"WH17A/800-5-35A0006.tiff"
"364"	2.81409001956947	2.12865122014692e-05	"WH17A/800-5-35A0006.tiff"
"365"	2.83561643835616	1.68972496284218e-05	"WH17A/800-5-35A0006.tiff"
"366"	2.85714285714286	1.33159532945532e-05	"WH17A/800-5-35A0006.tiff"
"367"	2.87866927592955	1.0416229850535e-05	"WH17A/800-5-35A0006.tiff"
"368"	2.90019569471624	8.08677459611869e-06	"WH17A/800-5-35A0006.tiff"
"369"	2.92172211350293	6.23042418981693e-06	"WH17A/800-5-35A0006.tiff"
"370"	2.94324853228963	4.82040860594538e-06	"WH17A/800-5-35A0006.tiff"
"371"	2.96477495107632	3.71586371481296e-06	"WH17A/800-5-35A0006.tiff"
"372"	2.98630136986301	2.84115714401405e-06	"WH17A/800-5-35A0006.tiff"
"373"	3.00782778864971	2.1545550534895e-06	"WH17A/800-5-35A0006.tiff"
"374"	3.0293542074364	1.62039151731188e-06	"WH17A/800-5-35A0006.tiff"
"375"	3.05088062622309	1.21085798093453e-06	"WH17A/800-5-35A0006.tiff"
"376"	3.07240704500978	9.13708048568028e-07	"WH17A/800-5-35A0006.tiff"
"377"	3.09393346379648	6.83248503829557e-07	"WH17A/800-5-35A0006.tiff"
"378"	3.11545988258317	5.06306178213033e-07	"WH17A/800-5-35A0006.tiff"
"379"	3.13698630136986	3.71808768159926e-07	"WH17A/800-5-35A0006.tiff"
"380"	3.15851272015655	2.70587760407286e-07	"WH17A/800-5-35A0006.tiff"
"381"	3.18003913894325	1.97372553721705e-07	"WH17A/800-5-35A0006.tiff"
"382"	3.20156555772994	1.44482700842033e-07	"WH17A/800-5-35A0006.tiff"
"383"	3.22309197651663	1.04699997193874e-07	"WH17A/800-5-35A0006.tiff"
"384"	3.24461839530333	7.51180892728624e-08	"WH17A/800-5-35A0006.tiff"
"385"	3.26614481409002	5.33664738883597e-08	"WH17A/800-5-35A0006.tiff"
"386"	3.28767123287671	3.75467377988667e-08	"WH17A/800-5-35A0006.tiff"
"387"	3.30919765166341	2.67975983434822e-08	"WH17A/800-5-35A0006.tiff"
"388"	3.3307240704501	1.90119050743813e-08	"WH17A/800-5-35A0006.tiff"
"389"	3.35225048923679	1.3338386830968e-08	"WH17A/800-5-35A0006.tiff"
"390"	3.37377690802348	9.25685329387752e-09	"WH17A/800-5-35A0006.tiff"
"391"	3.39530332681018	6.35655403486808e-09	"WH17A/800-5-35A0006.tiff"
"392"	3.41682974559687	4.34744617947146e-09	"WH17A/800-5-35A0006.tiff"
"393"	3.43835616438356	3.0248063145131e-09	"WH17A/800-5-35A0006.tiff"
"394"	3.45988258317025	2.07786737189144e-09	"WH17A/800-5-35A0006.tiff"
"395"	3.48140900195695	1.41009514242083e-09	"WH17A/800-5-35A0006.tiff"
"396"	3.50293542074364	9.45799574469842e-10	"WH17A/800-5-35A0006.tiff"
"397"	3.52446183953033	6.27257095850226e-10	"WH17A/800-5-35A0006.tiff"
"398"	3.54598825831702	4.20622740178982e-10	"WH17A/800-5-35A0006.tiff"
"399"	3.56751467710372	2.83433562714066e-10	"WH17A/800-5-35A0006.tiff"
"400"	3.58904109589041	1.88346394983266e-10	"WH17A/800-5-35A0006.tiff"
"401"	3.6105675146771	1.23528044862476e-10	"WH17A/800-5-35A0006.tiff"
"402"	3.6320939334638	8.00134026076354e-11	"WH17A/800-5-35A0006.tiff"
"403"	3.65362035225049	5.12134645105113e-11	"WH17A/800-5-35A0006.tiff"
"404"	3.67514677103718	3.37770070288102e-11	"WH17A/800-5-35A0006.tiff"
"405"	3.69667318982387	2.20211373617718e-11	"WH17A/800-5-35A0006.tiff"
"406"	3.71819960861057	1.41428468453525e-11	"WH17A/800-5-35A0006.tiff"
"407"	3.73972602739726	8.95710329158913e-12	"WH17A/800-5-35A0006.tiff"
"408"	3.76125244618395	5.59877919931371e-12	"WH17A/800-5-35A0006.tiff"
"409"	3.78277886497064	3.50653707523034e-12	"WH17A/800-5-35A0006.tiff"
"410"	3.80430528375734	2.24896367992595e-12	"WH17A/800-5-35A0006.tiff"
"411"	3.82583170254403	1.41717895557768e-12	"WH17A/800-5-35A0006.tiff"
"412"	3.84735812133072	8.78874995657567e-13	"WH17A/800-5-35A0006.tiff"
"413"	3.86888454011742	5.37081928148339e-13	"WH17A/800-5-35A0006.tiff"
"414"	3.89041095890411	3.23728685527848e-13	"WH17A/800-5-35A0006.tiff"
"415"	3.9119373776908	2.00053903489842e-13	"WH17A/800-5-35A0006.tiff"
"416"	3.9334637964775	1.24025891122817e-13	"WH17A/800-5-35A0006.tiff"
"417"	3.95499021526419	7.54622812686263e-14	"WH17A/800-5-35A0006.tiff"
"418"	3.97651663405088	4.51510414355154e-14	"WH17A/800-5-35A0006.tiff"
"419"	3.99804305283757	2.66119286054678e-14	"WH17A/800-5-35A0006.tiff"
"420"	4.01956947162427	1.54841834358719e-14	"WH17A/800-5-35A0006.tiff"
"421"	4.04109589041096	9.46769583926625e-15	"WH17A/800-5-35A0006.tiff"
"422"	4.06262230919765	5.67574320390816e-15	"WH17A/800-5-35A0006.tiff"
"423"	4.08414872798434	3.34309896270588e-15	"WH17A/800-5-35A0006.tiff"
"424"	4.10567514677104	1.93397277833284e-15	"WH17A/800-5-35A0006.tiff"
"425"	4.12720156555773	1.09463081670672e-15	"WH17A/800-5-35A0006.tiff"
"426"	4.14872798434442	6.37971416584844e-16	"WH17A/800-5-35A0006.tiff"
"427"	4.17025440313111	3.9249789305145e-16	"WH17A/800-5-35A0006.tiff"
"428"	4.19178082191781	2.33001116700082e-16	"WH17A/800-5-35A0006.tiff"
"429"	4.2133072407045	1.35531668484381e-16	"WH17A/800-5-35A0006.tiff"
"430"	4.23483365949119	8.70302353356721e-17	"WH17A/800-5-35A0006.tiff"
"431"	4.25636007827789	7.45426264170915e-17	"WH17A/800-5-35A0006.tiff"
"432"	4.27788649706458	4.60014139094745e-17	"WH17A/800-5-35A0006.tiff"
"433"	4.29941291585127	3.67987310191262e-17	"WH17A/800-5-35A0006.tiff"
"434"	4.32093933463796	3.10904885176023e-17	"WH17A/800-5-35A0006.tiff"
"435"	4.34246575342466	2.53822460160787e-17	"WH17A/800-5-35A0006.tiff"
"436"	4.36399217221135	2.19593599088888e-17	"WH17A/800-5-35A0006.tiff"
"437"	4.38551859099804	2.76676024104122e-17	"WH17A/800-5-35A0006.tiff"
"438"	4.40704500978473	4.4616383504549e-17	"WH17A/800-5-35A0006.tiff"
"439"	4.42857142857143	3.97930215395039e-17	"WH17A/800-5-35A0006.tiff"
"440"	4.45009784735812	3.46944695195361e-17	"WH17A/800-5-35A0006.tiff"
"441"	4.47162426614481	3.08378393412247e-17	"WH17A/800-5-35A0006.tiff"
"442"	4.49315068493151	2.08166817117217e-17	"WH17A/800-5-35A0006.tiff"
"443"	4.5146771037182	2.08166817117217e-17	"WH17A/800-5-35A0006.tiff"
"444"	4.53620352250489	2.08166817117217e-17	"WH17A/800-5-35A0006.tiff"
"445"	4.55772994129159	2.87058884787789e-17	"WH17A/800-5-35A0006.tiff"
"446"	4.57925636007828	2.65526135761019e-17	"WH17A/800-5-35A0006.tiff"
"447"	4.60078277886497	2.12942907016191e-17	"WH17A/800-5-35A0006.tiff"
"448"	4.62230919765166	4.75616606218403e-17	"WH17A/800-5-35A0006.tiff"
"449"	4.64383561643836	2.47286906157467e-17	"WH17A/800-5-35A0006.tiff"
"450"	4.66536203522505	2.55469219872388e-17	"WH17A/800-5-35A0006.tiff"
"451"	4.68688845401174	2.42559867424951e-17	"WH17A/800-5-35A0006.tiff"
"452"	4.70841487279843	2.08166817117217e-17	"WH17A/800-5-35A0006.tiff"
"453"	4.72994129158513	1.97783956433555e-17	"WH17A/800-5-35A0006.tiff"
"454"	4.75146771037182	1.40701531418317e-17	"WH17A/800-5-35A0006.tiff"
"455"	4.77299412915851	1.38777878078145e-17	"WH17A/800-5-35A0006.tiff"
"456"	4.7945205479452	9.59256204269207e-18	"WH17A/800-5-35A0006.tiff"
"457"	4.8160469667319	3.8843195411682e-18	"WH17A/800-5-35A0006.tiff"
"458"	4.83757338551859	1.82392296035521e-18	"WH17A/800-5-35A0006.tiff"
"459"	4.85909980430528	7.53216546187861e-18	"WH17A/800-5-35A0006.tiff"
"460"	4.88062622309198	1.32404079634025e-17	"WH17A/800-5-35A0006.tiff"
"461"	4.90215264187867	3.73606249359159e-18	"WH17A/800-5-35A0006.tiff"
"462"	4.92367906066536	3.84021125472761e-18	"WH17A/800-5-35A0006.tiff"
"463"	4.94520547945205	4.32933405156297e-18	"WH17A/800-5-35A0006.tiff"
"464"	4.96673189823875	5.5156337998421e-18	"WH17A/800-5-35A0006.tiff"
"465"	4.98825831702544	2.71625474253187e-17	"WH17A/800-5-35A0006.tiff"
"466"	5.00978473581213	4.3295774192251e-18	"WH17A/800-5-35A0006.tiff"
"467"	5.03131115459882	0	"WH17A/800-5-35A0006.tiff"
"468"	5.05283757338552	0	"WH17A/800-5-35A0006.tiff"
"469"	5.07436399217221	4.32909068389991e-18	"WH17A/800-5-35A0006.tiff"
"470"	5.0958904109589	1.20099999286822e-17	"WH17A/800-5-35A0006.tiff"
"471"	5.1174168297456	5.93514925634449e-19	"WH17A/800-5-35A0006.tiff"
"472"	5.13894324853229	0	"WH17A/800-5-35A0006.tiff"
"473"	5.16046966731898	0	"WH17A/800-5-35A0006.tiff"
"474"	5.18199608610568	0	"WH17A/800-5-35A0006.tiff"
"475"	5.20352250489237	0	"WH17A/800-5-35A0006.tiff"
"476"	5.22504892367906	0	"WH17A/800-5-35A0006.tiff"
"477"	5.24657534246575	0	"WH17A/800-5-35A0006.tiff"
"478"	5.26810176125245	0	"WH17A/800-5-35A0006.tiff"
"479"	5.28962818003914	0	"WH17A/800-5-35A0006.tiff"
"480"	5.31115459882583	0	"WH17A/800-5-35A0006.tiff"
"481"	5.33268101761252	0	"WH17A/800-5-35A0006.tiff"
"482"	5.35420743639922	0	"WH17A/800-5-35A0006.tiff"
"483"	5.37573385518591	0	"WH17A/800-5-35A0006.tiff"
"484"	5.3972602739726	0	"WH17A/800-5-35A0006.tiff"
"485"	5.41878669275929	0	"WH17A/800-5-35A0006.tiff"
"486"	5.44031311154599	0	"WH17A/800-5-35A0006.tiff"
"487"	5.46183953033268	0	"WH17A/800-5-35A0006.tiff"
"488"	5.48336594911937	0	"WH17A/800-5-35A0006.tiff"
"489"	5.50489236790607	0	"WH17A/800-5-35A0006.tiff"
"490"	5.52641878669276	0	"WH17A/800-5-35A0006.tiff"
"491"	5.54794520547945	0	"WH17A/800-5-35A0006.tiff"
"492"	5.56947162426614	0	"WH17A/800-5-35A0006.tiff"
"493"	5.59099804305284	0	"WH17A/800-5-35A0006.tiff"
"494"	5.61252446183953	0	"WH17A/800-5-35A0006.tiff"
"495"	5.63405088062622	0	"WH17A/800-5-35A0006.tiff"
"496"	5.65557729941291	0	"WH17A/800-5-35A0006.tiff"
"497"	5.67710371819961	1.20038779737186e-18	"WH17A/800-5-35A0006.tiff"
"498"	5.6986301369863	2.88438485577343e-18	"WH17A/800-5-35A0006.tiff"
"499"	5.72015655577299	3.02636050117249e-20	"WH17A/800-5-35A0006.tiff"
"500"	5.74168297455969	0	"WH17A/800-5-35A0006.tiff"
"501"	5.76320939334638	0	"WH17A/800-5-35A0006.tiff"
"502"	5.78473581213307	0	"WH17A/800-5-35A0006.tiff"
"503"	5.80626223091977	0	"WH17A/800-5-35A0006.tiff"
"504"	5.82778864970646	0	"WH17A/800-5-35A0006.tiff"
"505"	5.84931506849315	0	"WH17A/800-5-35A0006.tiff"
"506"	5.87084148727984	0	"WH17A/800-5-35A0006.tiff"
"507"	5.89236790606654	0	"WH17A/800-5-35A0006.tiff"
"508"	5.91389432485323	0	"WH17A/800-5-35A0006.tiff"
"509"	5.93542074363992	0	"WH17A/800-5-35A0006.tiff"
"510"	5.95694716242661	0	"WH17A/800-5-35A0006.tiff"
"511"	5.97847358121331	0	"WH17A/800-5-35A0006.tiff"
"512"	6	0	"WH17A/800-5-35A0006.tiff"
