"x"	"density"	"Labelfine"
"340"	2.29745596868884	0.0204682659610109	"WH38A/900-10-35A0006.tiff"
"341"	2.31898238747554	0.0191194355415159	"WH38A/900-10-35A0006.tiff"
"342"	2.34050880626223	0.0178484739745384	"WH38A/900-10-35A0006.tiff"
"343"	2.36203522504892	0.0166431230341447	"WH38A/900-10-35A0006.tiff"
"344"	2.38356164383562	0.0155027246903637	"WH38A/900-10-35A0006.tiff"
"345"	2.40508806262231	0.0144264771748419	"WH38A/900-10-35A0006.tiff"
"346"	2.426614481409	0.0134245377662224	"WH38A/900-10-35A0006.tiff"
"347"	2.44814090019569	0.0124930866530257	"WH38A/900-10-35A0006.tiff"
"348"	2.46966731898239	0.0116206386070209	"WH38A/900-10-35A0006.tiff"
"349"	2.49119373776908	0.0108055113562357	"WH38A/900-10-35A0006.tiff"
"350"	2.51272015655577	0.0100459264858166	"WH38A/900-10-35A0006.tiff"
"351"	2.53424657534247	0.00935008444596913	"WH38A/900-10-35A0006.tiff"
"352"	2.55577299412916	0.00871102797244154	"WH38A/900-10-35A0006.tiff"
"353"	2.57729941291585	0.00811923912930341	"WH38A/900-10-35A0006.tiff"
"354"	2.59882583170254	0.00757248471243272	"WH38A/900-10-35A0006.tiff"
"355"	2.62035225048924	0.00706849996164781	"WH38A/900-10-35A0006.tiff"
"356"	2.64187866927593	0.00661300505134836	"WH38A/900-10-35A0006.tiff"
"357"	2.66340508806262	0.00619798949410364	"WH38A/900-10-35A0006.tiff"
"358"	2.68493150684931	0.00581646599811774	"WH38A/900-10-35A0006.tiff"
"359"	2.70645792563601	0.00546617429718677	"WH38A/900-10-35A0006.tiff"
"360"	2.7279843444227	0.00514488127860779	"WH38A/900-10-35A0006.tiff"
"361"	2.74951076320939	0.00485590035647671	"WH38A/900-10-35A0006.tiff"
"362"	2.77103718199609	0.00459207556398038	"WH38A/900-10-35A0006.tiff"
"363"	2.79256360078278	0.00434889472094972	"WH38A/900-10-35A0006.tiff"
"364"	2.81409001956947	0.00412448454145888	"WH38A/900-10-35A0006.tiff"
"365"	2.83561643835616	0.00391703764935287	"WH38A/900-10-35A0006.tiff"
"366"	2.85714285714286	0.00372802261311167	"WH38A/900-10-35A0006.tiff"
"367"	2.87866927592955	0.00355229537336501	"WH38A/900-10-35A0006.tiff"
"368"	2.90019569471624	0.00338735438012438	"WH38A/900-10-35A0006.tiff"
"369"	2.92172211350293	0.00323193642221254	"WH38A/900-10-35A0006.tiff"
"370"	2.94324853228963	0.00308485798016188	"WH38A/900-10-35A0006.tiff"
"371"	2.96477495107632	0.00294656969657457	"WH38A/900-10-35A0006.tiff"
"372"	2.98630136986301	0.00281415504857757	"WH38A/900-10-35A0006.tiff"
"373"	3.00782778864971	0.00268649979074245	"WH38A/900-10-35A0006.tiff"
"374"	3.0293542074364	0.00256296948135851	"WH38A/900-10-35A0006.tiff"
"375"	3.05088062622309	0.00244300004511165	"WH38A/900-10-35A0006.tiff"
"376"	3.07240704500978	0.00232683384744407	"WH38A/900-10-35A0006.tiff"
"377"	3.09393346379648	0.00221321753986699	"WH38A/900-10-35A0006.tiff"
"378"	3.11545988258317	0.00210183691430692	"WH38A/900-10-35A0006.tiff"
"379"	3.13698630136986	0.00199254015762515	"WH38A/900-10-35A0006.tiff"
"380"	3.15851272015655	0.00188522100315337	"WH38A/900-10-35A0006.tiff"
"381"	3.18003913894325	0.00178045389812238	"WH38A/900-10-35A0006.tiff"
"382"	3.20156555772994	0.00167771487957169	"WH38A/900-10-35A0006.tiff"
"383"	3.22309197651663	0.00157704985206023	"WH38A/900-10-35A0006.tiff"
"384"	3.24461839530333	0.00147856072619565	"WH38A/900-10-35A0006.tiff"
"385"	3.26614481409002	0.00138236618293469	"WH38A/900-10-35A0006.tiff"
"386"	3.28767123287671	0.00128952721667544	"WH38A/900-10-35A0006.tiff"
"387"	3.30919765166341	0.00119942242107861	"WH38A/900-10-35A0006.tiff"
"388"	3.3307240704501	0.00111219663494211	"WH38A/900-10-35A0006.tiff"
"389"	3.35225048923679	0.00102799187504232	"WH38A/900-10-35A0006.tiff"
"390"	3.37377690802348	0.000947007478805348	"WH38A/900-10-35A0006.tiff"
"391"	3.39530332681018	0.000870437646351589	"WH38A/900-10-35A0006.tiff"
"392"	3.41682974559687	0.000797350912291953	"WH38A/900-10-35A0006.tiff"
"393"	3.43835616438356	0.000727816391380127	"WH38A/900-10-35A0006.tiff"
"394"	3.45988258317025	0.000661889109318175	"WH38A/900-10-35A0006.tiff"
"395"	3.48140900195695	0.000599749930809446	"WH38A/900-10-35A0006.tiff"
"396"	3.50293542074364	0.000542378594092299	"WH38A/900-10-35A0006.tiff"
"397"	3.52446183953033	0.000488641404608548	"WH38A/900-10-35A0006.tiff"
"398"	3.54598825831702	0.000438492793692537	"WH38A/900-10-35A0006.tiff"
"399"	3.56751467710372	0.000391875005774495	"WH38A/900-10-35A0006.tiff"
"400"	3.58904109589041	0.000348909262825556	"WH38A/900-10-35A0006.tiff"
"401"	3.6105675146771	0.000310188296050979	"WH38A/900-10-35A0006.tiff"
"402"	3.6320939334638	0.000274619055233307	"WH38A/900-10-35A0006.tiff"
"403"	3.65362035225049	0.00024207718660445	"WH38A/900-10-35A0006.tiff"
"404"	3.67514677103718	0.000212433036198839	"WH38A/900-10-35A0006.tiff"
"405"	3.69667318982387	0.000185747279031366	"WH38A/900-10-35A0006.tiff"
"406"	3.71819960861057	0.000162256218576084	"WH38A/900-10-35A0006.tiff"
"407"	3.73972602739726	0.000141092533173114	"WH38A/900-10-35A0006.tiff"
"408"	3.76125244618395	0.000122111064791134	"WH38A/900-10-35A0006.tiff"
"409"	3.78277886497064	0.00010516773129733	"WH38A/900-10-35A0006.tiff"
"410"	3.80430528375734	9.02811067156205e-05	"WH38A/900-10-35A0006.tiff"
"411"	3.82583170254403	7.74668143151386e-05	"WH38A/900-10-35A0006.tiff"
"412"	3.84735812133072	6.61417830772506e-05	"WH38A/900-10-35A0006.tiff"
"413"	3.86888454011742	5.61829917089708e-05	"WH38A/900-10-35A0006.tiff"
"414"	3.89041095890411	4.74717829795889e-05	"WH38A/900-10-35A0006.tiff"
"415"	3.9119373776908	4.00056970188104e-05	"WH38A/900-10-35A0006.tiff"
"416"	3.9334637964775	3.37136264607771e-05	"WH38A/900-10-35A0006.tiff"
"417"	3.95499021526419	2.82572359747894e-05	"WH38A/900-10-35A0006.tiff"
"418"	3.97651663405088	2.35521046246431e-05	"WH38A/900-10-35A0006.tiff"
"419"	3.99804305283757	1.95185574003688e-05	"WH38A/900-10-35A0006.tiff"
"420"	4.01956947162427	1.61479604842888e-05	"WH38A/900-10-35A0006.tiff"
"421"	4.04109589041096	1.33634891363341e-05	"WH38A/900-10-35A0006.tiff"
"422"	4.06262230919765	1.09936301674058e-05	"WH38A/900-10-35A0006.tiff"
"423"	4.08414872798434	8.98939404527151e-06	"WH38A/900-10-35A0006.tiff"
"424"	4.10567514677104	7.30539849696783e-06	"WH38A/900-10-35A0006.tiff"
"425"	4.12720156555773	5.9340007272903e-06	"WH38A/900-10-35A0006.tiff"
"426"	4.14872798434442	4.82211843439552e-06	"WH38A/900-10-35A0006.tiff"
"427"	4.17025440313111	3.89317594735947e-06	"WH38A/900-10-35A0006.tiff"
"428"	4.19178082191781	3.12259185718299e-06	"WH38A/900-10-35A0006.tiff"
"429"	4.2133072407045	2.48797989599943e-06	"WH38A/900-10-35A0006.tiff"
"430"	4.23483365949119	1.9845549256507e-06	"WH38A/900-10-35A0006.tiff"
"431"	4.25636007827789	1.58350302981209e-06	"WH38A/900-10-35A0006.tiff"
"432"	4.27788649706458	1.25454301333845e-06	"WH38A/900-10-35A0006.tiff"
"433"	4.29941291585127	9.86868782569031e-07	"WH38A/900-10-35A0006.tiff"
"434"	4.32093933463796	7.70797944115232e-07	"WH38A/900-10-35A0006.tiff"
"435"	4.34246575342466	6.03908217878959e-07	"WH38A/900-10-35A0006.tiff"
"436"	4.36399217221135	4.73121464885935e-07	"WH38A/900-10-35A0006.tiff"
"437"	4.38551859099804	3.6778911845049e-07	"WH38A/900-10-35A0006.tiff"
"438"	4.40704500978473	2.83713794820715e-07	"WH38A/900-10-35A0006.tiff"
"439"	4.42857142857143	2.17193897055302e-07	"WH38A/900-10-35A0006.tiff"
"440"	4.45009784735812	1.67190806612011e-07	"WH38A/900-10-35A0006.tiff"
"441"	4.47162426614481	1.28599866466111e-07	"WH38A/900-10-35A0006.tiff"
"442"	4.49315068493151	9.80813086733103e-08	"WH38A/900-10-35A0006.tiff"
"443"	4.5146771037182	7.41861088025932e-08	"WH38A/900-10-35A0006.tiff"
"444"	4.53620352250489	5.56564375449257e-08	"WH38A/900-10-35A0006.tiff"
"445"	4.55772994129159	4.21066507054844e-08	"WH38A/900-10-35A0006.tiff"
"446"	4.57925636007828	3.17968347712979e-08	"WH38A/900-10-35A0006.tiff"
"447"	4.60078277886497	2.37907644727407e-08	"WH38A/900-10-35A0006.tiff"
"448"	4.62230919765166	1.76419732597498e-08	"WH38A/900-10-35A0006.tiff"
"449"	4.64383561643836	1.29690169788432e-08	"WH38A/900-10-35A0006.tiff"
"450"	4.66536203522505	9.6463460196678e-09	"WH38A/900-10-35A0006.tiff"
"451"	4.68688845401174	7.15116493975381e-09	"WH38A/900-10-35A0006.tiff"
"452"	4.70841487279843	5.24853083682214e-09	"WH38A/900-10-35A0006.tiff"
"453"	4.72994129158513	3.81528013411306e-09	"WH38A/900-10-35A0006.tiff"
"454"	4.75146771037182	2.74786850761861e-09	"WH38A/900-10-35A0006.tiff"
"455"	4.77299412915851	2.01017750133461e-09	"WH38A/900-10-35A0006.tiff"
"456"	4.7945205479452	1.46285471488043e-09	"WH38A/900-10-35A0006.tiff"
"457"	4.8160469667319	1.05306263093538e-09	"WH38A/900-10-35A0006.tiff"
"458"	4.83757338551859	7.50308226129356e-10	"WH38A/900-10-35A0006.tiff"
"459"	4.85909980430528	5.29373317326632e-10	"WH38A/900-10-35A0006.tiff"
"460"	4.88062622309198	3.81027478419466e-10	"WH38A/900-10-35A0006.tiff"
"461"	4.90215264187867	2.72172326653905e-10	"WH38A/900-10-35A0006.tiff"
"462"	4.92367906066536	1.92150854502238e-10	"WH38A/900-10-35A0006.tiff"
"463"	4.94520547945205	1.34174763285064e-10	"WH38A/900-10-35A0006.tiff"
"464"	4.96673189823875	9.27234842906292e-11	"WH38A/900-10-35A0006.tiff"
"465"	4.98825831702544	6.56935340205388e-11	"WH38A/900-10-35A0006.tiff"
"466"	5.00978473581213	4.60569373431638e-11	"WH38A/900-10-35A0006.tiff"
"467"	5.03131115459882	3.18852460037268e-11	"WH38A/900-10-35A0006.tiff"
"468"	5.05283757338552	2.1817592584419e-11	"WH38A/900-10-35A0006.tiff"
"469"	5.07436399217221	1.47661191232788e-11	"WH38A/900-10-35A0006.tiff"
"470"	5.0958904109589	1.03021884042442e-11	"WH38A/900-10-35A0006.tiff"
"471"	5.1174168297456	7.08836601347371e-12	"WH38A/900-10-35A0006.tiff"
"472"	5.13894324853229	4.81155185317513e-12	"WH38A/900-10-35A0006.tiff"
"473"	5.16046966731898	3.22578132674214e-12	"WH38A/900-10-35A0006.tiff"
"474"	5.18199608610568	2.14144677306413e-12	"WH38A/900-10-35A0006.tiff"
"475"	5.20352250489237	1.46951580097561e-12	"WH38A/900-10-35A0006.tiff"
"476"	5.22504892367906	9.92175447242522e-13	"WH38A/900-10-35A0006.tiff"
"477"	5.24657534246575	6.60255081214792e-13	"WH38A/900-10-35A0006.tiff"
"478"	5.26810176125245	4.33636219859105e-13	"WH38A/900-10-35A0006.tiff"
"479"	5.28962818003914	2.82784049731367e-13	"WH38A/900-10-35A0006.tiff"
"480"	5.31115459882583	1.90639824545608e-13	"WH38A/900-10-35A0006.tiff"
"481"	5.33268101761252	1.26290578903019e-13	"WH38A/900-10-35A0006.tiff"
"482"	5.35420743639922	8.23741989046423e-14	"WH38A/900-10-35A0006.tiff"
"483"	5.37573385518591	5.29773992052052e-14	"WH38A/900-10-35A0006.tiff"
"484"	5.3972602739726	3.39427218833211e-14	"WH38A/900-10-35A0006.tiff"
"485"	5.41878669275929	2.24759870444615e-14	"WH38A/900-10-35A0006.tiff"
"486"	5.44031311154599	1.46066937907014e-14	"WH38A/900-10-35A0006.tiff"
"487"	5.46183953033268	9.33992683006134e-15	"WH38A/900-10-35A0006.tiff"
"488"	5.48336594911937	5.88256722674231e-15	"WH38A/900-10-35A0006.tiff"
"489"	5.50489236790607	3.68519389240424e-15	"WH38A/900-10-35A0006.tiff"
"490"	5.52641878669276	2.38994988084969e-15	"WH38A/900-10-35A0006.tiff"
"491"	5.54794520547945	1.50756066250498e-15	"WH38A/900-10-35A0006.tiff"
"492"	5.56947162426614	9.31472742446864e-16	"WH38A/900-10-35A0006.tiff"
"493"	5.59099804305284	5.73801503344166e-16	"WH38A/900-10-35A0006.tiff"
"494"	5.61252446183953	3.57938631708958e-16	"WH38A/900-10-35A0006.tiff"
"495"	5.63405088062622	2.09208922796966e-16	"WH38A/900-10-35A0006.tiff"
"496"	5.65557729941291	1.1606224470577e-16	"WH38A/900-10-35A0006.tiff"
"497"	5.67710371819961	6.69030630008988e-17	"WH38A/900-10-35A0006.tiff"
"498"	5.6986301369863	4.47632812947233e-17	"WH38A/900-10-35A0006.tiff"
"499"	5.72015655577299	2.26234995885496e-17	"WH38A/900-10-35A0006.tiff"
"500"	5.74168297455969	5.56695883970992e-18	"WH38A/900-10-35A0006.tiff"
"501"	5.76320939334638	0	"WH38A/900-10-35A0006.tiff"
"502"	5.78473581213307	0	"WH38A/900-10-35A0006.tiff"
"503"	5.80626223091977	0	"WH38A/900-10-35A0006.tiff"
"504"	5.82778864970646	0	"WH38A/900-10-35A0006.tiff"
"505"	5.84931506849315	0	"WH38A/900-10-35A0006.tiff"
"506"	5.87084148727984	0	"WH38A/900-10-35A0006.tiff"
"507"	5.89236790606654	0	"WH38A/900-10-35A0006.tiff"
"508"	5.91389432485323	0	"WH38A/900-10-35A0006.tiff"
"509"	5.93542074363992	0	"WH38A/900-10-35A0006.tiff"
"510"	5.95694716242661	0	"WH38A/900-10-35A0006.tiff"
"511"	5.97847358121331	0	"WH38A/900-10-35A0006.tiff"
"512"	6	0	"WH38A/900-10-35A0006.tiff"
