"x"	"density"	"Labelfine"
"296"	1.35029354207436	0.0499891933826692	"WH23A/900-10H_24(20)NiA0008.tiff"
"297"	1.37181996086106	0.0481399973840215	"WH23A/900-10H_24(20)NiA0008.tiff"
"298"	1.39334637964775	0.0463059347779331	"WH23A/900-10H_24(20)NiA0008.tiff"
"299"	1.41487279843444	0.0444914045136815	"WH23A/900-10H_24(20)NiA0008.tiff"
"300"	1.43639921722114	0.0427021629787959	"WH23A/900-10H_24(20)NiA0008.tiff"
"301"	1.45792563600783	0.0409361539138348	"WH23A/900-10H_24(20)NiA0008.tiff"
"302"	1.47945205479452	0.0391954918349316	"WH23A/900-10H_24(20)NiA0008.tiff"
"303"	1.50097847358121	0.037482303746489	"WH23A/900-10H_24(20)NiA0008.tiff"
"304"	1.52250489236791	0.0358071522155309	"WH23A/900-10H_24(20)NiA0008.tiff"
"305"	1.5440313111546	0.0341699089820923	"WH23A/900-10H_24(20)NiA0008.tiff"
"306"	1.56555772994129	0.0325687520949792	"WH23A/900-10H_24(20)NiA0008.tiff"
"307"	1.58708414872798	0.0310055413579088	"WH23A/900-10H_24(20)NiA0008.tiff"
"308"	1.60861056751468	0.029482070744996	"WH23A/900-10H_24(20)NiA0008.tiff"
"309"	1.63013698630137	0.0280163911229418	"WH23A/900-10H_24(20)NiA0008.tiff"
"310"	1.65166340508806	0.0265953613379927	"WH23A/900-10H_24(20)NiA0008.tiff"
"311"	1.67318982387475	0.0252198355470636	"WH23A/900-10H_24(20)NiA0008.tiff"
"312"	1.69471624266145	0.0238907734462684	"WH23A/900-10H_24(20)NiA0008.tiff"
"313"	1.71624266144814	0.0226144536906461	"WH23A/900-10H_24(20)NiA0008.tiff"
"314"	1.73776908023483	0.0213988258747546	"WH23A/900-10H_24(20)NiA0008.tiff"
"315"	1.75929549902153	0.0202316287167871	"WH23A/900-10H_24(20)NiA0008.tiff"
"316"	1.78082191780822	0.0191127990152849	"WH23A/900-10H_24(20)NiA0008.tiff"
"317"	1.80234833659491	0.0180421550744081	"WH23A/900-10H_24(20)NiA0008.tiff"
"318"	1.8238747553816	0.0170301454258156	"WH23A/900-10H_24(20)NiA0008.tiff"
"319"	1.8454011741683	0.0160713079237246	"WH23A/900-10H_24(20)NiA0008.tiff"
"320"	1.86692759295499	0.0151579295717812	"WH23A/900-10H_24(20)NiA0008.tiff"
"321"	1.88845401174168	0.0142889749302162	"WH23A/900-10H_24(20)NiA0008.tiff"
"322"	1.90998043052838	0.0134633265947252	"WH23A/900-10H_24(20)NiA0008.tiff"
"323"	1.93150684931507	0.0126934119191461	"WH23A/900-10H_24(20)NiA0008.tiff"
"324"	1.95303326810176	0.0119634871491168	"WH23A/900-10H_24(20)NiA0008.tiff"
"325"	1.97455968688845	0.0112710691698969	"WH23A/900-10H_24(20)NiA0008.tiff"
"326"	1.99608610567515	0.0106146332744459	"WH23A/900-10H_24(20)NiA0008.tiff"
"327"	2.01761252446184	0.009995621072173	"WH23A/900-10H_24(20)NiA0008.tiff"
"328"	2.03913894324853	0.00941712292961386	"WH23A/900-10H_24(20)NiA0008.tiff"
"329"	2.06066536203523	0.00886808354342216	"WH23A/900-10H_24(20)NiA0008.tiff"
"330"	2.08219178082192	0.00834699665982092	"WH23A/900-10H_24(20)NiA0008.tiff"
"331"	2.10371819960861	0.00785238287490353	"WH23A/900-10H_24(20)NiA0008.tiff"
"332"	2.1252446183953	0.00738755864906579	"WH23A/900-10H_24(20)NiA0008.tiff"
"333"	2.146771037182	0.00694878330741127	"WH23A/900-10H_24(20)NiA0008.tiff"
"334"	2.16829745596869	0.00653093493361696	"WH23A/900-10H_24(20)NiA0008.tiff"
"335"	2.18982387475538	0.00613287805050999	"WH23A/900-10H_24(20)NiA0008.tiff"
"336"	2.21135029354207	0.00575352658780304	"WH23A/900-10H_24(20)NiA0008.tiff"
"337"	2.23287671232877	0.00539709629915634	"WH23A/900-10H_24(20)NiA0008.tiff"
"338"	2.25440313111546	0.0050572140613352	"WH23A/900-10H_24(20)NiA0008.tiff"
"339"	2.27592954990215	0.00473243995521885	"WH23A/900-10H_24(20)NiA0008.tiff"
"340"	2.29745596868884	0.00442210351580233	"WH23A/900-10H_24(20)NiA0008.tiff"
"341"	2.31898238747554	0.00412656518445997	"WH23A/900-10H_24(20)NiA0008.tiff"
"342"	2.34050880626223	0.00384780445372822	"WH23A/900-10H_24(20)NiA0008.tiff"
"343"	2.36203522504892	0.0035813616473427	"WH23A/900-10H_24(20)NiA0008.tiff"
"344"	2.38356164383562	0.00332688008005943	"WH23A/900-10H_24(20)NiA0008.tiff"
"345"	2.40508806262231	0.00308402896106984	"WH23A/900-10H_24(20)NiA0008.tiff"
"346"	2.426614481409	0.00285461560945339	"WH23A/900-10H_24(20)NiA0008.tiff"
"347"	2.44814090019569	0.00263800729590441	"WH23A/900-10H_24(20)NiA0008.tiff"
"348"	2.46966731898239	0.00243199185902267	"WH23A/900-10H_24(20)NiA0008.tiff"
"349"	2.49119373776908	0.00223637050467846	"WH23A/900-10H_24(20)NiA0008.tiff"
"350"	2.51272015655577	0.00205095111868654	"WH23A/900-10H_24(20)NiA0008.tiff"
"351"	2.53424657534247	0.00187855647859934	"WH23A/900-10H_24(20)NiA0008.tiff"
"352"	2.55577299412916	0.0017163739717473	"WH23A/900-10H_24(20)NiA0008.tiff"
"353"	2.57729941291585	0.00156361018269387	"WH23A/900-10H_24(20)NiA0008.tiff"
"354"	2.59882583170254	0.00142006604228274	"WH23A/900-10H_24(20)NiA0008.tiff"
"355"	2.62035225048924	0.00128603612736725	"WH23A/900-10H_24(20)NiA0008.tiff"
"356"	2.64187866927593	0.0011633726503333	"WH23A/900-10H_24(20)NiA0008.tiff"
"357"	2.66340508806262	0.00104899550811568	"WH23A/900-10H_24(20)NiA0008.tiff"
"358"	2.68493150684931	0.00094265181811021	"WH23A/900-10H_24(20)NiA0008.tiff"
"359"	2.70645792563601	0.000844082377816786	"WH23A/900-10H_24(20)NiA0008.tiff"
"360"	2.7279843444227	0.000754247784884245	"WH23A/900-10H_24(20)NiA0008.tiff"
"361"	2.74951076320939	0.000672766277953912	"WH23A/900-10H_24(20)NiA0008.tiff"
"362"	2.77103718199609	0.000597879762216357	"WH23A/900-10H_24(20)NiA0008.tiff"
"363"	2.79256360078278	0.000529291844297165	"WH23A/900-10H_24(20)NiA0008.tiff"
"364"	2.81409001956947	0.000466704179152685	"WH23A/900-10H_24(20)NiA0008.tiff"
"365"	2.83561643835616	0.000411309659199146	"WH23A/900-10H_24(20)NiA0008.tiff"
"366"	2.85714285714286	0.000361399266745573	"WH23A/900-10H_24(20)NiA0008.tiff"
"367"	2.87866927592955	0.000316242248099636	"WH23A/900-10H_24(20)NiA0008.tiff"
"368"	2.90019569471624	0.000275549998346592	"WH23A/900-10H_24(20)NiA0008.tiff"
"369"	2.92172211350293	0.000239183667524449	"WH23A/900-10H_24(20)NiA0008.tiff"
"370"	2.94324853228963	0.000207787361057417	"WH23A/900-10H_24(20)NiA0008.tiff"
"371"	2.96477495107632	0.00017972173985643	"WH23A/900-10H_24(20)NiA0008.tiff"
"372"	2.98630136986301	0.000154742750663162	"WH23A/900-10H_24(20)NiA0008.tiff"
"373"	3.00782778864971	0.000132613259202813	"WH23A/900-10H_24(20)NiA0008.tiff"
"374"	3.0293542074364	0.000113454836194538	"WH23A/900-10H_24(20)NiA0008.tiff"
"375"	3.05088062622309	9.70137981147747e-05	"WH23A/900-10H_24(20)NiA0008.tiff"
"376"	3.07240704500978	8.25545617899334e-05	"WH23A/900-10H_24(20)NiA0008.tiff"
"377"	3.09393346379648	6.99017298990154e-05	"WH23A/900-10H_24(20)NiA0008.tiff"
"378"	3.11545988258317	5.88873246689517e-05	"WH23A/900-10H_24(20)NiA0008.tiff"
"379"	3.13698630136986	4.96823390817855e-05	"WH23A/900-10H_24(20)NiA0008.tiff"
"380"	3.15851272015655	4.17969869414707e-05	"WH23A/900-10H_24(20)NiA0008.tiff"
"381"	3.18003913894325	3.49768675643354e-05	"WH23A/900-10H_24(20)NiA0008.tiff"
"382"	3.20156555772994	2.91115043416331e-05	"WH23A/900-10H_24(20)NiA0008.tiff"
"383"	3.22309197651663	2.4111382606346e-05	"WH23A/900-10H_24(20)NiA0008.tiff"
"384"	3.24461839530333	2.00636057549328e-05	"WH23A/900-10H_24(20)NiA0008.tiff"
"385"	3.26614481409002	1.66002112833546e-05	"WH23A/900-10H_24(20)NiA0008.tiff"
"386"	3.28767123287671	1.36553233742748e-05	"WH23A/900-10H_24(20)NiA0008.tiff"
"387"	3.30919765166341	1.11672418983398e-05	"WH23A/900-10H_24(20)NiA0008.tiff"
"388"	3.3307240704501	9.12250615712689e-06	"WH23A/900-10H_24(20)NiA0008.tiff"
"389"	3.35225048923679	7.46680096177108e-06	"WH23A/900-10H_24(20)NiA0008.tiff"
"390"	3.37377690802348	6.07349696495491e-06	"WH23A/900-10H_24(20)NiA0008.tiff"
"391"	3.39530332681018	4.90925398612441e-06	"WH23A/900-10H_24(20)NiA0008.tiff"
"392"	3.41682974559687	3.94327690153811e-06	"WH23A/900-10H_24(20)NiA0008.tiff"
"393"	3.43835616438356	3.18025431370692e-06	"WH23A/900-10H_24(20)NiA0008.tiff"
"394"	3.45988258317025	2.55952660535972e-06	"WH23A/900-10H_24(20)NiA0008.tiff"
"395"	3.48140900195695	2.04599489300775e-06	"WH23A/900-10H_24(20)NiA0008.tiff"
"396"	3.50293542074364	1.62447139225795e-06	"WH23A/900-10H_24(20)NiA0008.tiff"
"397"	3.52446183953033	1.28129879757397e-06	"WH23A/900-10H_24(20)NiA0008.tiff"
"398"	3.54598825831702	1.02118162714029e-06	"WH23A/900-10H_24(20)NiA0008.tiff"
"399"	3.56751467710372	8.07827059925468e-07	"WH23A/900-10H_24(20)NiA0008.tiff"
"400"	3.58904109589041	6.34374754153581e-07	"WH23A/900-10H_24(20)NiA0008.tiff"
"401"	3.6105675146771	4.94573943306907e-07	"WH23A/900-10H_24(20)NiA0008.tiff"
"402"	3.6320939334638	3.85329530877021e-07	"WH23A/900-10H_24(20)NiA0008.tiff"
"403"	3.65362035225049	3.01930341887733e-07	"WH23A/900-10H_24(20)NiA0008.tiff"
"404"	3.67514677103718	2.34680117846189e-07	"WH23A/900-10H_24(20)NiA0008.tiff"
"405"	3.69667318982387	1.80979342391113e-07	"WH23A/900-10H_24(20)NiA0008.tiff"
"406"	3.71819960861057	1.38497864152287e-07	"WH23A/900-10H_24(20)NiA0008.tiff"
"407"	3.73972602739726	1.06717758711779e-07	"WH23A/900-10H_24(20)NiA0008.tiff"
"408"	3.76125244618395	8.21787247428515e-08	"WH23A/900-10H_24(20)NiA0008.tiff"
"409"	3.78277886497064	6.27360526913893e-08	"WH23A/900-10H_24(20)NiA0008.tiff"
"410"	3.80430528375734	4.7494054272739e-08	"WH23A/900-10H_24(20)NiA0008.tiff"
"411"	3.82583170254403	3.5664593347031e-08	"WH23A/900-10H_24(20)NiA0008.tiff"
"412"	3.84735812133072	2.72122300026341e-08	"WH23A/900-10H_24(20)NiA0008.tiff"
"413"	3.86888454011742	2.05852541049865e-08	"WH23A/900-10H_24(20)NiA0008.tiff"
"414"	3.89041095890411	1.54289346164725e-08	"WH23A/900-10H_24(20)NiA0008.tiff"
"415"	3.9119373776908	1.14623677411723e-08	"WH23A/900-10H_24(20)NiA0008.tiff"
"416"	3.9334637964775	8.51013118660679e-09	"WH23A/900-10H_24(20)NiA0008.tiff"
"417"	3.95499021526419	6.38729605513334e-09	"WH23A/900-10H_24(20)NiA0008.tiff"
"418"	3.97651663405088	4.74457668964402e-09	"WH23A/900-10H_24(20)NiA0008.tiff"
"419"	3.99804305283757	3.49007274742324e-09	"WH23A/900-10H_24(20)NiA0008.tiff"
"420"	4.01956947162427	2.54355176457244e-09	"WH23A/900-10H_24(20)NiA0008.tiff"
"421"	4.04109589041096	1.87173981416548e-09	"WH23A/900-10H_24(20)NiA0008.tiff"
"422"	4.06262230919765	1.37974187780837e-09	"WH23A/900-10H_24(20)NiA0008.tiff"
"423"	4.08414872798434	1.00597292648775e-09	"WH23A/900-10H_24(20)NiA0008.tiff"
"424"	4.10567514677104	7.25971968660007e-10	"WH23A/900-10H_24(20)NiA0008.tiff"
"425"	4.12720156555773	5.18860704959842e-10	"WH23A/900-10H_24(20)NiA0008.tiff"
"426"	4.14872798434442	3.78953424448783e-10	"WH23A/900-10H_24(20)NiA0008.tiff"
"427"	4.17025440313111	2.74225929554354e-10	"WH23A/900-10H_24(20)NiA0008.tiff"
"428"	4.19178082191781	1.9616805186947e-10	"WH23A/900-10H_24(20)NiA0008.tiff"
"429"	4.2133072407045	1.38836434070133e-10	"WH23A/900-10H_24(20)NiA0008.tiff"
"430"	4.23483365949119	9.81368687261255e-11	"WH23A/900-10H_24(20)NiA0008.tiff"
"431"	4.25636007827789	7.06083286051691e-11	"WH23A/900-10H_24(20)NiA0008.tiff"
"432"	4.27788649706458	5.01361619381449e-11	"WH23A/900-10H_24(20)NiA0008.tiff"
"433"	4.29941291585127	3.5174780895978e-11	"WH23A/900-10H_24(20)NiA0008.tiff"
"434"	4.32093933463796	2.44062324597385e-11	"WH23A/900-10H_24(20)NiA0008.tiff"
"435"	4.34246575342466	1.7143817759652e-11	"WH23A/900-10H_24(20)NiA0008.tiff"
"436"	4.36399217221135	1.21046618195047e-11	"WH23A/900-10H_24(20)NiA0008.tiff"
"437"	4.38551859099804	8.43003178899488e-12	"WH23A/900-10H_24(20)NiA0008.tiff"
"438"	4.40704500978473	5.79838696059179e-12	"WH23A/900-10H_24(20)NiA0008.tiff"
"439"	4.42857142857143	3.94306047787939e-12	"WH23A/900-10H_24(20)NiA0008.tiff"
"440"	4.45009784735812	2.75628683057811e-12	"WH23A/900-10H_24(20)NiA0008.tiff"
"441"	4.47162426614481	1.90884825033716e-12	"WH23A/900-10H_24(20)NiA0008.tiff"
"442"	4.49315068493151	1.30330723244566e-12	"WH23A/900-10H_24(20)NiA0008.tiff"
"443"	4.5146771037182	8.78558469359276e-13	"WH23A/900-10H_24(20)NiA0008.tiff"
"444"	4.53620352250489	5.90638884292934e-13	"WH23A/900-10H_24(20)NiA0008.tiff"
"445"	4.55772994129159	4.07744000333293e-13	"WH23A/900-10H_24(20)NiA0008.tiff"
"446"	4.57925636007828	2.76839448513456e-13	"WH23A/900-10H_24(20)NiA0008.tiff"
"447"	4.60078277886497	1.85245873124263e-13	"WH23A/900-10H_24(20)NiA0008.tiff"
"448"	4.62230919765166	1.22365741092409e-13	"WH23A/900-10H_24(20)NiA0008.tiff"
"449"	4.64383561643836	8.2012413790725e-14	"WH23A/900-10H_24(20)NiA0008.tiff"
"450"	4.66536203522505	5.55008943858823e-14	"WH23A/900-10H_24(20)NiA0008.tiff"
"451"	4.68688845401174	3.69295988755439e-14	"WH23A/900-10H_24(20)NiA0008.tiff"
"452"	4.70841487279843	2.42140823378755e-14	"WH23A/900-10H_24(20)NiA0008.tiff"
"453"	4.72994129158513	1.56636216026446e-14	"WH23A/900-10H_24(20)NiA0008.tiff"
"454"	4.75146771037182	1.04820022540812e-14	"WH23A/900-10H_24(20)NiA0008.tiff"
"455"	4.77299412915851	6.95669030872003e-15	"WH23A/900-10H_24(20)NiA0008.tiff"
"456"	4.7945205479452	4.53922123733452e-15	"WH23A/900-10H_24(20)NiA0008.tiff"
"457"	4.8160469667319	2.91776877058608e-15	"WH23A/900-10H_24(20)NiA0008.tiff"
"458"	4.83757338551859	1.86452755492241e-15	"WH23A/900-10H_24(20)NiA0008.tiff"
"459"	4.85909980430528	1.25133229298484e-15	"WH23A/900-10H_24(20)NiA0008.tiff"
"460"	4.88062622309198	7.99618523063053e-16	"WH23A/900-10H_24(20)NiA0008.tiff"
"461"	4.90215264187867	4.95195781540365e-16	"WH23A/900-10H_24(20)NiA0008.tiff"
"462"	4.92367906066536	3.18630197965955e-16	"WH23A/900-10H_24(20)NiA0008.tiff"
"463"	4.94520547945205	2.23129051467952e-16	"WH23A/900-10H_24(20)NiA0008.tiff"
"464"	4.96673189823875	1.42029337958389e-16	"WH23A/900-10H_24(20)NiA0008.tiff"
"465"	4.98825831702544	8.94501536160848e-17	"WH23A/900-10H_24(20)NiA0008.tiff"
"466"	5.00978473581213	5.48968525013557e-17	"WH23A/900-10H_24(20)NiA0008.tiff"
"467"	5.03131115459882	2.39307075986413e-17	"WH23A/900-10H_24(20)NiA0008.tiff"
"468"	5.05283757338552	1.84734992273265e-17	"WH23A/900-10H_24(20)NiA0008.tiff"
"469"	5.07436399217221	1.51817628078902e-17	"WH23A/900-10H_24(20)NiA0008.tiff"
"470"	5.0958904109589	8.17927106548913e-18	"WH23A/900-10H_24(20)NiA0008.tiff"
"471"	5.1174168297456	0	"WH23A/900-10H_24(20)NiA0008.tiff"
"472"	5.13894324853229	0	"WH23A/900-10H_24(20)NiA0008.tiff"
"473"	5.16046966731898	5.34309567729144e-18	"WH23A/900-10H_24(20)NiA0008.tiff"
"474"	5.18199608610568	3.07748375920829e-18	"WH23A/900-10H_24(20)NiA0008.tiff"
"475"	5.20352250489237	0	"WH23A/900-10H_24(20)NiA0008.tiff"
"476"	5.22504892367906	0	"WH23A/900-10H_24(20)NiA0008.tiff"
"477"	5.24657534246575	0	"WH23A/900-10H_24(20)NiA0008.tiff"
"478"	5.26810176125245	0	"WH23A/900-10H_24(20)NiA0008.tiff"
"479"	5.28962818003914	0	"WH23A/900-10H_24(20)NiA0008.tiff"
"480"	5.31115459882583	0	"WH23A/900-10H_24(20)NiA0008.tiff"
"481"	5.33268101761252	0	"WH23A/900-10H_24(20)NiA0008.tiff"
"482"	5.35420743639922	0	"WH23A/900-10H_24(20)NiA0008.tiff"
"483"	5.37573385518591	0	"WH23A/900-10H_24(20)NiA0008.tiff"
"484"	5.3972602739726	0	"WH23A/900-10H_24(20)NiA0008.tiff"
"485"	5.41878669275929	0	"WH23A/900-10H_24(20)NiA0008.tiff"
"486"	5.44031311154599	0	"WH23A/900-10H_24(20)NiA0008.tiff"
"487"	5.46183953033268	0	"WH23A/900-10H_24(20)NiA0008.tiff"
"488"	5.48336594911937	0	"WH23A/900-10H_24(20)NiA0008.tiff"
"489"	5.50489236790607	0	"WH23A/900-10H_24(20)NiA0008.tiff"
"490"	5.52641878669276	0	"WH23A/900-10H_24(20)NiA0008.tiff"
"491"	5.54794520547945	0	"WH23A/900-10H_24(20)NiA0008.tiff"
"492"	5.56947162426614	4.94664617365669e-18	"WH23A/900-10H_24(20)NiA0008.tiff"
"493"	5.59099804305284	3.47393326284352e-18	"WH23A/900-10H_24(20)NiA0008.tiff"
"494"	5.61252446183953	0	"WH23A/900-10H_24(20)NiA0008.tiff"
"495"	5.63405088062622	0	"WH23A/900-10H_24(20)NiA0008.tiff"
"496"	5.65557729941291	0	"WH23A/900-10H_24(20)NiA0008.tiff"
"497"	5.67710371819961	0	"WH23A/900-10H_24(20)NiA0008.tiff"
"498"	5.6986301369863	0	"WH23A/900-10H_24(20)NiA0008.tiff"
"499"	5.72015655577299	0	"WH23A/900-10H_24(20)NiA0008.tiff"
"500"	5.74168297455969	0	"WH23A/900-10H_24(20)NiA0008.tiff"
"501"	5.76320939334638	0	"WH23A/900-10H_24(20)NiA0008.tiff"
"502"	5.78473581213307	0	"WH23A/900-10H_24(20)NiA0008.tiff"
"503"	5.80626223091977	0	"WH23A/900-10H_24(20)NiA0008.tiff"
"504"	5.82778864970646	0	"WH23A/900-10H_24(20)NiA0008.tiff"
"505"	5.84931506849315	0	"WH23A/900-10H_24(20)NiA0008.tiff"
"506"	5.87084148727984	0	"WH23A/900-10H_24(20)NiA0008.tiff"
"507"	5.89236790606654	0	"WH23A/900-10H_24(20)NiA0008.tiff"
"508"	5.91389432485323	0	"WH23A/900-10H_24(20)NiA0008.tiff"
"509"	5.93542074363992	0	"WH23A/900-10H_24(20)NiA0008.tiff"
"510"	5.95694716242661	0	"WH23A/900-10H_24(20)NiA0008.tiff"
"511"	5.97847358121331	0	"WH23A/900-10H_24(20)NiA0008.tiff"
"512"	6	0	"WH23A/900-10H_24(20)NiA0008.tiff"
