"x"	"density"	"Labelfine"
"102"	-2.82583170254403	0.200843664886206	"WH05C/1000-5-28C0002.tiff"
"103"	-2.80430528375734	0.203824206973167	"WH05C/1000-5-28C0002.tiff"
"104"	-2.78277886497065	0.206658737969198	"WH05C/1000-5-28C0002.tiff"
"105"	-2.76125244618395	0.209278764718391	"WH05C/1000-5-28C0002.tiff"
"106"	-2.73972602739726	0.211746968700222	"WH05C/1000-5-28C0002.tiff"
"107"	-2.71819960861057	0.214060769265262	"WH05C/1000-5-28C0002.tiff"
"108"	-2.69667318982387	0.21620168803815	"WH05C/1000-5-28C0002.tiff"
"109"	-2.67514677103718	0.218112202441894	"WH05C/1000-5-28C0002.tiff"
"110"	-2.65362035225049	0.219858172823708	"WH05C/1000-5-28C0002.tiff"
"111"	-2.6320939334638	0.221438546475446	"WH05C/1000-5-28C0002.tiff"
"112"	-2.6105675146771	0.222828155540681	"WH05C/1000-5-28C0002.tiff"
"113"	-2.58904109589041	0.223986670935328	"WH05C/1000-5-28C0002.tiff"
"114"	-2.56751467710372	0.224978082944913	"WH05C/1000-5-28C0002.tiff"
"115"	-2.54598825831703	0.225803070620254	"WH05C/1000-5-28C0002.tiff"
"116"	-2.52446183953033	0.226431590773693	"WH05C/1000-5-28C0002.tiff"
"117"	-2.50293542074364	0.226843897218684	"WH05C/1000-5-28C0002.tiff"
"118"	-2.48140900195695	0.227097627435604	"WH05C/1000-5-28C0002.tiff"
"119"	-2.45988258317025	0.227195226452722	"WH05C/1000-5-28C0002.tiff"
"120"	-2.43835616438356	0.227104986239884	"WH05C/1000-5-28C0002.tiff"
"121"	-2.41682974559687	0.226827562021913	"WH05C/1000-5-28C0002.tiff"
"122"	-2.39530332681018	0.226410894624294	"WH05C/1000-5-28C0002.tiff"
"123"	-2.37377690802348	0.225859027010697	"WH05C/1000-5-28C0002.tiff"
"124"	-2.35225048923679	0.225142779854632	"WH05C/1000-5-28C0002.tiff"
"125"	-2.3307240704501	0.224279342968172	"WH05C/1000-5-28C0002.tiff"
"126"	-2.30919765166341	0.223305190248183	"WH05C/1000-5-28C0002.tiff"
"127"	-2.28767123287671	0.222225596683952	"WH05C/1000-5-28C0002.tiff"
"128"	-2.26614481409002	0.221018414390133	"WH05C/1000-5-28C0002.tiff"
"129"	-2.24461839530333	0.219710456381771	"WH05C/1000-5-28C0002.tiff"
"130"	-2.22309197651663	0.218326704077547	"WH05C/1000-5-28C0002.tiff"
"131"	-2.20156555772994	0.216873145874789	"WH05C/1000-5-28C0002.tiff"
"132"	-2.18003913894325	0.21533867805493	"WH05C/1000-5-28C0002.tiff"
"133"	-2.15851272015656	0.213751092860429	"WH05C/1000-5-28C0002.tiff"
"134"	-2.13698630136986	0.212125442587947	"WH05C/1000-5-28C0002.tiff"
"135"	-2.11545988258317	0.210467835425387	"WH05C/1000-5-28C0002.tiff"
"136"	-2.09393346379648	0.20878099530728	"WH05C/1000-5-28C0002.tiff"
"137"	-2.07240704500978	0.207085005513536	"WH05C/1000-5-28C0002.tiff"
"138"	-2.05088062622309	0.205387687113876	"WH05C/1000-5-28C0002.tiff"
"139"	-2.0293542074364	0.203694691652344	"WH05C/1000-5-28C0002.tiff"
"140"	-2.00782778864971	0.202023621160352	"WH05C/1000-5-28C0002.tiff"
"141"	-1.98630136986301	0.200379768155795	"WH05C/1000-5-28C0002.tiff"
"142"	-1.96477495107632	0.198766916409181	"WH05C/1000-5-28C0002.tiff"
"143"	-1.94324853228963	0.197189786025903	"WH05C/1000-5-28C0002.tiff"
"144"	-1.92172211350294	0.195680012954605	"WH05C/1000-5-28C0002.tiff"
"145"	-1.90019569471624	0.19422384355556	"WH05C/1000-5-28C0002.tiff"
"146"	-1.87866927592955	0.192824052605286	"WH05C/1000-5-28C0002.tiff"
"147"	-1.85714285714286	0.191486163132946	"WH05C/1000-5-28C0002.tiff"
"148"	-1.83561643835616	0.190247143603811	"WH05C/1000-5-28C0002.tiff"
"149"	-1.81409001956947	0.189079462353185	"WH05C/1000-5-28C0002.tiff"
"150"	-1.79256360078278	0.187985165471631	"WH05C/1000-5-28C0002.tiff"
"151"	-1.77103718199609	0.186972384016114	"WH05C/1000-5-28C0002.tiff"
"152"	-1.74951076320939	0.186073788762906	"WH05C/1000-5-28C0002.tiff"
"153"	-1.7279843444227	0.185256230787303	"WH05C/1000-5-28C0002.tiff"
"154"	-1.70645792563601	0.184520412539912	"WH05C/1000-5-28C0002.tiff"
"155"	-1.68493150684932	0.183877201307053	"WH05C/1000-5-28C0002.tiff"
"156"	-1.66340508806262	0.18335019287287	"WH05C/1000-5-28C0002.tiff"
"157"	-1.64187866927593	0.182905780121433	"WH05C/1000-5-28C0002.tiff"
"158"	-1.62035225048924	0.1825434861553	"WH05C/1000-5-28C0002.tiff"
"159"	-1.59882583170254	0.182276174308618	"WH05C/1000-5-28C0002.tiff"
"160"	-1.57729941291585	0.182116490107704	"WH05C/1000-5-28C0002.tiff"
"161"	-1.55577299412916	0.182034081524988	"WH05C/1000-5-28C0002.tiff"
"162"	-1.53424657534247	0.182027536706906	"WH05C/1000-5-28C0002.tiff"
"163"	-1.51272015655577	0.182110380839793	"WH05C/1000-5-28C0002.tiff"
"164"	-1.49119373776908	0.182284896188012	"WH05C/1000-5-28C0002.tiff"
"165"	-1.46966731898239	0.182526173217037	"WH05C/1000-5-28C0002.tiff"
"166"	-1.44814090019569	0.182832150569911	"WH05C/1000-5-28C0002.tiff"
"167"	-1.426614481409	0.183215419102526	"WH05C/1000-5-28C0002.tiff"
"168"	-1.40508806262231	0.183670264772447	"WH05C/1000-5-28C0002.tiff"
"169"	-1.38356164383562	0.18417804043577	"WH05C/1000-5-28C0002.tiff"
"170"	-1.36203522504892	0.184736334350855	"WH05C/1000-5-28C0002.tiff"
"171"	-1.34050880626223	0.185355292046668	"WH05C/1000-5-28C0002.tiff"
"172"	-1.31898238747554	0.186024581265085	"WH05C/1000-5-28C0002.tiff"
"173"	-1.29745596868885	0.186731564431669	"WH05C/1000-5-28C0002.tiff"
"174"	-1.27592954990215	0.187473774186727	"WH05C/1000-5-28C0002.tiff"
"175"	-1.25440313111546	0.188257816006375	"WH05C/1000-5-28C0002.tiff"
"176"	-1.23287671232877	0.189072355785075	"WH05C/1000-5-28C0002.tiff"
"177"	-1.21135029354207	0.189909790674971	"WH05C/1000-5-28C0002.tiff"
"178"	-1.18982387475538	0.190767872398902	"WH05C/1000-5-28C0002.tiff"
"179"	-1.16829745596869	0.19164926428388	"WH05C/1000-5-28C0002.tiff"
"180"	-1.146771037182	0.192544751498049	"WH05C/1000-5-28C0002.tiff"
"181"	-1.1252446183953	0.193450426408237	"WH05C/1000-5-28C0002.tiff"
"182"	-1.10371819960861	0.194364494074527	"WH05C/1000-5-28C0002.tiff"
"183"	-1.08219178082192	0.195286129862087	"WH05C/1000-5-28C0002.tiff"
"184"	-1.06066536203523	0.196210229635032	"WH05C/1000-5-28C0002.tiff"
"185"	-1.03913894324853	0.197135210054825	"WH05C/1000-5-28C0002.tiff"
"186"	-1.01761252446184	0.198059895904444	"WH05C/1000-5-28C0002.tiff"
"187"	-0.996086105675147	0.198981266358749	"WH05C/1000-5-28C0002.tiff"
"188"	-0.974559686888454	0.19989876328535	"WH05C/1000-5-28C0002.tiff"
"189"	-0.953033268101762	0.200812002583924	"WH05C/1000-5-28C0002.tiff"
"190"	-0.931506849315069	0.201720447219669	"WH05C/1000-5-28C0002.tiff"
"191"	-0.909980430528376	0.202620904650409	"WH05C/1000-5-28C0002.tiff"
"192"	-0.888454011741683	0.203516015228451	"WH05C/1000-5-28C0002.tiff"
"193"	-0.86692759295499	0.20440594329522	"WH05C/1000-5-28C0002.tiff"
"194"	-0.845401174168297	0.20529060179287	"WH05C/1000-5-28C0002.tiff"
"195"	-0.823874755381605	0.206168998204997	"WH05C/1000-5-28C0002.tiff"
"196"	-0.802348336594912	0.207044117799656	"WH05C/1000-5-28C0002.tiff"
"197"	-0.780821917808219	0.207916567051887	"WH05C/1000-5-28C0002.tiff"
"198"	-0.759295499021527	0.208786904063841	"WH05C/1000-5-28C0002.tiff"
"199"	-0.737769080234834	0.209656614930596	"WH05C/1000-5-28C0002.tiff"
"200"	-0.716242661448141	0.210527304322045	"WH05C/1000-5-28C0002.tiff"
"201"	-0.694716242661448	0.211399730081547	"WH05C/1000-5-28C0002.tiff"
"202"	-0.673189823874756	0.212275282671714	"WH05C/1000-5-28C0002.tiff"
"203"	-0.651663405088063	0.213156678219379	"WH05C/1000-5-28C0002.tiff"
"204"	-0.63013698630137	0.214043473348978	"WH05C/1000-5-28C0002.tiff"
"205"	-0.608610567514678	0.214936230603579	"WH05C/1000-5-28C0002.tiff"
"206"	-0.587084148727985	0.215836971601324	"WH05C/1000-5-28C0002.tiff"
"207"	-0.565557729941291	0.216747650262034	"WH05C/1000-5-28C0002.tiff"
"208"	-0.544031311154599	0.217666080148923	"WH05C/1000-5-28C0002.tiff"
"209"	-0.522504892367906	0.218592291151197	"WH05C/1000-5-28C0002.tiff"
"210"	-0.500978473581213	0.219528012828096	"WH05C/1000-5-28C0002.tiff"
"211"	-0.479452054794521	0.220472742146323	"WH05C/1000-5-28C0002.tiff"
"212"	-0.457925636007828	0.221423504426101	"WH05C/1000-5-28C0002.tiff"
"213"	-0.436399217221135	0.222379537348563	"WH05C/1000-5-28C0002.tiff"
"214"	-0.414872798434443	0.223340465506601	"WH05C/1000-5-28C0002.tiff"
"215"	-0.39334637964775	0.224302931308772	"WH05C/1000-5-28C0002.tiff"
"216"	-0.371819960861057	0.225264307950923	"WH05C/1000-5-28C0002.tiff"
"217"	-0.350293542074365	0.226222915503944	"WH05C/1000-5-28C0002.tiff"
"218"	-0.328767123287672	0.227173652696506	"WH05C/1000-5-28C0002.tiff"
"219"	-0.307240704500979	0.228111861050091	"WH05C/1000-5-28C0002.tiff"
"220"	-0.285714285714286	0.229036099734127	"WH05C/1000-5-28C0002.tiff"
"221"	-0.264187866927593	0.229943811808532	"WH05C/1000-5-28C0002.tiff"
"222"	-0.2426614481409	0.230822092314431	"WH05C/1000-5-28C0002.tiff"
"223"	-0.221135029354207	0.231668581914255	"WH05C/1000-5-28C0002.tiff"
"224"	-0.199608610567515	0.232483212394963	"WH05C/1000-5-28C0002.tiff"
"225"	-0.178082191780822	0.233262757541753	"WH05C/1000-5-28C0002.tiff"
"226"	-0.156555772994129	0.233983543131342	"WH05C/1000-5-28C0002.tiff"
"227"	-0.135029354207437	0.234650630713663	"WH05C/1000-5-28C0002.tiff"
"228"	-0.113502935420744	0.235264729062948	"WH05C/1000-5-28C0002.tiff"
"229"	-0.0919765166340509	0.23582228885504	"WH05C/1000-5-28C0002.tiff"
"230"	-0.0704500978473588	0.236286691175047	"WH05C/1000-5-28C0002.tiff"
"231"	-0.0489236790606657	0.236676020893579	"WH05C/1000-5-28C0002.tiff"
"232"	-0.0273972602739727	0.236990508709691	"WH05C/1000-5-28C0002.tiff"
"233"	-0.00587084148727968	0.237226714934181	"WH05C/1000-5-28C0002.tiff"
"234"	0.0156555772994125	0.23733433664082	"WH05C/1000-5-28C0002.tiff"
"235"	0.0371819960861055	0.237349238897704	"WH05C/1000-5-28C0002.tiff"
"236"	0.0587084148727985	0.237269598089023	"WH05C/1000-5-28C0002.tiff"
"237"	0.0802348336594907	0.237089086273266	"WH05C/1000-5-28C0002.tiff"
"238"	0.101761252446184	0.236755242150109	"WH05C/1000-5-28C0002.tiff"
"239"	0.123287671232877	0.236313950309646	"WH05C/1000-5-28C0002.tiff"
"240"	0.144814090019569	0.235763349353953	"WH05C/1000-5-28C0002.tiff"
"241"	0.166340508806262	0.235092484832369	"WH05C/1000-5-28C0002.tiff"
"242"	0.187866927592955	0.234256435650295	"WH05C/1000-5-28C0002.tiff"
"243"	0.209393346379647	0.233304091553362	"WH05C/1000-5-28C0002.tiff"
"244"	0.23091976516634	0.232234870815262	"WH05C/1000-5-28C0002.tiff"
"245"	0.252446183953033	0.231033486700127	"WH05C/1000-5-28C0002.tiff"
"246"	0.273972602739725	0.229667746404482	"WH05C/1000-5-28C0002.tiff"
"247"	0.295499021526418	0.228185313855436	"WH05C/1000-5-28C0002.tiff"
"248"	0.317025440313111	0.226587023375043	"WH05C/1000-5-28C0002.tiff"
"249"	0.338551859099804	0.224854679195119	"WH05C/1000-5-28C0002.tiff"
"250"	0.360078277886497	0.222971502943444	"WH05C/1000-5-28C0002.tiff"
"251"	0.38160469667319	0.220980143616997	"WH05C/1000-5-28C0002.tiff"
"252"	0.403131115459883	0.218882807147173	"WH05C/1000-5-28C0002.tiff"
"253"	0.424657534246575	0.216660798547434	"WH05C/1000-5-28C0002.tiff"
"254"	0.446183953033268	0.214312396388401	"WH05C/1000-5-28C0002.tiff"
"255"	0.467710371819961	0.211872489323492	"WH05C/1000-5-28C0002.tiff"
"256"	0.489236790606653	0.209344429490394	"WH05C/1000-5-28C0002.tiff"
"257"	0.510763209393346	0.206712018651423	"WH05C/1000-5-28C0002.tiff"
"258"	0.532289628180039	0.203985294033712	"WH05C/1000-5-28C0002.tiff"
"259"	0.553816046966731	0.201190046820446	"WH05C/1000-5-28C0002.tiff"
"260"	0.575342465753424	0.19833039558203	"WH05C/1000-5-28C0002.tiff"
"261"	0.596868884540117	0.195395630200949	"WH05C/1000-5-28C0002.tiff"
"262"	0.618395303326809	0.192402049443173	"WH05C/1000-5-28C0002.tiff"
"263"	0.639921722113503	0.189366487878713	"WH05C/1000-5-28C0002.tiff"
"264"	0.661448140900196	0.186293348490357	"WH05C/1000-5-28C0002.tiff"
"265"	0.682974559686889	0.1831797382011	"WH05C/1000-5-28C0002.tiff"
"266"	0.704500978473581	0.180041758711744	"WH05C/1000-5-28C0002.tiff"
"267"	0.726027397260274	0.176888682352855	"WH05C/1000-5-28C0002.tiff"
"268"	0.747553816046967	0.173724684017939	"WH05C/1000-5-28C0002.tiff"
"269"	0.769080234833659	0.170555786332569	"WH05C/1000-5-28C0002.tiff"
"270"	0.790606653620352	0.167391936923736	"WH05C/1000-5-28C0002.tiff"
"271"	0.812133072407045	0.164237037386142	"WH05C/1000-5-28C0002.tiff"
"272"	0.833659491193737	0.161094572003423	"WH05C/1000-5-28C0002.tiff"
"273"	0.85518590998043	0.157979023727602	"WH05C/1000-5-28C0002.tiff"
"274"	0.876712328767123	0.154890073014907	"WH05C/1000-5-28C0002.tiff"
"275"	0.898238747553815	0.151828665640108	"WH05C/1000-5-28C0002.tiff"
"276"	0.919765166340508	0.148797257232537	"WH05C/1000-5-28C0002.tiff"
"277"	0.941291585127201	0.145816808205041	"WH05C/1000-5-28C0002.tiff"
"278"	0.962818003913894	0.1428753441549	"WH05C/1000-5-28C0002.tiff"
"279"	0.984344422700587	0.13997294490664	"WH05C/1000-5-28C0002.tiff"
"280"	1.00587084148728	0.137111384436093	"WH05C/1000-5-28C0002.tiff"
"281"	1.02739726027397	0.134313466160394	"WH05C/1000-5-28C0002.tiff"
"282"	1.04892367906066	0.13155860482968	"WH05C/1000-5-28C0002.tiff"
"283"	1.07045009784736	0.128846882962307	"WH05C/1000-5-28C0002.tiff"
"284"	1.09197651663405	0.126180872617256	"WH05C/1000-5-28C0002.tiff"
"285"	1.11350293542074	0.123577340916546	"WH05C/1000-5-28C0002.tiff"
"286"	1.13502935420744	0.121015282574432	"WH05C/1000-5-28C0002.tiff"
"287"	1.15655577299413	0.118493861518979	"WH05C/1000-5-28C0002.tiff"
"288"	1.17808219178082	0.116016104309701	"WH05C/1000-5-28C0002.tiff"
"289"	1.19960861056751	0.113591248483767	"WH05C/1000-5-28C0002.tiff"
"290"	1.22113502935421	0.111201225785767	"WH05C/1000-5-28C0002.tiff"
"291"	1.2426614481409	0.108844630732961	"WH05C/1000-5-28C0002.tiff"
"292"	1.26418786692759	0.106524271875611	"WH05C/1000-5-28C0002.tiff"
"293"	1.28571428571429	0.104242848812159	"WH05C/1000-5-28C0002.tiff"
"294"	1.30724070450098	0.101986950376985	"WH05C/1000-5-28C0002.tiff"
"295"	1.32876712328767	0.099754999767164	"WH05C/1000-5-28C0002.tiff"
"296"	1.35029354207436	0.0975490006183543	"WH05C/1000-5-28C0002.tiff"
"297"	1.37181996086106	0.0953675985952117	"WH05C/1000-5-28C0002.tiff"
"298"	1.39334637964775	0.0932022648803663	"WH05C/1000-5-28C0002.tiff"
"299"	1.41487279843444	0.0910516209544915	"WH05C/1000-5-28C0002.tiff"
"300"	1.43639921722114	0.0889167134663801	"WH05C/1000-5-28C0002.tiff"
"301"	1.45792563600783	0.0867949197579068	"WH05C/1000-5-28C0002.tiff"
"302"	1.47945205479452	0.084681753405673	"WH05C/1000-5-28C0002.tiff"
"303"	1.50097847358121	0.0825763113888005	"WH05C/1000-5-28C0002.tiff"
"304"	1.52250489236791	0.080479147652936	"WH05C/1000-5-28C0002.tiff"
"305"	1.5440313111546	0.0783884180244065	"WH05C/1000-5-28C0002.tiff"
"306"	1.56555772994129	0.0763023331563841	"WH05C/1000-5-28C0002.tiff"
"307"	1.58708414872798	0.0742206120149296	"WH05C/1000-5-28C0002.tiff"
"308"	1.60861056751468	0.0721443672757058	"WH05C/1000-5-28C0002.tiff"
"309"	1.63013698630137	0.0700732101414484	"WH05C/1000-5-28C0002.tiff"
"310"	1.65166340508806	0.0680067247348454	"WH05C/1000-5-28C0002.tiff"
"311"	1.67318982387475	0.0659452598890772	"WH05C/1000-5-28C0002.tiff"
"312"	1.69471624266145	0.0638919092713846	"WH05C/1000-5-28C0002.tiff"
"313"	1.71624266144814	0.0618469309557339	"WH05C/1000-5-28C0002.tiff"
"314"	1.73776908023483	0.059810351840298	"WH05C/1000-5-28C0002.tiff"
"315"	1.75929549902153	0.057783039834654	"WH05C/1000-5-28C0002.tiff"
"316"	1.78082191780822	0.0557715348525548	"WH05C/1000-5-28C0002.tiff"
"317"	1.80234833659491	0.0537747942313918	"WH05C/1000-5-28C0002.tiff"
"318"	1.8238747553816	0.0517929086257772	"WH05C/1000-5-28C0002.tiff"
"319"	1.8454011741683	0.0498270748608501	"WH05C/1000-5-28C0002.tiff"
"320"	1.86692759295499	0.0478884466676356	"WH05C/1000-5-28C0002.tiff"
"321"	1.88845401174168	0.0459722301292512	"WH05C/1000-5-28C0002.tiff"
"322"	1.90998043052838	0.0440787106853268	"WH05C/1000-5-28C0002.tiff"
"323"	1.93150684931507	0.0422091919045005	"WH05C/1000-5-28C0002.tiff"
"324"	1.95303326810176	0.0403800477778426	"WH05C/1000-5-28C0002.tiff"
"325"	1.97455968688845	0.0385804858927287	"WH05C/1000-5-28C0002.tiff"
"326"	1.99608610567515	0.0368114478143186	"WH05C/1000-5-28C0002.tiff"
"327"	2.01761252446184	0.0350753678897989	"WH05C/1000-5-28C0002.tiff"
"328"	2.03913894324853	0.0333900557698016	"WH05C/1000-5-28C0002.tiff"
"329"	2.06066536203523	0.0317409567266032	"WH05C/1000-5-28C0002.tiff"
"330"	2.08219178082192	0.030128992137481	"WH05C/1000-5-28C0002.tiff"
"331"	2.10371819960861	0.0285583528030244	"WH05C/1000-5-28C0002.tiff"
"332"	2.1252446183953	0.0270451635058235	"WH05C/1000-5-28C0002.tiff"
