"x"	"density"	"Labelfine"
"337"	2.23287671232877	0.000355181441970073	"WH26C/800-10-24B0008.tiff"
"338"	2.25440313111546	0.000288218760407699	"WH26C/800-10-24B0008.tiff"
"339"	2.27592954990215	0.000231965461007699	"WH26C/800-10-24B0008.tiff"
"340"	2.29745596868884	0.000185119664643587	"WH26C/800-10-24B0008.tiff"
"341"	2.31898238747554	0.000146947055045002	"WH26C/800-10-24B0008.tiff"
"342"	2.34050880626223	0.000116466692168645	"WH26C/800-10-24B0008.tiff"
"343"	2.36203522504892	9.15358982268691e-05	"WH26C/800-10-24B0008.tiff"
"344"	2.38356164383562	7.13208968865075e-05	"WH26C/800-10-24B0008.tiff"
"345"	2.40508806262231	5.50774235591631e-05	"WH26C/800-10-24B0008.tiff"
"346"	2.426614481409	4.21470243806799e-05	"WH26C/800-10-24B0008.tiff"
"347"	2.44814090019569	3.19529363734609e-05	"WH26C/800-10-24B0008.tiff"
"348"	2.46966731898239	2.43084585459615e-05	"WH26C/800-10-24B0008.tiff"
"349"	2.49119373776908	1.83625957399029e-05	"WH26C/800-10-24B0008.tiff"
"350"	2.51272015655577	1.3739634043091e-05	"WH26C/800-10-24B0008.tiff"
"351"	2.53424657534247	1.01810315853443e-05	"WH26C/800-10-24B0008.tiff"
"352"	2.55577299412916	7.4697622682519e-06	"WH26C/800-10-24B0008.tiff"
"353"	2.57729941291585	5.42567373535919e-06	"WH26C/800-10-24B0008.tiff"
"354"	2.59882583170254	3.93197579220715e-06	"WH26C/800-10-24B0008.tiff"
"355"	2.62035225048924	2.85701320827199e-06	"WH26C/800-10-24B0008.tiff"
"356"	2.64187866927593	2.05399804840726e-06	"WH26C/800-10-24B0008.tiff"
"357"	2.66340508806262	1.46090518548903e-06	"WH26C/800-10-24B0008.tiff"
"358"	2.68493150684931	1.02786761816902e-06	"WH26C/800-10-24B0008.tiff"
"359"	2.70645792563601	7.15341920002346e-07	"WH26C/800-10-24B0008.tiff"
"360"	2.7279843444227	4.92410612667042e-07	"WH26C/800-10-24B0008.tiff"
"361"	2.74951076320939	3.43669103296702e-07	"WH26C/800-10-24B0008.tiff"
"362"	2.77103718199609	2.37625445050235e-07	"WH26C/800-10-24B0008.tiff"
"363"	2.79256360078278	1.6233591580331e-07	"WH26C/800-10-24B0008.tiff"
"364"	2.81409001956947	1.09579438945114e-07	"WH26C/800-10-24B0008.tiff"
"365"	2.83561643835616	7.30906361929083e-08	"WH26C/800-10-24B0008.tiff"
"366"	2.85714285714286	4.81769226044174e-08	"WH26C/800-10-24B0008.tiff"
"367"	2.87866927592955	3.18627904845498e-08	"WH26C/800-10-24B0008.tiff"
"368"	2.90019569471624	2.12200849890369e-08	"WH26C/800-10-24B0008.tiff"
"369"	2.92172211350293	1.39390720765498e-08	"WH26C/800-10-24B0008.tiff"
"370"	2.94324853228963	9.03396031525574e-09	"WH26C/800-10-24B0008.tiff"
"371"	2.96477495107632	5.77825968568467e-09	"WH26C/800-10-24B0008.tiff"
"372"	2.98630136986301	3.6483221256574e-09	"WH26C/800-10-24B0008.tiff"
"373"	3.00782778864971	2.27434932394267e-09	"WH26C/800-10-24B0008.tiff"
"374"	3.0293542074364	1.45897593290949e-09	"WH26C/800-10-24B0008.tiff"
"375"	3.05088062622309	9.22953630443645e-10	"WH26C/800-10-24B0008.tiff"
"376"	3.07240704500978	5.7496349426924e-10	"WH26C/800-10-24B0008.tiff"
"377"	3.09393346379648	3.52932402542437e-10	"WH26C/800-10-24B0008.tiff"
"378"	3.11545988258317	2.1357520241899e-10	"WH26C/800-10-24B0008.tiff"
"379"	3.13698630136986	1.27467682574946e-10	"WH26C/800-10-24B0008.tiff"
"380"	3.15851272015655	7.70136336881664e-11	"WH26C/800-10-24B0008.tiff"
"381"	3.18003913894325	4.70233530945298e-11	"WH26C/800-10-24B0008.tiff"
"382"	3.20156555772994	2.82016476462933e-11	"WH26C/800-10-24B0008.tiff"
"383"	3.22309197651663	1.66319955322055e-11	"WH26C/800-10-24B0008.tiff"
"384"	3.24461839530333	9.65412748870862e-12	"WH26C/800-10-24B0008.tiff"
"385"	3.26614481409002	5.51942679426747e-12	"WH26C/800-10-24B0008.tiff"
"386"	3.28767123287671	3.11046977480947e-12	"WH26C/800-10-24B0008.tiff"
"387"	3.30919765166341	1.83895978325139e-12	"WH26C/800-10-24B0008.tiff"
"388"	3.3307240704501	1.06408153309571e-12	"WH26C/800-10-24B0008.tiff"
"389"	3.35225048923679	6.03812249163962e-13	"WH26C/800-10-24B0008.tiff"
"390"	3.37377690802348	3.36511116247918e-13	"WH26C/800-10-24B0008.tiff"
"391"	3.39530332681018	1.84397575476322e-13	"WH26C/800-10-24B0008.tiff"
"392"	3.41682974559687	9.94399195980724e-14	"WH26C/800-10-24B0008.tiff"
"393"	3.43835616438356	5.49956795260865e-14	"WH26C/800-10-24B0008.tiff"
"394"	3.45988258317025	3.0765623389022e-14	"WH26C/800-10-24B0008.tiff"
"395"	3.48140900195695	1.68099469994098e-14	"WH26C/800-10-24B0008.tiff"
"396"	3.50293542074364	8.99363891667588e-15	"WH26C/800-10-24B0008.tiff"
"397"	3.52446183953033	4.70911801069748e-15	"WH26C/800-10-24B0008.tiff"
"398"	3.54598825831702	2.39855263744245e-15	"WH26C/800-10-24B0008.tiff"
"399"	3.56751467710372	1.2016384493652e-15	"WH26C/800-10-24B0008.tiff"
"400"	3.58904109589041	6.20613381790977e-16	"WH26C/800-10-24B0008.tiff"
"401"	3.6105675146771	3.18095109123716e-16	"WH26C/800-10-24B0008.tiff"
"402"	3.6320939334638	1.64812053410475e-16	"WH26C/800-10-24B0008.tiff"
"403"	3.65362035225049	7.77072246765742e-17	"WH26C/800-10-24B0008.tiff"
"404"	3.67514677103718	2.92791803702991e-17	"WH26C/800-10-24B0008.tiff"
"405"	3.69667318982387	3.24347832050072e-17	"WH26C/800-10-24B0008.tiff"
"406"	3.71819960861057	3.0986511442928e-18	"WH26C/800-10-24B0008.tiff"
"407"	3.73972602739726	2.62374809164258e-18	"WH26C/800-10-24B0008.tiff"
"408"	3.76125244618395	1.38153260619315e-18	"WH26C/800-10-24B0008.tiff"
"409"	3.78277886497064	0	"WH26C/800-10-24B0008.tiff"
"410"	3.80430528375734	0	"WH26C/800-10-24B0008.tiff"
"411"	3.82583170254403	0	"WH26C/800-10-24B0008.tiff"
"412"	3.84735812133072	0	"WH26C/800-10-24B0008.tiff"
"413"	3.86888454011742	0	"WH26C/800-10-24B0008.tiff"
"414"	3.89041095890411	4.68471764484379e-18	"WH26C/800-10-24B0008.tiff"
"415"	3.9119373776908	3.32584375082763e-18	"WH26C/800-10-24B0008.tiff"
"416"	3.9334637964775	0	"WH26C/800-10-24B0008.tiff"
"417"	3.95499021526419	0	"WH26C/800-10-24B0008.tiff"
"418"	3.97651663405088	0	"WH26C/800-10-24B0008.tiff"
"419"	3.99804305283757	0	"WH26C/800-10-24B0008.tiff"
"420"	4.01956947162427	5.19360659816685e-18	"WH26C/800-10-24B0008.tiff"
"421"	4.04109589041096	3.16705285423229e-17	"WH26C/800-10-24B0008.tiff"
"422"	4.06262230919765	4.24717140980731e-17	"WH26C/800-10-24B0008.tiff"
"423"	4.08414872798434	3.46944695195361e-17	"WH26C/800-10-24B0008.tiff"
"424"	4.10567514677104	3.65083427817572e-17	"WH26C/800-10-24B0008.tiff"
"425"	4.12720156555773	4.82427956060439e-17	"WH26C/800-10-24B0008.tiff"
"426"	4.14872798434442	3.71672662243716e-17	"WH26C/800-10-24B0008.tiff"
"427"	4.17025440313111	2.08019853403597e-17	"WH26C/800-10-24B0008.tiff"
"428"	4.19178082191781	3.52327512155851e-17	"WH26C/800-10-24B0008.tiff"
"429"	4.2133072407045	4.05861927740733e-17	"WH26C/800-10-24B0008.tiff"
"430"	4.23483365949119	2.23727413144134e-17	"WH26C/800-10-24B0008.tiff"
"431"	4.25636007827789	5.41345188605791e-17	"WH26C/800-10-24B0008.tiff"
"432"	4.27788649706458	3.06656132120076e-17	"WH26C/800-10-24B0008.tiff"
"433"	4.29941291585127	4.31747266547746e-17	"WH26C/800-10-24B0008.tiff"
"434"	4.32093933463796	4.45042078060658e-17	"WH26C/800-10-24B0008.tiff"
"435"	4.34246575342466	5.36188915415251e-17	"WH26C/800-10-24B0008.tiff"
"436"	4.36399217221135	7.32383681145857e-17	"WH26C/800-10-24B0008.tiff"
"437"	4.38551859099804	7.81484445709305e-17	"WH26C/800-10-24B0008.tiff"
"438"	4.40704500978473	4.29450860980733e-17	"WH26C/800-10-24B0008.tiff"
"439"	4.42857142857143	4.16333634234434e-17	"WH26C/800-10-24B0008.tiff"
"440"	4.45009784735812	6.90949942710893e-17	"WH26C/800-10-24B0008.tiff"
"441"	4.47162426614481	6.57403719326694e-17	"WH26C/800-10-24B0008.tiff"
"442"	4.49315068493151	4.85722573273506e-17	"WH26C/800-10-24B0008.tiff"
"443"	4.5146771037182	5.12961293259813e-17	"WH26C/800-10-24B0008.tiff"
"444"	4.53620352250489	6.09987025974082e-17	"WH26C/800-10-24B0008.tiff"
"445"	4.55772994129159	3.16625705366914e-17	"WH26C/800-10-24B0008.tiff"
"446"	4.57925636007828	3.79272304714904e-17	"WH26C/800-10-24B0008.tiff"
"447"	4.60078277886497	4.56475233596099e-17	"WH26C/800-10-24B0008.tiff"
"448"	4.62230919765166	4.26872724385454e-17	"WH26C/800-10-24B0008.tiff"
"449"	4.64383561643836	3.46944695195361e-17	"WH26C/800-10-24B0008.tiff"
"450"	4.66536203522505	3.38953120586617e-17	"WH26C/800-10-24B0008.tiff"
"451"	4.68688845401174	2.80280856465184e-17	"WH26C/800-10-24B0008.tiff"
"452"	4.70841487279843	1.65661428531221e-17	"WH26C/800-10-24B0008.tiff"
"453"	4.72994129158513	1.84008366973038e-17	"WH26C/800-10-24B0008.tiff"
"454"	4.75146771037182	1.39139189162704e-17	"WH26C/800-10-24B0008.tiff"
"455"	4.77299412915851	1.64577495277524e-17	"WH26C/800-10-24B0008.tiff"
"456"	4.7945205479452	2.9462283862748e-17	"WH26C/800-10-24B0008.tiff"
"457"	4.8160469667319	6.70251498147368e-18	"WH26C/800-10-24B0008.tiff"
"458"	4.83757338551859	8.35288569330808e-19	"WH26C/800-10-24B0008.tiff"
"459"	4.85909980430528	2.51596892140603e-17	"WH26C/800-10-24B0008.tiff"
"460"	4.88062622309198	1.48931177642938e-17	"WH26C/800-10-24B0008.tiff"
"461"	4.90215264187867	8.66580857785296e-18	"WH26C/800-10-24B0008.tiff"
"462"	4.92367906066536	1.89997463442016e-17	"WH26C/800-10-24B0008.tiff"
"463"	4.94520547945205	1.23872520563013e-17	"WH26C/800-10-24B0008.tiff"
"464"	4.96673189823875	6.52799232015564e-19	"WH26C/800-10-24B0008.tiff"
"465"	4.98825831702544	0	"WH26C/800-10-24B0008.tiff"
"466"	5.00978473581213	0	"WH26C/800-10-24B0008.tiff"
"467"	5.03131115459882	0	"WH26C/800-10-24B0008.tiff"
"468"	5.05283757338552	2.32582432084347e-18	"WH26C/800-10-24B0008.tiff"
"469"	5.07436399217221	5.68473707482802e-18	"WH26C/800-10-24B0008.tiff"
"470"	5.0958904109589	5.47468011945733e-19	"WH26C/800-10-24B0008.tiff"
"471"	5.1174168297456	1.81491472483758e-17	"WH26C/800-10-24B0008.tiff"
"472"	5.13894324853229	5.88253693863895e-18	"WH26C/800-10-24B0008.tiff"
"473"	5.16046966731898	0	"WH26C/800-10-24B0008.tiff"
"474"	5.18199608610568	8.5041398224995e-18	"WH26C/800-10-24B0008.tiff"
"475"	5.20352250489237	1.55275443645153e-17	"WH26C/800-10-24B0008.tiff"
"476"	5.22504892367906	0	"WH26C/800-10-24B0008.tiff"
"477"	5.24657534246575	0	"WH26C/800-10-24B0008.tiff"
"478"	5.26810176125245	0	"WH26C/800-10-24B0008.tiff"
"479"	5.28962818003914	0	"WH26C/800-10-24B0008.tiff"
"480"	5.31115459882583	0	"WH26C/800-10-24B0008.tiff"
"481"	5.33268101761252	0	"WH26C/800-10-24B0008.tiff"
"482"	5.35420743639922	0	"WH26C/800-10-24B0008.tiff"
"483"	5.37573385518591	0	"WH26C/800-10-24B0008.tiff"
"484"	5.3972602739726	0	"WH26C/800-10-24B0008.tiff"
"485"	5.41878669275929	0	"WH26C/800-10-24B0008.tiff"
"486"	5.44031311154599	0	"WH26C/800-10-24B0008.tiff"
"487"	5.46183953033268	0	"WH26C/800-10-24B0008.tiff"
"488"	5.48336594911937	0	"WH26C/800-10-24B0008.tiff"
"489"	5.50489236790607	0	"WH26C/800-10-24B0008.tiff"
"490"	5.52641878669276	0	"WH26C/800-10-24B0008.tiff"
"491"	5.54794520547945	0	"WH26C/800-10-24B0008.tiff"
"492"	5.56947162426614	0	"WH26C/800-10-24B0008.tiff"
"493"	5.59099804305284	0	"WH26C/800-10-24B0008.tiff"
"494"	5.61252446183953	0	"WH26C/800-10-24B0008.tiff"
"495"	5.63405088062622	0	"WH26C/800-10-24B0008.tiff"
"496"	5.65557729941291	7.47101670791204e-20	"WH26C/800-10-24B0008.tiff"
"497"	5.67710371819961	5.94193657922199e-18	"WH26C/800-10-24B0008.tiff"
"498"	5.6986301369863	2.06862481644911e-18	"WH26C/800-10-24B0008.tiff"
"499"	5.72015655577299	0	"WH26C/800-10-24B0008.tiff"
"500"	5.74168297455969	4.09040115589556e-18	"WH26C/800-10-24B0008.tiff"
"501"	5.76320939334638	7.92544093761181e-18	"WH26C/800-10-24B0008.tiff"
"502"	5.78473581213307	0	"WH26C/800-10-24B0008.tiff"
"503"	5.80626223091977	0	"WH26C/800-10-24B0008.tiff"
"504"	5.82778864970646	0	"WH26C/800-10-24B0008.tiff"
"505"	5.84931506849315	0	"WH26C/800-10-24B0008.tiff"
"506"	5.87084148727984	0	"WH26C/800-10-24B0008.tiff"
"507"	5.89236790606654	0	"WH26C/800-10-24B0008.tiff"
"508"	5.91389432485323	0	"WH26C/800-10-24B0008.tiff"
"509"	5.93542074363992	0	"WH26C/800-10-24B0008.tiff"
"510"	5.95694716242661	0	"WH26C/800-10-24B0008.tiff"
"511"	5.97847358121331	0	"WH26C/800-10-24B0008.tiff"
"512"	6	0	"WH26C/800-10-24B0008.tiff"
