"x"	"density"	"Labelfine"
"356"	2.64187866927593	0.00228433753104719	"WH34A/WH34A0002.tiff"
"357"	2.66340508806262	0.00225238580589711	"WH34A/WH34A0002.tiff"
"358"	2.68493150684931	0.00221838070852702	"WH34A/WH34A0002.tiff"
"359"	2.70645792563601	0.00218108600200011	"WH34A/WH34A0002.tiff"
"360"	2.7279843444227	0.00214007457462645	"WH34A/WH34A0002.tiff"
"361"	2.74951076320939	0.00209487652136842	"WH34A/WH34A0002.tiff"
"362"	2.77103718199609	0.00204514939527172	"WH34A/WH34A0002.tiff"
"363"	2.79256360078278	0.00199016358592103	"WH34A/WH34A0002.tiff"
"364"	2.81409001956947	0.00192951345147352	"WH34A/WH34A0002.tiff"
"365"	2.83561643835616	0.0018643338961856	"WH34A/WH34A0002.tiff"
"366"	2.85714285714286	0.00179490707291538	"WH34A/WH34A0002.tiff"
"367"	2.87866927592955	0.00172158087031961	"WH34A/WH34A0002.tiff"
"368"	2.90019569471624	0.00164472313722153	"WH34A/WH34A0002.tiff"
"369"	2.92172211350293	0.00156429434328038	"WH34A/WH34A0002.tiff"
"370"	2.94324853228963	0.00148185952678	"WH34A/WH34A0002.tiff"
"371"	2.96477495107632	0.00139798895723039	"WH34A/WH34A0002.tiff"
"372"	2.98630136986301	0.0013132551694107	"WH34A/WH34A0002.tiff"
"373"	3.00782778864971	0.00122823013018288	"WH34A/WH34A0002.tiff"
"374"	3.0293542074364	0.00114374891119992	"WH34A/WH34A0002.tiff"
"375"	3.05088062622309	0.00106055090021852	"WH34A/WH34A0002.tiff"
"376"	3.07240704500978	0.000979067354078638	"WH34A/WH34A0002.tiff"
"377"	3.09393346379648	0.00089972878213591	"WH34A/WH34A0002.tiff"
"378"	3.11545988258317	0.000822929878076872	"WH34A/WH34A0002.tiff"
"379"	3.13698630136986	0.000749468028915337	"WH34A/WH34A0002.tiff"
"380"	3.15851272015655	0.000679915683220466	"WH34A/WH34A0002.tiff"
"381"	3.18003913894325	0.000613953565389345	"WH34A/WH34A0002.tiff"
"382"	3.20156555772994	0.00055172646621112	"WH34A/WH34A0002.tiff"
"383"	3.22309197651663	0.000493341326656387	"WH34A/WH34A0002.tiff"
"384"	3.24461839530333	0.000439020264204239	"WH34A/WH34A0002.tiff"
"385"	3.26614481409002	0.000389654202805617	"WH34A/WH34A0002.tiff"
"386"	3.28767123287671	0.000344147482579181	"WH34A/WH34A0002.tiff"
"387"	3.30919765166341	0.000302413189379843	"WH34A/WH34A0002.tiff"
"388"	3.3307240704501	0.000264343713369937	"WH34A/WH34A0002.tiff"
"389"	3.35225048923679	0.000229811862434764	"WH34A/WH34A0002.tiff"
"390"	3.37377690802348	0.000199438343834601	"WH34A/WH34A0002.tiff"
"391"	3.39530332681018	0.000172315939024097	"WH34A/WH34A0002.tiff"
"392"	3.41682974559687	0.000148080111818843	"WH34A/WH34A0002.tiff"
"393"	3.43835616438356	0.000126543502770096	"WH34A/WH34A0002.tiff"
"394"	3.45988258317025	0.000107516834579188	"WH34A/WH34A0002.tiff"
"395"	3.48140900195695	9.11231758914443e-05	"WH34A/WH34A0002.tiff"
"396"	3.50293542074364	7.70396386973455e-05	"WH34A/WH34A0002.tiff"
"397"	3.52446183953033	6.4757497462827e-05	"WH34A/WH34A0002.tiff"
"398"	3.54598825831702	5.41095303411573e-05	"WH34A/WH34A0002.tiff"
"399"	3.56751467710372	4.49354886703529e-05	"WH34A/WH34A0002.tiff"
"400"	3.58904109589041	3.71520580703925e-05	"WH34A/WH34A0002.tiff"
"401"	3.6105675146771	3.07464876211924e-05	"WH34A/WH34A0002.tiff"
"402"	3.6320939334638	2.52871144019924e-05	"WH34A/WH34A0002.tiff"
"403"	3.65362035225049	2.06641412102952e-05	"WH34A/WH34A0002.tiff"
"404"	3.67514677103718	1.67757320809126e-05	"WH34A/WH34A0002.tiff"
"405"	3.69667318982387	1.35279306780776e-05	"WH34A/WH34A0002.tiff"
"406"	3.71819960861057	1.09511750309583e-05	"WH34A/WH34A0002.tiff"
"407"	3.73972602739726	8.81555507458912e-06	"WH34A/WH34A0002.tiff"
"408"	3.76125244618395	7.0473039855285e-06	"WH34A/WH34A0002.tiff"
"409"	3.78277886497064	5.59405635972253e-06	"WH34A/WH34A0002.tiff"
"410"	3.80430528375734	4.4087517906606e-06	"WH34A/WH34A0002.tiff"
"411"	3.82583170254403	3.48008122185102e-06	"WH34A/WH34A0002.tiff"
"412"	3.84735812133072	2.74320601130868e-06	"WH34A/WH34A0002.tiff"
"413"	3.86888454011742	2.14603667863979e-06	"WH34A/WH34A0002.tiff"
"414"	3.89041095890411	1.66607671923454e-06	"WH34A/WH34A0002.tiff"
"415"	3.9119373776908	1.28353789540253e-06	"WH34A/WH34A0002.tiff"
"416"	3.9334637964775	9.86366439287011e-07	"WH34A/WH34A0002.tiff"
"417"	3.95499021526419	7.61775142251444e-07	"WH34A/WH34A0002.tiff"
"418"	3.97651663405088	5.83437690854785e-07	"WH34A/WH34A0002.tiff"
"419"	3.99804305283757	4.43145407010607e-07	"WH34A/WH34A0002.tiff"
"420"	4.01956947162427	3.33803344504137e-07	"WH34A/WH34A0002.tiff"
"421"	4.04109589041096	2.49367056660566e-07	"WH34A/WH34A0002.tiff"
"422"	4.06262230919765	1.88727119080738e-07	"WH34A/WH34A0002.tiff"
"423"	4.08414872798434	1.41583996048133e-07	"WH34A/WH34A0002.tiff"
"424"	4.10567514677104	1.05251710565914e-07	"WH34A/WH34A0002.tiff"
"425"	4.12720156555773	7.75411802884873e-08	"WH34A/WH34A0002.tiff"
"426"	4.14872798434442	5.66204724969296e-08	"WH34A/WH34A0002.tiff"
"427"	4.17025440313111	4.16997074655328e-08	"WH34A/WH34A0002.tiff"
"428"	4.19178082191781	3.06616979310223e-08	"WH34A/WH34A0002.tiff"
"429"	4.2133072407045	2.23191868784632e-08	"WH34A/WH34A0002.tiff"
"430"	4.23483365949119	1.60877010395519e-08	"WH34A/WH34A0002.tiff"
"431"	4.25636007827789	1.14853301088246e-08	"WH34A/WH34A0002.tiff"
"432"	4.27788649706458	8.21373087610602e-09	"WH34A/WH34A0002.tiff"
"433"	4.29941291585127	5.92403195454164e-09	"WH34A/WH34A0002.tiff"
"434"	4.32093933463796	4.22485903015056e-09	"WH34A/WH34A0002.tiff"
"435"	4.34246575342466	2.98073608122086e-09	"WH34A/WH34A0002.tiff"
"436"	4.36399217221135	2.0812244408354e-09	"WH34A/WH34A0002.tiff"
"437"	4.38551859099804	1.44155299316597e-09	"WH34A/WH34A0002.tiff"
"438"	4.40704500978473	1.02076587817462e-09	"WH34A/WH34A0002.tiff"
"439"	4.42857142857143	7.13723234899081e-10	"WH34A/WH34A0002.tiff"
"440"	4.45009784735812	4.93123239227776e-10	"WH34A/WH34A0002.tiff"
"441"	4.47162426614481	3.36867761186613e-10	"WH34A/WH34A0002.tiff"
"442"	4.49315068493151	2.27642905183353e-10	"WH34A/WH34A0002.tiff"
"443"	4.5146771037182	1.56796236704902e-10	"WH34A/WH34A0002.tiff"
"444"	4.53620352250489	1.07573996555944e-10	"WH34A/WH34A0002.tiff"
"445"	4.55772994129159	7.28296997941049e-11	"WH34A/WH34A0002.tiff"
"446"	4.57925636007828	4.86982609054152e-11	"WH34A/WH34A0002.tiff"
"447"	4.60078277886497	3.21827855310075e-11	"WH34A/WH34A0002.tiff"
"448"	4.62230919765166	2.14592590310704e-11	"WH34A/WH34A0002.tiff"
"449"	4.64383561643836	1.44608251797986e-11	"WH34A/WH34A0002.tiff"
"450"	4.66536203522505	9.60026997300983e-12	"WH34A/WH34A0002.tiff"
"451"	4.68688845401174	6.2866140868633e-12	"WH34A/WH34A0002.tiff"
"452"	4.70841487279843	4.0645272634245e-12	"WH34A/WH34A0002.tiff"
"453"	4.72994129158513	2.6150535208798e-12	"WH34A/WH34A0002.tiff"
"454"	4.75146771037182	1.73302331517299e-12	"WH34A/WH34A0002.tiff"
"455"	4.77299412915851	1.12917506103501e-12	"WH34A/WH34A0002.tiff"
"456"	4.7945205479452	7.24599612075103e-13	"WH34A/WH34A0002.tiff"
"457"	4.8160469667319	4.5854517509938e-13	"WH34A/WH34A0002.tiff"
"458"	4.83757338551859	2.86444032333319e-13	"WH34A/WH34A0002.tiff"
"459"	4.85909980430528	1.85067031232688e-13	"WH34A/WH34A0002.tiff"
"460"	4.88062622309198	1.18468111397512e-13	"WH34A/WH34A0002.tiff"
"461"	4.90215264187867	7.45520803737034e-14	"WH34A/WH34A0002.tiff"
"462"	4.92367906066536	4.62037061555324e-14	"WH34A/WH34A0002.tiff"
"463"	4.94520547945205	2.82335661190668e-14	"WH34A/WH34A0002.tiff"
"464"	4.96673189823875	1.76070578934868e-14	"WH34A/WH34A0002.tiff"
"465"	4.98825831702544	1.10836949621802e-14	"WH34A/WH34A0002.tiff"
"466"	5.00978473581213	6.85197278890733e-15	"WH34A/WH34A0002.tiff"
"467"	5.03131115459882	4.17254410072855e-15	"WH34A/WH34A0002.tiff"
"468"	5.05283757338552	2.50149749488511e-15	"WH34A/WH34A0002.tiff"
"469"	5.07436399217221	1.49347154237912e-15	"WH34A/WH34A0002.tiff"
"470"	5.0958904109589	9.13532446695281e-16	"WH34A/WH34A0002.tiff"
"471"	5.1174168297456	5.50114728385332e-16	"WH34A/WH34A0002.tiff"
"472"	5.13894324853229	3.42260376872636e-16	"WH34A/WH34A0002.tiff"
"473"	5.16046966731898	2.16940225317377e-16	"WH34A/WH34A0002.tiff"
"474"	5.18199608610568	8.93570128247435e-17	"WH34A/WH34A0002.tiff"
"475"	5.20352250489237	4.99370035088693e-17	"WH34A/WH34A0002.tiff"
"476"	5.22504892367906	2.38525810060431e-17	"WH34A/WH34A0002.tiff"
"477"	5.24657534246575	7.60232460239162e-18	"WH34A/WH34A0002.tiff"
"478"	5.26810176125245	0	"WH34A/WH34A0002.tiff"
"479"	5.28962818003914	0	"WH34A/WH34A0002.tiff"
"480"	5.31115459882583	0	"WH34A/WH34A0002.tiff"
"481"	5.33268101761252	0	"WH34A/WH34A0002.tiff"
"482"	5.35420743639922	0	"WH34A/WH34A0002.tiff"
"483"	5.37573385518591	0	"WH34A/WH34A0002.tiff"
"484"	5.3972602739726	0	"WH34A/WH34A0002.tiff"
"485"	5.41878669275929	0	"WH34A/WH34A0002.tiff"
"486"	5.44031311154599	5.24834339577533e-18	"WH34A/WH34A0002.tiff"
"487"	5.46183953033268	2.99801450977101e-18	"WH34A/WH34A0002.tiff"
"488"	5.48336594911937	0	"WH34A/WH34A0002.tiff"
"489"	5.50489236790607	0	"WH34A/WH34A0002.tiff"
"490"	5.52641878669276	0	"WH34A/WH34A0002.tiff"
"491"	5.54794520547945	0	"WH34A/WH34A0002.tiff"
"492"	5.56947162426614	0	"WH34A/WH34A0002.tiff"
"493"	5.59099804305284	0	"WH34A/WH34A0002.tiff"
"494"	5.61252446183953	0	"WH34A/WH34A0002.tiff"
"495"	5.63405088062622	0	"WH34A/WH34A0002.tiff"
"496"	5.65557729941291	0	"WH34A/WH34A0002.tiff"
"497"	5.67710371819961	0	"WH34A/WH34A0002.tiff"
"498"	5.6986301369863	0	"WH34A/WH34A0002.tiff"
"499"	5.72015655577299	0	"WH34A/WH34A0002.tiff"
"500"	5.74168297455969	0	"WH34A/WH34A0002.tiff"
"501"	5.76320939334638	0	"WH34A/WH34A0002.tiff"
"502"	5.78473581213307	0	"WH34A/WH34A0002.tiff"
"503"	5.80626223091977	1.91906853981728e-18	"WH34A/WH34A0002.tiff"
"504"	5.82778864970646	2.20411041295589e-18	"WH34A/WH34A0002.tiff"
"505"	5.84931506849315	6.11604538178172e-19	"WH34A/WH34A0002.tiff"
"506"	5.87084148727984	3.42731948931247e-18	"WH34A/WH34A0002.tiff"
"507"	5.89236790606654	6.95859463460701e-19	"WH34A/WH34A0002.tiff"
"508"	5.91389432485323	0	"WH34A/WH34A0002.tiff"
"509"	5.93542074363992	0	"WH34A/WH34A0002.tiff"
"510"	5.95694716242661	0	"WH34A/WH34A0002.tiff"
"511"	5.97847358121331	1.58659485214937e-19	"WH34A/WH34A0002.tiff"
"512"	6	2.97437443634923e-18	"WH34A/WH34A0002.tiff"
