"x"	"density"	"Labelfine"
"339"	2.27592954990215	0.000972691897683187	"WH37A/900-10-28A0010.tiff"
"340"	2.29745596868884	0.000834122759675331	"WH37A/900-10-28A0010.tiff"
"341"	2.31898238747554	0.000711999073291251	"WH37A/900-10-28A0010.tiff"
"342"	2.34050880626223	0.000607782675558263	"WH37A/900-10-28A0010.tiff"
"343"	2.36203522504892	0.000517544069173793	"WH37A/900-10-28A0010.tiff"
"344"	2.38356164383562	0.00043861218656861	"WH37A/900-10-28A0010.tiff"
"345"	2.40508806262231	0.000369907200783217	"WH37A/900-10-28A0010.tiff"
"346"	2.426614481409	0.000310407438851802	"WH37A/900-10-28A0010.tiff"
"347"	2.44814090019569	0.000260717759602177	"WH37A/900-10-28A0010.tiff"
"348"	2.46966731898239	0.000218441054821392	"WH37A/900-10-28A0010.tiff"
"349"	2.49119373776908	0.000182069745343017	"WH37A/900-10-28A0010.tiff"
"350"	2.51272015655577	0.000150949953534168	"WH37A/900-10-28A0010.tiff"
"351"	2.53424657534247	0.0001244733038633	"WH37A/900-10-28A0010.tiff"
"352"	2.55577299412916	0.000102841253442601	"WH37A/900-10-28A0010.tiff"
"353"	2.57729941291585	8.4755137094406e-05	"WH37A/900-10-28A0010.tiff"
"354"	2.59882583170254	6.9452903125155e-05	"WH37A/900-10-28A0010.tiff"
"355"	2.62035225048924	5.65853654301299e-05	"WH37A/900-10-28A0010.tiff"
"356"	2.64187866927593	4.58326747482197e-05	"WH37A/900-10-28A0010.tiff"
"357"	2.66340508806262	3.72406348887095e-05	"WH37A/900-10-28A0010.tiff"
"358"	2.68493150684931	3.01809083596224e-05	"WH37A/900-10-28A0010.tiff"
"359"	2.70645792563601	2.43074061111937e-05	"WH37A/900-10-28A0010.tiff"
"360"	2.7279843444227	1.94543460343144e-05	"WH37A/900-10-28A0010.tiff"
"361"	2.74951076320939	1.54721373442671e-05	"WH37A/900-10-28A0010.tiff"
"362"	2.77103718199609	1.23610910623766e-05	"WH37A/900-10-28A0010.tiff"
"363"	2.79256360078278	9.84876657205378e-06	"WH37A/900-10-28A0010.tiff"
"364"	2.81409001956947	7.79367458400903e-06	"WH37A/900-10-28A0010.tiff"
"365"	2.83561643835616	6.12550029513591e-06	"WH37A/900-10-28A0010.tiff"
"366"	2.85714285714286	4.78172211567708e-06	"WH37A/900-10-28A0010.tiff"
"367"	2.87866927592955	3.75565561797339e-06	"WH37A/900-10-28A0010.tiff"
"368"	2.90019569471624	2.94120913272161e-06	"WH37A/900-10-28A0010.tiff"
"369"	2.92172211350293	2.28625224996639e-06	"WH37A/900-10-28A0010.tiff"
"370"	2.94324853228963	1.76406021325869e-06	"WH37A/900-10-28A0010.tiff"
"371"	2.96477495107632	1.3512136808591e-06	"WH37A/900-10-28A0010.tiff"
"372"	2.98630136986301	1.04319921328622e-06	"WH37A/900-10-28A0010.tiff"
"373"	3.00782778864971	8.02859829231997e-07	"WH37A/900-10-28A0010.tiff"
"374"	3.0293542074364	6.12873677388887e-07	"WH37A/900-10-28A0010.tiff"
"375"	3.05088062622309	4.64120324331532e-07	"WH37A/900-10-28A0010.tiff"
"376"	3.07240704500978	3.48722617926748e-07	"WH37A/900-10-28A0010.tiff"
"377"	3.09393346379648	2.64623319436618e-07	"WH37A/900-10-28A0010.tiff"
"378"	3.11545988258317	2.00106641549704e-07	"WH37A/900-10-28A0010.tiff"
"379"	3.13698630136986	1.49979503458897e-07	"WH37A/900-10-28A0010.tiff"
"380"	3.15851272015655	1.11443192415583e-07	"WH37A/900-10-28A0010.tiff"
"381"	3.18003913894325	8.21154411890094e-08	"WH37A/900-10-28A0010.tiff"
"382"	3.20156555772994	6.12429223446794e-08	"WH37A/900-10-28A0010.tiff"
"383"	3.22309197651663	4.54976750122651e-08	"WH37A/900-10-28A0010.tiff"
"384"	3.24461839530333	3.34745766696277e-08	"WH37A/900-10-28A0010.tiff"
"385"	3.26614481409002	2.44006204797316e-08	"WH37A/900-10-28A0010.tiff"
"386"	3.28767123287671	1.7627381192518e-08	"WH37A/900-10-28A0010.tiff"
"387"	3.30919765166341	1.29209503611381e-08	"WH37A/900-10-28A0010.tiff"
"388"	3.3307240704501	9.42922357441652e-09	"WH37A/900-10-28A0010.tiff"
"389"	3.35225048923679	6.80899035712142e-09	"WH37A/900-10-28A0010.tiff"
"390"	3.37377690802348	4.86792919692069e-09	"WH37A/900-10-28A0010.tiff"
"391"	3.39530332681018	3.44707513984386e-09	"WH37A/900-10-28A0010.tiff"
"392"	3.41682974559687	2.48335311422964e-09	"WH37A/900-10-28A0010.tiff"
"393"	3.43835616438356	1.7800181535376e-09	"WH37A/900-10-28A0010.tiff"
"394"	3.45988258317025	1.26137873338465e-09	"WH37A/900-10-28A0010.tiff"
"395"	3.48140900195695	8.84306530628721e-10	"WH37A/900-10-28A0010.tiff"
"396"	3.50293542074364	6.13679789992281e-10	"WH37A/900-10-28A0010.tiff"
"397"	3.52446183953033	4.34538006019425e-10	"WH37A/900-10-28A0010.tiff"
"398"	3.54598825831702	3.05901281108365e-10	"WH37A/900-10-28A0010.tiff"
"399"	3.56751467710372	2.12694814193134e-10	"WH37A/900-10-28A0010.tiff"
"400"	3.58904109589041	1.46196639077872e-10	"WH37A/900-10-28A0010.tiff"
"401"	3.6105675146771	9.94098804182573e-11	"WH37A/900-10-28A0010.tiff"
"402"	3.6320939334638	6.91896978221467e-11	"WH37A/900-10-28A0010.tiff"
"403"	3.65362035225049	4.7833419673384e-11	"WH37A/900-10-28A0010.tiff"
"404"	3.67514677103718	3.26292950007732e-11	"WH37A/900-10-28A0010.tiff"
"405"	3.69667318982387	2.19859346897089e-11	"WH37A/900-10-28A0010.tiff"
"406"	3.71819960861057	1.4645952635932e-11	"WH37A/900-10-28A0010.tiff"
"407"	3.73972602739726	1.00205680180962e-11	"WH37A/900-10-28A0010.tiff"
"408"	3.76125244618395	6.80286238149491e-12	"WH37A/900-10-28A0010.tiff"
"409"	3.78277886497064	4.55217073074438e-12	"WH37A/900-10-28A0010.tiff"
"410"	3.80430528375734	3.00642786158948e-12	"WH37A/900-10-28A0010.tiff"
"411"	3.82583170254403	1.96172916594931e-12	"WH37A/900-10-28A0010.tiff"
"412"	3.84735812133072	1.31952777444608e-12	"WH37A/900-10-28A0010.tiff"
"413"	3.86888454011742	8.79627615626665e-13	"WH37A/900-10-28A0010.tiff"
"414"	3.89041095890411	5.77337407862591e-13	"WH37A/900-10-28A0010.tiff"
"415"	3.9119373776908	3.73684291791696e-13	"WH37A/900-10-28A0010.tiff"
"416"	3.9334637964775	2.3880162496494e-13	"WH37A/900-10-28A0010.tiff"
"417"	3.95499021526419	1.57928645374136e-13	"WH37A/900-10-28A0010.tiff"
"418"	3.97651663405088	1.0336418398071e-13	"WH37A/900-10-28A0010.tiff"
"419"	3.99804305283757	6.65232095275264e-14	"WH37A/900-10-28A0010.tiff"
"420"	4.01956947162427	4.2177297960307e-14	"WH37A/900-10-28A0010.tiff"
"421"	4.04109589041096	2.63878413961682e-14	"WH37A/900-10-28A0010.tiff"
"422"	4.06262230919765	1.71697059688526e-14	"WH37A/900-10-28A0010.tiff"
"423"	4.08414872798434	1.10392638624462e-14	"WH37A/900-10-28A0010.tiff"
"424"	4.10567514677104	6.97006799285175e-15	"WH37A/900-10-28A0010.tiff"
"425"	4.12720156555773	4.32532949655812e-15	"WH37A/900-10-28A0010.tiff"
"426"	4.14872798434442	2.63082212206397e-15	"WH37A/900-10-28A0010.tiff"
"427"	4.17025440313111	1.69597059061495e-15	"WH37A/900-10-28A0010.tiff"
"428"	4.19178082191781	1.07770213633331e-15	"WH37A/900-10-28A0010.tiff"
"429"	4.2133072407045	6.68644043383906e-16	"WH37A/900-10-28A0010.tiff"
"430"	4.23483365949119	4.07484539785088e-16	"WH37A/900-10-28A0010.tiff"
"431"	4.25636007827789	2.53863584939014e-16	"WH37A/900-10-28A0010.tiff"
"432"	4.27788649706458	1.56772179595638e-16	"WH37A/900-10-28A0010.tiff"
"433"	4.29941291585127	9.85749977874274e-17	"WH37A/900-10-28A0010.tiff"
"434"	4.32093933463796	6.31393823689689e-17	"WH37A/900-10-28A0010.tiff"
"435"	4.34246575342466	4.43328337775705e-17	"WH37A/900-10-28A0010.tiff"
"436"	4.36399217221135	4.0738525840953e-17	"WH37A/900-10-28A0010.tiff"
"437"	4.38551859099804	7.45004400893815e-18	"WH37A/900-10-28A0010.tiff"
"438"	4.40704500978473	0	"WH37A/900-10-28A0010.tiff"
"439"	4.42857142857143	7.28898176318626e-18	"WH37A/900-10-28A0010.tiff"
"440"	4.45009784735812	1.3535286993011e-17	"WH37A/900-10-28A0010.tiff"
"441"	4.47162426614481	2.67931016262774e-19	"WH37A/900-10-28A0010.tiff"
"442"	4.49315068493151	1.13640916269346e-17	"WH37A/900-10-28A0010.tiff"
"443"	4.5146771037182	1.81690200227102e-17	"WH37A/900-10-28A0010.tiff"
"444"	4.53620352250489	1.35656351709113e-17	"WH37A/900-10-28A0010.tiff"
"445"	4.55772994129159	5.73385447858303e-18	"WH37A/900-10-28A0010.tiff"
"446"	4.57925636007828	1.39371835174052e-17	"WH37A/900-10-28A0010.tiff"
"447"	4.60078277886497	1.67112236700729e-17	"WH37A/900-10-28A0010.tiff"
"448"	4.62230919765166	1.9485263822741e-17	"WH37A/900-10-28A0010.tiff"
"449"	4.64383561643836	1.50461926569731e-17	"WH37A/900-10-28A0010.tiff"
"450"	4.66536203522505	1.29166176191173e-17	"WH37A/900-10-28A0010.tiff"
"451"	4.68688845401174	3.41763828683802e-17	"WH37A/900-10-28A0010.tiff"
"452"	4.70841487279843	6.43598134170116e-18	"WH37A/900-10-28A0010.tiff"
"453"	4.72994129158513	0	"WH37A/900-10-28A0010.tiff"
"454"	4.75146771037182	1.43503521921208e-18	"WH37A/900-10-28A0010.tiff"
"455"	4.77299412915851	1.01261027312905e-17	"WH37A/900-10-28A0010.tiff"
"456"	4.7945205479452	3.42522533131319e-17	"WH37A/900-10-28A0010.tiff"
"457"	4.8160469667319	6.51185178645054e-18	"WH37A/900-10-28A0010.tiff"
"458"	4.83757338551859	4.24570994804542e-18	"WH37A/900-10-28A0010.tiff"
"459"	4.85909980430528	4.08399755443341e-18	"WH37A/900-10-28A0010.tiff"
"460"	4.88062622309198	2.19612412635414e-18	"WH37A/900-10-28A0010.tiff"
"461"	4.90215264187867	1.03350717035299e-17	"WH37A/900-10-28A0010.tiff"
"462"	4.92367906066536	4.78699139819443e-18	"WH37A/900-10-28A0010.tiff"
"463"	4.94520547945205	5.5847148815013e-18	"WH37A/900-10-28A0010.tiff"
"464"	4.96673189823875	5.51903277364535e-18	"WH37A/900-10-28A0010.tiff"
"465"	4.98825831702544	2.74499262097735e-18	"WH37A/900-10-28A0010.tiff"
"466"	5.00978473581213	0	"WH37A/900-10-28A0010.tiff"
"467"	5.03131115459882	0	"WH37A/900-10-28A0010.tiff"
"468"	5.05283757338552	0	"WH37A/900-10-28A0010.tiff"
"469"	5.07436399217221	0	"WH37A/900-10-28A0010.tiff"
"470"	5.0958904109589	2.86746914600419e-18	"WH37A/900-10-28A0010.tiff"
"471"	5.1174168297456	1.37919458589529e-17	"WH37A/900-10-28A0010.tiff"
"472"	5.13894324853229	2.6957852482813e-18	"WH37A/900-10-28A0010.tiff"
"473"	5.16046966731898	0	"WH37A/900-10-28A0010.tiff"
"474"	5.18199608610568	0	"WH37A/900-10-28A0010.tiff"
"475"	5.20352250489237	0	"WH37A/900-10-28A0010.tiff"
"476"	5.22504892367906	0	"WH37A/900-10-28A0010.tiff"
"477"	5.24657534246575	0	"WH37A/900-10-28A0010.tiff"
"478"	5.26810176125245	0	"WH37A/900-10-28A0010.tiff"
"479"	5.28962818003914	0	"WH37A/900-10-28A0010.tiff"
"480"	5.31115459882583	0	"WH37A/900-10-28A0010.tiff"
"481"	5.33268101761252	0	"WH37A/900-10-28A0010.tiff"
"482"	5.35420743639922	0	"WH37A/900-10-28A0010.tiff"
"483"	5.37573385518591	0	"WH37A/900-10-28A0010.tiff"
"484"	5.3972602739726	0	"WH37A/900-10-28A0010.tiff"
"485"	5.41878669275929	0	"WH37A/900-10-28A0010.tiff"
"486"	5.44031311154599	0	"WH37A/900-10-28A0010.tiff"
"487"	5.46183953033268	0	"WH37A/900-10-28A0010.tiff"
"488"	5.48336594911937	0	"WH37A/900-10-28A0010.tiff"
"489"	5.50489236790607	0	"WH37A/900-10-28A0010.tiff"
"490"	5.52641878669276	4.11911465160532e-18	"WH37A/900-10-28A0010.tiff"
"491"	5.54794520547945	2.07633555676127e-17	"WH37A/900-10-28A0010.tiff"
"492"	5.56947162426614	4.22576693982292e-18	"WH37A/900-10-28A0010.tiff"
"493"	5.59099804305284	0	"WH37A/900-10-28A0010.tiff"
"494"	5.61252446183953	0	"WH37A/900-10-28A0010.tiff"
"495"	5.63405088062622	0	"WH37A/900-10-28A0010.tiff"
"496"	5.65557729941291	0	"WH37A/900-10-28A0010.tiff"
"497"	5.67710371819961	0	"WH37A/900-10-28A0010.tiff"
"498"	5.6986301369863	0	"WH37A/900-10-28A0010.tiff"
"499"	5.72015655577299	0	"WH37A/900-10-28A0010.tiff"
"500"	5.74168297455969	0	"WH37A/900-10-28A0010.tiff"
"501"	5.76320939334638	0	"WH37A/900-10-28A0010.tiff"
"502"	5.78473581213307	0	"WH37A/900-10-28A0010.tiff"
"503"	5.80626223091977	0	"WH37A/900-10-28A0010.tiff"
"504"	5.82778864970646	0	"WH37A/900-10-28A0010.tiff"
"505"	5.84931506849315	0	"WH37A/900-10-28A0010.tiff"
"506"	5.87084148727984	0	"WH37A/900-10-28A0010.tiff"
"507"	5.89236790606654	0	"WH37A/900-10-28A0010.tiff"
"508"	5.91389432485323	0	"WH37A/900-10-28A0010.tiff"
"509"	5.93542074363992	0	"WH37A/900-10-28A0010.tiff"
"510"	5.95694716242661	0	"WH37A/900-10-28A0010.tiff"
"511"	5.97847358121331	0	"WH37A/900-10-28A0010.tiff"
"512"	6	0	"WH37A/900-10-28A0010.tiff"
