"x"	"density"	"Labelfine"
"127"	-2.28767123287671	0.284074854669337	"WH17A/800-5-35A0004.tiff"
"128"	-2.26614481409002	0.286885305918443	"WH17A/800-5-35A0004.tiff"
"129"	-2.24461839530333	0.289652977482239	"WH17A/800-5-35A0004.tiff"
"130"	-2.22309197651663	0.292367529429221	"WH17A/800-5-35A0004.tiff"
"131"	-2.20156555772994	0.295025406942257	"WH17A/800-5-35A0004.tiff"
"132"	-2.18003913894325	0.297630438610587	"WH17A/800-5-35A0004.tiff"
"133"	-2.15851272015656	0.300179694757569	"WH17A/800-5-35A0004.tiff"
"134"	-2.13698630136986	0.302670101004911	"WH17A/800-5-35A0004.tiff"
"135"	-2.11545988258317	0.305093674505797	"WH17A/800-5-35A0004.tiff"
"136"	-2.09393346379648	0.307433947001058	"WH17A/800-5-35A0004.tiff"
"137"	-2.07240704500978	0.309701517056191	"WH17A/800-5-35A0004.tiff"
"138"	-2.05088062622309	0.311892254975865	"WH17A/800-5-35A0004.tiff"
"139"	-2.0293542074364	0.314001877177668	"WH17A/800-5-35A0004.tiff"
"140"	-2.00782778864971	0.316025950115955	"WH17A/800-5-35A0004.tiff"
"141"	-1.98630136986301	0.317931641105903	"WH17A/800-5-35A0004.tiff"
"142"	-1.96477495107632	0.3197364600198	"WH17A/800-5-35A0004.tiff"
"143"	-1.94324853228963	0.321437163257734	"WH17A/800-5-35A0004.tiff"
"144"	-1.92172211350294	0.323028779037469	"WH17A/800-5-35A0004.tiff"
"145"	-1.90019569471624	0.324506317108288	"WH17A/800-5-35A0004.tiff"
"146"	-1.87866927592955	0.325839744836921	"WH17A/800-5-35A0004.tiff"
"147"	-1.85714285714286	0.327031990741565	"WH17A/800-5-35A0004.tiff"
"148"	-1.83561643835616	0.328091254975552	"WH17A/800-5-35A0004.tiff"
"149"	-1.81409001956947	0.329012930794933	"WH17A/800-5-35A0004.tiff"
"150"	-1.79256360078278	0.329792545030598	"WH17A/800-5-35A0004.tiff"
"151"	-1.77103718199609	0.330409360668702	"WH17A/800-5-35A0004.tiff"
"152"	-1.74951076320939	0.330843535223466	"WH17A/800-5-35A0004.tiff"
"153"	-1.7279843444227	0.331120470473951	"WH17A/800-5-35A0004.tiff"
"154"	-1.70645792563601	0.331236994733443	"WH17A/800-5-35A0004.tiff"
"155"	-1.68493150684932	0.331190221790734	"WH17A/800-5-35A0004.tiff"
"156"	-1.66340508806262	0.330974426770027	"WH17A/800-5-35A0004.tiff"
"157"	-1.64187866927593	0.330541712714398	"WH17A/800-5-35A0004.tiff"
"158"	-1.62035225048924	0.329938349154852	"WH17A/800-5-35A0004.tiff"
"159"	-1.59882583170254	0.329163728407681	"WH17A/800-5-35A0004.tiff"
"160"	-1.57729941291585	0.328217689182121	"WH17A/800-5-35A0004.tiff"
"161"	-1.55577299412916	0.327100523871704	"WH17A/800-5-35A0004.tiff"
"162"	-1.53424657534247	0.325774036557091	"WH17A/800-5-35A0004.tiff"
"163"	-1.51272015655577	0.324268895802156	"WH17A/800-5-35A0004.tiff"
"164"	-1.49119373776908	0.322600003051369	"WH17A/800-5-35A0004.tiff"
"165"	-1.46966731898239	0.320770849042521	"WH17A/800-5-35A0004.tiff"
"166"	-1.44814090019569	0.318785446290768	"WH17A/800-5-35A0004.tiff"
"167"	-1.426614481409	0.316627743355073	"WH17A/800-5-35A0004.tiff"
"168"	-1.40508806262231	0.314304848113874	"WH17A/800-5-35A0004.tiff"
"169"	-1.38356164383562	0.311847344387709	"WH17A/800-5-35A0004.tiff"
"170"	-1.36203522504892	0.309262244323231	"WH17A/800-5-35A0004.tiff"
"171"	-1.34050880626223	0.30655694156302	"WH17A/800-5-35A0004.tiff"
"172"	-1.31898238747554	0.303733650771053	"WH17A/800-5-35A0004.tiff"
"173"	-1.29745596868885	0.300785777942989	"WH17A/800-5-35A0004.tiff"
"174"	-1.27592954990215	0.297749913888384	"WH17A/800-5-35A0004.tiff"
"175"	-1.25440313111546	0.294635013011863	"WH17A/800-5-35A0004.tiff"
"176"	-1.23287671232877	0.291450108451915	"WH17A/800-5-35A0004.tiff"
"177"	-1.21135029354207	0.288204294945972	"WH17A/800-5-35A0004.tiff"
"178"	-1.18982387475538	0.284897125412797	"WH17A/800-5-35A0004.tiff"
"179"	-1.16829745596869	0.281553336584123	"WH17A/800-5-35A0004.tiff"
"180"	-1.146771037182	0.27818323878908	"WH17A/800-5-35A0004.tiff"
"181"	-1.1252446183953	0.274795344044998	"WH17A/800-5-35A0004.tiff"
"182"	-1.10371819960861	0.271397966115272	"WH17A/800-5-35A0004.tiff"
"183"	-1.08219178082192	0.268001274695716	"WH17A/800-5-35A0004.tiff"
"184"	-1.06066536203523	0.264617370101824	"WH17A/800-5-35A0004.tiff"
"185"	-1.03913894324853	0.26125313599998	"WH17A/800-5-35A0004.tiff"
"186"	-1.01761252446184	0.257915236798181	"WH17A/800-5-35A0004.tiff"
"187"	-0.996086105675147	0.254610047820507	"WH17A/800-5-35A0004.tiff"
"188"	-0.974559686888454	0.251348045781202	"WH17A/800-5-35A0004.tiff"
"189"	-0.953033268101762	0.248143479609898	"WH17A/800-5-35A0004.tiff"
"190"	-0.931506849315069	0.244992841200819	"WH17A/800-5-35A0004.tiff"
"191"	-0.909980430528376	0.241900682626823	"WH17A/800-5-35A0004.tiff"
"192"	-0.888454011741683	0.238871272217589	"WH17A/800-5-35A0004.tiff"
"193"	-0.86692759295499	0.235908862455243	"WH17A/800-5-35A0004.tiff"
"194"	-0.845401174168297	0.233039717508775	"WH17A/800-5-35A0004.tiff"
"195"	-0.823874755381605	0.23024654919381	"WH17A/800-5-35A0004.tiff"
"196"	-0.802348336594912	0.227531782297648	"WH17A/800-5-35A0004.tiff"
"197"	-0.780821917808219	0.22489752432016	"WH17A/800-5-35A0004.tiff"
"198"	-0.759295499021527	0.222345561428149	"WH17A/800-5-35A0004.tiff"
"199"	-0.737769080234834	0.219895902234998	"WH17A/800-5-35A0004.tiff"
"200"	-0.716242661448141	0.217538337588046	"WH17A/800-5-35A0004.tiff"
"201"	-0.694716242661448	0.215265608058405	"WH17A/800-5-35A0004.tiff"
"202"	-0.673189823874756	0.213077210467518	"WH17A/800-5-35A0004.tiff"
"203"	-0.651663405088063	0.210972246732548	"WH17A/800-5-35A0004.tiff"
"204"	-0.63013698630137	0.208959615870397	"WH17A/800-5-35A0004.tiff"
"205"	-0.608610567514678	0.207039323082776	"WH17A/800-5-35A0004.tiff"
"206"	-0.587084148727985	0.205194108137361	"WH17A/800-5-35A0004.tiff"
"207"	-0.565557729941291	0.203420561491171	"WH17A/800-5-35A0004.tiff"
"208"	-0.544031311154599	0.201714909366604	"WH17A/800-5-35A0004.tiff"
"209"	-0.522504892367906	0.200075329838159	"WH17A/800-5-35A0004.tiff"
"210"	-0.500978473581213	0.198507356447359	"WH17A/800-5-35A0004.tiff"
"211"	-0.479452054794521	0.196988921482807	"WH17A/800-5-35A0004.tiff"
"212"	-0.457925636007828	0.195514484438065	"WH17A/800-5-35A0004.tiff"
"213"	-0.436399217221135	0.194078359517977	"WH17A/800-5-35A0004.tiff"
"214"	-0.414872798434443	0.192674731562577	"WH17A/800-5-35A0004.tiff"
"215"	-0.39334637964775	0.191301738850807	"WH17A/800-5-35A0004.tiff"
"216"	-0.371819960861057	0.189945429142447	"WH17A/800-5-35A0004.tiff"
"217"	-0.350293542074365	0.188598881453785	"WH17A/800-5-35A0004.tiff"
"218"	-0.328767123287672	0.18725651327341	"WH17A/800-5-35A0004.tiff"
"219"	-0.307240704500979	0.185912920135444	"WH17A/800-5-35A0004.tiff"
"220"	-0.285714285714286	0.184560537000678	"WH17A/800-5-35A0004.tiff"
"221"	-0.264187866927593	0.183192075700627	"WH17A/800-5-35A0004.tiff"
"222"	-0.2426614481409	0.181804652935289	"WH17A/800-5-35A0004.tiff"
"223"	-0.221135029354207	0.180394721382369	"WH17A/800-5-35A0004.tiff"
"224"	-0.199608610567515	0.178959102600813	"WH17A/800-5-35A0004.tiff"
"225"	-0.178082191780822	0.177492532693897	"WH17A/800-5-35A0004.tiff"
"226"	-0.156555772994129	0.17598716875887	"WH17A/800-5-35A0004.tiff"
"227"	-0.135029354207437	0.174448363446134	"WH17A/800-5-35A0004.tiff"
"228"	-0.113502935420744	0.172875345904652	"WH17A/800-5-35A0004.tiff"
"229"	-0.0919765166340509	0.171267699214887	"WH17A/800-5-35A0004.tiff"
"230"	-0.0704500978473588	0.169625355197272	"WH17A/800-5-35A0004.tiff"
"231"	-0.0489236790606657	0.167939062985483	"WH17A/800-5-35A0004.tiff"
"232"	-0.0273972602739727	0.166219844527966	"WH17A/800-5-35A0004.tiff"
"233"	-0.00587084148727968	0.164469525980179	"WH17A/800-5-35A0004.tiff"
"234"	0.0156555772994125	0.162689766603931	"WH17A/800-5-35A0004.tiff"
"235"	0.0371819960861055	0.160882427764082	"WH17A/800-5-35A0004.tiff"
"236"	0.0587084148727985	0.159045199285242	"WH17A/800-5-35A0004.tiff"
"237"	0.0802348336594907	0.157184405359935	"WH17A/800-5-35A0004.tiff"
"238"	0.101761252446184	0.155305118310651	"WH17A/800-5-35A0004.tiff"
"239"	0.123287671232877	0.153409997816235	"WH17A/800-5-35A0004.tiff"
"240"	0.144814090019569	0.151501768812915	"WH17A/800-5-35A0004.tiff"
"241"	0.166340508806262	0.149582552001112	"WH17A/800-5-35A0004.tiff"
"242"	0.187866927592955	0.147656472298054	"WH17A/800-5-35A0004.tiff"
"243"	0.209393346379647	0.145728253256853	"WH17A/800-5-35A0004.tiff"
"244"	0.23091976516634	0.143800736057888	"WH17A/800-5-35A0004.tiff"
"245"	0.252446183953033	0.141876736826391	"WH17A/800-5-35A0004.tiff"
"246"	0.273972602739725	0.139959308662544	"WH17A/800-5-35A0004.tiff"
"247"	0.295499021526418	0.138055006241649	"WH17A/800-5-35A0004.tiff"
"248"	0.317025440313111	0.136164561760564	"WH17A/800-5-35A0004.tiff"
"249"	0.338551859099804	0.134290371416144	"WH17A/800-5-35A0004.tiff"
"250"	0.360078277886497	0.132434708122689	"WH17A/800-5-35A0004.tiff"
"251"	0.38160469667319	0.130599714893103	"WH17A/800-5-35A0004.tiff"
"252"	0.403131115459883	0.128793528357884	"WH17A/800-5-35A0004.tiff"
"253"	0.424657534246575	0.127014403602219	"WH17A/800-5-35A0004.tiff"
"254"	0.446183953033268	0.125262013452355	"WH17A/800-5-35A0004.tiff"
"255"	0.467710371819961	0.123537234067354	"WH17A/800-5-35A0004.tiff"
"256"	0.489236790606653	0.121840676567179	"WH17A/800-5-35A0004.tiff"
"257"	0.510763209393346	0.120176931650171	"WH17A/800-5-35A0004.tiff"
"258"	0.532289628180039	0.118545448695336	"WH17A/800-5-35A0004.tiff"
"259"	0.553816046966731	0.11694085519275	"WH17A/800-5-35A0004.tiff"
"260"	0.575342465753424	0.115361757694704	"WH17A/800-5-35A0004.tiff"
"261"	0.596868884540117	0.113806419721928	"WH17A/800-5-35A0004.tiff"
"262"	0.618395303326809	0.112273862385153	"WH17A/800-5-35A0004.tiff"
"263"	0.639921722113503	0.110763038312507	"WH17A/800-5-35A0004.tiff"
"264"	0.661448140900196	0.109265322686225	"WH17A/800-5-35A0004.tiff"
"265"	0.682974559686889	0.107776999404857	"WH17A/800-5-35A0004.tiff"
"266"	0.704500978473581	0.106294120869492	"WH17A/800-5-35A0004.tiff"
"267"	0.726027397260274	0.10481252001132	"WH17A/800-5-35A0004.tiff"
"268"	0.747553816046967	0.103324608766324	"WH17A/800-5-35A0004.tiff"
"269"	0.769080234833659	0.101824848127059	"WH17A/800-5-35A0004.tiff"
"270"	0.790606653620352	0.100308743313531	"WH17A/800-5-35A0004.tiff"
"271"	0.812133072407045	0.0987717509027619	"WH17A/800-5-35A0004.tiff"
"272"	0.833659491193737	0.0972094264058289	"WH17A/800-5-35A0004.tiff"
"273"	0.85518590998043	0.0956106250620338	"WH17A/800-5-35A0004.tiff"
"274"	0.876712328767123	0.0939715724884081	"WH17A/800-5-35A0004.tiff"
"275"	0.898238747553815	0.0922926781557054	"WH17A/800-5-35A0004.tiff"
"276"	0.919765166340508	0.0905712382317359	"WH17A/800-5-35A0004.tiff"
"277"	0.941291585127201	0.0888049676321375	"WH17A/800-5-35A0004.tiff"
"278"	0.962818003913894	0.0869872128136959	"WH17A/800-5-35A0004.tiff"
"279"	0.984344422700587	0.0851116302057345	"WH17A/800-5-35A0004.tiff"
"280"	1.00587084148728	0.0831880678732141	"WH17A/800-5-35A0004.tiff"
"281"	1.02739726027397	0.0812173634846536	"WH17A/800-5-35A0004.tiff"
"282"	1.04892367906066	0.0792008676152905	"WH17A/800-5-35A0004.tiff"
"283"	1.07045009784736	0.0771399984435434	"WH17A/800-5-35A0004.tiff"
"284"	1.09197651663405	0.0750274768226771	"WH17A/800-5-35A0004.tiff"
"285"	1.11350293542074	0.0728799917133533	"WH17A/800-5-35A0004.tiff"
"286"	1.13502935420744	0.0707017375874007	"WH17A/800-5-35A0004.tiff"
"287"	1.15655577299413	0.0684972331333484	"WH17A/800-5-35A0004.tiff"
"288"	1.17808219178082	0.0662713050328784	"WH17A/800-5-35A0004.tiff"
"289"	1.19960861056751	0.0640275892608333	"WH17A/800-5-35A0004.tiff"
"290"	1.22113502935421	0.0617767899487704	"WH17A/800-5-35A0004.tiff"
"291"	1.2426614481409	0.0595257493486703	"WH17A/800-5-35A0004.tiff"
"292"	1.26418786692759	0.05728018388119	"WH17A/800-5-35A0004.tiff"
"293"	1.28571428571429	0.0550457972415955	"WH17A/800-5-35A0004.tiff"
"294"	1.30724070450098	0.0528317826149061	"WH17A/800-5-35A0004.tiff"
"295"	1.32876712328767	0.0506477459965785	"WH17A/800-5-35A0004.tiff"
"296"	1.35029354207436	0.0484957222241433	"WH17A/800-5-35A0004.tiff"
"297"	1.37181996086106	0.0463804819912337	"WH17A/800-5-35A0004.tiff"
"298"	1.39334637964775	0.0443065402153497	"WH17A/800-5-35A0004.tiff"
"299"	1.41487279843444	0.0422806044083301	"WH17A/800-5-35A0004.tiff"
"300"	1.43639921722114	0.0403188082160103	"WH17A/800-5-35A0004.tiff"
"301"	1.45792563600783	0.0384123417990012	"WH17A/800-5-35A0004.tiff"
"302"	1.47945205479452	0.0365637567837405	"WH17A/800-5-35A0004.tiff"
"303"	1.50097847358121	0.0347752648258451	"WH17A/800-5-35A0004.tiff"
"304"	1.52250489236791	0.0330487372621511	"WH17A/800-5-35A0004.tiff"
"305"	1.5440313111546	0.0314027407001521	"WH17A/800-5-35A0004.tiff"
"306"	1.56555772994129	0.029824188153753	"WH17A/800-5-35A0004.tiff"
"307"	1.58708414872798	0.0283106128327464	"WH17A/800-5-35A0004.tiff"
"308"	1.60861056751468	0.0268618541322471	"WH17A/800-5-35A0004.tiff"
"309"	1.63013698630137	0.0254774644641127	"WH17A/800-5-35A0004.tiff"
"310"	1.65166340508806	0.0241674167088135	"WH17A/800-5-35A0004.tiff"
"311"	1.67318982387475	0.0229268390545747	"WH17A/800-5-35A0004.tiff"
"312"	1.69471624266145	0.0217458052883317	"WH17A/800-5-35A0004.tiff"
"313"	1.71624266144814	0.0206224309883849	"WH17A/800-5-35A0004.tiff"
"314"	1.73776908023483	0.01955467259609	"WH17A/800-5-35A0004.tiff"
"315"	1.75929549902153	0.0185445650440902	"WH17A/800-5-35A0004.tiff"
"316"	1.78082191780822	0.017594981506677	"WH17A/800-5-35A0004.tiff"
"317"	1.80234833659491	0.0166917426580988	"WH17A/800-5-35A0004.tiff"
"318"	1.8238747553816	0.0158322678740571	"WH17A/800-5-35A0004.tiff"
"319"	1.8454011741683	0.0150139723666252	"WH17A/800-5-35A0004.tiff"
"320"	1.86692759295499	0.0142342753000586	"WH17A/800-5-35A0004.tiff"
"321"	1.88845401174168	0.0135000778030765	"WH17A/800-5-35A0004.tiff"
"322"	1.90998043052838	0.0127975609974794	"WH17A/800-5-35A0004.tiff"
"323"	1.93150684931507	0.0121243708667617	"WH17A/800-5-35A0004.tiff"
"324"	1.95303326810176	0.0114784017793478	"WH17A/800-5-35A0004.tiff"
"325"	1.97455968688845	0.0108576697478988	"WH17A/800-5-35A0004.tiff"
"326"	1.99608610567515	0.0102646974238805	"WH17A/800-5-35A0004.tiff"
"327"	2.01761252446184	0.0096943871341748	"WH17A/800-5-35A0004.tiff"
"328"	2.03913894324853	0.00914340155992812	"WH17A/800-5-35A0004.tiff"
"329"	2.06066536203523	0.00861067691965471	"WH17A/800-5-35A0004.tiff"
"330"	2.08219178082192	0.00809529728182111	"WH17A/800-5-35A0004.tiff"
"331"	2.10371819960861	0.00759842388713426	"WH17A/800-5-35A0004.tiff"
"332"	2.1252446183953	0.00712020406099314	"WH17A/800-5-35A0004.tiff"
"333"	2.146771037182	0.00665741885232629	"WH17A/800-5-35A0004.tiff"
"334"	2.16829745596869	0.00620993348167551	"WH17A/800-5-35A0004.tiff"
"335"	2.18982387475538	0.00577769823701031	"WH17A/800-5-35A0004.tiff"
"336"	2.21135029354207	0.00536125941410269	"WH17A/800-5-35A0004.tiff"
"337"	2.23287671232877	0.00496448934456456	"WH17A/800-5-35A0004.tiff"
"338"	2.25440313111546	0.00458347474567679	"WH17A/800-5-35A0004.tiff"
