"x"	"density"	"Labelfine"
"336"	2.21135029354207	2.65125386934055e-11	"WH09D/900-5-10D0004.tiff"
"337"	2.23287671232877	1.56992350162211e-11	"WH09D/900-5-10D0004.tiff"
"338"	2.25440313111546	9.12612128048152e-12	"WH09D/900-5-10D0004.tiff"
"339"	2.27592954990215	5.21437264154943e-12	"WH09D/900-5-10D0004.tiff"
"340"	2.29745596868884	2.9311659175818e-12	"WH09D/900-5-10D0004.tiff"
"341"	2.31898238747554	1.62228207576966e-12	"WH09D/900-5-10D0004.tiff"
"342"	2.34050880626223	9.05577931439018e-13	"WH09D/900-5-10D0004.tiff"
"343"	2.36203522504892	5.18885058277202e-13	"WH09D/900-5-10D0004.tiff"
"344"	2.38356164383562	2.90809994881075e-13	"WH09D/900-5-10D0004.tiff"
"345"	2.40508806262231	1.59731330006159e-13	"WH09D/900-5-10D0004.tiff"
"346"	2.426614481409	8.61186029023498e-14	"WH09D/900-5-10D0004.tiff"
"347"	2.44814090019569	4.56559026399566e-14	"WH09D/900-5-10D0004.tiff"
"348"	2.46966731898239	2.38026294601444e-14	"WH09D/900-5-10D0004.tiff"
"349"	2.49119373776908	1.30175080658373e-14	"WH09D/900-5-10D0004.tiff"
"350"	2.51272015655577	7.04164688299706e-15	"WH09D/900-5-10D0004.tiff"
"351"	2.53424657534247	3.71365858189741e-15	"WH09D/900-5-10D0004.tiff"
"352"	2.55577299412916	1.92549801428485e-15	"WH09D/900-5-10D0004.tiff"
"353"	2.57729941291585	9.79639914800478e-16	"WH09D/900-5-10D0004.tiff"
"354"	2.59882583170254	4.5913344831151e-16	"WH09D/900-5-10D0004.tiff"
"355"	2.62035225048924	2.0728045172998e-16	"WH09D/900-5-10D0004.tiff"
"356"	2.64187866927593	1.21933994783068e-16	"WH09D/900-5-10D0004.tiff"
"357"	2.66340508806262	4.04970237693601e-17	"WH09D/900-5-10D0004.tiff"
"358"	2.68493150684931	4.12781178039518e-18	"WH09D/900-5-10D0004.tiff"
"359"	2.70645792563601	5.94885255215001e-19	"WH09D/900-5-10D0004.tiff"
"360"	2.7279843444227	1.22553470206732e-18	"WH09D/900-5-10D0004.tiff"
"361"	2.74951076320939	5.77275089334562e-18	"WH09D/900-5-10D0004.tiff"
"362"	2.77103718199609	6.2797215692078e-19	"WH09D/900-5-10D0004.tiff"
"363"	2.79256360078278	1.88737989214987e-17	"WH09D/900-5-10D0004.tiff"
"364"	2.81409001956947	1.03690373164769e-17	"WH09D/900-5-10D0004.tiff"
"365"	2.83561643835616	2.85353541483821e-18	"WH09D/900-5-10D0004.tiff"
"366"	2.85714285714286	4.64462772310399e-18	"WH09D/900-5-10D0004.tiff"
"367"	2.87866927592955	1.64850689668138e-18	"WH09D/900-5-10D0004.tiff"
"368"	2.90019569471624	1.21218064672605e-17	"WH09D/900-5-10D0004.tiff"
"369"	2.92172211350293	2.12470349483013e-18	"WH09D/900-5-10D0004.tiff"
"370"	2.94324853228963	0	"WH09D/900-5-10D0004.tiff"
"371"	2.96477495107632	0	"WH09D/900-5-10D0004.tiff"
"372"	2.98630136986301	0	"WH09D/900-5-10D0004.tiff"
"373"	3.00782778864971	0	"WH09D/900-5-10D0004.tiff"
"374"	3.0293542074364	0	"WH09D/900-5-10D0004.tiff"
"375"	3.05088062622309	0	"WH09D/900-5-10D0004.tiff"
"376"	3.07240704500978	0	"WH09D/900-5-10D0004.tiff"
"377"	3.09393346379648	0	"WH09D/900-5-10D0004.tiff"
"378"	3.11545988258317	0	"WH09D/900-5-10D0004.tiff"
"379"	3.13698630136986	0	"WH09D/900-5-10D0004.tiff"
"380"	3.15851272015655	0	"WH09D/900-5-10D0004.tiff"
"381"	3.18003913894325	0	"WH09D/900-5-10D0004.tiff"
"382"	3.20156555772994	0	"WH09D/900-5-10D0004.tiff"
"383"	3.22309197651663	0	"WH09D/900-5-10D0004.tiff"
"384"	3.24461839530333	0	"WH09D/900-5-10D0004.tiff"
"385"	3.26614481409002	0	"WH09D/900-5-10D0004.tiff"
"386"	3.28767123287671	2.83214839779417e-18	"WH09D/900-5-10D0004.tiff"
"387"	3.30919765166341	1.20032583977224e-17	"WH09D/900-5-10D0004.tiff"
"388"	3.3307240704501	1.05333216158868e-17	"WH09D/900-5-10D0004.tiff"
"389"	3.35225048923679	2.33860472500303e-18	"WH09D/900-5-10D0004.tiff"
"390"	3.37377690802348	0	"WH09D/900-5-10D0004.tiff"
"391"	3.39530332681018	0	"WH09D/900-5-10D0004.tiff"
"392"	3.41682974559687	0	"WH09D/900-5-10D0004.tiff"
"393"	3.43835616438356	0	"WH09D/900-5-10D0004.tiff"
"394"	3.45988258317025	0	"WH09D/900-5-10D0004.tiff"
"395"	3.48140900195695	0	"WH09D/900-5-10D0004.tiff"
"396"	3.50293542074364	0	"WH09D/900-5-10D0004.tiff"
"397"	3.52446183953033	0	"WH09D/900-5-10D0004.tiff"
"398"	3.54598825831702	0	"WH09D/900-5-10D0004.tiff"
"399"	3.56751467710372	0	"WH09D/900-5-10D0004.tiff"
"400"	3.58904109589041	0	"WH09D/900-5-10D0004.tiff"
"401"	3.6105675146771	0	"WH09D/900-5-10D0004.tiff"
"402"	3.6320939334638	0	"WH09D/900-5-10D0004.tiff"
"403"	3.65362035225049	0	"WH09D/900-5-10D0004.tiff"
"404"	3.67514677103718	0	"WH09D/900-5-10D0004.tiff"
"405"	3.69667318982387	3.46689520502907e-18	"WH09D/900-5-10D0004.tiff"
"406"	3.71819960861057	8.53016581567909e-18	"WH09D/900-5-10D0004.tiff"
"407"	3.73972602739726	0	"WH09D/900-5-10D0004.tiff"
"408"	3.76125244618395	0	"WH09D/900-5-10D0004.tiff"
"409"	3.78277886497064	0	"WH09D/900-5-10D0004.tiff"
"410"	3.80430528375734	0	"WH09D/900-5-10D0004.tiff"
"411"	3.82583170254403	0	"WH09D/900-5-10D0004.tiff"
"412"	3.84735812133072	1.83612993797392e-18	"WH09D/900-5-10D0004.tiff"
"413"	3.86888454011742	6.16191074249743e-18	"WH09D/900-5-10D0004.tiff"
"414"	3.89041095890411	2.82163615155167e-19	"WH09D/900-5-10D0004.tiff"
"415"	3.9119373776908	1.1195167024375e-17	"WH09D/900-5-10D0004.tiff"
"416"	3.9334637964775	4.80091433656825e-18	"WH09D/900-5-10D0004.tiff"
"417"	3.95499021526419	1.73964497952907e-18	"WH09D/900-5-10D0004.tiff"
"418"	3.97651663405088	1.07298764994336e-17	"WH09D/900-5-10D0004.tiff"
"419"	3.99804305283757	2.49666268666399e-17	"WH09D/900-5-10D0004.tiff"
"420"	4.01956947162427	2.73028011715826e-17	"WH09D/900-5-10D0004.tiff"
"421"	4.04109589041096	1.84831804805686e-17	"WH09D/900-5-10D0004.tiff"
"422"	4.06262230919765	2.7592134720053e-17	"WH09D/900-5-10D0004.tiff"
"423"	4.08414872798434	3.528832577116e-17	"WH09D/900-5-10D0004.tiff"
"424"	4.10567514677104	4.56743075390217e-17	"WH09D/900-5-10D0004.tiff"
"425"	4.12720156555773	5.35661415808093e-17	"WH09D/900-5-10D0004.tiff"
"426"	4.14872798434442	4.2371217210165e-17	"WH09D/900-5-10D0004.tiff"
"427"	4.17025440313111	1.21298731876632e-18	"WH09D/900-5-10D0004.tiff"
"428"	4.19178082191781	5.13581690219567e-17	"WH09D/900-5-10D0004.tiff"
"429"	4.2133072407045	2.99188299984845e-17	"WH09D/900-5-10D0004.tiff"
"430"	4.23483365949119	2.82304664939441e-17	"WH09D/900-5-10D0004.tiff"
"431"	4.25636007827789	4.16333634234434e-17	"WH09D/900-5-10D0004.tiff"
"432"	4.27788649706458	3.72237350682342e-17	"WH09D/900-5-10D0004.tiff"
"433"	4.29941291585127	2.24595990790756e-17	"WH09D/900-5-10D0004.tiff"
"434"	4.32093933463796	4.59785875884466e-17	"WH09D/900-5-10D0004.tiff"
"435"	4.34246575342466	5.38035870199672e-17	"WH09D/900-5-10D0004.tiff"
"436"	4.36399217221135	3.88224195670487e-17	"WH09D/900-5-10D0004.tiff"
"437"	4.38551859099804	4.33207563130666e-17	"WH09D/900-5-10D0004.tiff"
"438"	4.40704500978473	6.45039344980879e-17	"WH09D/900-5-10D0004.tiff"
"439"	4.42857142857143	6.73994538663556e-17	"WH09D/900-5-10D0004.tiff"
"440"	4.45009784735812	5.56399596116711e-17	"WH09D/900-5-10D0004.tiff"
"441"	4.47162426614481	7.2957180042666e-17	"WH09D/900-5-10D0004.tiff"
"442"	4.49315068493151	6.20592444612646e-17	"WH09D/900-5-10D0004.tiff"
"443"	4.5146771037182	6.29052499992717e-17	"WH09D/900-5-10D0004.tiff"
"444"	4.53620352250489	5.88373286093035e-17	"WH09D/900-5-10D0004.tiff"
"445"	4.55772994129159	3.5318340099932e-17	"WH09D/900-5-10D0004.tiff"
"446"	4.57925636007828	1.59562240250675e-17	"WH09D/900-5-10D0004.tiff"
"447"	4.60078277886497	3.94752125344365e-17	"WH09D/900-5-10D0004.tiff"
"448"	4.62230919765166	3.09529446132613e-17	"WH09D/900-5-10D0004.tiff"
"449"	4.64383561643836	1.91934503585762e-17	"WH09D/900-5-10D0004.tiff"
"450"	4.66536203522505	1.38777878078145e-17	"WH09D/900-5-10D0004.tiff"
"451"	4.68688845401174	9.55224965701994e-18	"WH09D/900-5-10D0004.tiff"
"452"	4.70841487279843	3.31086689649788e-18	"WH09D/900-5-10D0004.tiff"
"453"	4.72994129158513	2.07277306671864e-17	"WH09D/900-5-10D0004.tiff"
"454"	4.75146771037182	8.96823641250087e-18	"WH09D/900-5-10D0004.tiff"
"455"	4.77299412915851	2.07381803086144e-18	"WH09D/900-5-10D0004.tiff"
"456"	4.7945205479452	1.90296454824048e-17	"WH09D/900-5-10D0004.tiff"
"457"	4.8160469667319	2.92009048797028e-17	"WH09D/900-5-10D0004.tiff"
"458"	4.83757338551859	1.74414106250177e-17	"WH09D/900-5-10D0004.tiff"
"459"	4.85909980430528	6.31040513712015e-18	"WH09D/900-5-10D0004.tiff"
"460"	4.88062622309198	4.30658009776986e-19	"WH09D/900-5-10D0004.tiff"
"461"	4.90215264187867	1.63472673526959e-17	"WH09D/900-5-10D0004.tiff"
"462"	4.92367906066536	2.5206624052722e-17	"WH09D/900-5-10D0004.tiff"
"463"	4.94520547945205	3.44171667445011e-17	"WH09D/900-5-10D0004.tiff"
"464"	4.96673189823875	2.80034706962151e-17	"WH09D/900-5-10D0004.tiff"
"465"	4.98825831702544	2.42500402261397e-18	"WH09D/900-5-10D0004.tiff"
"466"	5.00978473581213	1.35710773383296e-17	"WH09D/900-5-10D0004.tiff"
"467"	5.03131115459882	1.81158308364509e-18	"WH09D/900-5-10D0004.tiff"
"468"	5.05283757338552	0	"WH09D/900-5-10D0004.tiff"
"469"	5.07436399217221	0	"WH09D/900-5-10D0004.tiff"
"470"	5.0958904109589	0	"WH09D/900-5-10D0004.tiff"
"471"	5.1174168297456	0	"WH09D/900-5-10D0004.tiff"
"472"	5.13894324853229	7.373684792618e-19	"WH09D/900-5-10D0004.tiff"
"473"	5.16046966731898	6.61711560660406e-18	"WH09D/900-5-10D0004.tiff"
"474"	5.18199608610568	1.38092507386726e-18	"WH09D/900-5-10D0004.tiff"
"475"	5.20352250489237	4.4988220534751e-18	"WH09D/900-5-10D0004.tiff"
"476"	5.22504892367906	3.49921862699709e-18	"WH09D/900-5-10D0004.tiff"
"477"	5.24657534246575	0	"WH09D/900-5-10D0004.tiff"
"478"	5.26810176125245	0	"WH09D/900-5-10D0004.tiff"
"479"	5.28962818003914	0	"WH09D/900-5-10D0004.tiff"
"480"	5.31115459882583	0	"WH09D/900-5-10D0004.tiff"
"481"	5.33268101761252	0	"WH09D/900-5-10D0004.tiff"
"482"	5.35420743639922	0	"WH09D/900-5-10D0004.tiff"
"483"	5.37573385518591	0	"WH09D/900-5-10D0004.tiff"
"484"	5.3972602739726	0	"WH09D/900-5-10D0004.tiff"
"485"	5.41878669275929	0	"WH09D/900-5-10D0004.tiff"
"486"	5.44031311154599	0	"WH09D/900-5-10D0004.tiff"
"487"	5.46183953033268	0	"WH09D/900-5-10D0004.tiff"
"488"	5.48336594911937	0	"WH09D/900-5-10D0004.tiff"
"489"	5.50489236790607	0	"WH09D/900-5-10D0004.tiff"
"490"	5.52641878669276	0	"WH09D/900-5-10D0004.tiff"
"491"	5.54794520547945	0	"WH09D/900-5-10D0004.tiff"
"492"	5.56947162426614	0	"WH09D/900-5-10D0004.tiff"
"493"	5.59099804305284	0	"WH09D/900-5-10D0004.tiff"
"494"	5.61252446183953	0	"WH09D/900-5-10D0004.tiff"
"495"	5.63405088062622	0	"WH09D/900-5-10D0004.tiff"
"496"	5.65557729941291	0	"WH09D/900-5-10D0004.tiff"
"497"	5.67710371819961	0	"WH09D/900-5-10D0004.tiff"
"498"	5.6986301369863	0	"WH09D/900-5-10D0004.tiff"
"499"	5.72015655577299	0	"WH09D/900-5-10D0004.tiff"
"500"	5.74168297455969	1.44393206374713e-17	"WH09D/900-5-10D0004.tiff"
"501"	5.76320939334638	5.55578106370893e-18	"WH09D/900-5-10D0004.tiff"
"502"	5.78473581213307	0	"WH09D/900-5-10D0004.tiff"
"503"	5.80626223091977	0	"WH09D/900-5-10D0004.tiff"
"504"	5.82778864970646	0	"WH09D/900-5-10D0004.tiff"
"505"	5.84931506849315	0	"WH09D/900-5-10D0004.tiff"
"506"	5.87084148727984	0	"WH09D/900-5-10D0004.tiff"
"507"	5.89236790606654	0	"WH09D/900-5-10D0004.tiff"
"508"	5.91389432485323	0	"WH09D/900-5-10D0004.tiff"
"509"	5.93542074363992	0	"WH09D/900-5-10D0004.tiff"
"510"	5.95694716242661	0	"WH09D/900-5-10D0004.tiff"
"511"	5.97847358121331	0	"WH09D/900-5-10D0004.tiff"
"512"	6	0	"WH09D/900-5-10D0004.tiff"
