"x"	"density"	"Labelfine"
"297"	1.37181996086106	0.129574530723686	"WH32C/LTO35Ni900-50-C0004.tiff"
"298"	1.39334637964775	0.128407455662656	"WH32C/LTO35Ni900-50-C0004.tiff"
"299"	1.41487279843444	0.127205903510799	"WH32C/LTO35Ni900-50-C0004.tiff"
"300"	1.43639921722114	0.125973002477094	"WH32C/LTO35Ni900-50-C0004.tiff"
"301"	1.45792563600783	0.124708693703103	"WH32C/LTO35Ni900-50-C0004.tiff"
"302"	1.47945205479452	0.123402085177017	"WH32C/LTO35Ni900-50-C0004.tiff"
"303"	1.50097847358121	0.122059805684805	"WH32C/LTO35Ni900-50-C0004.tiff"
"304"	1.52250489236791	0.120686284706258	"WH32C/LTO35Ni900-50-C0004.tiff"
"305"	1.5440313111546	0.119281639178796	"WH32C/LTO35Ni900-50-C0004.tiff"
"306"	1.56555772994129	0.117836517627785	"WH32C/LTO35Ni900-50-C0004.tiff"
"307"	1.58708414872798	0.116355715557722	"WH32C/LTO35Ni900-50-C0004.tiff"
"308"	1.60861056751468	0.11484483700077	"WH32C/LTO35Ni900-50-C0004.tiff"
"309"	1.63013698630137	0.113304188536227	"WH32C/LTO35Ni900-50-C0004.tiff"
"310"	1.65166340508806	0.111726211443841	"WH32C/LTO35Ni900-50-C0004.tiff"
"311"	1.67318982387475	0.11011392311777	"WH32C/LTO35Ni900-50-C0004.tiff"
"312"	1.69471624266145	0.108473856238507	"WH32C/LTO35Ni900-50-C0004.tiff"
"313"	1.71624266144814	0.106806520259997	"WH32C/LTO35Ni900-50-C0004.tiff"
"314"	1.73776908023483	0.105106306946619	"WH32C/LTO35Ni900-50-C0004.tiff"
"315"	1.75929549902153	0.103374736686757	"WH32C/LTO35Ni900-50-C0004.tiff"
"316"	1.78082191780822	0.101618898622646	"WH32C/LTO35Ni900-50-C0004.tiff"
"317"	1.80234833659491	0.0998395194072393	"WH32C/LTO35Ni900-50-C0004.tiff"
"318"	1.8238747553816	0.0980329960138608	"WH32C/LTO35Ni900-50-C0004.tiff"
"319"	1.8454011741683	0.0961998739912097	"WH32C/LTO35Ni900-50-C0004.tiff"
"320"	1.86692759295499	0.094347282445373	"WH32C/LTO35Ni900-50-C0004.tiff"
"321"	1.88845401174168	0.0924761740802321	"WH32C/LTO35Ni900-50-C0004.tiff"
"322"	1.90998043052838	0.0905848781403718	"WH32C/LTO35Ni900-50-C0004.tiff"
"323"	1.93150684931507	0.0886737230165751	"WH32C/LTO35Ni900-50-C0004.tiff"
"324"	1.95303326810176	0.0867491997391436	"WH32C/LTO35Ni900-50-C0004.tiff"
"325"	1.97455968688845	0.084812477458595	"WH32C/LTO35Ni900-50-C0004.tiff"
"326"	1.99608610567515	0.0828635830726072	"WH32C/LTO35Ni900-50-C0004.tiff"
"327"	2.01761252446184	0.0809035823307615	"WH32C/LTO35Ni900-50-C0004.tiff"
"328"	2.03913894324853	0.0789374963723611	"WH32C/LTO35Ni900-50-C0004.tiff"
"329"	2.06066536203523	0.0769666692796033	"WH32C/LTO35Ni900-50-C0004.tiff"
"330"	2.08219178082192	0.0749924072308706	"WH32C/LTO35Ni900-50-C0004.tiff"
"331"	2.10371819960861	0.0730175791375186	"WH32C/LTO35Ni900-50-C0004.tiff"
"332"	2.1252446183953	0.0710448077773941	"WH32C/LTO35Ni900-50-C0004.tiff"
"333"	2.146771037182	0.0690755322379818	"WH32C/LTO35Ni900-50-C0004.tiff"
"334"	2.16829745596869	0.0671117501729277	"WH32C/LTO35Ni900-50-C0004.tiff"
"335"	2.18982387475538	0.0651591756232476	"WH32C/LTO35Ni900-50-C0004.tiff"
"336"	2.21135029354207	0.0632171234307816	"WH32C/LTO35Ni900-50-C0004.tiff"
"337"	2.23287671232877	0.061287015121189	"WH32C/LTO35Ni900-50-C0004.tiff"
"338"	2.25440313111546	0.0593708465217083	"WH32C/LTO35Ni900-50-C0004.tiff"
"339"	2.27592954990215	0.0574780281110932	"WH32C/LTO35Ni900-50-C0004.tiff"
"340"	2.29745596868884	0.0556038336691934	"WH32C/LTO35Ni900-50-C0004.tiff"
"341"	2.31898238747554	0.0537495404259306	"WH32C/LTO35Ni900-50-C0004.tiff"
"342"	2.34050880626223	0.0519164496018262	"WH32C/LTO35Ni900-50-C0004.tiff"
"343"	2.36203522504892	0.0501181686040575	"WH32C/LTO35Ni900-50-C0004.tiff"
"344"	2.38356164383562	0.0483455324992313	"WH32C/LTO35Ni900-50-C0004.tiff"
"345"	2.40508806262231	0.0465995594767887	"WH32C/LTO35Ni900-50-C0004.tiff"
"346"	2.426614481409	0.0448812608425339	"WH32C/LTO35Ni900-50-C0004.tiff"
"347"	2.44814090019569	0.0432055548954925	"WH32C/LTO35Ni900-50-C0004.tiff"
"348"	2.46966731898239	0.041561814905039	"WH32C/LTO35Ni900-50-C0004.tiff"
"349"	2.49119373776908	0.0399497460907497	"WH32C/LTO35Ni900-50-C0004.tiff"
"350"	2.51272015655577	0.0383700221632713	"WH32C/LTO35Ni900-50-C0004.tiff"
"351"	2.53424657534247	0.0368375282093863	"WH32C/LTO35Ni900-50-C0004.tiff"
"352"	2.55577299412916	0.0353416032367671	"WH32C/LTO35Ni900-50-C0004.tiff"
"353"	2.57729941291585	0.0338803101257279	"WH32C/LTO35Ni900-50-C0004.tiff"
"354"	2.59882583170254	0.0324539627788631	"WH32C/LTO35Ni900-50-C0004.tiff"
"355"	2.62035225048924	0.0310763985389289	"WH32C/LTO35Ni900-50-C0004.tiff"
"356"	2.64187866927593	0.0297380158856983	"WH32C/LTO35Ni900-50-C0004.tiff"
"357"	2.66340508806262	0.0284351988934596	"WH32C/LTO35Ni900-50-C0004.tiff"
"358"	2.68493150684931	0.0271679338626503	"WH32C/LTO35Ni900-50-C0004.tiff"
"359"	2.70645792563601	0.025948343870235	"WH32C/LTO35Ni900-50-C0004.tiff"
"360"	2.7279843444227	0.0247686287575829	"WH32C/LTO35Ni900-50-C0004.tiff"
"361"	2.74951076320939	0.0236236881014042	"WH32C/LTO35Ni900-50-C0004.tiff"
"362"	2.77103718199609	0.0225132541010257	"WH32C/LTO35Ni900-50-C0004.tiff"
"363"	2.79256360078278	0.0214474307131359	"WH32C/LTO35Ni900-50-C0004.tiff"
"364"	2.81409001956947	0.0204205922203338	"WH32C/LTO35Ni900-50-C0004.tiff"
"365"	2.83561643835616	0.0194264956232434	"WH32C/LTO35Ni900-50-C0004.tiff"
"366"	2.85714285714286	0.0184647118933253	"WH32C/LTO35Ni900-50-C0004.tiff"
"367"	2.87866927592955	0.0175433201645724	"WH32C/LTO35Ni900-50-C0004.tiff"
"368"	2.90019569471624	0.0166589287723597	"WH32C/LTO35Ni900-50-C0004.tiff"
"369"	2.92172211350293	0.015804540278107	"WH32C/LTO35Ni900-50-C0004.tiff"
"370"	2.94324853228963	0.0149796534799871	"WH32C/LTO35Ni900-50-C0004.tiff"
"371"	2.96477495107632	0.0141905107688575	"WH32C/LTO35Ni900-50-C0004.tiff"
"372"	2.98630136986301	0.013435795948915	"WH32C/LTO35Ni900-50-C0004.tiff"
"373"	3.00782778864971	0.0127081049331109	"WH32C/LTO35Ni900-50-C0004.tiff"
"374"	3.0293542074364	0.0120069320327436	"WH32C/LTO35Ni900-50-C0004.tiff"
"375"	3.05088062622309	0.0113369553360663	"WH32C/LTO35Ni900-50-C0004.tiff"
"376"	3.07240704500978	0.0106986560621608	"WH32C/LTO35Ni900-50-C0004.tiff"
"377"	3.09393346379648	0.0100844820847903	"WH32C/LTO35Ni900-50-C0004.tiff"
"378"	3.11545988258317	0.00949396162676553	"WH32C/LTO35Ni900-50-C0004.tiff"
"379"	3.13698630136986	0.00893048200888745	"WH32C/LTO35Ni900-50-C0004.tiff"
"380"	3.15851272015655	0.00839599972987228	"WH32C/LTO35Ni900-50-C0004.tiff"
"381"	3.18003913894325	0.00788297885618992	"WH32C/LTO35Ni900-50-C0004.tiff"
"382"	3.20156555772994	0.00739099254684036	"WH32C/LTO35Ni900-50-C0004.tiff"
"383"	3.22309197651663	0.00692236849287469	"WH32C/LTO35Ni900-50-C0004.tiff"
"384"	3.24461839530333	0.00648021418433119	"WH32C/LTO35Ni900-50-C0004.tiff"
"385"	3.26614481409002	0.00605710785518262	"WH32C/LTO35Ni900-50-C0004.tiff"
"386"	3.28767123287671	0.00565266006845126	"WH32C/LTO35Ni900-50-C0004.tiff"
"387"	3.30919765166341	0.00526832074540325	"WH32C/LTO35Ni900-50-C0004.tiff"
"388"	3.3307240704501	0.00490803575791248	"WH32C/LTO35Ni900-50-C0004.tiff"
"389"	3.35225048923679	0.00456457089938321	"WH32C/LTO35Ni900-50-C0004.tiff"
"390"	3.37377690802348	0.00423755933136756	"WH32C/LTO35Ni900-50-C0004.tiff"
"391"	3.39530332681018	0.00392772143033001	"WH32C/LTO35Ni900-50-C0004.tiff"
"392"	3.41682974559687	0.00363954016188218	"WH32C/LTO35Ni900-50-C0004.tiff"
"393"	3.43835616438356	0.00336605284887785	"WH32C/LTO35Ni900-50-C0004.tiff"
"394"	3.45988258317025	0.00310690279978251	"WH32C/LTO35Ni900-50-C0004.tiff"
"395"	3.48140900195695	0.0028622168004353	"WH32C/LTO35Ni900-50-C0004.tiff"
"396"	3.50293542074364	0.00263672440451069	"WH32C/LTO35Ni900-50-C0004.tiff"
"397"	3.52446183953033	0.0024238447498878	"WH32C/LTO35Ni900-50-C0004.tiff"
"398"	3.54598825831702	0.00222322665347281	"WH32C/LTO35Ni900-50-C0004.tiff"
"399"	3.56751467710372	0.00203454143144795	"WH32C/LTO35Ni900-50-C0004.tiff"
"400"	3.58904109589041	0.00186249282233751	"WH32C/LTO35Ni900-50-C0004.tiff"
"401"	3.6105675146771	0.00170101215180949	"WH32C/LTO35Ni900-50-C0004.tiff"
"402"	3.6320939334638	0.00154975773550966	"WH32C/LTO35Ni900-50-C0004.tiff"
"403"	3.65362035225049	0.00140838822383287	"WH32C/LTO35Ni900-50-C0004.tiff"
"404"	3.67514677103718	0.00128044208380415	"WH32C/LTO35Ni900-50-C0004.tiff"
"405"	3.69667318982387	0.00116139213456816	"WH32C/LTO35Ni900-50-C0004.tiff"
"406"	3.71819960861057	0.00105061594438356	"WH32C/LTO35Ni900-50-C0004.tiff"
"407"	3.73972602739726	0.000947791955112393	"WH32C/LTO35Ni900-50-C0004.tiff"
"408"	3.76125244618395	0.000855425917216069	"WH32C/LTO35Ni900-50-C0004.tiff"
"409"	3.78277886497064	0.000770313140379387	"WH32C/LTO35Ni900-50-C0004.tiff"
"410"	3.80430528375734	0.000691668737630308	"WH32C/LTO35Ni900-50-C0004.tiff"
"411"	3.82583170254403	0.000619202632931622	"WH32C/LTO35Ni900-50-C0004.tiff"
"412"	3.84735812133072	0.000554599277517634	"WH32C/LTO35Ni900-50-C0004.tiff"
"413"	3.86888454011742	0.000495695540896693	"WH32C/LTO35Ni900-50-C0004.tiff"
"414"	3.89041095890411	0.000441664735326914	"WH32C/LTO35Ni900-50-C0004.tiff"
"415"	3.9119373776908	0.000392257757538575	"WH32C/LTO35Ni900-50-C0004.tiff"
"416"	3.9334637964775	0.000348542864248422	"WH32C/LTO35Ni900-50-C0004.tiff"
"417"	3.95499021526419	0.000309136526239782	"WH32C/LTO35Ni900-50-C0004.tiff"
"418"	3.97651663405088	0.000273261084014028	"WH32C/LTO35Ni900-50-C0004.tiff"
"419"	3.99804305283757	0.000240713392445554	"WH32C/LTO35Ni900-50-C0004.tiff"
"420"	4.01956947162427	0.000212127542144577	"WH32C/LTO35Ni900-50-C0004.tiff"
"421"	4.04109589041096	0.000186671225229034	"WH32C/LTO35Ni900-50-C0004.tiff"
"422"	4.06262230919765	0.000163672834576251	"WH32C/LTO35Ni900-50-C0004.tiff"
"423"	4.08414872798434	0.000142975129765734	"WH32C/LTO35Ni900-50-C0004.tiff"
"424"	4.10567514677104	0.000124926233535021	"WH32C/LTO35Ni900-50-C0004.tiff"
"425"	4.12720156555773	0.000109060013837946	"WH32C/LTO35Ni900-50-C0004.tiff"
"426"	4.14872798434442	9.48364137872488e-05	"WH32C/LTO35Ni900-50-C0004.tiff"
"427"	4.17025440313111	8.21398664472176e-05	"WH32C/LTO35Ni900-50-C0004.tiff"
"428"	4.19178082191781	7.11435026156585e-05	"WH32C/LTO35Ni900-50-C0004.tiff"
"429"	4.2133072407045	6.1608322934622e-05	"WH32C/LTO35Ni900-50-C0004.tiff"
"430"	4.23483365949119	5.31266151069154e-05	"WH32C/LTO35Ni900-50-C0004.tiff"
"431"	4.25636007827789	4.56176603460662e-05	"WH32C/LTO35Ni900-50-C0004.tiff"
"432"	4.27788649706458	3.9156092470542e-05	"WH32C/LTO35Ni900-50-C0004.tiff"
"433"	4.29941291585127	3.36333091138774e-05	"WH32C/LTO35Ni900-50-C0004.tiff"
"434"	4.32093933463796	2.8758788939238e-05	"WH32C/LTO35Ni900-50-C0004.tiff"
"435"	4.34246575342466	2.44789021405367e-05	"WH32C/LTO35Ni900-50-C0004.tiff"
"436"	4.36399217221135	2.08182152241172e-05	"WH32C/LTO35Ni900-50-C0004.tiff"
"437"	4.38551859099804	1.77363887051926e-05	"WH32C/LTO35Ni900-50-C0004.tiff"
"438"	4.40704500978473	1.50373034878858e-05	"WH32C/LTO35Ni900-50-C0004.tiff"
"439"	4.42857142857143	1.26870325085567e-05	"WH32C/LTO35Ni900-50-C0004.tiff"
"440"	4.45009784735812	1.06880457628519e-05	"WH32C/LTO35Ni900-50-C0004.tiff"
"441"	4.47162426614481	9.03164470625589e-06	"WH32C/LTO35Ni900-50-C0004.tiff"
"442"	4.49315068493151	7.59206593720402e-06	"WH32C/LTO35Ni900-50-C0004.tiff"
"443"	4.5146771037182	6.34885521222428e-06	"WH32C/LTO35Ni900-50-C0004.tiff"
"444"	4.53620352250489	5.29689804281898e-06	"WH32C/LTO35Ni900-50-C0004.tiff"
"445"	4.55772994129159	4.43957369126424e-06	"WH32C/LTO35Ni900-50-C0004.tiff"
"446"	4.57925636007828	3.70011498946708e-06	"WH32C/LTO35Ni900-50-C0004.tiff"
"447"	4.60078277886497	3.06676036397855e-06	"WH32C/LTO35Ni900-50-C0004.tiff"
"448"	4.62230919765166	2.53334075150177e-06	"WH32C/LTO35Ni900-50-C0004.tiff"
"449"	4.64383561643836	2.10608866247616e-06	"WH32C/LTO35Ni900-50-C0004.tiff"
"450"	4.66536203522505	1.74032686542831e-06	"WH32C/LTO35Ni900-50-C0004.tiff"
"451"	4.68688845401174	1.42960036957413e-06	"WH32C/LTO35Ni900-50-C0004.tiff"
"452"	4.70841487279843	1.16899541824475e-06	"WH32C/LTO35Ni900-50-C0004.tiff"
"453"	4.72994129158513	9.64003927419866e-07	"WH32C/LTO35Ni900-50-C0004.tiff"
"454"	4.75146771037182	7.89802996057548e-07	"WH32C/LTO35Ni900-50-C0004.tiff"
"455"	4.77299412915851	6.43009380666188e-07	"WH32C/LTO35Ni900-50-C0004.tiff"
"456"	4.7945205479452	5.20346624585311e-07	"WH32C/LTO35Ni900-50-C0004.tiff"
"457"	4.8160469667319	4.25665101372966e-07	"WH32C/LTO35Ni900-50-C0004.tiff"
"458"	4.83757338551859	3.45784074255395e-07	"WH32C/LTO35Ni900-50-C0004.tiff"
"459"	4.85909980430528	2.79009224019746e-07	"WH32C/LTO35Ni900-50-C0004.tiff"
"460"	4.88062622309198	2.23670243509078e-07	"WH32C/LTO35Ni900-50-C0004.tiff"
"461"	4.90215264187867	1.81291156994678e-07	"WH32C/LTO35Ni900-50-C0004.tiff"
"462"	4.92367906066536	1.46024873842436e-07	"WH32C/LTO35Ni900-50-C0004.tiff"
"463"	4.94520547945205	1.16777759671924e-07	"WH32C/LTO35Ni900-50-C0004.tiff"
"464"	4.96673189823875	9.27480010215948e-08	"WH32C/LTO35Ni900-50-C0004.tiff"
"465"	4.98825831702544	7.44640373882872e-08	"WH32C/LTO35Ni900-50-C0004.tiff"
"466"	5.00978473581213	5.94745536950359e-08	"WH32C/LTO35Ni900-50-C0004.tiff"
"467"	5.03131115459882	4.71403558072256e-08	"WH32C/LTO35Ni900-50-C0004.tiff"
"468"	5.05283757338552	3.70930059465494e-08	"WH32C/LTO35Ni900-50-C0004.tiff"
"469"	5.07436399217221	2.94936168763753e-08	"WH32C/LTO35Ni900-50-C0004.tiff"
"470"	5.0958904109589	2.33599939084448e-08	"WH32C/LTO35Ni900-50-C0004.tiff"
"471"	5.1174168297456	1.83516470862741e-08	"WH32C/LTO35Ni900-50-C0004.tiff"
"472"	5.13894324853229	1.43064560097863e-08	"WH32C/LTO35Ni900-50-C0004.tiff"
"473"	5.16046966731898	1.12636128622561e-08	"WH32C/LTO35Ni900-50-C0004.tiff"
"474"	5.18199608610568	8.84733738219263e-09	"WH32C/LTO35Ni900-50-C0004.tiff"
"475"	5.20352250489237	6.88923964700488e-09	"WH32C/LTO35Ni900-50-C0004.tiff"
"476"	5.22504892367906	5.32098551157495e-09	"WH32C/LTO35Ni900-50-C0004.tiff"
"477"	5.24657534246575	4.14722663312215e-09	"WH32C/LTO35Ni900-50-C0004.tiff"
"478"	5.26810176125245	3.23085355039704e-09	"WH32C/LTO35Ni900-50-C0004.tiff"
"479"	5.28962818003914	2.49374094894071e-09	"WH32C/LTO35Ni900-50-C0004.tiff"
"480"	5.31115459882583	1.90829030890792e-09	"WH32C/LTO35Ni900-50-C0004.tiff"
"481"	5.33268101761252	1.47209135299936e-09	"WH32C/LTO35Ni900-50-C0004.tiff"
"482"	5.35420743639922	1.13751640839118e-09	"WH32C/LTO35Ni900-50-C0004.tiff"
"483"	5.37573385518591	8.70340568863077e-10	"WH32C/LTO35Ni900-50-C0004.tiff"
"484"	5.3972602739726	6.59881114231877e-10	"WH32C/LTO35Ni900-50-C0004.tiff"
"485"	5.41878669275929	5.03708000753119e-10	"WH32C/LTO35Ni900-50-C0004.tiff"
"486"	5.44031311154599	3.86107571028721e-10	"WH32C/LTO35Ni900-50-C0004.tiff"
"487"	5.46183953033268	2.92861695312639e-10	"WH32C/LTO35Ni900-50-C0004.tiff"
"488"	5.48336594911937	2.20006626876789e-10	"WH32C/LTO35Ni900-50-C0004.tiff"
"489"	5.50489236790607	1.66135731915677e-10	"WH32C/LTO35Ni900-50-C0004.tiff"
"490"	5.52641878669276	1.26341690107203e-10	"WH32C/LTO35Ni900-50-C0004.tiff"
"491"	5.54794520547945	9.50061820517773e-11	"WH32C/LTO35Ni900-50-C0004.tiff"
"492"	5.56947162426614	7.07192080477256e-11	"WH32C/LTO35Ni900-50-C0004.tiff"
"493"	5.59099804305284	5.28156276681244e-11	"WH32C/LTO35Ni900-50-C0004.tiff"
"494"	5.61252446183953	3.98522307810776e-11	"WH32C/LTO35Ni900-50-C0004.tiff"
"495"	5.63405088062622	2.97125668143692e-11	"WH32C/LTO35Ni900-50-C0004.tiff"
"496"	5.65557729941291	2.19157258594014e-11	"WH32C/LTO35Ni900-50-C0004.tiff"
"497"	5.67710371819961	1.61828283231005e-11	"WH32C/LTO35Ni900-50-C0004.tiff"
"498"	5.6986301369863	1.21173639462977e-11	"WH32C/LTO35Ni900-50-C0004.tiff"
"499"	5.72015655577299	8.95803134652969e-12	"WH32C/LTO35Ni900-50-C0004.tiff"
"500"	5.74168297455969	6.54755224031303e-12	"WH32C/LTO35Ni900-50-C0004.tiff"
"501"	5.76320939334638	4.77879354594831e-12	"WH32C/LTO35Ni900-50-C0004.tiff"
"502"	5.78473581213307	3.55137446507404e-12	"WH32C/LTO35Ni900-50-C0004.tiff"
"503"	5.80626223091977	2.60348159800511e-12	"WH32C/LTO35Ni900-50-C0004.tiff"
"504"	5.82778864970646	1.88578944753088e-12	"WH32C/LTO35Ni900-50-C0004.tiff"
"505"	5.84931506849315	1.3599653284613e-12	"WH32C/LTO35Ni900-50-C0004.tiff"
"506"	5.87084148727984	1.00323697917916e-12	"WH32C/LTO35Ni900-50-C0004.tiff"
"507"	5.89236790606654	7.29387305431012e-13	"WH32C/LTO35Ni900-50-C0004.tiff"
"508"	5.91389432485323	5.23588233099601e-13	"WH32C/LTO35Ni900-50-C0004.tiff"
"509"	5.93542074363992	3.72958683308929e-13	"WH32C/LTO35Ni900-50-C0004.tiff"
"510"	5.95694716242661	2.73146577685851e-13	"WH32C/LTO35Ni900-50-C0004.tiff"
"511"	5.97847358121331	1.96959605096856e-13	"WH32C/LTO35Ni900-50-C0004.tiff"
"512"	6	1.40128385967877e-13	"WH32C/LTO35Ni900-50-C0004.tiff"
