"x"	"density"	"Labelfine"
"316"	1.78082191780822	0.0262681464945149	"WH27A/800-10H_40NiA0006.tiff"
"317"	1.80234833659491	0.0253762666071587	"WH27A/800-10H_40NiA0006.tiff"
"318"	1.8238747553816	0.0245157330135803	"WH27A/800-10H_40NiA0006.tiff"
"319"	1.8454011741683	0.0236872270043008	"WH27A/800-10H_40NiA0006.tiff"
"320"	1.86692759295499	0.0228945875816769	"WH27A/800-10H_40NiA0006.tiff"
"321"	1.88845401174168	0.0221425092373823	"WH27A/800-10H_40NiA0006.tiff"
"322"	1.90998043052838	0.021422464577192	"WH27A/800-10H_40NiA0006.tiff"
"323"	1.93150684931507	0.0207337857515107	"WH27A/800-10H_40NiA0006.tiff"
"324"	1.95303326810176	0.0200756522680587	"WH27A/800-10H_40NiA0006.tiff"
"325"	1.97455968688845	0.0194512074887002	"WH27A/800-10H_40NiA0006.tiff"
"326"	1.99608610567515	0.0188594085341445	"WH27A/800-10H_40NiA0006.tiff"
"327"	2.01761252446184	0.0182928569554615	"WH27A/800-10H_40NiA0006.tiff"
"328"	2.03913894324853	0.0177498927182054	"WH27A/800-10H_40NiA0006.tiff"
"329"	2.06066536203523	0.0172287917051885	"WH27A/800-10H_40NiA0006.tiff"
"330"	2.08219178082192	0.0167310801902769	"WH27A/800-10H_40NiA0006.tiff"
"331"	2.10371819960861	0.0162524990343122	"WH27A/800-10H_40NiA0006.tiff"
"332"	2.1252446183953	0.0157882630466144	"WH27A/800-10H_40NiA0006.tiff"
"333"	2.146771037182	0.0153365470513309	"WH27A/800-10H_40NiA0006.tiff"
"334"	2.16829745596869	0.0148955578603902	"WH27A/800-10H_40NiA0006.tiff"
"335"	2.18982387475538	0.0144650098143951	"WH27A/800-10H_40NiA0006.tiff"
"336"	2.21135029354207	0.0140410301771165	"WH27A/800-10H_40NiA0006.tiff"
"337"	2.23287671232877	0.0136214093195347	"WH27A/800-10H_40NiA0006.tiff"
"338"	2.25440313111546	0.0132048888934126	"WH27A/800-10H_40NiA0006.tiff"
"339"	2.27592954990215	0.0127903081618253	"WH27A/800-10H_40NiA0006.tiff"
"340"	2.29745596868884	0.0123764470781259	"WH27A/800-10H_40NiA0006.tiff"
"341"	2.31898238747554	0.0119620200079987	"WH27A/800-10H_40NiA0006.tiff"
"342"	2.34050880626223	0.011546552147412	"WH27A/800-10H_40NiA0006.tiff"
"343"	2.36203522504892	0.0111297104418623	"WH27A/800-10H_40NiA0006.tiff"
"344"	2.38356164383562	0.010711274066165	"WH27A/800-10H_40NiA0006.tiff"
"345"	2.40508806262231	0.0102907142892106	"WH27A/800-10H_40NiA0006.tiff"
"346"	2.426614481409	0.0098689153550247	"WH27A/800-10H_40NiA0006.tiff"
"347"	2.44814090019569	0.00944630642797393	"WH27A/800-10H_40NiA0006.tiff"
"348"	2.46966731898239	0.00902338550741453	"WH27A/800-10H_40NiA0006.tiff"
"349"	2.49119373776908	0.00860079116379971	"WH27A/800-10H_40NiA0006.tiff"
"350"	2.51272015655577	0.00818005769798892	"WH27A/800-10H_40NiA0006.tiff"
"351"	2.53424657534247	0.00776196560211873	"WH27A/800-10H_40NiA0006.tiff"
"352"	2.55577299412916	0.00734740830180892	"WH27A/800-10H_40NiA0006.tiff"
"353"	2.57729941291585	0.00693729875844799	"WH27A/800-10H_40NiA0006.tiff"
"354"	2.59882583170254	0.00653320711642939	"WH27A/800-10H_40NiA0006.tiff"
"355"	2.62035225048924	0.00613787293525764	"WH27A/800-10H_40NiA0006.tiff"
"356"	2.64187866927593	0.00575077899580341	"WH27A/800-10H_40NiA0006.tiff"
"357"	2.66340508806262	0.00537279694763906	"WH27A/800-10H_40NiA0006.tiff"
"358"	2.68493150684931	0.00500476697812665	"WH27A/800-10H_40NiA0006.tiff"
"359"	2.70645792563601	0.00464916995147136	"WH27A/800-10H_40NiA0006.tiff"
"360"	2.7279843444227	0.00430806649921355	"WH27A/800-10H_40NiA0006.tiff"
"361"	2.74951076320939	0.00397971745749399	"WH27A/800-10H_40NiA0006.tiff"
"362"	2.77103718199609	0.00366461528348321	"WH27A/800-10H_40NiA0006.tiff"
"363"	2.79256360078278	0.00336319579931993	"WH27A/800-10H_40NiA0006.tiff"
"364"	2.81409001956947	0.00307855127255193	"WH27A/800-10H_40NiA0006.tiff"
"365"	2.83561643835616	0.00281069753423067	"WH27A/800-10H_40NiA0006.tiff"
"366"	2.85714285714286	0.00255741172652753	"WH27A/800-10H_40NiA0006.tiff"
"367"	2.87866927592955	0.00231870070461428	"WH27A/800-10H_40NiA0006.tiff"
"368"	2.90019569471624	0.00209451800273292	"WH27A/800-10H_40NiA0006.tiff"
"369"	2.92172211350293	0.00188806131378469	"WH27A/800-10H_40NiA0006.tiff"
"370"	2.94324853228963	0.00169716877644966	"WH27A/800-10H_40NiA0006.tiff"
"371"	2.96477495107632	0.00151987657526442	"WH27A/800-10H_40NiA0006.tiff"
"372"	2.98630136986301	0.00135581624026927	"WH27A/800-10H_40NiA0006.tiff"
"373"	3.00782778864971	0.00120458713432783	"WH27A/800-10H_40NiA0006.tiff"
"374"	3.0293542074364	0.00106900017724381	"WH27A/800-10H_40NiA0006.tiff"
"375"	3.05088062622309	0.000945572925538225	"WH27A/800-10H_40NiA0006.tiff"
"376"	3.07240704500978	0.000832980732263128	"WH27A/800-10H_40NiA0006.tiff"
"377"	3.09393346379648	0.000730685961553372	"WH27A/800-10H_40NiA0006.tiff"
"378"	3.11545988258317	0.000638143161228227	"WH27A/800-10H_40NiA0006.tiff"
"379"	3.13698630136986	0.000557485069997448	"WH27A/800-10H_40NiA0006.tiff"
"380"	3.15851272015655	0.000485043084481627	"WH27A/800-10H_40NiA0006.tiff"
"381"	3.18003913894325	0.000420133586760763	"WH27A/800-10H_40NiA0006.tiff"
"382"	3.20156555772994	0.00036223388322572	"WH27A/800-10H_40NiA0006.tiff"
"383"	3.22309197651663	0.000311009982879091	"WH27A/800-10H_40NiA0006.tiff"
"384"	3.24461839530333	0.000267335289012301	"WH27A/800-10H_40NiA0006.tiff"
"385"	3.26614481409002	0.000228711720118648	"WH27A/800-10H_40NiA0006.tiff"
"386"	3.28767123287671	0.000194717579890408	"WH27A/800-10H_40NiA0006.tiff"
"387"	3.30919765166341	0.000164947656257986	"WH27A/800-10H_40NiA0006.tiff"
"388"	3.3307240704501	0.000139272410991189	"WH27A/800-10H_40NiA0006.tiff"
"389"	3.35225048923679	0.000117734729652073	"WH27A/800-10H_40NiA0006.tiff"
"390"	3.37377690802348	9.90142056186103e-05	"WH27A/800-10H_40NiA0006.tiff"
"391"	3.39530332681018	8.28297914352126e-05	"WH27A/800-10H_40NiA0006.tiff"
"392"	3.41682974559687	6.891607914477e-05	"WH27A/800-10H_40NiA0006.tiff"
"393"	3.43835616438356	5.72347819253919e-05	"WH27A/800-10H_40NiA0006.tiff"
"394"	3.45988258317025	4.7573217935362e-05	"WH27A/800-10H_40NiA0006.tiff"
"395"	3.48140900195695	3.93191413658912e-05	"WH27A/800-10H_40NiA0006.tiff"
"396"	3.50293542074364	3.23102796968019e-05	"WH27A/800-10H_40NiA0006.tiff"
"397"	3.52446183953033	2.63958041993677e-05	"WH27A/800-10H_40NiA0006.tiff"
"398"	3.54598825831702	2.15688469753773e-05	"WH27A/800-10H_40NiA0006.tiff"
"399"	3.56751467710372	1.76239646144881e-05	"WH27A/800-10H_40NiA0006.tiff"
"400"	3.58904109589041	1.43115982643489e-05	"WH27A/800-10H_40NiA0006.tiff"
"401"	3.6105675146771	1.15493002255043e-05	"WH27A/800-10H_40NiA0006.tiff"
"402"	3.6320939334638	9.26160860778305e-06	"WH27A/800-10H_40NiA0006.tiff"
"403"	3.65362035225049	7.44906055493865e-06	"WH27A/800-10H_40NiA0006.tiff"
"404"	3.67514677103718	5.98225929058771e-06	"WH27A/800-10H_40NiA0006.tiff"
"405"	3.69667318982387	4.77189037720438e-06	"WH27A/800-10H_40NiA0006.tiff"
"406"	3.71819960861057	3.78074116584851e-06	"WH27A/800-10H_40NiA0006.tiff"
"407"	3.73972602739726	2.97527528347625e-06	"WH27A/800-10H_40NiA0006.tiff"
"408"	3.76125244618395	2.35650665496615e-06	"WH27A/800-10H_40NiA0006.tiff"
"409"	3.78277886497064	1.85965074276736e-06	"WH27A/800-10H_40NiA0006.tiff"
"410"	3.80430528375734	1.45678710150486e-06	"WH27A/800-10H_40NiA0006.tiff"
"411"	3.82583170254403	1.13290294309371e-06	"WH27A/800-10H_40NiA0006.tiff"
"412"	3.84735812133072	8.74681754948792e-07	"WH27A/800-10H_40NiA0006.tiff"
"413"	3.86888454011742	6.82573576635108e-07	"WH27A/800-10H_40NiA0006.tiff"
"414"	3.89041095890411	5.29200972936673e-07	"WH27A/800-10H_40NiA0006.tiff"
"415"	3.9119373776908	4.0702721146694e-07	"WH27A/800-10H_40NiA0006.tiff"
"416"	3.9334637964775	3.10615672829826e-07	"WH27A/800-10H_40NiA0006.tiff"
"417"	3.95499021526419	2.35524985928846e-07	"WH27A/800-10H_40NiA0006.tiff"
"418"	3.97651663405088	1.80963858739106e-07	"WH27A/800-10H_40NiA0006.tiff"
"419"	3.99804305283757	1.37808994501999e-07	"WH27A/800-10H_40NiA0006.tiff"
"420"	4.01956947162427	1.04043836449802e-07	"WH27A/800-10H_40NiA0006.tiff"
"421"	4.04109589041096	7.78958288064944e-08	"WH27A/800-10H_40NiA0006.tiff"
"422"	4.06262230919765	5.81369037148967e-08	"WH27A/800-10H_40NiA0006.tiff"
"423"	4.08414872798434	4.38999486084535e-08	"WH27A/800-10H_40NiA0006.tiff"
"424"	4.10567514677104	3.28296842166832e-08	"WH27A/800-10H_40NiA0006.tiff"
"425"	4.12720156555773	2.43241898411987e-08	"WH27A/800-10H_40NiA0006.tiff"
"426"	4.14872798434442	1.78619972609309e-08	"WH27A/800-10H_40NiA0006.tiff"
"427"	4.17025440313111	1.31302348163964e-08	"WH27A/800-10H_40NiA0006.tiff"
"428"	4.19178082191781	9.74203454726924e-09	"WH27A/800-10H_40NiA0006.tiff"
"429"	4.2133072407045	7.15266872753093e-09	"WH27A/800-10H_40NiA0006.tiff"
"430"	4.23483365949119	5.19958513340297e-09	"WH27A/800-10H_40NiA0006.tiff"
"431"	4.25636007827789	3.74413287668521e-09	"WH27A/800-10H_40NiA0006.tiff"
"432"	4.27788649706458	2.71269731692033e-09	"WH27A/800-10H_40NiA0006.tiff"
"433"	4.29941291585127	1.97717232981442e-09	"WH27A/800-10H_40NiA0006.tiff"
"434"	4.32093933463796	1.42486645774576e-09	"WH27A/800-10H_40NiA0006.tiff"
"435"	4.34246575342466	1.0160125487849e-09	"WH27A/800-10H_40NiA0006.tiff"
"436"	4.36399217221135	7.17250949035836e-10	"WH27A/800-10H_40NiA0006.tiff"
"437"	4.38551859099804	5.12566270065707e-10	"WH27A/800-10H_40NiA0006.tiff"
"438"	4.40704500978473	3.6690512113524e-10	"WH27A/800-10H_40NiA0006.tiff"
"439"	4.42857142857143	2.59470028721849e-10	"WH27A/800-10H_40NiA0006.tiff"
"440"	4.45009784735812	1.8143942838507e-10	"WH27A/800-10H_40NiA0006.tiff"
"441"	4.47162426614481	1.25543296470567e-10	"WH27A/800-10H_40NiA0006.tiff"
"442"	4.49315068493151	8.85598840443337e-11	"WH27A/800-10H_40NiA0006.tiff"
"443"	4.5146771037182	6.22429666859257e-11	"WH27A/800-10H_40NiA0006.tiff"
"444"	4.53620352250489	4.31835174669129e-11	"WH27A/800-10H_40NiA0006.tiff"
"445"	4.55772994129159	2.96058555671756e-11	"WH27A/800-10H_40NiA0006.tiff"
"446"	4.57925636007828	2.00738949672783e-11	"WH27A/800-10H_40NiA0006.tiff"
"447"	4.60078277886497	1.39890087315536e-11	"WH27A/800-10H_40NiA0006.tiff"
"448"	4.62230919765166	9.65103833350932e-12	"WH27A/800-10H_40NiA0006.tiff"
"449"	4.64383561643836	6.56726986128185e-12	"WH27A/800-10H_40NiA0006.tiff"
"450"	4.66536203522505	4.41321580871167e-12	"WH27A/800-10H_40NiA0006.tiff"
"451"	4.68688845401174	2.93492080386665e-12	"WH27A/800-10H_40NiA0006.tiff"
"452"	4.70841487279843	2.0199021379585e-12	"WH27A/800-10H_40NiA0006.tiff"
"453"	4.72994129158513	1.36751975964206e-12	"WH27A/800-10H_40NiA0006.tiff"
"454"	4.75146771037182	9.12481202859166e-13	"WH27A/800-10H_40NiA0006.tiff"
"455"	4.77299412915851	6.00918121240049e-13	"WH27A/800-10H_40NiA0006.tiff"
"456"	4.7945205479452	3.94399961825659e-13	"WH27A/800-10H_40NiA0006.tiff"
"457"	4.8160469667319	2.66577027400824e-13	"WH27A/800-10H_40NiA0006.tiff"
"458"	4.83757338551859	1.77066175011147e-13	"WH27A/800-10H_40NiA0006.tiff"
"459"	4.85909980430528	1.15827986912732e-13	"WH27A/800-10H_40NiA0006.tiff"
"460"	4.88062622309198	7.47417217758947e-14	"WH27A/800-10H_40NiA0006.tiff"
"461"	4.90215264187867	4.84729249633568e-14	"WH27A/800-10H_40NiA0006.tiff"
"462"	4.92367906066536	3.21566141516379e-14	"WH27A/800-10H_40NiA0006.tiff"
"463"	4.94520547945205	2.09472354399654e-14	"WH27A/800-10H_40NiA0006.tiff"
"464"	4.96673189823875	1.34331337126963e-14	"WH27A/800-10H_40NiA0006.tiff"
"465"	4.98825831702544	8.49427861400718e-15	"WH27A/800-10H_40NiA0006.tiff"
"466"	5.00978473581213	5.45732791243178e-15	"WH27A/800-10H_40NiA0006.tiff"
"467"	5.03131115459882	3.55940790040878e-15	"WH27A/800-10H_40NiA0006.tiff"
"468"	5.05283757338552	2.26704548400125e-15	"WH27A/800-10H_40NiA0006.tiff"
"469"	5.07436399217221	1.41418161727303e-15	"WH27A/800-10H_40NiA0006.tiff"
"470"	5.0958904109589	8.73790040581238e-16	"WH27A/800-10H_40NiA0006.tiff"
"471"	5.1174168297456	5.54111019362769e-16	"WH27A/800-10H_40NiA0006.tiff"
"472"	5.13894324853229	3.61102617708185e-16	"WH27A/800-10H_40NiA0006.tiff"
"473"	5.16046966731898	2.22882870441896e-16	"WH27A/800-10H_40NiA0006.tiff"
"474"	5.18199608610568	1.32856853965286e-16	"WH27A/800-10H_40NiA0006.tiff"
"475"	5.20352250489237	9.59146811435054e-17	"WH27A/800-10H_40NiA0006.tiff"
"476"	5.22504892367906	7.93795593563435e-17	"WH27A/800-10H_40NiA0006.tiff"
"477"	5.24657534246575	3.13831816969819e-17	"WH27A/800-10H_40NiA0006.tiff"
"478"	5.26810176125245	3.87161542082739e-18	"WH27A/800-10H_40NiA0006.tiff"
"479"	5.28962818003914	4.9202755246794e-18	"WH27A/800-10H_40NiA0006.tiff"
"480"	5.31115459882583	2.01779661116017e-17	"WH27A/800-10H_40NiA0006.tiff"
"481"	5.33268101761252	3.64284432443984e-18	"WH27A/800-10H_40NiA0006.tiff"
"482"	5.35420743639922	0	"WH27A/800-10H_40NiA0006.tiff"
"483"	5.37573385518591	0	"WH27A/800-10H_40NiA0006.tiff"
"484"	5.3972602739726	0	"WH27A/800-10H_40NiA0006.tiff"
"485"	5.41878669275929	0	"WH27A/800-10H_40NiA0006.tiff"
"486"	5.44031311154599	0	"WH27A/800-10H_40NiA0006.tiff"
"487"	5.46183953033268	0	"WH27A/800-10H_40NiA0006.tiff"
"488"	5.48336594911937	0	"WH27A/800-10H_40NiA0006.tiff"
"489"	5.50489236790607	0	"WH27A/800-10H_40NiA0006.tiff"
"490"	5.52641878669276	0	"WH27A/800-10H_40NiA0006.tiff"
"491"	5.54794520547945	5.33053385504293e-18	"WH27A/800-10H_40NiA0006.tiff"
"492"	5.56947162426614	3.03554669038403e-18	"WH27A/800-10H_40NiA0006.tiff"
"493"	5.59099804305284	0	"WH27A/800-10H_40NiA0006.tiff"
"494"	5.61252446183953	0	"WH27A/800-10H_40NiA0006.tiff"
"495"	5.63405088062622	0	"WH27A/800-10H_40NiA0006.tiff"
"496"	5.65557729941291	0	"WH27A/800-10H_40NiA0006.tiff"
"497"	5.67710371819961	0	"WH27A/800-10H_40NiA0006.tiff"
"498"	5.6986301369863	3.41868190246668e-18	"WH27A/800-10H_40NiA0006.tiff"
"499"	5.72015655577299	9.98237354246525e-18	"WH27A/800-10H_40NiA0006.tiff"
"500"	5.74168297455969	7.22651991127137e-18	"WH27A/800-10H_40NiA0006.tiff"
"501"	5.76320939334638	2.00243865624853e-18	"WH27A/800-10H_40NiA0006.tiff"
"502"	5.78473581213307	3.50926860613864e-18	"WH27A/800-10H_40NiA0006.tiff"
"503"	5.80626223091977	4.85681193928806e-18	"WH27A/800-10H_40NiA0006.tiff"
"504"	5.82778864970646	0	"WH27A/800-10H_40NiA0006.tiff"
"505"	5.84931506849315	0	"WH27A/800-10H_40NiA0006.tiff"
"506"	5.87084148727984	0	"WH27A/800-10H_40NiA0006.tiff"
"507"	5.89236790606654	6.62445860489338e-18	"WH27A/800-10H_40NiA0006.tiff"
"508"	5.91389432485323	1.01077024859609e-17	"WH27A/800-10H_40NiA0006.tiff"
"509"	5.93542074363992	0	"WH27A/800-10H_40NiA0006.tiff"
"510"	5.95694716242661	0	"WH27A/800-10H_40NiA0006.tiff"
"511"	5.97847358121331	0	"WH27A/800-10H_40NiA0006.tiff"
"512"	6	1.55759499937737e-18	"WH27A/800-10H_40NiA0006.tiff"
