"x"	"density"	"Labelfine"
"57"	-3.79452054794521	0.0180140204047311	"WH27B/800-10-40B0004.tiff"
"58"	-3.77299412915851	0.0199398599532532	"WH27B/800-10-40B0004.tiff"
"59"	-3.75146771037182	0.0220306897616979	"WH27B/800-10-40B0004.tiff"
"60"	-3.72994129158513	0.0242634505518885	"WH27B/800-10-40B0004.tiff"
"61"	-3.70841487279843	0.0266408915282454	"WH27B/800-10-40B0004.tiff"
"62"	-3.68688845401174	0.0291655178902038	"WH27B/800-10-40B0004.tiff"
"63"	-3.66536203522505	0.0318888640608886	"WH27B/800-10-40B0004.tiff"
"64"	-3.64383561643836	0.0347725231889138	"WH27B/800-10-40B0004.tiff"
"65"	-3.62230919765166	0.0378082510590236	"WH27B/800-10-40B0004.tiff"
"66"	-3.60078277886497	0.0409958706401915	"WH27B/800-10-40B0004.tiff"
"67"	-3.57925636007828	0.0443476001964606	"WH27B/800-10-40B0004.tiff"
"68"	-3.55772994129159	0.0478917700950668	"WH27B/800-10-40B0004.tiff"
"69"	-3.53620352250489	0.0515808342236565	"WH27B/800-10-40B0004.tiff"
"70"	-3.5146771037182	0.0554114632581136	"WH27B/800-10-40B0004.tiff"
"71"	-3.49315068493151	0.0593799722779802	"WH27B/800-10-40B0004.tiff"
"72"	-3.47162426614481	0.0635103899336907	"WH27B/800-10-40B0004.tiff"
"73"	-3.45009784735812	0.0677831574458795	"WH27B/800-10-40B0004.tiff"
"74"	-3.42857142857143	0.0721718531395224	"WH27B/800-10-40B0004.tiff"
"75"	-3.40704500978474	0.076670001645384	"WH27B/800-10-40B0004.tiff"
"76"	-3.38551859099804	0.081270858234705	"WH27B/800-10-40B0004.tiff"
"77"	-3.36399217221135	0.085996332154522	"WH27B/800-10-40B0004.tiff"
"78"	-3.34246575342466	0.090801108020168	"WH27B/800-10-40B0004.tiff"
"79"	-3.32093933463796	0.0956760132865403	"WH27B/800-10-40B0004.tiff"
"80"	-3.29941291585127	0.100612833790067	"WH27B/800-10-40B0004.tiff"
"81"	-3.27788649706458	0.105608249734134	"WH27B/800-10-40B0004.tiff"
"82"	-3.25636007827789	0.110651564797427	"WH27B/800-10-40B0004.tiff"
"83"	-3.23483365949119	0.115721587993412	"WH27B/800-10-40B0004.tiff"
"84"	-3.2133072407045	0.120810244610166	"WH27B/800-10-40B0004.tiff"
"85"	-3.19178082191781	0.125909577801141	"WH27B/800-10-40B0004.tiff"
"86"	-3.17025440313112	0.1310084925451	"WH27B/800-10-40B0004.tiff"
"87"	-3.14872798434442	0.136094251549697	"WH27B/800-10-40B0004.tiff"
"88"	-3.12720156555773	0.141160443253667	"WH27B/800-10-40B0004.tiff"
"89"	-3.10567514677104	0.146200895250935	"WH27B/800-10-40B0004.tiff"
"90"	-3.08414872798434	0.151208346257467	"WH27B/800-10-40B0004.tiff"
"91"	-3.06262230919765	0.156161597039296	"WH27B/800-10-40B0004.tiff"
"92"	-3.04109589041096	0.161067782326749	"WH27B/800-10-40B0004.tiff"
"93"	-3.01956947162427	0.165923252258055	"WH27B/800-10-40B0004.tiff"
"94"	-2.99804305283757	0.17072464718147	"WH27B/800-10-40B0004.tiff"
"95"	-2.97651663405088	0.175458179778978	"WH27B/800-10-40B0004.tiff"
"96"	-2.95499021526419	0.180117925679919	"WH27B/800-10-40B0004.tiff"
"97"	-2.9334637964775	0.184714440952891	"WH27B/800-10-40B0004.tiff"
"98"	-2.9119373776908	0.189246610956417	"WH27B/800-10-40B0004.tiff"
"99"	-2.89041095890411	0.193713524559637	"WH27B/800-10-40B0004.tiff"
"100"	-2.86888454011742	0.198093488292223	"WH27B/800-10-40B0004.tiff"
"101"	-2.84735812133072	0.202402960807021	"WH27B/800-10-40B0004.tiff"
"102"	-2.82583170254403	0.206646219958109	"WH27B/800-10-40B0004.tiff"
"103"	-2.80430528375734	0.210823375655274	"WH27B/800-10-40B0004.tiff"
"104"	-2.78277886497065	0.214929451383654	"WH27B/800-10-40B0004.tiff"
"105"	-2.76125244618395	0.218949979842897	"WH27B/800-10-40B0004.tiff"
"106"	-2.73972602739726	0.222904846065324	"WH27B/800-10-40B0004.tiff"
"107"	-2.71819960861057	0.226793868197797	"WH27B/800-10-40B0004.tiff"
"108"	-2.69667318982387	0.23061675493791	"WH27B/800-10-40B0004.tiff"
"109"	-2.67514677103718	0.234358089973894	"WH27B/800-10-40B0004.tiff"
"110"	-2.65362035225049	0.238020166680872	"WH27B/800-10-40B0004.tiff"
"111"	-2.6320939334638	0.2416122870097	"WH27B/800-10-40B0004.tiff"
"112"	-2.6105675146771	0.245132844776145	"WH27B/800-10-40B0004.tiff"
"113"	-2.58904109589041	0.248580062817368	"WH27B/800-10-40B0004.tiff"
"114"	-2.56751467710372	0.251922643088001	"WH27B/800-10-40B0004.tiff"
"115"	-2.54598825831703	0.255182628502867	"WH27B/800-10-40B0004.tiff"
"116"	-2.52446183953033	0.258358448148462	"WH27B/800-10-40B0004.tiff"
"117"	-2.50293542074364	0.261446972523015	"WH27B/800-10-40B0004.tiff"
"118"	-2.48140900195695	0.264433003698019	"WH27B/800-10-40B0004.tiff"
"119"	-2.45988258317025	0.267297076502182	"WH27B/800-10-40B0004.tiff"
"120"	-2.43835616438356	0.270058962313421	"WH27B/800-10-40B0004.tiff"
"121"	-2.41682974559687	0.272714956564103	"WH27B/800-10-40B0004.tiff"
"122"	-2.39530332681018	0.275261361692046	"WH27B/800-10-40B0004.tiff"
"123"	-2.37377690802348	0.277662585919169	"WH27B/800-10-40B0004.tiff"
"124"	-2.35225048923679	0.2799295145844	"WH27B/800-10-40B0004.tiff"
"125"	-2.3307240704501	0.282072317921688	"WH27B/800-10-40B0004.tiff"
"126"	-2.30919765166341	0.284088044250801	"WH27B/800-10-40B0004.tiff"
"127"	-2.28767123287671	0.28597040425479	"WH27B/800-10-40B0004.tiff"
"128"	-2.26614481409002	0.287671619247216	"WH27B/800-10-40B0004.tiff"
"129"	-2.24461839530333	0.2892363018567	"WH27B/800-10-40B0004.tiff"
"130"	-2.22309197651663	0.29066323679029	"WH27B/800-10-40B0004.tiff"
"131"	-2.20156555772994	0.291951449363793	"WH27B/800-10-40B0004.tiff"
"132"	-2.18003913894325	0.293076823307274	"WH27B/800-10-40B0004.tiff"
"133"	-2.15851272015656	0.294033253077994	"WH27B/800-10-40B0004.tiff"
"134"	-2.13698630136986	0.294851352131702	"WH27B/800-10-40B0004.tiff"
"135"	-2.11545988258317	0.295532298741348	"WH27B/800-10-40B0004.tiff"
"136"	-2.09393346379648	0.296077506836699	"WH27B/800-10-40B0004.tiff"
"137"	-2.07240704500978	0.296448744267949	"WH27B/800-10-40B0004.tiff"
"138"	-2.05088062622309	0.296681978469417	"WH27B/800-10-40B0004.tiff"
"139"	-2.0293542074364	0.296789631568702	"WH27B/800-10-40B0004.tiff"
"140"	-2.00782778864971	0.296774844352036	"WH27B/800-10-40B0004.tiff"
"141"	-1.98630136986301	0.296632933476443	"WH27B/800-10-40B0004.tiff"
"142"	-1.96477495107632	0.296343289512344	"WH27B/800-10-40B0004.tiff"
"143"	-1.94324853228963	0.295946734113403	"WH27B/800-10-40B0004.tiff"
"144"	-1.92172211350294	0.295447343775023	"WH27B/800-10-40B0004.tiff"
"145"	-1.90019569471624	0.294849244030462	"WH27B/800-10-40B0004.tiff"
"146"	-1.87866927592955	0.294138294182387	"WH27B/800-10-40B0004.tiff"
"147"	-1.85714285714286	0.293326655515635	"WH27B/800-10-40B0004.tiff"
"148"	-1.83561643835616	0.292434195068885	"WH27B/800-10-40B0004.tiff"
"149"	-1.81409001956947	0.291465114003098	"WH27B/800-10-40B0004.tiff"
"150"	-1.79256360078278	0.290423591305958	"WH27B/800-10-40B0004.tiff"
"151"	-1.77103718199609	0.289292674487229	"WH27B/800-10-40B0004.tiff"
"152"	-1.74951076320939	0.288100631116994	"WH27B/800-10-40B0004.tiff"
"153"	-1.7279843444227	0.286853048850749	"WH27B/800-10-40B0004.tiff"
"154"	-1.70645792563601	0.285553737711507	"WH27B/800-10-40B0004.tiff"
"155"	-1.68493150684932	0.284201665460034	"WH27B/800-10-40B0004.tiff"
"156"	-1.66340508806262	0.282797145443524	"WH27B/800-10-40B0004.tiff"
"157"	-1.64187866927593	0.281356154066455	"WH27B/800-10-40B0004.tiff"
"158"	-1.62035225048924	0.279882096254299	"WH27B/800-10-40B0004.tiff"
"159"	-1.59882583170254	0.278378336038378	"WH27B/800-10-40B0004.tiff"
"160"	-1.57729941291585	0.276843069960916	"WH27B/800-10-40B0004.tiff"
"161"	-1.55577299412916	0.27528543640875	"WH27B/800-10-40B0004.tiff"
"162"	-1.53424657534247	0.273711592211624	"WH27B/800-10-40B0004.tiff"
"163"	-1.51272015655577	0.272124567233498	"WH27B/800-10-40B0004.tiff"
"164"	-1.49119373776908	0.270527251097993	"WH27B/800-10-40B0004.tiff"
"165"	-1.46966731898239	0.268922495251468	"WH27B/800-10-40B0004.tiff"
"166"	-1.44814090019569	0.267316622019372	"WH27B/800-10-40B0004.tiff"
"167"	-1.426614481409	0.265712219969938	"WH27B/800-10-40B0004.tiff"
"168"	-1.40508806262231	0.264111805159186	"WH27B/800-10-40B0004.tiff"
"169"	-1.38356164383562	0.262519513284289	"WH27B/800-10-40B0004.tiff"
"170"	-1.36203522504892	0.260940029907419	"WH27B/800-10-40B0004.tiff"
"171"	-1.34050880626223	0.259373617933289	"WH27B/800-10-40B0004.tiff"
"172"	-1.31898238747554	0.257821949444135	"WH27B/800-10-40B0004.tiff"
"173"	-1.29745596868885	0.256286573576621	"WH27B/800-10-40B0004.tiff"
"174"	-1.27592954990215	0.254774832613953	"WH27B/800-10-40B0004.tiff"
"175"	-1.25440313111546	0.253284181782476	"WH27B/800-10-40B0004.tiff"
"176"	-1.23287671232877	0.251813614523631	"WH27B/800-10-40B0004.tiff"
"177"	-1.21135029354207	0.250363383352014	"WH27B/800-10-40B0004.tiff"
"178"	-1.18982387475538	0.248934832855021	"WH27B/800-10-40B0004.tiff"
"179"	-1.16829745596869	0.247532333273806	"WH27B/800-10-40B0004.tiff"
"180"	-1.146771037182	0.246148403928138	"WH27B/800-10-40B0004.tiff"
"181"	-1.1252446183953	0.244781887340577	"WH27B/800-10-40B0004.tiff"
"182"	-1.10371819960861	0.243431480904437	"WH27B/800-10-40B0004.tiff"
"183"	-1.08219178082192	0.2420979771279	"WH27B/800-10-40B0004.tiff"
"184"	-1.06066536203523	0.240777373340428	"WH27B/800-10-40B0004.tiff"
"185"	-1.03913894324853	0.239464976923988	"WH27B/800-10-40B0004.tiff"
"186"	-1.01761252446184	0.238158496084494	"WH27B/800-10-40B0004.tiff"
"187"	-0.996086105675147	0.236855565008343	"WH27B/800-10-40B0004.tiff"
"188"	-0.974559686888454	0.235552185117809	"WH27B/800-10-40B0004.tiff"
"189"	-0.953033268101762	0.234244218059823	"WH27B/800-10-40B0004.tiff"
"190"	-0.931506849315069	0.232929158049019	"WH27B/800-10-40B0004.tiff"
"191"	-0.909980430528376	0.231604530984915	"WH27B/800-10-40B0004.tiff"
"192"	-0.888454011741683	0.230266154813923	"WH27B/800-10-40B0004.tiff"
"193"	-0.86692759295499	0.228907378862587	"WH27B/800-10-40B0004.tiff"
"194"	-0.845401174168297	0.227529679625601	"WH27B/800-10-40B0004.tiff"
"195"	-0.823874755381605	0.226131290893026	"WH27B/800-10-40B0004.tiff"
"196"	-0.802348336594912	0.224710568747047	"WH27B/800-10-40B0004.tiff"
"197"	-0.780821917808219	0.223259513573223	"WH27B/800-10-40B0004.tiff"
"198"	-0.759295499021527	0.221779179754457	"WH27B/800-10-40B0004.tiff"
"199"	-0.737769080234834	0.220272197986977	"WH27B/800-10-40B0004.tiff"
"200"	-0.716242661448141	0.218738181049481	"WH27B/800-10-40B0004.tiff"
"201"	-0.694716242661448	0.217176591687844	"WH27B/800-10-40B0004.tiff"
"202"	-0.673189823874756	0.215578003064661	"WH27B/800-10-40B0004.tiff"
"203"	-0.651663405088063	0.21395322437002	"WH27B/800-10-40B0004.tiff"
"204"	-0.63013698630137	0.212303099936484	"WH27B/800-10-40B0004.tiff"
"205"	-0.608610567514678	0.210628587084722	"WH27B/800-10-40B0004.tiff"
"206"	-0.587084148727985	0.208927596611141	"WH27B/800-10-40B0004.tiff"
"207"	-0.565557729941291	0.20720115798407	"WH27B/800-10-40B0004.tiff"
"208"	-0.544031311154599	0.205456145011946	"WH27B/800-10-40B0004.tiff"
"209"	-0.522504892367906	0.203694235730882	"WH27B/800-10-40B0004.tiff"
"210"	-0.500978473581213	0.201917152901035	"WH27B/800-10-40B0004.tiff"
"211"	-0.479452054794521	0.200123848929634	"WH27B/800-10-40B0004.tiff"
"212"	-0.457925636007828	0.198320131331362	"WH27B/800-10-40B0004.tiff"
"213"	-0.436399217221135	0.196508871373117	"WH27B/800-10-40B0004.tiff"
"214"	-0.414872798434443	0.19469183399236	"WH27B/800-10-40B0004.tiff"
"215"	-0.39334637964775	0.19287069276703	"WH27B/800-10-40B0004.tiff"
"216"	-0.371819960861057	0.191047898740185	"WH27B/800-10-40B0004.tiff"
"217"	-0.350293542074365	0.189226154227315	"WH27B/800-10-40B0004.tiff"
"218"	-0.328767123287672	0.187406834218926	"WH27B/800-10-40B0004.tiff"
"219"	-0.307240704500979	0.185591255047114	"WH27B/800-10-40B0004.tiff"
"220"	-0.285714285714286	0.18378206461063	"WH27B/800-10-40B0004.tiff"
"221"	-0.264187866927593	0.181981195887924	"WH27B/800-10-40B0004.tiff"
"222"	-0.2426614481409	0.180188539537877	"WH27B/800-10-40B0004.tiff"
"223"	-0.221135029354207	0.178404917096955	"WH27B/800-10-40B0004.tiff"
"224"	-0.199608610567515	0.176631102206551	"WH27B/800-10-40B0004.tiff"
"225"	-0.178082191780822	0.174871825912344	"WH27B/800-10-40B0004.tiff"
"226"	-0.156555772994129	0.173124855358938	"WH27B/800-10-40B0004.tiff"
"227"	-0.135029354207437	0.171390295554835	"WH27B/800-10-40B0004.tiff"
"228"	-0.113502935420744	0.169668694786422	"WH27B/800-10-40B0004.tiff"
"229"	-0.0919765166340509	0.167962051623327	"WH27B/800-10-40B0004.tiff"
"230"	-0.0704500978473588	0.166273962580127	"WH27B/800-10-40B0004.tiff"
"231"	-0.0489236790606657	0.164601261439084	"WH27B/800-10-40B0004.tiff"
"232"	-0.0273972602739727	0.162944627048678	"WH27B/800-10-40B0004.tiff"
"233"	-0.00587084148727968	0.161304772892492	"WH27B/800-10-40B0004.tiff"
"234"	0.0156555772994125	0.159687134711916	"WH27B/800-10-40B0004.tiff"
"235"	0.0371819960861055	0.158091503414707	"WH27B/800-10-40B0004.tiff"
"236"	0.0587084148727985	0.156516457331944	"WH27B/800-10-40B0004.tiff"
"237"	0.0802348336594907	0.154963087170435	"WH27B/800-10-40B0004.tiff"
"238"	0.101761252446184	0.153432620340176	"WH27B/800-10-40B0004.tiff"
"239"	0.123287671232877	0.151936324426074	"WH27B/800-10-40B0004.tiff"
"240"	0.144814090019569	0.150466968183921	"WH27B/800-10-40B0004.tiff"
"241"	0.166340508806262	0.149025921265743	"WH27B/800-10-40B0004.tiff"
"242"	0.187866927592955	0.147614558374951	"WH27B/800-10-40B0004.tiff"
"243"	0.209393346379647	0.146239154609376	"WH27B/800-10-40B0004.tiff"
"244"	0.23091976516634	0.144905214008982	"WH27B/800-10-40B0004.tiff"
"245"	0.252446183953033	0.143606593948741	"WH27B/800-10-40B0004.tiff"
"246"	0.273972602739725	0.142344459202782	"WH27B/800-10-40B0004.tiff"
"247"	0.295499021526418	0.141119914299186	"WH27B/800-10-40B0004.tiff"
"248"	0.317025440313111	0.139945537521109	"WH27B/800-10-40B0004.tiff"
"249"	0.338551859099804	0.138815005345874	"WH27B/800-10-40B0004.tiff"
"250"	0.360078277886497	0.13772504641445	"WH27B/800-10-40B0004.tiff"
"251"	0.38160469667319	0.136675887914804	"WH27B/800-10-40B0004.tiff"
"252"	0.403131115459883	0.135669588486183	"WH27B/800-10-40B0004.tiff"
"253"	0.424657534246575	0.134717082738269	"WH27B/800-10-40B0004.tiff"
"254"	0.446183953033268	0.133803866736359	"WH27B/800-10-40B0004.tiff"
"255"	0.467710371819961	0.132928836532773	"WH27B/800-10-40B0004.tiff"
"256"	0.489236790606653	0.132090721213989	"WH27B/800-10-40B0004.tiff"
"257"	0.510763209393346	0.13129409926895	"WH27B/800-10-40B0004.tiff"
"258"	0.532289628180039	0.130535117251606	"WH27B/800-10-40B0004.tiff"
"259"	0.553816046966731	0.129804587300348	"WH27B/800-10-40B0004.tiff"
"260"	0.575342465753424	0.129099810040866	"WH27B/800-10-40B0004.tiff"
"261"	0.596868884540117	0.128417936134637	"WH27B/800-10-40B0004.tiff"
"262"	0.618395303326809	0.127760058645136	"WH27B/800-10-40B0004.tiff"
"263"	0.639921722113503	0.127115141745039	"WH27B/800-10-40B0004.tiff"
"264"	0.661448140900196	0.126478521355362	"WH27B/800-10-40B0004.tiff"
"265"	0.682974559686889	0.125846330360917	"WH27B/800-10-40B0004.tiff"
"266"	0.704500978473581	0.125213975160113	"WH27B/800-10-40B0004.tiff"
"267"	0.726027397260274	0.124572844682609	"WH27B/800-10-40B0004.tiff"
"268"	0.747553816046967	0.123918728972416	"WH27B/800-10-40B0004.tiff"
"269"	0.769080234833659	0.123247398282399	"WH27B/800-10-40B0004.tiff"
"270"	0.790606653620352	0.122554631101992	"WH27B/800-10-40B0004.tiff"
"271"	0.812133072407045	0.121828256577874	"WH27B/800-10-40B0004.tiff"
"272"	0.833659491193737	0.121063177122729	"WH27B/800-10-40B0004.tiff"
"273"	0.85518590998043	0.120259491453236	"WH27B/800-10-40B0004.tiff"
"274"	0.876712328767123	0.119413441405482	"WH27B/800-10-40B0004.tiff"
"275"	0.898238747553815	0.118521358139272	"WH27B/800-10-40B0004.tiff"
"276"	0.919765166340508	0.117558393863469	"WH27B/800-10-40B0004.tiff"
"277"	0.941291585127201	0.116538811977956	"WH27B/800-10-40B0004.tiff"
"278"	0.962818003913894	0.1154601305819	"WH27B/800-10-40B0004.tiff"
"279"	0.984344422700587	0.11431983661976	"WH27B/800-10-40B0004.tiff"
"280"	1.00587084148728	0.113106276900428	"WH27B/800-10-40B0004.tiff"
"281"	1.02739726027397	0.111809091209877	"WH27B/800-10-40B0004.tiff"
"282"	1.04892367906066	0.110442740180961	"WH27B/800-10-40B0004.tiff"
"283"	1.07045009784736	0.109006270929722	"WH27B/800-10-40B0004.tiff"
"284"	1.09197651663405	0.107498924130123	"WH27B/800-10-40B0004.tiff"
"285"	1.11350293542074	0.105900247110737	"WH27B/800-10-40B0004.tiff"
"286"	1.13502935420744	0.104223357789925	"WH27B/800-10-40B0004.tiff"
"287"	1.15655577299413	0.102476239927853	"WH27B/800-10-40B0004.tiff"
"288"	1.17808219178082	0.100659888927784	"WH27B/800-10-40B0004.tiff"
"289"	1.19960861056751	0.0987728269409483	"WH27B/800-10-40B0004.tiff"
"290"	1.22113502935421	0.096798541557589	"WH27B/800-10-40B0004.tiff"
"291"	1.2426614481409	0.0947625937283169	"WH27B/800-10-40B0004.tiff"
"292"	1.26418786692759	0.0926676496558812	"WH27B/800-10-40B0004.tiff"
"293"	1.28571428571429	0.0905165456628578	"WH27B/800-10-40B0004.tiff"
"294"	1.30724070450098	0.0883038123262242	"WH27B/800-10-40B0004.tiff"
"295"	1.32876712328767	0.0860355017564107	"WH27B/800-10-40B0004.tiff"
"296"	1.35029354207436	0.083725912288957	"WH27B/800-10-40B0004.tiff"
"297"	1.37181996086106	0.0813791396577883	"WH27B/800-10-40B0004.tiff"
"298"	1.39334637964775	0.0789993907020785	"WH27B/800-10-40B0004.tiff"
"299"	1.41487279843444	0.0765849024876154	"WH27B/800-10-40B0004.tiff"
"300"	1.43639921722114	0.0741505861224954	"WH27B/800-10-40B0004.tiff"
"301"	1.45792563600783	0.0717026510311957	"WH27B/800-10-40B0004.tiff"
"302"	1.47945205479452	0.0692458533705619	"WH27B/800-10-40B0004.tiff"
"303"	1.50097847358121	0.0667853460089471	"WH27B/800-10-40B0004.tiff"
"304"	1.52250489236791	0.0643303796825642	"WH27B/800-10-40B0004.tiff"
"305"	1.5440313111546	0.0618866051548611	"WH27B/800-10-40B0004.tiff"
"306"	1.56555772994129	0.0594585781049984	"WH27B/800-10-40B0004.tiff"
"307"	1.58708414872798	0.0570507818853692	"WH27B/800-10-40B0004.tiff"
"308"	1.60861056751468	0.0546750837932153	"WH27B/800-10-40B0004.tiff"
"309"	1.63013698630137	0.0523370877457219	"WH27B/800-10-40B0004.tiff"
"310"	1.65166340508806	0.0500364611675589	"WH27B/800-10-40B0004.tiff"
"311"	1.67318982387475	0.0477767222566324	"WH27B/800-10-40B0004.tiff"
"312"	1.69471624266145	0.0455612507156123	"WH27B/800-10-40B0004.tiff"
"313"	1.71624266144814	0.0434129489036883	"WH27B/800-10-40B0004.tiff"
"314"	1.73776908023483	0.0413184527214945	"WH27B/800-10-40B0004.tiff"
"315"	1.75929549902153	0.0392793530770531	"WH27B/800-10-40B0004.tiff"
"316"	1.78082191780822	0.0372976186320729	"WH27B/800-10-40B0004.tiff"
"317"	1.80234833659491	0.0353830799727177	"WH27B/800-10-40B0004.tiff"
"318"	1.8238747553816	0.0335453905381194	"WH27B/800-10-40B0004.tiff"
"319"	1.8454011741683	0.0317703654807898	"WH27B/800-10-40B0004.tiff"
"320"	1.86692759295499	0.0300585255150816	"WH27B/800-10-40B0004.tiff"
"321"	1.88845401174168	0.0284102383049359	"WH27B/800-10-40B0004.tiff"
"322"	1.90998043052838	0.0268429116567738	"WH27B/800-10-40B0004.tiff"
"323"	1.93150684931507	0.0253455549834834	"WH27B/800-10-40B0004.tiff"
"324"	1.95303326810176	0.0239106121996721	"WH27B/800-10-40B0004.tiff"
"325"	1.97455968688845	0.0225373088550497	"WH27B/800-10-40B0004.tiff"
"326"	1.99608610567515	0.0212267403315628	"WH27B/800-10-40B0004.tiff"
"327"	2.01761252446184	0.0199954571750294	"WH27B/800-10-40B0004.tiff"
"328"	2.03913894324853	0.018820960359252	"WH27B/800-10-40B0004.tiff"
"329"	2.06066536203523	0.0177017737256252	"WH27B/800-10-40B0004.tiff"
"330"	2.08219178082192	0.0166363751334009	"WH27B/800-10-40B0004.tiff"
"331"	2.10371819960861	0.0156317898170665	"WH27B/800-10-40B0004.tiff"
"332"	2.1252446183953	0.0146863016341306	"WH27B/800-10-40B0004.tiff"
"333"	2.146771037182	0.0137875697523735	"WH27B/800-10-40B0004.tiff"
"334"	2.16829745596869	0.0129338764746642	"WH27B/800-10-40B0004.tiff"
"335"	2.18982387475538	0.0121235042322506	"WH27B/800-10-40B0004.tiff"
"336"	2.21135029354207	0.0113668119210167	"WH27B/800-10-40B0004.tiff"
"337"	2.23287671232877	0.010650616568834	"WH27B/800-10-40B0004.tiff"
"338"	2.25440313111546	0.00997075346870822	"WH27B/800-10-40B0004.tiff"
"339"	2.27592954990215	0.00932567336162762	"WH27B/800-10-40B0004.tiff"
