"x"	"density"	"Labelfine"
"338"	2.25440313111546	0.000645694319908969	"WH37B/900-10-28B0004.tiff"
"339"	2.27592954990215	0.000551054212620432	"WH37B/900-10-28B0004.tiff"
"340"	2.29745596868884	0.00046808740779504	"WH37B/900-10-28B0004.tiff"
"341"	2.31898238747554	0.000395390921383522	"WH37B/900-10-28B0004.tiff"
"342"	2.34050880626223	0.000332026875098501	"WH37B/900-10-28B0004.tiff"
"343"	2.36203522504892	0.000277105901088725	"WH37B/900-10-28B0004.tiff"
"344"	2.38356164383562	0.000229786385424604	"WH37B/900-10-28B0004.tiff"
"345"	2.40508806262231	0.000190052602911368	"WH37B/900-10-28B0004.tiff"
"346"	2.426614481409	0.000156630853640471	"WH37B/900-10-28B0004.tiff"
"347"	2.44814090019569	0.000128226007713989	"WH37B/900-10-28B0004.tiff"
"348"	2.46966731898239	0.000104244840161983	"WH37B/900-10-28B0004.tiff"
"349"	2.49119373776908	8.41395056442789e-05	"WH37B/900-10-28B0004.tiff"
"350"	2.51272015655577	6.74067998076588e-05	"WH37B/900-10-28B0004.tiff"
"351"	2.53424657534247	5.37528428554888e-05	"WH37B/900-10-28B0004.tiff"
"352"	2.55577299412916	4.28480040834069e-05	"WH37B/900-10-28B0004.tiff"
"353"	2.57729941291585	3.38948020693144e-05	"WH37B/900-10-28B0004.tiff"
"354"	2.59882583170254	2.66011435692055e-05	"WH37B/900-10-28B0004.tiff"
"355"	2.62035225048924	2.07076318874431e-05	"WH37B/900-10-28B0004.tiff"
"356"	2.64187866927593	1.59856046056898e-05	"WH37B/900-10-28B0004.tiff"
"357"	2.66340508806262	1.22386522126437e-05	"WH37B/900-10-28B0004.tiff"
"358"	2.68493150684931	9.42239530587522e-06	"WH37B/900-10-28B0004.tiff"
"359"	2.70645792563601	7.19164304334956e-06	"WH37B/900-10-28B0004.tiff"
"360"	2.7279843444227	5.4405350595574e-06	"WH37B/900-10-28B0004.tiff"
"361"	2.74951076320939	4.07867790116654e-06	"WH37B/900-10-28B0004.tiff"
"362"	2.77103718199609	3.02962324545511e-06	"WH37B/900-10-28B0004.tiff"
"363"	2.79256360078278	2.229385796852e-06	"WH37B/900-10-28B0004.tiff"
"364"	2.81409001956947	1.64871194988493e-06	"WH37B/900-10-28B0004.tiff"
"365"	2.83561643835616	1.21356681512616e-06	"WH37B/900-10-28B0004.tiff"
"366"	2.85714285714286	8.8442655738888e-07	"WH37B/900-10-28B0004.tiff"
"367"	2.87866927592955	6.38104792758691e-07	"WH37B/900-10-28B0004.tiff"
"368"	2.90019569471624	4.55738950308431e-07	"WH37B/900-10-28B0004.tiff"
"369"	2.92172211350293	3.22183663718184e-07	"WH37B/900-10-28B0004.tiff"
"370"	2.94324853228963	2.2810307875247e-07	"WH37B/900-10-28B0004.tiff"
"371"	2.96477495107632	1.61949014924554e-07	"WH37B/900-10-28B0004.tiff"
"372"	2.98630136986301	1.13696495436263e-07	"WH37B/900-10-28B0004.tiff"
"373"	3.00782778864971	7.89315961612402e-08	"WH37B/900-10-28B0004.tiff"
"374"	3.0293542074364	5.41883290578797e-08	"WH37B/900-10-28B0004.tiff"
"375"	3.05088062622309	3.67899769369563e-08	"WH37B/900-10-28B0004.tiff"
"376"	3.07240704500978	2.48477919788543e-08	"WH37B/900-10-28B0004.tiff"
"377"	3.09393346379648	1.7027913032274e-08	"WH37B/900-10-28B0004.tiff"
"378"	3.11545988258317	1.15203794359117e-08	"WH37B/900-10-28B0004.tiff"
"379"	3.13698630136986	7.69688903264488e-09	"WH37B/900-10-28B0004.tiff"
"380"	3.15851272015655	5.07931126711032e-09	"WH37B/900-10-28B0004.tiff"
"381"	3.18003913894325	3.31148258258664e-09	"WH37B/900-10-28B0004.tiff"
"382"	3.20156555772994	2.13326853461899e-09	"WH37B/900-10-28B0004.tiff"
"383"	3.22309197651663	1.4069039038644e-09	"WH37B/900-10-28B0004.tiff"
"384"	3.24461839530333	9.17963457665697e-10	"WH37B/900-10-28B0004.tiff"
"385"	3.26614481409002	5.90484897640394e-10	"WH37B/900-10-28B0004.tiff"
"386"	3.28767123287671	3.74656900889636e-10	"WH37B/900-10-28B0004.tiff"
"387"	3.30919765166341	2.34576078476227e-10	"WH37B/900-10-28B0004.tiff"
"388"	3.3307240704501	1.44982002792461e-10	"WH37B/900-10-28B0004.tiff"
"389"	3.35225048923679	9.11545542724144e-11	"WH37B/900-10-28B0004.tiff"
"390"	3.37377690802348	5.74205221277939e-11	"WH37B/900-10-28B0004.tiff"
"391"	3.39530332681018	3.55865405773483e-11	"WH37B/900-10-28B0004.tiff"
"392"	3.41682974559687	2.17184864984471e-11	"WH37B/900-10-28B0004.tiff"
"393"	3.43835616438356	1.30621918200146e-11	"WH37B/900-10-28B0004.tiff"
"394"	3.45988258317025	7.7464812845336e-12	"WH37B/900-10-28B0004.tiff"
"395"	3.48140900195695	4.62268275318495e-12	"WH37B/900-10-28B0004.tiff"
"396"	3.50293542074364	2.81550475587661e-12	"WH37B/900-10-28B0004.tiff"
"397"	3.52446183953033	1.68275403260741e-12	"WH37B/900-10-28B0004.tiff"
"398"	3.54598825831702	9.88424923872002e-13	"WH37B/900-10-28B0004.tiff"
"399"	3.56751467710372	5.71259312412556e-13	"WH37B/900-10-28B0004.tiff"
"400"	3.58904109589041	3.25139571604627e-13	"WH37B/900-10-28B0004.tiff"
"401"	3.6105675146771	1.83130365502532e-13	"WH37B/900-10-28B0004.tiff"
"402"	3.6320939334638	1.08059066655124e-13	"WH37B/900-10-28B0004.tiff"
"403"	3.65362035225049	6.23659802449026e-14	"WH37B/900-10-28B0004.tiff"
"404"	3.67514677103718	3.53022722173395e-14	"WH37B/900-10-28B0004.tiff"
"405"	3.69667318982387	1.96255475085695e-14	"WH37B/900-10-28B0004.tiff"
"406"	3.71819960861057	1.07107490925229e-14	"WH37B/900-10-28B0004.tiff"
"407"	3.73972602739726	5.75275261830597e-15	"WH37B/900-10-28B0004.tiff"
"408"	3.76125244618395	3.22664064023546e-15	"WH37B/900-10-28B0004.tiff"
"409"	3.78277886497064	1.78826250964743e-15	"WH37B/900-10-28B0004.tiff"
"410"	3.80430528375734	9.76336464605298e-16	"WH37B/900-10-28B0004.tiff"
"411"	3.82583170254403	5.23856645039527e-16	"WH37B/900-10-28B0004.tiff"
"412"	3.84735812133072	2.70652610586153e-16	"WH37B/900-10-28B0004.tiff"
"413"	3.86888454011742	1.42275851539881e-16	"WH37B/900-10-28B0004.tiff"
"414"	3.89041095890411	6.9351140856552e-17	"WH37B/900-10-28B0004.tiff"
"415"	3.9119373776908	4.396343294582e-17	"WH37B/900-10-28B0004.tiff"
"416"	3.9334637964775	2.56330000283435e-17	"WH37B/900-10-28B0004.tiff"
"417"	3.95499021526419	1.58112072105307e-17	"WH37B/900-10-28B0004.tiff"
"418"	3.97651663405088	1.48613568324315e-17	"WH37B/900-10-28B0004.tiff"
"419"	3.99804305283757	1.69161242597713e-17	"WH37B/900-10-28B0004.tiff"
"420"	4.01956947162427	1.39991358324381e-17	"WH37B/900-10-28B0004.tiff"
"421"	4.04109589041096	1.66734282105242e-17	"WH37B/900-10-28B0004.tiff"
"422"	4.06262230919765	3.75358716625739e-17	"WH37B/900-10-28B0004.tiff"
"423"	4.08414872798434	4.51908106204122e-17	"WH37B/900-10-28B0004.tiff"
"424"	4.10567514677104	3.36655096215013e-17	"WH37B/900-10-28B0004.tiff"
"425"	4.12720156555773	1.50040095428533e-17	"WH37B/900-10-28B0004.tiff"
"426"	4.14872798434442	3.93631586647172e-18	"WH37B/900-10-28B0004.tiff"
"427"	4.17025440313111	4.47741538491359e-17	"WH37B/900-10-28B0004.tiff"
"428"	4.19178082191781	2.56650497737691e-17	"WH37B/900-10-28B0004.tiff"
"429"	4.2133072407045	1.20323686501134e-17	"WH37B/900-10-28B0004.tiff"
"430"	4.23483365949119	1.17013014889415e-17	"WH37B/900-10-28B0004.tiff"
"431"	4.25636007827789	1.83208004585777e-17	"WH37B/900-10-28B0004.tiff"
"432"	4.27788649706458	3.3942295184175e-17	"WH37B/900-10-28B0004.tiff"
"433"	4.29941291585127	2.22743414748424e-17	"WH37B/900-10-28B0004.tiff"
"434"	4.32093933463796	3.35795491444878e-17	"WH37B/900-10-28B0004.tiff"
"435"	4.34246575342466	3.01634566237582e-17	"WH37B/900-10-28B0004.tiff"
"436"	4.36399217221135	2.57337851009881e-17	"WH37B/900-10-28B0004.tiff"
"437"	4.38551859099804	3.13363672663985e-17	"WH37B/900-10-28B0004.tiff"
"438"	4.40704500978473	3.99196664830828e-17	"WH37B/900-10-28B0004.tiff"
"439"	4.42857142857143	2.53347243464158e-17	"WH37B/900-10-28B0004.tiff"
"440"	4.45009784735812	1.61643207913196e-17	"WH37B/900-10-28B0004.tiff"
"441"	4.47162426614481	3.54258954694628e-17	"WH37B/900-10-28B0004.tiff"
"442"	4.49315068493151	4.85722573273506e-17	"WH37B/900-10-28B0004.tiff"
"443"	4.5146771037182	5.06720447611991e-17	"WH37B/900-10-28B0004.tiff"
"444"	4.53620352250489	5.15316696928263e-17	"WH37B/900-10-28B0004.tiff"
"445"	4.55772994129159	2.81957622741591e-17	"WH37B/900-10-28B0004.tiff"
"446"	4.57925636007828	3.34795058056631e-17	"WH37B/900-10-28B0004.tiff"
"447"	4.60078277886497	2.08374300971561e-17	"WH37B/900-10-28B0004.tiff"
"448"	4.62230919765166	2.44200760824732e-17	"WH37B/900-10-28B0004.tiff"
"449"	4.64383561643836	3.2285290477224e-17	"WH37B/900-10-28B0004.tiff"
"450"	4.66536203522505	2.51470516294858e-17	"WH37B/900-10-28B0004.tiff"
"451"	4.68688845401174	1.36784428639833e-17	"WH37B/900-10-28B0004.tiff"
"452"	4.70841487279843	7.84446600931659e-18	"WH37B/900-10-28B0004.tiff"
"453"	4.72994129158513	1.67957034024213e-17	"WH37B/900-10-28B0004.tiff"
"454"	4.75146771037182	9.34621861167115e-18	"WH37B/900-10-28B0004.tiff"
"455"	4.77299412915851	5.4371413015523e-18	"WH37B/900-10-28B0004.tiff"
"456"	4.7945205479452	1.38777878078145e-17	"WH37B/900-10-28B0004.tiff"
"457"	4.8160469667319	1.28603147032248e-17	"WH37B/900-10-28B0004.tiff"
"458"	4.83757338551859	1.19236099389134e-18	"WH37B/900-10-28B0004.tiff"
"459"	4.85909980430528	0	"WH37B/900-10-28B0004.tiff"
"460"	4.88062622309198	2.06643965424027e-18	"WH37B/900-10-28B0004.tiff"
"461"	4.90215264187867	1.25533337296731e-17	"WH37B/900-10-28B0004.tiff"
"462"	4.92367906066536	1.9478515638678e-17	"WH37B/900-10-28B0004.tiff"
"463"	4.94520547945205	6.1207657431487e-18	"WH37B/900-10-28B0004.tiff"
"464"	4.96673189823875	2.86788888481978e-19	"WH37B/900-10-28B0004.tiff"
"465"	4.98825831702544	2.77359398309242e-18	"WH37B/900-10-28B0004.tiff"
"466"	5.00978473581213	1.2483114934815e-18	"WH37B/900-10-28B0004.tiff"
"467"	5.03131115459882	0	"WH37B/900-10-28B0004.tiff"
"468"	5.05283757338552	0	"WH37B/900-10-28B0004.tiff"
"469"	5.07436399217221	0	"WH37B/900-10-28B0004.tiff"
"470"	5.0958904109589	0	"WH37B/900-10-28B0004.tiff"
"471"	5.1174168297456	0	"WH37B/900-10-28B0004.tiff"
"472"	5.13894324853229	1.90066501016317e-17	"WH37B/900-10-28B0004.tiff"
"473"	5.16046966731898	1.31685937109603e-17	"WH37B/900-10-28B0004.tiff"
"474"	5.18199608610568	0	"WH37B/900-10-28B0004.tiff"
"475"	5.20352250489237	0	"WH37B/900-10-28B0004.tiff"
"476"	5.22504892367906	0	"WH37B/900-10-28B0004.tiff"
"477"	5.24657534246575	0	"WH37B/900-10-28B0004.tiff"
"478"	5.26810176125245	0	"WH37B/900-10-28B0004.tiff"
"479"	5.28962818003914	3.95613708463084e-18	"WH37B/900-10-28B0004.tiff"
"480"	5.31115459882583	4.08767386851663e-18	"WH37B/900-10-28B0004.tiff"
"481"	5.33268101761252	0	"WH37B/900-10-28B0004.tiff"
"482"	5.35420743639922	0	"WH37B/900-10-28B0004.tiff"
"483"	5.37573385518591	0	"WH37B/900-10-28B0004.tiff"
"484"	5.3972602739726	0	"WH37B/900-10-28B0004.tiff"
"485"	5.41878669275929	0	"WH37B/900-10-28B0004.tiff"
"486"	5.44031311154599	3.1606116438543e-18	"WH37B/900-10-28B0004.tiff"
"487"	5.46183953033268	4.88319930929358e-18	"WH37B/900-10-28B0004.tiff"
"488"	5.48336594911937	0	"WH37B/900-10-28B0004.tiff"
"489"	5.50489236790607	0	"WH37B/900-10-28B0004.tiff"
"490"	5.52641878669276	0	"WH37B/900-10-28B0004.tiff"
"491"	5.54794520547945	9.14984060311636e-18	"WH37B/900-10-28B0004.tiff"
"492"	5.56947162426614	6.93778130317848e-18	"WH37B/900-10-28B0004.tiff"
"493"	5.59099804305284	5.91271550769329e-18	"WH37B/900-10-28B0004.tiff"
"494"	5.61252446183953	1.41968118751768e-17	"WH37B/900-10-28B0004.tiff"
"495"	5.63405088062622	4.65756313789358e-19	"WH37B/900-10-28B0004.tiff"
"496"	5.65557729941291	1.79676868777883e-17	"WH37B/900-10-28B0004.tiff"
"497"	5.67710371819961	6.16374598165511e-18	"WH37B/900-10-28B0004.tiff"
"498"	5.6986301369863	9.44848715195476e-18	"WH37B/900-10-28B0004.tiff"
"499"	5.72015655577299	1.73472347597681e-17	"WH37B/900-10-28B0004.tiff"
"500"	5.74168297455969	1.42081132351667e-17	"WH37B/900-10-28B0004.tiff"
"501"	5.76320939334638	3.23712509542355e-18	"WH37B/900-10-28B0004.tiff"
"502"	5.78473581213307	3.20136668090394e-19	"WH37B/900-10-28B0004.tiff"
"503"	5.80626223091977	7.79055527772955e-18	"WH37B/900-10-28B0004.tiff"
"504"	5.82778864970646	6.31955438661527e-18	"WH37B/900-10-28B0004.tiff"
"505"	5.84931506849315	1.97751224195128e-18	"WH37B/900-10-28B0004.tiff"
"506"	5.87084148727984	0	"WH37B/900-10-28B0004.tiff"
"507"	5.89236790606654	0	"WH37B/900-10-28B0004.tiff"
"508"	5.91389432485323	0	"WH37B/900-10-28B0004.tiff"
"509"	5.93542074363992	0	"WH37B/900-10-28B0004.tiff"
"510"	5.95694716242661	6.59726711656387e-18	"WH37B/900-10-28B0004.tiff"
"511"	5.97847358121331	5.468449313158e-18	"WH37B/900-10-28B0004.tiff"
"512"	6	0	"WH37B/900-10-28B0004.tiff"
