"x"	"density"	"Labelfine"
"338"	2.25440313111546	0.000693298689590302	"WH10D/900-5-20D0006.tiff"
"339"	2.27592954990215	0.000599580623485329	"WH10D/900-5-20D0006.tiff"
"340"	2.29745596868884	0.000515415055935612	"WH10D/900-5-20D0006.tiff"
"341"	2.31898238747554	0.000440310563350404	"WH10D/900-5-20D0006.tiff"
"342"	2.34050880626223	0.000374235807171496	"WH10D/900-5-20D0006.tiff"
"343"	2.36203522504892	0.000317456935545919	"WH10D/900-5-20D0006.tiff"
"344"	2.38356164383562	0.000267635745915698	"WH10D/900-5-20D0006.tiff"
"345"	2.40508806262231	0.00022419538904393	"WH10D/900-5-20D0006.tiff"
"346"	2.426614481409	0.000186569542084489	"WH10D/900-5-20D0006.tiff"
"347"	2.44814090019569	0.000154205608850051	"WH10D/900-5-20D0006.tiff"
"348"	2.46966731898239	0.000127163107800094	"WH10D/900-5-20D0006.tiff"
"349"	2.49119373776908	0.000104553976299665	"WH10D/900-5-20D0006.tiff"
"350"	2.51272015655577	8.53806797161878e-05	"WH10D/900-5-20D0006.tiff"
"351"	2.53424657534247	6.92352257052708e-05	"WH10D/900-5-20D0006.tiff"
"352"	2.55577299412916	5.57391252305425e-05	"WH10D/900-5-20D0006.tiff"
"353"	2.57729941291585	4.45434640485474e-05	"WH10D/900-5-20D0006.tiff"
"354"	2.59882583170254	3.56921920529092e-05	"WH10D/900-5-20D0006.tiff"
"355"	2.62035225048924	2.84329886960379e-05	"WH10D/900-5-20D0006.tiff"
"356"	2.64187866927593	2.24799061702175e-05	"WH10D/900-5-20D0006.tiff"
"357"	2.66340508806262	1.76366202110021e-05	"WH10D/900-5-20D0006.tiff"
"358"	2.68493150684931	1.37284379829418e-05	"WH10D/900-5-20D0006.tiff"
"359"	2.70645792563601	1.06316244396591e-05	"WH10D/900-5-20D0006.tiff"
"360"	2.7279843444227	8.27003572173497e-06	"WH10D/900-5-20D0006.tiff"
"361"	2.74951076320939	6.38035796725261e-06	"WH10D/900-5-20D0006.tiff"
"362"	2.77103718199609	4.88155634536952e-06	"WH10D/900-5-20D0006.tiff"
"363"	2.79256360078278	3.70342038437725e-06	"WH10D/900-5-20D0006.tiff"
"364"	2.81409001956947	2.78576026768117e-06	"WH10D/900-5-20D0006.tiff"
"365"	2.83561643835616	2.09806353225518e-06	"WH10D/900-5-20D0006.tiff"
"366"	2.85714285714286	1.5813100487014e-06	"WH10D/900-5-20D0006.tiff"
"367"	2.87866927592955	1.1809562016314e-06	"WH10D/900-5-20D0006.tiff"
"368"	2.90019569471624	8.73895706423881e-07	"WH10D/900-5-20D0006.tiff"
"369"	2.92172211350293	6.40753687347088e-07	"WH10D/900-5-20D0006.tiff"
"370"	2.94324853228963	4.65510654012703e-07	"WH10D/900-5-20D0006.tiff"
"371"	2.96477495107632	3.41755511561968e-07	"WH10D/900-5-20D0006.tiff"
"372"	2.98630136986301	2.49452037549982e-07	"WH10D/900-5-20D0006.tiff"
"373"	3.00782778864971	1.80237402972498e-07	"WH10D/900-5-20D0006.tiff"
"374"	3.0293542074364	1.28925220037514e-07	"WH10D/900-5-20D0006.tiff"
"375"	3.05088062622309	9.13087568053844e-08	"WH10D/900-5-20D0006.tiff"
"376"	3.07240704500978	6.42888108314354e-08	"WH10D/900-5-20D0006.tiff"
"377"	3.09393346379648	4.59420210428272e-08	"WH10D/900-5-20D0006.tiff"
"378"	3.11545988258317	3.24563111215318e-08	"WH10D/900-5-20D0006.tiff"
"379"	3.13698630136986	2.26744505126051e-08	"WH10D/900-5-20D0006.tiff"
"380"	3.15851272015655	1.56689519031971e-08	"WH10D/900-5-20D0006.tiff"
"381"	3.18003913894325	1.07130070704274e-08	"WH10D/900-5-20D0006.tiff"
"382"	3.20156555772994	7.36324247107894e-09	"WH10D/900-5-20D0006.tiff"
"383"	3.22309197651663	5.09565838160526e-09	"WH10D/900-5-20D0006.tiff"
"384"	3.24461839530333	3.48194170007463e-09	"WH10D/900-5-20D0006.tiff"
"385"	3.26614481409002	2.35050899322359e-09	"WH10D/900-5-20D0006.tiff"
"386"	3.28767123287671	1.56824327957464e-09	"WH10D/900-5-20D0006.tiff"
"387"	3.30919765166341	1.03451876308038e-09	"WH10D/900-5-20D0006.tiff"
"388"	3.3307240704501	6.96132883574091e-10	"WH10D/900-5-20D0006.tiff"
"389"	3.35225048923679	4.66186941387752e-10	"WH10D/900-5-20D0006.tiff"
"390"	3.37377690802348	3.07898854823364e-10	"WH10D/900-5-20D0006.tiff"
"391"	3.39530332681018	2.00709114078716e-10	"WH10D/900-5-20D0006.tiff"
"392"	3.41682974559687	1.29213135129668e-10	"WH10D/900-5-20D0006.tiff"
"393"	3.43835616438356	8.2521614701868e-11	"WH10D/900-5-20D0006.tiff"
"394"	3.45988258317025	5.43103491048843e-11	"WH10D/900-5-20D0006.tiff"
"395"	3.48140900195695	3.5167539316818e-11	"WH10D/900-5-20D0006.tiff"
"396"	3.50293542074364	2.24337349024059e-11	"WH10D/900-5-20D0006.tiff"
"397"	3.52446183953033	1.41122327923821e-11	"WH10D/900-5-20D0006.tiff"
"398"	3.54598825831702	8.76132964796616e-12	"WH10D/900-5-20D0006.tiff"
"399"	3.56751467710372	5.48990308094714e-12	"WH10D/900-5-20D0006.tiff"
"400"	3.58904109589041	3.49532411846353e-12	"WH10D/900-5-20D0006.tiff"
"401"	3.6105675146771	2.186653845461e-12	"WH10D/900-5-20D0006.tiff"
"402"	3.6320939334638	1.34628181067075e-12	"WH10D/900-5-20D0006.tiff"
"403"	3.65362035225049	8.16739098136455e-13	"WH10D/900-5-20D0006.tiff"
"404"	3.67514677103718	4.88723474299747e-13	"WH10D/900-5-20D0006.tiff"
"405"	3.69667318982387	3.014414388651e-13	"WH10D/900-5-20D0006.tiff"
"406"	3.71819960861057	1.85492548169414e-13	"WH10D/900-5-20D0006.tiff"
"407"	3.73972602739726	1.12030367701616e-13	"WH10D/900-5-20D0006.tiff"
"408"	3.76125244618395	6.65235398177634e-14	"WH10D/900-5-20D0006.tiff"
"409"	3.78277886497064	3.8878706323408e-14	"WH10D/900-5-20D0006.tiff"
"410"	3.80430528375734	2.24633485014562e-14	"WH10D/900-5-20D0006.tiff"
"411"	3.82583170254403	1.36844551805108e-14	"WH10D/900-5-20D0006.tiff"
"412"	3.84735812133072	8.12659049836444e-15	"WH10D/900-5-20D0006.tiff"
"413"	3.86888454011742	4.73185281667071e-15	"WH10D/900-5-20D0006.tiff"
"414"	3.89041095890411	2.7145306788593e-15	"WH10D/900-5-20D0006.tiff"
"415"	3.9119373776908	1.53143782654349e-15	"WH10D/900-5-20D0006.tiff"
"416"	3.9334637964775	8.96723999760721e-16	"WH10D/900-5-20D0006.tiff"
"417"	3.95499021526419	5.29525656560474e-16	"WH10D/900-5-20D0006.tiff"
"418"	3.97651663405088	3.07913872393678e-16	"WH10D/900-5-20D0006.tiff"
"419"	3.99804305283757	1.74923349402912e-16	"WH10D/900-5-20D0006.tiff"
"420"	4.01956947162427	1.03465149641241e-16	"WH10D/900-5-20D0006.tiff"
"421"	4.04109589041096	8.81339656135475e-17	"WH10D/900-5-20D0006.tiff"
"422"	4.06262230919765	5.95432526954045e-17	"WH10D/900-5-20D0006.tiff"
"423"	4.08414872798434	4.56877066496596e-17	"WH10D/900-5-20D0006.tiff"
"424"	4.10567514677104	3.4251421482403e-17	"WH10D/900-5-20D0006.tiff"
"425"	4.12720156555773	3.39311247412332e-17	"WH10D/900-5-20D0006.tiff"
"426"	4.14872798434442	4.63522787053599e-17	"WH10D/900-5-20D0006.tiff"
"427"	4.17025440313111	5.20560627841461e-17	"WH10D/900-5-20D0006.tiff"
"428"	4.19178082191781	5.49151340759606e-17	"WH10D/900-5-20D0006.tiff"
"429"	4.2133072407045	5.77742053677747e-17	"WH10D/900-5-20D0006.tiff"
"430"	4.23483365949119	6.22859551359661e-17	"WH10D/900-5-20D0006.tiff"
"431"	4.25636007827789	5.65387667409759e-17	"WH10D/900-5-20D0006.tiff"
"432"	4.27788649706458	3.55583238317335e-17	"WH10D/900-5-20D0006.tiff"
"433"	4.29941291585127	4.12764664153617e-17	"WH10D/900-5-20D0006.tiff"
"434"	4.32093933463796	2.55496266968016e-17	"WH10D/900-5-20D0006.tiff"
"435"	4.34246575342466	3.73786587327947e-17	"WH10D/900-5-20D0006.tiff"
"436"	4.36399217221135	5.14920002623402e-17	"WH10D/900-5-20D0006.tiff"
"437"	4.38551859099804	5.21131680018366e-17	"WH10D/900-5-20D0006.tiff"
"438"	4.40704500978473	4.16333634234434e-17	"WH10D/900-5-20D0006.tiff"
"439"	4.42857142857143	4.16333634234434e-17	"WH10D/900-5-20D0006.tiff"
"440"	4.45009784735812	6.6511521212352e-17	"WH10D/900-5-20D0006.tiff"
"441"	4.47162426614481	6.50631922304713e-17	"WH10D/900-5-20D0006.tiff"
"442"	4.49315068493151	6.05794090657061e-17	"WH10D/900-5-20D0006.tiff"
"443"	4.5146771037182	6.67621838451821e-17	"WH10D/900-5-20D0006.tiff"
"444"	4.53620352250489	5.56037775079242e-17	"WH10D/900-5-20D0006.tiff"
"445"	4.55772994129159	6.13219200915528e-17	"WH10D/900-5-20D0006.tiff"
"446"	4.57925636007828	7.62200977552136e-17	"WH10D/900-5-20D0006.tiff"
"447"	4.60078277886497	7.65281944074122e-17	"WH10D/900-5-20D0006.tiff"
"448"	4.62230919765166	7.79829986369068e-17	"WH10D/900-5-20D0006.tiff"
"449"	4.64383561643836	9.25056967588033e-17	"WH10D/900-5-20D0006.tiff"
"450"	4.66536203522505	6.39149838406607e-17	"WH10D/900-5-20D0006.tiff"
"451"	4.68688845401174	4.07494257650471e-17	"WH10D/900-5-20D0006.tiff"
"452"	4.70841487279843	3.88988730417868e-17	"WH10D/900-5-20D0006.tiff"
"453"	4.72994129158513	4.46170156254151e-17	"WH10D/900-5-20D0006.tiff"
"454"	4.75146771037182	5.38609599724299e-17	"WH10D/900-5-20D0006.tiff"
"455"	4.77299412915851	6.50517425477599e-17	"WH10D/900-5-20D0006.tiff"
"456"	4.7945205479452	1.93066018787318e-17	"WH10D/900-5-20D0006.tiff"
"457"	4.8160469667319	3.40359511068704e-17	"WH10D/900-5-20D0006.tiff"
"458"	4.83757338551859	1.87206263965326e-17	"WH10D/900-5-20D0006.tiff"
"459"	4.85909980430528	2.85784200262687e-17	"WH10D/900-5-20D0006.tiff"
"460"	4.88062622309198	7.08186854872691e-17	"WH10D/900-5-20D0006.tiff"
"461"	4.90215264187867	4.82591862400536e-17	"WH10D/900-5-20D0006.tiff"
"462"	4.92367906066536	3.68229010727965e-17	"WH10D/900-5-20D0006.tiff"
"463"	4.94520547945205	3.46944695195361e-17	"WH10D/900-5-20D0006.tiff"
"464"	4.96673189823875	4.4993995979695e-17	"WH10D/900-5-20D0006.tiff"
"465"	4.98825831702544	4.88738787319342e-17	"WH10D/900-5-20D0006.tiff"
"466"	5.00978473581213	3.86611609041846e-17	"WH10D/900-5-20D0006.tiff"
"467"	5.03131115459882	6.15337312386971e-17	"WH10D/900-5-20D0006.tiff"
"468"	5.05283757338552	4.04937886971171e-17	"WH10D/900-5-20D0006.tiff"
"469"	5.07436399217221	5.6036033465701e-17	"WH10D/900-5-20D0006.tiff"
"470"	5.0958904109589	4.19608858184856e-17	"WH10D/900-5-20D0006.tiff"
"471"	5.1174168297456	1.05925142012586e-17	"WH10D/900-5-20D0006.tiff"
"472"	5.13894324853229	2.02106228833251e-17	"WH10D/900-5-20D0006.tiff"
"473"	5.16046966731898	1.4492480299697e-17	"WH10D/900-5-20D0006.tiff"
"474"	5.18199608610568	2.40846879913074e-17	"WH10D/900-5-20D0006.tiff"
"475"	5.20352250489237	1.61074793012265e-17	"WH10D/900-5-20D0006.tiff"
"476"	5.22504892367906	2.024863115985e-17	"WH10D/900-5-20D0006.tiff"
"477"	5.24657534246575	3.29861866379821e-17	"WH10D/900-5-20D0006.tiff"
"478"	5.26810176125245	6.61334431893311e-19	"WH10D/900-5-20D0006.tiff"
"479"	5.28962818003914	1.78157621827777e-17	"WH10D/900-5-20D0006.tiff"
"480"	5.31115459882583	6.66317348977893e-18	"WH10D/900-5-20D0006.tiff"
"481"	5.33268101761252	0	"WH10D/900-5-20D0006.tiff"
"482"	5.35420743639922	1.13816671671151e-17	"WH10D/900-5-20D0006.tiff"
"483"	5.37573385518591	2.94165589538126e-17	"WH10D/900-5-20D0006.tiff"
"484"	5.3972602739726	8.25846035671997e-19	"WH10D/900-5-20D0006.tiff"
"485"	5.41878669275929	1.66589201294823e-17	"WH10D/900-5-20D0006.tiff"
"486"	5.44031311154599	7.82001554307499e-18	"WH10D/900-5-20D0006.tiff"
"487"	5.46183953033268	9.33441220780939e-18	"WH10D/900-5-20D0006.tiff"
"488"	5.48336594911937	2.27074011273792e-17	"WH10D/900-5-20D0006.tiff"
"489"	5.50489236790607	2.50757032341121e-17	"WH10D/900-5-20D0006.tiff"
"490"	5.52641878669276	2.20313289959961e-18	"WH10D/900-5-20D0006.tiff"
"491"	5.54794520547945	2.58367967936429e-18	"WH10D/900-5-20D0006.tiff"
"492"	5.56947162426614	7.41605499040368e-18	"WH10D/900-5-20D0006.tiff"
"493"	5.59099804305284	2.13117677285447e-17	"WH10D/900-5-20D0006.tiff"
"494"	5.61252446183953	2.9885836783084e-17	"WH10D/900-5-20D0006.tiff"
"495"	5.63405088062622	0	"WH10D/900-5-20D0006.tiff"
"496"	5.65557729941291	0	"WH10D/900-5-20D0006.tiff"
"497"	5.67710371819961	0	"WH10D/900-5-20D0006.tiff"
"498"	5.6986301369863	2.31464611344496e-17	"WH10D/900-5-20D0006.tiff"
"499"	5.72015655577299	3.10613541729642e-17	"WH10D/900-5-20D0006.tiff"
"500"	5.74168297455969	2.90970126189016e-18	"WH10D/900-5-20D0006.tiff"
"501"	5.76320939334638	5.06299700759062e-20	"WH10D/900-5-20D0006.tiff"
"502"	5.78473581213307	5.61688264347632e-18	"WH10D/900-5-20D0006.tiff"
"503"	5.80626223091977	1.13350252271052e-17	"WH10D/900-5-20D0006.tiff"
"504"	5.82778864970646	1.38777878078145e-17	"WH10D/900-5-20D0006.tiff"
"505"	5.84931506849315	1.19231591251745e-17	"WH10D/900-5-20D0006.tiff"
"506"	5.87084148727984	8.03970994744929e-18	"WH10D/900-5-20D0006.tiff"
"507"	5.89236790606654	1.66169238228921e-17	"WH10D/900-5-20D0006.tiff"
"508"	5.91389432485323	1.99628690726235e-17	"WH10D/900-5-20D0006.tiff"
"509"	5.93542074363992	8.78512979542431e-18	"WH10D/900-5-20D0006.tiff"
"510"	5.95694716242661	0	"WH10D/900-5-20D0006.tiff"
"511"	5.97847358121331	0	"WH10D/900-5-20D0006.tiff"
"512"	6	0	"WH10D/900-5-20D0006.tiff"
