"x"	"density"	"Labelfine"
"116"	-2.52446183953033	0.295397680278845	"WH35C/WH35C0005.tiff"
"117"	-2.50293542074364	0.295571806962381	"WH35C/WH35C0005.tiff"
"118"	-2.48140900195695	0.295554663504489	"WH35C/WH35C0005.tiff"
"119"	-2.45988258317025	0.295348468833396	"WH35C/WH35C0005.tiff"
"120"	-2.43835616438356	0.294889622538399	"WH35C/WH35C0005.tiff"
"121"	-2.41682974559687	0.294219472394062	"WH35C/WH35C0005.tiff"
"122"	-2.39530332681018	0.29337515401674	"WH35C/WH35C0005.tiff"
"123"	-2.37377690802348	0.292359763661792	"WH35C/WH35C0005.tiff"
"124"	-2.35225048923679	0.291102374448225	"WH35C/WH35C0005.tiff"
"125"	-2.3307240704501	0.289676281569154	"WH35C/WH35C0005.tiff"
"126"	-2.30919765166341	0.288098255652696	"WH35C/WH35C0005.tiff"
"127"	-2.28767123287671	0.286368443980933	"WH35C/WH35C0005.tiff"
"128"	-2.26614481409002	0.284426037130591	"WH35C/WH35C0005.tiff"
"129"	-2.24461839530333	0.282353156864621	"WH35C/WH35C0005.tiff"
"130"	-2.22309197651663	0.280153925939072	"WH35C/WH35C0005.tiff"
"131"	-2.20156555772994	0.277817872615242	"WH35C/WH35C0005.tiff"
"132"	-2.18003913894325	0.275323062632293	"WH35C/WH35C0005.tiff"
"133"	-2.15851272015656	0.272724791954925	"WH35C/WH35C0005.tiff"
"134"	-2.13698630136986	0.270027278717924	"WH35C/WH35C0005.tiff"
"135"	-2.11545988258317	0.267215108092951	"WH35C/WH35C0005.tiff"
"136"	-2.09393346379648	0.264293033433268	"WH35C/WH35C0005.tiff"
"137"	-2.07240704500978	0.261294559275414	"WH35C/WH35C0005.tiff"
"138"	-2.05088062622309	0.258223774518651	"WH35C/WH35C0005.tiff"
"139"	-2.0293542074364	0.255065615218233	"WH35C/WH35C0005.tiff"
"140"	-2.00782778864971	0.251839104598208	"WH35C/WH35C0005.tiff"
"141"	-1.98630136986301	0.248561823540383	"WH35C/WH35C0005.tiff"
"142"	-1.96477495107632	0.245237550078247	"WH35C/WH35C0005.tiff"
"143"	-1.94324853228963	0.241855940581384	"WH35C/WH35C0005.tiff"
"144"	-1.92172211350294	0.238439085953804	"WH35C/WH35C0005.tiff"
"145"	-1.90019569471624	0.234994542441654	"WH35C/WH35C0005.tiff"
"146"	-1.87866927592955	0.231525650148214	"WH35C/WH35C0005.tiff"
"147"	-1.85714285714286	0.228029943755046	"WH35C/WH35C0005.tiff"
"148"	-1.83561643835616	0.224523567798469	"WH35C/WH35C0005.tiff"
"149"	-1.81409001956947	0.221009354832344	"WH35C/WH35C0005.tiff"
"150"	-1.79256360078278	0.217490284249369	"WH35C/WH35C0005.tiff"
"151"	-1.77103718199609	0.213973262159412	"WH35C/WH35C0005.tiff"
"152"	-1.74951076320939	0.210462504218684	"WH35C/WH35C0005.tiff"
"153"	-1.7279843444227	0.206960290063344	"WH35C/WH35C0005.tiff"
"154"	-1.70645792563601	0.203472344467337	"WH35C/WH35C0005.tiff"
"155"	-1.68493150684932	0.200006498442784	"WH35C/WH35C0005.tiff"
"156"	-1.66340508806262	0.196560441539672	"WH35C/WH35C0005.tiff"
"157"	-1.64187866927593	0.19313598644789	"WH35C/WH35C0005.tiff"
"158"	-1.62035225048924	0.189743751415722	"WH35C/WH35C0005.tiff"
"159"	-1.59882583170254	0.186386387629266	"WH35C/WH35C0005.tiff"
"160"	-1.57729941291585	0.18305938126598	"WH35C/WH35C0005.tiff"
"161"	-1.55577299412916	0.179764153902962	"WH35C/WH35C0005.tiff"
"162"	-1.53424657534247	0.176517614371083	"WH35C/WH35C0005.tiff"
"163"	-1.51272015655577	0.173313197571712	"WH35C/WH35C0005.tiff"
"164"	-1.49119373776908	0.170147348946507	"WH35C/WH35C0005.tiff"
"165"	-1.46966731898239	0.16702119086748	"WH35C/WH35C0005.tiff"
"166"	-1.44814090019569	0.163958873862835	"WH35C/WH35C0005.tiff"
"167"	-1.426614481409	0.1609420215889	"WH35C/WH35C0005.tiff"
"168"	-1.40508806262231	0.157970255069526	"WH35C/WH35C0005.tiff"
"169"	-1.38356164383562	0.155048060366897	"WH35C/WH35C0005.tiff"
"170"	-1.36203522504892	0.152196901764668	"WH35C/WH35C0005.tiff"
"171"	-1.34050880626223	0.149395485773465	"WH35C/WH35C0005.tiff"
"172"	-1.31898238747554	0.146644599412496	"WH35C/WH35C0005.tiff"
"173"	-1.29745596868885	0.14395458466815	"WH35C/WH35C0005.tiff"
"174"	-1.27592954990215	0.141337783329404	"WH35C/WH35C0005.tiff"
"175"	-1.25440313111546	0.138775644108559	"WH35C/WH35C0005.tiff"
"176"	-1.23287671232877	0.136268893958089	"WH35C/WH35C0005.tiff"
"177"	-1.21135029354207	0.133834775837796	"WH35C/WH35C0005.tiff"
"178"	-1.18982387475538	0.131474420237181	"WH35C/WH35C0005.tiff"
"179"	-1.16829745596869	0.129173336203696	"WH35C/WH35C0005.tiff"
"180"	-1.146771037182	0.126932220097568	"WH35C/WH35C0005.tiff"
"181"	-1.1252446183953	0.124776182521746	"WH35C/WH35C0005.tiff"
"182"	-1.10371819960861	0.122693194427705	"WH35C/WH35C0005.tiff"
"183"	-1.08219178082192	0.120673899648199	"WH35C/WH35C0005.tiff"
"184"	-1.06066536203523	0.118718965251067	"WH35C/WH35C0005.tiff"
"185"	-1.03913894324853	0.116862220200202	"WH35C/WH35C0005.tiff"
"186"	-1.01761252446184	0.115076572694456	"WH35C/WH35C0005.tiff"
"187"	-0.996086105675147	0.113358768663165	"WH35C/WH35C0005.tiff"
"188"	-0.974559686888454	0.111712641025107	"WH35C/WH35C0005.tiff"
"189"	-0.953033268101762	0.110171667424293	"WH35C/WH35C0005.tiff"
"190"	-0.931506849315069	0.108701655812098	"WH35C/WH35C0005.tiff"
"191"	-0.909980430528376	0.10730310619089	"WH35C/WH35C0005.tiff"
"192"	-0.888454011741683	0.105987570154587	"WH35C/WH35C0005.tiff"
"193"	-0.86692759295499	0.104774496323564	"WH35C/WH35C0005.tiff"
"194"	-0.845401174168297	0.103635255466298	"WH35C/WH35C0005.tiff"
"195"	-0.823874755381605	0.102570181616503	"WH35C/WH35C0005.tiff"
"196"	-0.802348336594912	0.101598861885872	"WH35C/WH35C0005.tiff"
"197"	-0.780821917808219	0.100725013590987	"WH35C/WH35C0005.tiff"
"198"	-0.759295499021527	0.099926585058575	"WH35C/WH35C0005.tiff"
"199"	-0.737769080234834	0.0992036838666426	"WH35C/WH35C0005.tiff"
"200"	-0.716242661448141	0.0985836859269824	"WH35C/WH35C0005.tiff"
"201"	-0.694716242661448	0.0980536963228146	"WH35C/WH35C0005.tiff"
"202"	-0.673189823874756	0.09759902049012	"WH35C/WH35C0005.tiff"
"203"	-0.651663405088063	0.0972194881051411	"WH35C/WH35C0005.tiff"
"204"	-0.63013698630137	0.0969493088249768	"WH35C/WH35C0005.tiff"
"205"	-0.608610567514678	0.0967593275492924	"WH35C/WH35C0005.tiff"
"206"	-0.587084148727985	0.0966425524038884	"WH35C/WH35C0005.tiff"
"207"	-0.565557729941291	0.0965997837215344	"WH35C/WH35C0005.tiff"
"208"	-0.544031311154599	0.0966665052130334	"WH35C/WH35C0005.tiff"
"209"	-0.522504892367906	0.0968030048314723	"WH35C/WH35C0005.tiff"
"210"	-0.500978473581213	0.0970084546555116	"WH35C/WH35C0005.tiff"
"211"	-0.479452054794521	0.0972901319270884	"WH35C/WH35C0005.tiff"
"212"	-0.457925636007828	0.097665849747244	"WH35C/WH35C0005.tiff"
"213"	-0.436399217221135	0.0981052891927608	"WH35C/WH35C0005.tiff"
"214"	-0.414872798434443	0.0986073260526521	"WH35C/WH35C0005.tiff"
"215"	-0.39334637964775	0.0991840783898382	"WH35C/WH35C0005.tiff"
"216"	-0.371819960861057	0.0998377641168922	"WH35C/WH35C0005.tiff"
"217"	-0.350293542074365	0.100547222182831	"WH35C/WH35C0005.tiff"
"218"	-0.328767123287672	0.101311080389458	"WH35C/WH35C0005.tiff"
"219"	-0.307240704500979	0.102144148812397	"WH35C/WH35C0005.tiff"
"220"	-0.285714285714286	0.103036541194308	"WH35C/WH35C0005.tiff"
"221"	-0.264187866927593	0.103975267571563	"WH35C/WH35C0005.tiff"
"222"	-0.2426614481409	0.104958775777192	"WH35C/WH35C0005.tiff"
"223"	-0.221135029354207	0.106002139246203	"WH35C/WH35C0005.tiff"
"224"	-0.199608610567515	0.107087885355859	"WH35C/WH35C0005.tiff"
"225"	-0.178082191780822	0.108209564325838	"WH35C/WH35C0005.tiff"
"226"	-0.156555772994129	0.109365523538414	"WH35C/WH35C0005.tiff"
"227"	-0.135029354207437	0.110568661626235	"WH35C/WH35C0005.tiff"
"228"	-0.113502935420744	0.111798925701628	"WH35C/WH35C0005.tiff"
"229"	-0.0919765166340509	0.113054335521521	"WH35C/WH35C0005.tiff"
"230"	-0.0704500978473588	0.114335058577068	"WH35C/WH35C0005.tiff"
"231"	-0.0489236790606657	0.115644103308911	"WH35C/WH35C0005.tiff"
"232"	-0.0273972602739727	0.116969276867392	"WH35C/WH35C0005.tiff"
"233"	-0.00587084148727968	0.118308972676499	"WH35C/WH35C0005.tiff"
"234"	0.0156555772994125	0.11966331340514	"WH35C/WH35C0005.tiff"
"235"	0.0371819960861055	0.121029450500988	"WH35C/WH35C0005.tiff"
"236"	0.0587084148727985	0.12240159202823	"WH35C/WH35C0005.tiff"
"237"	0.0802348336594907	0.123778247074643	"WH35C/WH35C0005.tiff"
"238"	0.101761252446184	0.125157569864107	"WH35C/WH35C0005.tiff"
"239"	0.123287671232877	0.126535494420575	"WH35C/WH35C0005.tiff"
"240"	0.144814090019569	0.127910181689658	"WH35C/WH35C0005.tiff"
"241"	0.166340508806262	0.129280287508114	"WH35C/WH35C0005.tiff"
"242"	0.187866927592955	0.130640413534353	"WH35C/WH35C0005.tiff"
"243"	0.209393346379647	0.131989250638575	"WH35C/WH35C0005.tiff"
"244"	0.23091976516634	0.13332663538886	"WH35C/WH35C0005.tiff"
"245"	0.252446183953033	0.134651377178451	"WH35C/WH35C0005.tiff"
"246"	0.273972602739725	0.135953260691427	"WH35C/WH35C0005.tiff"
"247"	0.295499021526418	0.137236934082916	"WH35C/WH35C0005.tiff"
"248"	0.317025440313111	0.13850193424658	"WH35C/WH35C0005.tiff"
"249"	0.338551859099804	0.139745737955573	"WH35C/WH35C0005.tiff"
"250"	0.360078277886497	0.140956675997247	"WH35C/WH35C0005.tiff"
"251"	0.38160469667319	0.1421434794506	"WH35C/WH35C0005.tiff"
"252"	0.403131115459883	0.143305208915442	"WH35C/WH35C0005.tiff"
"253"	0.424657534246575	0.144436053815304	"WH35C/WH35C0005.tiff"
"254"	0.446183953033268	0.14552768502275	"WH35C/WH35C0005.tiff"
"255"	0.467710371819961	0.146589283958825	"WH35C/WH35C0005.tiff"
"256"	0.489236790606653	0.147619976637788	"WH35C/WH35C0005.tiff"
"257"	0.510763209393346	0.148609436707967	"WH35C/WH35C0005.tiff"
"258"	0.532289628180039	0.149555231202857	"WH35C/WH35C0005.tiff"
"259"	0.553816046966731	0.150465448143562	"WH35C/WH35C0005.tiff"
"260"	0.575342465753424	0.151339248089005	"WH35C/WH35C0005.tiff"
"261"	0.596868884540117	0.152160620370184	"WH35C/WH35C0005.tiff"
"262"	0.618395303326809	0.152935360296551	"WH35C/WH35C0005.tiff"
"263"	0.639921722113503	0.1536691546624	"WH35C/WH35C0005.tiff"
"264"	0.661448140900196	0.154361183745141	"WH35C/WH35C0005.tiff"
"265"	0.682974559686889	0.154988632273651	"WH35C/WH35C0005.tiff"
"266"	0.704500978473581	0.155567813579572	"WH35C/WH35C0005.tiff"
"267"	0.726027397260274	0.156100829212884	"WH35C/WH35C0005.tiff"
"268"	0.747553816046967	0.156585017307956	"WH35C/WH35C0005.tiff"
"269"	0.769080234833659	0.156995390487406	"WH35C/WH35C0005.tiff"
"270"	0.790606653620352	0.157355398586679	"WH35C/WH35C0005.tiff"
"271"	0.812133072407045	0.157664317830355	"WH35C/WH35C0005.tiff"
"272"	0.833659491193737	0.157913743821307	"WH35C/WH35C0005.tiff"
"273"	0.85518590998043	0.158087676745418	"WH35C/WH35C0005.tiff"
"274"	0.876712328767123	0.158206813472218	"WH35C/WH35C0005.tiff"
"275"	0.898238747553815	0.158270549666222	"WH35C/WH35C0005.tiff"
"276"	0.919765166340508	0.158264003365864	"WH35C/WH35C0005.tiff"
"277"	0.941291585127201	0.15818246968086	"WH35C/WH35C0005.tiff"
"278"	0.962818003913894	0.158042679651476	"WH35C/WH35C0005.tiff"
"279"	0.984344422700587	0.157844211423818	"WH35C/WH35C0005.tiff"
"280"	1.00587084148728	0.157565440525253	"WH35C/WH35C0005.tiff"
"281"	1.02739726027397	0.157214685916296	"WH35C/WH35C0005.tiff"
"282"	1.04892367906066	0.156803630574441	"WH35C/WH35C0005.tiff"
"283"	1.07045009784736	0.156332094653872	"WH35C/WH35C0005.tiff"
"284"	1.09197651663405	0.155772091181528	"WH35C/WH35C0005.tiff"
"285"	1.11350293542074	0.155145659198262	"WH35C/WH35C0005.tiff"
"286"	1.13502935420744	0.154458675017495	"WH35C/WH35C0005.tiff"
"287"	1.15655577299413	0.153710633949058	"WH35C/WH35C0005.tiff"
"288"	1.17808219178082	0.152870131869173	"WH35C/WH35C0005.tiff"
"289"	1.19960861056751	0.151970405913314	"WH35C/WH35C0005.tiff"
"290"	1.22113502935421	0.151011893654082	"WH35C/WH35C0005.tiff"
"291"	1.2426614481409	0.149988448898087	"WH35C/WH35C0005.tiff"
"292"	1.26418786692759	0.14888306393708	"WH35C/WH35C0005.tiff"
"293"	1.28571428571429	0.147721967067319	"WH35C/WH35C0005.tiff"
"294"	1.30724070450098	0.146505888447901	"WH35C/WH35C0005.tiff"
"295"	1.32876712328767	0.145224113462101	"WH35C/WH35C0005.tiff"
"296"	1.35029354207436	0.143873113743434	"WH35C/WH35C0005.tiff"
"297"	1.37181996086106	0.142471805332972	"WH35C/WH35C0005.tiff"
"298"	1.39334637964775	0.141021171583162	"WH35C/WH35C0005.tiff"
"299"	1.41487279843444	0.13950753400942	"WH35C/WH35C0005.tiff"
"300"	1.43639921722114	0.137938520108943	"WH35C/WH35C0005.tiff"
"301"	1.45792563600783	0.136326153881787	"WH35C/WH35C0005.tiff"
"302"	1.47945205479452	0.134671613610002	"WH35C/WH35C0005.tiff"
"303"	1.50097847358121	0.132960196814094	"WH35C/WH35C0005.tiff"
"304"	1.52250489236791	0.131207285451782	"WH35C/WH35C0005.tiff"
"305"	1.5440313111546	0.12941908045477	"WH35C/WH35C0005.tiff"
"306"	1.56555772994129	0.127596887121807	"WH35C/WH35C0005.tiff"
"307"	1.58708414872798	0.125727027950551	"WH35C/WH35C0005.tiff"
"308"	1.60861056751468	0.123828624421786	"WH35C/WH35C0005.tiff"
"309"	1.63013698630137	0.121903599723989	"WH35C/WH35C0005.tiff"
"310"	1.65166340508806	0.119951411928031	"WH35C/WH35C0005.tiff"
"311"	1.67318982387475	0.117967077934446	"WH35C/WH35C0005.tiff"
"312"	1.69471624266145	0.115963592577739	"WH35C/WH35C0005.tiff"
"313"	1.71624266144814	0.113942311406486	"WH35C/WH35C0005.tiff"
"314"	1.73776908023483	0.111902126176238	"WH35C/WH35C0005.tiff"
"315"	1.75929549902153	0.109844419265287	"WH35C/WH35C0005.tiff"
"316"	1.78082191780822	0.107776206668651	"WH35C/WH35C0005.tiff"
"317"	1.80234833659491	0.105698785369775	"WH35C/WH35C0005.tiff"
"318"	1.8238747553816	0.103612194021689	"WH35C/WH35C0005.tiff"
"319"	1.8454011741683	0.10152023328586	"WH35C/WH35C0005.tiff"
"320"	1.86692759295499	0.0994259056354439	"WH35C/WH35C0005.tiff"
"321"	1.88845401174168	0.097330411648386	"WH35C/WH35C0005.tiff"
"322"	1.90998043052838	0.0952364022896996	"WH35C/WH35C0005.tiff"
"323"	1.93150684931507	0.0931465147896416	"WH35C/WH35C0005.tiff"
"324"	1.95303326810176	0.0910616541388557	"WH35C/WH35C0005.tiff"
"325"	1.97455968688845	0.0889828961528958	"WH35C/WH35C0005.tiff"
"326"	1.99608610567515	0.0869166389852901	"WH35C/WH35C0005.tiff"
"327"	2.01761252446184	0.0848613486119966	"WH35C/WH35C0005.tiff"
"328"	2.03913894324853	0.0828175590122525	"WH35C/WH35C0005.tiff"
"329"	2.06066536203523	0.0807870503983277	"WH35C/WH35C0005.tiff"
"330"	2.08219178082192	0.078778166972689	"WH35C/WH35C0005.tiff"
"331"	2.10371819960861	0.0767854572476764	"WH35C/WH35C0005.tiff"
"332"	2.1252446183953	0.0748096753354779	"WH35C/WH35C0005.tiff"
"333"	2.146771037182	0.072854775961578	"WH35C/WH35C0005.tiff"
"334"	2.16829745596869	0.0709269266688437	"WH35C/WH35C0005.tiff"
"335"	2.18982387475538	0.0690197173566486	"WH35C/WH35C0005.tiff"
"336"	2.21135029354207	0.0671337306670376	"WH35C/WH35C0005.tiff"
"337"	2.23287671232877	0.0652757992769945	"WH35C/WH35C0005.tiff"
"338"	2.25440313111546	0.0634476922952745	"WH35C/WH35C0005.tiff"
"339"	2.27592954990215	0.0616435228160767	"WH35C/WH35C0005.tiff"
"340"	2.29745596868884	0.0598637001708813	"WH35C/WH35C0005.tiff"
"341"	2.31898238747554	0.0581182502203963	"WH35C/WH35C0005.tiff"
"342"	2.34050880626223	0.0564031337344869	"WH35C/WH35C0005.tiff"
"343"	2.36203522504892	0.0547140956228301	"WH35C/WH35C0005.tiff"
"344"	2.38356164383562	0.0530513786616648	"WH35C/WH35C0005.tiff"
"345"	2.40508806262231	0.0514281649457187	"WH35C/WH35C0005.tiff"
"346"	2.426614481409	0.0498339990143421	"WH35C/WH35C0005.tiff"
"347"	2.44814090019569	0.0482669764020868	"WH35C/WH35C0005.tiff"
"348"	2.46966731898239	0.0467280251961631	"WH35C/WH35C0005.tiff"
"349"	2.49119373776908	0.0452306673619544	"WH35C/WH35C0005.tiff"
"350"	2.51272015655577	0.0437606336264766	"WH35C/WH35C0005.tiff"
"351"	2.53424657534247	0.042317883525795	"WH35C/WH35C0005.tiff"
"352"	2.55577299412916	0.0409060480755301	"WH35C/WH35C0005.tiff"
"353"	2.57729941291585	0.0395325436356584	"WH35C/WH35C0005.tiff"
"354"	2.59882583170254	0.0381858768839102	"WH35C/WH35C0005.tiff"
"355"	2.62035225048924	0.0368659188624601	"WH35C/WH35C0005.tiff"
"356"	2.64187866927593	0.0355788259280326	"WH35C/WH35C0005.tiff"
"357"	2.66340508806262	0.0343260357869367	"WH35C/WH35C0005.tiff"
"358"	2.68493150684931	0.0330990880524362	"WH35C/WH35C0005.tiff"
