"x"	"density"	"Labelfine"
"283"	1.07045009784736	0.0604522784348571	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"284"	1.09197651663405	0.0586433927040827	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"285"	1.11350293542074	0.0568604814477471	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"286"	1.13502935420744	0.0551050576358132	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"287"	1.15655577299413	0.0533811075734705	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"288"	1.17808219178082	0.0516917142434103	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"289"	1.19960861056751	0.0500325095814374	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"290"	1.22113502935421	0.0484033399316932	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"291"	1.2426614481409	0.0468037492532222	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"292"	1.26418786692759	0.0452329996975095	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"293"	1.28571428571429	0.0436922844113628	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"294"	1.30724070450098	0.0421817863986781	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"295"	1.32876712328767	0.0406954631451198	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"296"	1.35029354207436	0.0392318117148836	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"297"	1.37181996086106	0.0377893685443685	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"298"	1.39334637964775	0.0363667479659854	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"299"	1.41487279843444	0.0349640177787188	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"300"	1.43639921722114	0.0335814017025261	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"301"	1.45792563600783	0.0322152316723628	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"302"	1.47945205479452	0.0308652669075318	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"303"	1.50097847358121	0.0295315463470978	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"304"	1.52250489236791	0.0282143887768725	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"305"	1.5440313111546	0.0269157163159586	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"306"	1.56555772994129	0.0256389477334426	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"307"	1.58708414872798	0.0243824419884922	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"308"	1.60861056751468	0.0231477697640766	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"309"	1.63013698630137	0.0219366247773234	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"310"	1.65166340508806	0.0207507943284089	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"311"	1.67318982387475	0.0195940505680068	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"312"	1.69471624266145	0.0184725598296185	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"313"	1.71624266144814	0.0173830340093648	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"314"	1.73776908023483	0.0163270802459589	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"315"	1.75929549902153	0.0153061603633248	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"316"	1.78082191780822	0.0143215738723348	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"317"	1.80234833659491	0.0133766740369735	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"318"	1.8238747553816	0.0124776952791055	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"319"	1.8454011741683	0.0116178962356513	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"320"	1.86692759295499	0.0107974736379021	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"321"	1.88845401174168	0.010016427097861	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"322"	1.90998043052838	0.00927456827659824	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"323"	1.93150684931507	0.0085734769111705	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"324"	1.95303326810176	0.00791784325878805	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"325"	1.97455968688845	0.00729919344676916	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"326"	1.99608610567515	0.0067166215935499	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"327"	2.01761252446184	0.00616916339071802	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"328"	2.03913894324853	0.0056558117496141	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"329"	2.06066536203523	0.00517694478664919	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"330"	2.08219178082192	0.00473616495168404	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"331"	2.10371819960861	0.00432576713036359	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"332"	2.1252446183953	0.00394482249716477	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"333"	2.146771037182	0.0035924580982939	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"334"	2.16829745596869	0.00326786108350409	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"335"	2.18982387475538	0.00297127587087436	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"336"	2.21135029354207	0.00270631586338618	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"337"	2.23287671232877	0.0024667826615671	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"338"	2.25440313111546	0.00225220790206178	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"339"	2.27592954990215	0.00206216992770099	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"340"	2.29745596868884	0.0018962869252507	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"341"	2.31898238747554	0.00175494292404855	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"342"	2.34050880626223	0.00164202733516885	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"343"	2.36203522504892	0.0015520470372925	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"344"	2.38356164383562	0.00148463996759655	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"345"	2.40508806262231	0.00143940250733541	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"346"	2.426614481409	0.00141587937786219	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"347"	2.44814090019569	0.00141405638780129	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"348"	2.46966731898239	0.00143709768340248	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"349"	2.49119373776908	0.00147943445401744	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"350"	2.51272015655577	0.00154011392659155	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"351"	2.53424657534247	0.00161806109715628	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"352"	2.55577299412916	0.00171207583873608	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"353"	2.57729941291585	0.0018210597336822	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"354"	2.59882583170254	0.00194563869684252	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"355"	2.62035225048924	0.00208067010624706	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"356"	2.64187866927593	0.0022242963614417	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"357"	2.66340508806262	0.0023745738341288	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"358"	2.68493150684931	0.00252948665892447	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"359"	2.70645792563601	0.00268695742298541	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"360"	2.7279843444227	0.00284408288521377	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"361"	2.74951076320939	0.00299818072513115	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"362"	2.77103718199609	0.0031472413721294	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"363"	2.79256360078278	0.00328935022685637	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"364"	2.81409001956947	0.0034227077216658	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"365"	2.83561643835616	0.00354558957840174	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"366"	2.85714285714286	0.00365317928350248	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"367"	2.87866927592955	0.00374700200461091	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"368"	2.90019569471624	0.00382627453690681	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"369"	2.92172211350293	0.00389044404339183	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"370"	2.94324853228963	0.00393918796842204	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"371"	2.96477495107632	0.00397241380826829	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"372"	2.98630136986301	0.00398668158868759	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"373"	3.00782778864971	0.00398641781011131	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"374"	3.0293542074364	0.0039724262682627	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"375"	3.05088062622309	0.00394561265230343	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"376"	3.07240704500978	0.00390699007798709	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"377"	3.09393346379648	0.00385765776039436	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"378"	3.11545988258317	0.00379694814467471	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"379"	3.13698630136986	0.00372854726986327	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"380"	3.15851272015655	0.00365363873949171	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"381"	3.18003913894325	0.00357325840712877	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"382"	3.20156555772994	0.00348835926978498	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"383"	3.22309197651663	0.00339979948402868	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"384"	3.24461839530333	0.0033078530959433	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"385"	3.26614481409002	0.00321383057726512	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"386"	3.28767123287671	0.00311813050393541	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"387"	3.30919765166341	0.00302101133586695	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"388"	3.3307240704501	0.00292264216702648	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"389"	3.35225048923679	0.00282311222525445	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"390"	3.37377690802348	0.0027221665333451	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"391"	3.39530332681018	0.00261998192895514	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"392"	3.41682974559687	0.00251652747676199	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"393"	3.43835616438356	0.00241176357324835	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"394"	3.45988258317025	0.00230567655662569	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"395"	3.48140900195695	0.00219828820860185	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"396"	3.50293542074364	0.0020894573901649	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"397"	3.52446183953033	0.00197965406083937	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"398"	3.54598825831702	0.00186918217585967	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"399"	3.56751467710372	0.00175836865366824	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"400"	3.58904109589041	0.00164759234253861	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"401"	3.6105675146771	0.00153727956156569	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"402"	3.6320939334638	0.00142827357919487	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"403"	3.65362035225049	0.00132108360504601	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"404"	3.67514677103718	0.00121618945592639	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"405"	3.69667318982387	0.00111409632205258	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"406"	3.71819960861057	0.00101528966950956	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"407"	3.73972602739726	0.00092022783026071	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"408"	3.76125244618395	0.000830306104391205	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"409"	3.78277886497064	0.000745278440942361	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"410"	3.80430528375734	0.000665210750325214	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"411"	3.82583170254403	0.000590286607025557	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"412"	3.84735812133072	0.000520630542026173	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"413"	3.86888454011742	0.000456308252776183	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"414"	3.89041095890411	0.000398367609979968	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"415"	3.9119373776908	0.000345875452894245	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"416"	3.9334637964775	0.000298415777243665	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"417"	3.95499021526419	0.000255793247455888	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"418"	3.97651663405088	0.000217781530242816	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"419"	3.99804305283757	0.000184127671001211	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"420"	4.01956947162427	0.000155256164096667	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"421"	4.04109589041096	0.000130196791256789	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"422"	4.06262230919765	0.000108429434165198	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"423"	4.08414872798434	8.96571533488263e-05	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"424"	4.10567514677104	7.35891167010168e-05	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"425"	4.12720156555773	5.99430474973498e-05	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"426"	4.14872798434442	4.87776586767976e-05	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"427"	4.17025440313111	3.94862347594022e-05	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"428"	4.19178082191781	3.17228878925928e-05	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"429"	4.2133072407045	2.52872061173373e-05	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"430"	4.23483365949119	1.99957511246954e-05	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"431"	4.25636007827789	1.56819369388852e-05	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"432"	4.27788649706458	1.23105723118684e-05	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"433"	4.29941291585127	9.61886382190316e-06	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"434"	4.32093933463796	7.45301005893203e-06	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"435"	4.34246575342466	5.72554359169424e-06	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"436"	4.36399217221135	4.3601822807917e-06	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"437"	4.38551859099804	3.29102749069991e-06	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"438"	4.40704500978473	2.49190934457195e-06	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"439"	4.42857142857143	1.8794677145187e-06	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"440"	4.45009784735812	1.40443132942678e-06	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"441"	4.47162426614481	1.0396229143371e-06	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"442"	4.49315068493151	7.62286378577417e-07	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"443"	4.5146771037182	5.53597077263728e-07	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"444"	4.53620352250489	4.04269927946491e-07	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"445"	4.55772994129159	2.94381361343545e-07	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"446"	4.57925636007828	2.12151067271257e-07	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"447"	4.60078277886497	1.51312476742833e-07	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"448"	4.62230919765166	1.06807800140691e-07	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"449"	4.64383561643836	7.46170731717274e-08	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"450"	4.66536203522505	5.25475706669147e-08	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"451"	4.68688845401174	3.69512600333768e-08	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"452"	4.70841487279843	2.56839228656113e-08	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"453"	4.72994129158513	1.76491159343556e-08	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"454"	4.75146771037182	1.19917393240941e-08	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"455"	4.77299412915851	8.05752699451791e-09	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"456"	4.7945205479452	5.47151051759977e-09	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"457"	4.8160469667319	3.71652112039733e-09	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"458"	4.83757338551859	2.49173585682797e-09	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"459"	4.85909980430528	1.64960615905165e-09	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"460"	4.88062622309198	1.0787543438729e-09	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"461"	4.90215264187867	6.97042367720487e-10	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"462"	4.92367906066536	4.56351362591932e-10	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"463"	4.94520547945205	2.99506591912116e-10	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"464"	4.96673189823875	1.93707207072411e-10	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"465"	4.98825831702544	1.23546018900322e-10	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"466"	5.00978473581213	7.77517530979102e-11	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"467"	5.03131115459882	4.83060615056265e-11	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"468"	5.05283757338552	3.04864551034979e-11	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"469"	5.07436399217221	1.93386070156806e-11	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"470"	5.0958904109589	1.20665268556079e-11	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"471"	5.1174168297456	7.41411855067152e-12	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"472"	5.13894324853229	4.48991530833306e-12	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"473"	5.16046966731898	2.68180208025249e-12	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"474"	5.18199608610568	1.63121432678971e-12	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"475"	5.20352250489237	1.00043121815063e-12	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"476"	5.22504892367906	6.02289211801918e-13	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"477"	5.24657534246575	3.5649555442975e-13	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"478"	5.26810176125245	2.07716566634999e-13	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"479"	5.28962818003914	1.19254975482627e-13	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"480"	5.31115459882583	6.9922042401323e-14	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"481"	5.33268101761252	4.14414494179702e-14	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"482"	5.35420743639922	2.40636982451498e-14	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"483"	5.37573385518591	1.37080396982566e-14	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"484"	5.3972602739726	7.66205708275154e-15	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"485"	5.41878669275929	4.23002744033948e-15	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"486"	5.44031311154599	2.3722292799572e-15	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"487"	5.46183953033268	1.34571846317469e-15	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"488"	5.48336594911937	7.52632887760022e-16	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"489"	5.50489236790607	4.12342597247404e-16	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"490"	5.52641878669276	2.17865656854109e-16	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"491"	5.54794520547945	1.18672295162187e-16	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"492"	5.56947162426614	6.07969630630504e-17	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"493"	5.59099804305284	5.02521992045239e-17	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"494"	5.61252446183953	2.39267093309114e-17	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"495"	5.63405088062622	5.46077858453409e-18	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"496"	5.65557729941291	2.5670119795775e-18	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"497"	5.67710371819961	0	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"498"	5.6986301369863	0	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"499"	5.72015655577299	5.28968176667776e-18	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"500"	5.74168297455969	2.80057283122305e-18	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"501"	5.76320939334638	0	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"502"	5.78473581213307	0	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"503"	5.80626223091977	0	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"504"	5.82778864970646	0	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"505"	5.84931506849315	0	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"506"	5.87084148727984	0	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"507"	5.89236790606654	0	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"508"	5.91389432485323	0	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"509"	5.93542074363992	0	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"510"	5.95694716242661	0	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"511"	5.97847358121331	0	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"512"	6	0	"WH30C/LTO-24Ni_900_50_C0013.tiff"
