"x"	"density"	"Labelfine"
"339"	2.27592954990215	0.00323141759858028	"WH11A/900-5-24A0004.tiff"
"340"	2.29745596868884	0.00287367170068871	"WH11A/900-5-24A0004.tiff"
"341"	2.31898238747554	0.00254462420148407	"WH11A/900-5-24A0004.tiff"
"342"	2.34050880626223	0.00225029620418978	"WH11A/900-5-24A0004.tiff"
"343"	2.36203522504892	0.00198139959083208	"WH11A/900-5-24A0004.tiff"
"344"	2.38356164383562	0.00173677904824601	"WH11A/900-5-24A0004.tiff"
"345"	2.40508806262231	0.00151523961219312	"WH11A/900-5-24A0004.tiff"
"346"	2.426614481409	0.00131555039954647	"WH11A/900-5-24A0004.tiff"
"347"	2.44814090019569	0.00114077058452272	"WH11A/900-5-24A0004.tiff"
"348"	2.46966731898239	0.000985573074136217	"WH11A/900-5-24A0004.tiff"
"349"	2.49119373776908	0.000847302355168357	"WH11A/900-5-24A0004.tiff"
"350"	2.51272015655577	0.000724717841629274	"WH11A/900-5-24A0004.tiff"
"351"	2.53424657534247	0.000616602520444606	"WH11A/900-5-24A0004.tiff"
"352"	2.55577299412916	0.000523494929227973	"WH11A/900-5-24A0004.tiff"
"353"	2.57729941291585	0.000443589931492242	"WH11A/900-5-24A0004.tiff"
"354"	2.59882583170254	0.000373865250379543	"WH11A/900-5-24A0004.tiff"
"355"	2.62035225048924	0.000313354140191065	"WH11A/900-5-24A0004.tiff"
"356"	2.64187866927593	0.000261138120116046	"WH11A/900-5-24A0004.tiff"
"357"	2.66340508806262	0.000216761404462377	"WH11A/900-5-24A0004.tiff"
"358"	2.68493150684931	0.000180114499237837	"WH11A/900-5-24A0004.tiff"
"359"	2.70645792563601	0.000148786203955541	"WH11A/900-5-24A0004.tiff"
"360"	2.7279843444227	0.000122166446550869	"WH11A/900-5-24A0004.tiff"
"361"	2.74951076320939	9.96898822049494e-05	"WH11A/900-5-24A0004.tiff"
"362"	2.77103718199609	8.08352872014783e-05	"WH11A/900-5-24A0004.tiff"
"363"	2.79256360078278	6.58228065456009e-05	"WH11A/900-5-24A0004.tiff"
"364"	2.81409001956947	5.32902163773771e-05	"WH11A/900-5-24A0004.tiff"
"365"	2.83561643835616	4.28604655870073e-05	"WH11A/900-5-24A0004.tiff"
"366"	2.85714285714286	3.42414324265405e-05	"WH11A/900-5-24A0004.tiff"
"367"	2.87866927592955	2.7169821356223e-05	"WH11A/900-5-24A0004.tiff"
"368"	2.90019569471624	2.16109047628927e-05	"WH11A/900-5-24A0004.tiff"
"369"	2.92172211350293	1.7149427031305e-05	"WH11A/900-5-24A0004.tiff"
"370"	2.94324853228963	1.35111828864018e-05	"WH11A/900-5-24A0004.tiff"
"371"	2.96477495107632	1.05674946515181e-05	"WH11A/900-5-24A0004.tiff"
"372"	2.98630136986301	8.20464025488854e-06	"WH11A/900-5-24A0004.tiff"
"373"	3.00782778864971	6.36515276498802e-06	"WH11A/900-5-24A0004.tiff"
"374"	3.0293542074364	4.95230005518508e-06	"WH11A/900-5-24A0004.tiff"
"375"	3.05088062622309	3.82257678225365e-06	"WH11A/900-5-24A0004.tiff"
"376"	3.07240704500978	2.92721949313639e-06	"WH11A/900-5-24A0004.tiff"
"377"	3.09393346379648	2.22385366941033e-06	"WH11A/900-5-24A0004.tiff"
"378"	3.11545988258317	1.67983694515139e-06	"WH11A/900-5-24A0004.tiff"
"379"	3.13698630136986	1.28194461828165e-06	"WH11A/900-5-24A0004.tiff"
"380"	3.15851272015655	9.69726091643147e-07	"WH11A/900-5-24A0004.tiff"
"381"	3.18003913894325	7.27193502875681e-07	"WH11A/900-5-24A0004.tiff"
"382"	3.20156555772994	5.40645955942351e-07	"WH11A/900-5-24A0004.tiff"
"383"	3.22309197651663	3.98544281420005e-07	"WH11A/900-5-24A0004.tiff"
"384"	3.24461839530333	2.9720849453239e-07	"WH11A/900-5-24A0004.tiff"
"385"	3.26614481409002	2.20419840888152e-07	"WH11A/900-5-24A0004.tiff"
"386"	3.28767123287671	1.61911494441403e-07	"WH11A/900-5-24A0004.tiff"
"387"	3.30919765166341	1.17824666370083e-07	"WH11A/900-5-24A0004.tiff"
"388"	3.3307240704501	8.49589996430774e-08	"WH11A/900-5-24A0004.tiff"
"389"	3.35225048923679	6.16669646763339e-08	"WH11A/900-5-24A0004.tiff"
"390"	3.37377690802348	4.48630045448989e-08	"WH11A/900-5-24A0004.tiff"
"391"	3.39530332681018	3.22930576881814e-08	"WH11A/900-5-24A0004.tiff"
"392"	3.41682974559687	2.30080955862449e-08	"WH11A/900-5-24A0004.tiff"
"393"	3.43835616438356	1.6230952036962e-08	"WH11A/900-5-24A0004.tiff"
"394"	3.45988258317025	1.14428321132884e-08	"WH11A/900-5-24A0004.tiff"
"395"	3.48140900195695	8.17178735332767e-09	"WH11A/900-5-24A0004.tiff"
"396"	3.50293542074364	5.7669483497855e-09	"WH11A/900-5-24A0004.tiff"
"397"	3.52446183953033	4.0242288567276e-09	"WH11A/900-5-24A0004.tiff"
"398"	3.54598825831702	2.77807187582187e-09	"WH11A/900-5-24A0004.tiff"
"399"	3.56751467710372	1.89805855825579e-09	"WH11A/900-5-24A0004.tiff"
"400"	3.58904109589041	1.33138043289342e-09	"WH11A/900-5-24A0004.tiff"
"401"	3.6105675146771	9.21735412008471e-10	"WH11A/900-5-24A0004.tiff"
"402"	3.6320939334638	6.30227797263856e-10	"WH11A/900-5-24A0004.tiff"
"403"	3.65362035225049	4.25883484372264e-10	"WH11A/900-5-24A0004.tiff"
"404"	3.67514677103718	2.84605044919938e-10	"WH11A/900-5-24A0004.tiff"
"405"	3.69667318982387	1.93911894017584e-10	"WH11A/900-5-24A0004.tiff"
"406"	3.71819960861057	1.31799010990967e-10	"WH11A/900-5-24A0004.tiff"
"407"	3.73972602739726	8.83465675899124e-11	"WH11A/900-5-24A0004.tiff"
"408"	3.76125244618395	5.84628495749522e-11	"WH11A/900-5-24A0004.tiff"
"409"	3.78277886497064	3.82239233504774e-11	"WH11A/900-5-24A0004.tiff"
"410"	3.80430528375734	2.52328170622016e-11	"WH11A/900-5-24A0004.tiff"
"411"	3.82583170254403	1.68531012348613e-11	"WH11A/900-5-24A0004.tiff"
"412"	3.84735812133072	1.1082148855252e-11	"WH11A/900-5-24A0004.tiff"
"413"	3.86888454011742	7.184711914516e-12	"WH11A/900-5-24A0004.tiff"
"414"	3.89041095890411	4.59736639483486e-12	"WH11A/900-5-24A0004.tiff"
"415"	3.9119373776908	2.93151457206417e-12	"WH11A/900-5-24A0004.tiff"
"416"	3.9334637964775	1.92622517885334e-12	"WH11A/900-5-24A0004.tiff"
"417"	3.95499021526419	1.243535924008e-12	"WH11A/900-5-24A0004.tiff"
"418"	3.97651663405088	7.90272271060904e-13	"WH11A/900-5-24A0004.tiff"
"419"	3.99804305283757	4.95092537580019e-13	"WH11A/900-5-24A0004.tiff"
"420"	4.01956947162427	3.06113032495633e-13	"WH11A/900-5-24A0004.tiff"
"421"	4.04109589041096	1.96685393410451e-13	"WH11A/900-5-24A0004.tiff"
"422"	4.06262230919765	1.24788595538587e-13	"WH11A/900-5-24A0004.tiff"
"423"	4.08414872798434	7.77840090105031e-14	"WH11A/900-5-24A0004.tiff"
"424"	4.10567514677104	4.77222007278647e-14	"WH11A/900-5-24A0004.tiff"
"425"	4.12720156555773	2.88765357335429e-14	"WH11A/900-5-24A0004.tiff"
"426"	4.14872798434442	1.79289912379087e-14	"WH11A/900-5-24A0004.tiff"
"427"	4.17025440313111	1.11994522947551e-14	"WH11A/900-5-24A0004.tiff"
"428"	4.19178082191781	6.8587792498109e-15	"WH11A/900-5-24A0004.tiff"
"429"	4.2133072407045	4.13608593631443e-15	"WH11A/900-5-24A0004.tiff"
"430"	4.23483365949119	2.47184795786375e-15	"WH11A/900-5-24A0004.tiff"
"431"	4.25636007827789	1.47073677357243e-15	"WH11A/900-5-24A0004.tiff"
"432"	4.27788649706458	9.16580192341632e-16	"WH11A/900-5-24A0004.tiff"
"433"	4.29941291585127	5.71921978486588e-16	"WH11A/900-5-24A0004.tiff"
"434"	4.32093933463796	3.45856306201723e-16	"WH11A/900-5-24A0004.tiff"
"435"	4.34246575342466	1.91249626311121e-16	"WH11A/900-5-24A0004.tiff"
"436"	4.36399217221135	1.15322654468802e-16	"WH11A/900-5-24A0004.tiff"
"437"	4.38551859099804	8.38970555378847e-17	"WH11A/900-5-24A0004.tiff"
"438"	4.40704500978473	5.72118426337977e-17	"WH11A/900-5-24A0004.tiff"
"439"	4.42857142857143	3.48361760987377e-17	"WH11A/900-5-24A0004.tiff"
"440"	4.45009784735812	2.40539823349329e-17	"WH11A/900-5-24A0004.tiff"
"441"	4.47162426614481	3.40865164312041e-17	"WH11A/900-5-24A0004.tiff"
"442"	4.49315068493151	2.28380761582679e-17	"WH11A/900-5-24A0004.tiff"
"443"	4.5146771037182	2.77369660815134e-17	"WH11A/900-5-24A0004.tiff"
"444"	4.53620352250489	2.79261734218276e-17	"WH11A/900-5-24A0004.tiff"
"445"	4.55772994129159	2.23019532853596e-17	"WH11A/900-5-24A0004.tiff"
"446"	4.57925636007828	2.03599920087106e-17	"WH11A/900-5-24A0004.tiff"
"447"	4.60078277886497	4.56689826228149e-17	"WH11A/900-5-24A0004.tiff"
"448"	4.62230919765166	3.36351133876368e-17	"WH11A/900-5-24A0004.tiff"
"449"	4.64383561643836	2.04268271906989e-17	"WH11A/900-5-24A0004.tiff"
"450"	4.66536203522505	9.17838691776402e-18	"WH11A/900-5-24A0004.tiff"
"451"	4.68688845401174	0	"WH11A/900-5-24A0004.tiff"
"452"	4.70841487279843	0	"WH11A/900-5-24A0004.tiff"
"453"	4.72994129158513	3.20674382796826e-17	"WH11A/900-5-24A0004.tiff"
"454"	4.75146771037182	2.55137663067449e-17	"WH11A/900-5-24A0004.tiff"
"455"	4.77299412915851	8.44733678434443e-18	"WH11A/900-5-24A0004.tiff"
"456"	4.7945205479452	2.80110348859081e-18	"WH11A/900-5-24A0004.tiff"
"457"	4.8160469667319	1.4049543761527e-17	"WH11A/900-5-24A0004.tiff"
"458"	4.83757338551859	2.52979840344622e-17	"WH11A/900-5-24A0004.tiff"
"459"	4.85909980430528	1.01738782320918e-17	"WH11A/900-5-24A0004.tiff"
"460"	4.88062622309198	1.23230023137797e-17	"WH11A/900-5-24A0004.tiff"
"461"	4.90215264187867	2.77555756156289e-17	"WH11A/900-5-24A0004.tiff"
"462"	4.92367906066536	2.77555756156289e-17	"WH11A/900-5-24A0004.tiff"
"463"	4.94520547945205	2.77555756156289e-17	"WH11A/900-5-24A0004.tiff"
"464"	4.96673189823875	1.82336767904411e-17	"WH11A/900-5-24A0004.tiff"
"465"	4.98825831702544	6.98523651750493e-18	"WH11A/900-5-24A0004.tiff"
"466"	5.00978473581213	4.2632037554303e-18	"WH11A/900-5-24A0004.tiff"
"467"	5.03131115459882	1.30608596975389e-17	"WH11A/900-5-24A0004.tiff"
"468"	5.05283757338552	7.43663956107083e-18	"WH11A/900-5-24A0004.tiff"
"469"	5.07436399217221	6.93889390390723e-18	"WH11A/900-5-24A0004.tiff"
"470"	5.0958904109589	3.12709319204283e-18	"WH11A/900-5-24A0004.tiff"
"471"	5.1174168297456	0	"WH11A/900-5-24A0004.tiff"
"472"	5.13894324853229	0	"WH11A/900-5-24A0004.tiff"
"473"	5.16046966731898	0	"WH11A/900-5-24A0004.tiff"
"474"	5.18199608610568	0	"WH11A/900-5-24A0004.tiff"
"475"	5.20352250489237	0	"WH11A/900-5-24A0004.tiff"
"476"	5.22504892367906	0	"WH11A/900-5-24A0004.tiff"
"477"	5.24657534246575	0	"WH11A/900-5-24A0004.tiff"
"478"	5.26810176125245	0	"WH11A/900-5-24A0004.tiff"
"479"	5.28962818003914	0	"WH11A/900-5-24A0004.tiff"
"480"	5.31115459882583	0	"WH11A/900-5-24A0004.tiff"
"481"	5.33268101761252	0	"WH11A/900-5-24A0004.tiff"
"482"	5.35420743639922	0	"WH11A/900-5-24A0004.tiff"
"483"	5.37573385518591	0	"WH11A/900-5-24A0004.tiff"
"484"	5.3972602739726	0	"WH11A/900-5-24A0004.tiff"
"485"	5.41878669275929	0	"WH11A/900-5-24A0004.tiff"
"486"	5.44031311154599	0	"WH11A/900-5-24A0004.tiff"
"487"	5.46183953033268	0	"WH11A/900-5-24A0004.tiff"
"488"	5.48336594911937	1.92870921934992e-18	"WH11A/900-5-24A0004.tiff"
"489"	5.50489236790607	1.31771494922861e-17	"WH11A/900-5-24A0004.tiff"
"490"	5.52641878669276	3.32998585040759e-18	"WH11A/900-5-24A0004.tiff"
"491"	5.54794520547945	0	"WH11A/900-5-24A0004.tiff"
"492"	5.56947162426614	0	"WH11A/900-5-24A0004.tiff"
"493"	5.59099804305284	0	"WH11A/900-5-24A0004.tiff"
"494"	5.61252446183953	0	"WH11A/900-5-24A0004.tiff"
"495"	5.63405088062622	0	"WH11A/900-5-24A0004.tiff"
"496"	5.65557729941291	2.16237613898673e-18	"WH11A/900-5-24A0004.tiff"
"497"	5.67710371819961	1.09946432282882e-17	"WH11A/900-5-24A0004.tiff"
"498"	5.6986301369863	1.57304674824376e-17	"WH11A/900-5-24A0004.tiff"
"499"	5.72015655577299	3.80730975655096e-19	"WH11A/900-5-24A0004.tiff"
"500"	5.74168297455969	6.00495111212318e-18	"WH11A/900-5-24A0004.tiff"
"501"	5.76320939334638	2.24861655922366e-18	"WH11A/900-5-24A0004.tiff"
"502"	5.78473581213307	0	"WH11A/900-5-24A0004.tiff"
"503"	5.80626223091977	0	"WH11A/900-5-24A0004.tiff"
"504"	5.82778864970646	0	"WH11A/900-5-24A0004.tiff"
"505"	5.84931506849315	0	"WH11A/900-5-24A0004.tiff"
"506"	5.87084148727984	0	"WH11A/900-5-24A0004.tiff"
"507"	5.89236790606654	3.7411286439536e-18	"WH11A/900-5-24A0004.tiff"
"508"	5.91389432485323	5.72566646565023e-18	"WH11A/900-5-24A0004.tiff"
"509"	5.93542074363992	2.91355639741619e-18	"WH11A/900-5-24A0004.tiff"
"510"	5.95694716242661	1.01446329182384e-19	"WH11A/900-5-24A0004.tiff"
"511"	5.97847358121331	0	"WH11A/900-5-24A0004.tiff"
"512"	6	0	"WH11A/900-5-24A0004.tiff"
