"x"	"density"	"Labelfine"
"301"	1.45792563600783	0.0530632344259701	"WH03A/1100-5-35Ni-A0014.tiff"
"302"	1.47945205479452	0.0531225076484828	"WH03A/1100-5-35Ni-A0014.tiff"
"303"	1.50097847358121	0.0530960803173807	"WH03A/1100-5-35Ni-A0014.tiff"
"304"	1.52250489236791	0.0529825729543349	"WH03A/1100-5-35Ni-A0014.tiff"
"305"	1.5440313111546	0.052765880307699	"WH03A/1100-5-35Ni-A0014.tiff"
"306"	1.56555772994129	0.052453566702103	"WH03A/1100-5-35Ni-A0014.tiff"
"307"	1.58708414872798	0.0520530681862902	"WH03A/1100-5-35Ni-A0014.tiff"
"308"	1.60861056751468	0.0515650636461969	"WH03A/1100-5-35Ni-A0014.tiff"
"309"	1.63013698630137	0.0509905591159747	"WH03A/1100-5-35Ni-A0014.tiff"
"310"	1.65166340508806	0.0503308746554946	"WH03A/1100-5-35Ni-A0014.tiff"
"311"	1.67318982387475	0.0495734674820567	"WH03A/1100-5-35Ni-A0014.tiff"
"312"	1.69471624266145	0.0487298154231222	"WH03A/1100-5-35Ni-A0014.tiff"
"313"	1.71624266144814	0.0478086612936285	"WH03A/1100-5-35Ni-A0014.tiff"
"314"	1.73776908023483	0.0468127553927456	"WH03A/1100-5-35Ni-A0014.tiff"
"315"	1.75929549902153	0.0457450732834212	"WH03A/1100-5-35Ni-A0014.tiff"
"316"	1.78082191780822	0.0446088124742939	"WH03A/1100-5-35Ni-A0014.tiff"
"317"	1.80234833659491	0.0433966219937466	"WH03A/1100-5-35Ni-A0014.tiff"
"318"	1.8238747553816	0.0421212278993456	"WH03A/1100-5-35Ni-A0014.tiff"
"319"	1.8454011741683	0.0407912832641124	"WH03A/1100-5-35Ni-A0014.tiff"
"320"	1.86692759295499	0.0394112245863753	"WH03A/1100-5-35Ni-A0014.tiff"
"321"	1.88845401174168	0.0379857195730169	"WH03A/1100-5-35Ni-A0014.tiff"
"322"	1.90998043052838	0.0365196666369807	"WH03A/1100-5-35Ni-A0014.tiff"
"323"	1.93150684931507	0.0350131905974411	"WH03A/1100-5-35Ni-A0014.tiff"
"324"	1.95303326810176	0.033478370588557	"WH03A/1100-5-35Ni-A0014.tiff"
"325"	1.97455968688845	0.0319232001911798	"WH03A/1100-5-35Ni-A0014.tiff"
"326"	1.99608610567515	0.0303536511249426	"WH03A/1100-5-35Ni-A0014.tiff"
"327"	2.01761252446184	0.0287758120250678	"WH03A/1100-5-35Ni-A0014.tiff"
"328"	2.03913894324853	0.0271958628921896	"WH03A/1100-5-35Ni-A0014.tiff"
"329"	2.06066536203523	0.0256227576126522	"WH03A/1100-5-35Ni-A0014.tiff"
"330"	2.08219178082192	0.0240644662537631	"WH03A/1100-5-35Ni-A0014.tiff"
"331"	2.10371819960861	0.0225266784053145	"WH03A/1100-5-35Ni-A0014.tiff"
"332"	2.1252446183953	0.0210152284288421	"WH03A/1100-5-35Ni-A0014.tiff"
"333"	2.146771037182	0.0195357266441003	"WH03A/1100-5-35Ni-A0014.tiff"
"334"	2.16829745596869	0.0180935232472548	"WH03A/1100-5-35Ni-A0014.tiff"
"335"	2.18982387475538	0.0167034818268938	"WH03A/1100-5-35Ni-A0014.tiff"
"336"	2.21135029354207	0.0153652956262558	"WH03A/1100-5-35Ni-A0014.tiff"
"337"	2.23287671232877	0.0140803179627036	"WH03A/1100-5-35Ni-A0014.tiff"
"338"	2.25440313111546	0.0128517066823085	"WH03A/1100-5-35Ni-A0014.tiff"
"339"	2.27592954990215	0.011682139344145	"WH03A/1100-5-35Ni-A0014.tiff"
"340"	2.29745596868884	0.010573804001758	"WH03A/1100-5-35Ni-A0014.tiff"
"341"	2.31898238747554	0.00954152125239176	"WH03A/1100-5-35Ni-A0014.tiff"
"342"	2.34050880626223	0.00857636716233707	"WH03A/1100-5-35Ni-A0014.tiff"
"343"	2.36203522504892	0.00767540446231775	"WH03A/1100-5-35Ni-A0014.tiff"
"344"	2.38356164383562	0.00683821204509504	"WH03A/1100-5-35Ni-A0014.tiff"
"345"	2.40508806262231	0.00606396095421349	"WH03A/1100-5-35Ni-A0014.tiff"
"346"	2.426614481409	0.00535143615724232	"WH03A/1100-5-35Ni-A0014.tiff"
"347"	2.44814090019569	0.00471098975388046	"WH03A/1100-5-35Ni-A0014.tiff"
"348"	2.46966731898239	0.00412957665442093	"WH03A/1100-5-35Ni-A0014.tiff"
"349"	2.49119373776908	0.00360226455218516	"WH03A/1100-5-35Ni-A0014.tiff"
"350"	2.51272015655577	0.00312639908019047	"WH03A/1100-5-35Ni-A0014.tiff"
"351"	2.53424657534247	0.00269918837892173	"WH03A/1100-5-35Ni-A0014.tiff"
"352"	2.55577299412916	0.00231773048980153	"WH03A/1100-5-35Ni-A0014.tiff"
"353"	2.57729941291585	0.00198722423831412	"WH03A/1100-5-35Ni-A0014.tiff"
"354"	2.59882583170254	0.00169593575651163	"WH03A/1100-5-35Ni-A0014.tiff"
"355"	2.62035225048924	0.00143941579281484	"WH03A/1100-5-35Ni-A0014.tiff"
"356"	2.64187866927593	0.00121476313362862	"WH03A/1100-5-35Ni-A0014.tiff"
"357"	2.66340508806262	0.00101915594653845	"WH03A/1100-5-35Ni-A0014.tiff"
"358"	2.68493150684931	0.00084986552365492	"WH03A/1100-5-35Ni-A0014.tiff"
"359"	2.70645792563601	0.000708665392017404	"WH03A/1100-5-35Ni-A0014.tiff"
"360"	2.7279843444227	0.000587882631149266	"WH03A/1100-5-35Ni-A0014.tiff"
"361"	2.74951076320939	0.000484681632616226	"WH03A/1100-5-35Ni-A0014.tiff"
"362"	2.77103718199609	0.000397054084036807	"WH03A/1100-5-35Ni-A0014.tiff"
"363"	2.79256360078278	0.000323135012156392	"WH03A/1100-5-35Ni-A0014.tiff"
"364"	2.81409001956947	0.000261202554071602	"WH03A/1100-5-35Ni-A0014.tiff"
"365"	2.83561643835616	0.000211551726976864	"WH03A/1100-5-35Ni-A0014.tiff"
"366"	2.85714285714286	0.000170344616975832	"WH03A/1100-5-35Ni-A0014.tiff"
"367"	2.87866927592955	0.000136213769127315	"WH03A/1100-5-35Ni-A0014.tiff"
"368"	2.90019569471624	0.00010814564468596	"WH03A/1100-5-35Ni-A0014.tiff"
"369"	2.92172211350293	8.52339945033174e-05	"WH03A/1100-5-35Ni-A0014.tiff"
"370"	2.94324853228963	6.66742937895317e-05	"WH03A/1100-5-35Ni-A0014.tiff"
"371"	2.96477495107632	5.23948887098905e-05	"WH03A/1100-5-35Ni-A0014.tiff"
"372"	2.98630136986301	4.08997855552947e-05	"WH03A/1100-5-35Ni-A0014.tiff"
"373"	3.00782778864971	3.16781030323309e-05	"WH03A/1100-5-35Ni-A0014.tiff"
"374"	3.0293542074364	2.43406677492132e-05	"WH03A/1100-5-35Ni-A0014.tiff"
"375"	3.05088062622309	1.85514218911423e-05	"WH03A/1100-5-35Ni-A0014.tiff"
"376"	3.07240704500978	1.40228425708589e-05	"WH03A/1100-5-35Ni-A0014.tiff"
"377"	3.09393346379648	1.06837940331997e-05	"WH03A/1100-5-35Ni-A0014.tiff"
"378"	3.11545988258317	8.07674563921023e-06	"WH03A/1100-5-35Ni-A0014.tiff"
"379"	3.13698630136986	6.05254032747054e-06	"WH03A/1100-5-35Ni-A0014.tiff"
"380"	3.15851272015655	4.49558638395663e-06	"WH03A/1100-5-35Ni-A0014.tiff"
"381"	3.18003913894325	3.30937321925916e-06	"WH03A/1100-5-35Ni-A0014.tiff"
"382"	3.20156555772994	2.41426456704067e-06	"WH03A/1100-5-35Ni-A0014.tiff"
"383"	3.22309197651663	1.7825018921903e-06	"WH03A/1100-5-35Ni-A0014.tiff"
"384"	3.24461839530333	1.30400875330898e-06	"WH03A/1100-5-35Ni-A0014.tiff"
"385"	3.26614481409002	9.44630348313863e-07	"WH03A/1100-5-35Ni-A0014.tiff"
"386"	3.28767123287671	6.77602588791533e-07	"WH03A/1100-5-35Ni-A0014.tiff"
"387"	3.30919765166341	4.81308229699714e-07	"WH03A/1100-5-35Ni-A0014.tiff"
"388"	3.3307240704501	3.38541367335427e-07	"WH03A/1100-5-35Ni-A0014.tiff"
"389"	3.35225048923679	2.42174074200436e-07	"WH03A/1100-5-35Ni-A0014.tiff"
"390"	3.37377690802348	1.71343989564179e-07	"WH03A/1100-5-35Ni-A0014.tiff"
"391"	3.39530332681018	1.1990423820042e-07	"WH03A/1100-5-35Ni-A0014.tiff"
"392"	3.41682974559687	8.30019005405498e-08	"WH03A/1100-5-35Ni-A0014.tiff"
"393"	3.43835616438356	5.68442368753141e-08	"WH03A/1100-5-35Ni-A0014.tiff"
"394"	3.45988258317025	3.85410058936638e-08	"WH03A/1100-5-35Ni-A0014.tiff"
"395"	3.48140900195695	2.66982441996149e-08	"WH03A/1100-5-35Ni-A0014.tiff"
"396"	3.50293542074364	1.82615543308791e-08	"WH03A/1100-5-35Ni-A0014.tiff"
"397"	3.52446183953033	1.23384729852821e-08	"WH03A/1100-5-35Ni-A0014.tiff"
"398"	3.54598825831702	8.23759517931414e-09	"WH03A/1100-5-35Ni-A0014.tiff"
"399"	3.56751467710372	5.4360100664702e-09	"WH03A/1100-5-35Ni-A0014.tiff"
"400"	3.58904109589041	3.5522000940613e-09	"WH03A/1100-5-35Ni-A0014.tiff"
"401"	3.6105675146771	2.38226581617937e-09	"WH03A/1100-5-35Ni-A0014.tiff"
"402"	3.6320939334638	1.57483593557753e-09	"WH03A/1100-5-35Ni-A0014.tiff"
"403"	3.65362035225049	1.02693399751759e-09	"WH03A/1100-5-35Ni-A0014.tiff"
"404"	3.67514677103718	6.60943761720729e-10	"WH03A/1100-5-35Ni-A0014.tiff"
"405"	3.69667318982387	4.20058783921362e-10	"WH03A/1100-5-35Ni-A0014.tiff"
"406"	3.71819960861057	2.6451030408442e-10	"WH03A/1100-5-35Ni-A0014.tiff"
"407"	3.73972602739726	1.71739809382285e-10	"WH03A/1100-5-35Ni-A0014.tiff"
"408"	3.76125244618395	1.09703150772411e-10	"WH03A/1100-5-35Ni-A0014.tiff"
"409"	3.78277886497064	6.9019529089732e-11	"WH03A/1100-5-35Ni-A0014.tiff"
"410"	3.80430528375734	4.28067375550495e-11	"WH03A/1100-5-35Ni-A0014.tiff"
"411"	3.82583170254403	2.61906444663936e-11	"WH03A/1100-5-35Ni-A0014.tiff"
"412"	3.84735812133072	1.5892343381477e-11	"WH03A/1100-5-35Ni-A0014.tiff"
"413"	3.86888454011742	9.99039059921476e-12	"WH03A/1100-5-35Ni-A0014.tiff"
"414"	3.89041095890411	6.16554047716753e-12	"WH03A/1100-5-35Ni-A0014.tiff"
"415"	3.9119373776908	3.74157942644152e-12	"WH03A/1100-5-35Ni-A0014.tiff"
"416"	3.9334637964775	2.23548002665113e-12	"WH03A/1100-5-35Ni-A0014.tiff"
"417"	3.95499021526419	1.31626407381822e-12	"WH03A/1100-5-35Ni-A0014.tiff"
"418"	3.97651663405088	7.69751370456599e-13	"WH03A/1100-5-35Ni-A0014.tiff"
"419"	3.99804305283757	4.68567040395873e-13	"WH03A/1100-5-35Ni-A0014.tiff"
"420"	4.01956947162427	2.79339011636438e-13	"WH03A/1100-5-35Ni-A0014.tiff"
"421"	4.04109589041096	1.63474468714784e-13	"WH03A/1100-5-35Ni-A0014.tiff"
"422"	4.06262230919765	9.40725554841997e-14	"WH03A/1100-5-35Ni-A0014.tiff"
"423"	4.08414872798434	5.32882766584852e-14	"WH03A/1100-5-35Ni-A0014.tiff"
"424"	4.10567514677104	3.00835589821311e-14	"WH03A/1100-5-35Ni-A0014.tiff"
"425"	4.12720156555773	1.77251829155218e-14	"WH03A/1100-5-35Ni-A0014.tiff"
"426"	4.14872798434442	1.02074771283307e-14	"WH03A/1100-5-35Ni-A0014.tiff"
"427"	4.17025440313111	5.79416981628459e-15	"WH03A/1100-5-35Ni-A0014.tiff"
"428"	4.19178082191781	3.25875285620705e-15	"WH03A/1100-5-35Ni-A0014.tiff"
"429"	4.2133072407045	1.79603762793844e-15	"WH03A/1100-5-35Ni-A0014.tiff"
"430"	4.23483365949119	9.75552092569408e-16	"WH03A/1100-5-35Ni-A0014.tiff"
"431"	4.25636007827789	5.64052608308404e-16	"WH03A/1100-5-35Ni-A0014.tiff"
"432"	4.27788649706458	3.29709684925003e-16	"WH03A/1100-5-35Ni-A0014.tiff"
"433"	4.29941291585127	1.94024963186574e-16	"WH03A/1100-5-35Ni-A0014.tiff"
"434"	4.32093933463796	1.1275836870874e-16	"WH03A/1100-5-35Ni-A0014.tiff"
"435"	4.34246575342466	7.03481806707068e-17	"WH03A/1100-5-35Ni-A0014.tiff"
"436"	4.36399217221135	7.61262478211939e-17	"WH03A/1100-5-35Ni-A0014.tiff"
"437"	4.38551859099804	9.30572790290812e-17	"WH03A/1100-5-35Ni-A0014.tiff"
"438"	4.40704500978473	7.50662382783022e-17	"WH03A/1100-5-35Ni-A0014.tiff"
"439"	4.42857142857143	4.94307310477266e-17	"WH03A/1100-5-35Ni-A0014.tiff"
"440"	4.45009784735812	3.88824730564137e-17	"WH03A/1100-5-35Ni-A0014.tiff"
"441"	4.47162426614481	4.76390823123328e-17	"WH03A/1100-5-35Ni-A0014.tiff"
"442"	4.49315068493151	4.18610151618457e-17	"WH03A/1100-5-35Ni-A0014.tiff"
"443"	4.5146771037182	5.82846096596959e-17	"WH03A/1100-5-35Ni-A0014.tiff"
"444"	4.53620352250489	3.17229245245225e-17	"WH03A/1100-5-35Ni-A0014.tiff"
"445"	4.55772994129159	4.29366449550003e-17	"WH03A/1100-5-35Ni-A0014.tiff"
"446"	4.57925636007828	6.59881571838685e-17	"WH03A/1100-5-35Ni-A0014.tiff"
"447"	4.60078277886497	4.43546886186478e-17	"WH03A/1100-5-35Ni-A0014.tiff"
"448"	4.62230919765166	6.16888900701078e-17	"WH03A/1100-5-35Ni-A0014.tiff"
"449"	4.64383561643836	4.03526499532953e-17	"WH03A/1100-5-35Ni-A0014.tiff"
"450"	4.66536203522505	3.46944695195361e-17	"WH03A/1100-5-35Ni-A0014.tiff"
"451"	4.68688845401174	3.14917742309098e-17	"WH03A/1100-5-35Ni-A0014.tiff"
"452"	4.70841487279843	2.97974441508344e-17	"WH03A/1100-5-35Ni-A0014.tiff"
"453"	4.72994129158513	3.46944695195361e-17	"WH03A/1100-5-35Ni-A0014.tiff"
"454"	4.75146771037182	3.46944695195361e-17	"WH03A/1100-5-35Ni-A0014.tiff"
"455"	4.77299412915851	2.91961873406853e-17	"WH03A/1100-5-35Ni-A0014.tiff"
"456"	4.7945205479452	2.34181201901989e-17	"WH03A/1100-5-35Ni-A0014.tiff"
"457"	4.8160469667319	1.12867956956921e-17	"WH03A/1100-5-35Ni-A0014.tiff"
"458"	4.83757338551859	2.01580191858907e-18	"WH03A/1100-5-35Ni-A0014.tiff"
"459"	4.85909980430528	6.08391873873916e-18	"WH03A/1100-5-35Ni-A0014.tiff"
"460"	4.88062622309198	3.05851588252117e-19	"WH03A/1100-5-35Ni-A0014.tiff"
"461"	4.90215264187867	0	"WH03A/1100-5-35Ni-A0014.tiff"
"462"	4.92367906066536	0	"WH03A/1100-5-35Ni-A0014.tiff"
"463"	4.94520547945205	0	"WH03A/1100-5-35Ni-A0014.tiff"
"464"	4.96673189823875	5.9692059059174e-18	"WH03A/1100-5-35Ni-A0014.tiff"
"465"	4.98825831702544	1.8329956066065e-17	"WH03A/1100-5-35Ni-A0014.tiff"
"466"	5.00978473581213	9.95754614606498e-19	"WH03A/1100-5-35Ni-A0014.tiff"
"467"	5.03131115459882	0	"WH03A/1100-5-35Ni-A0014.tiff"
"468"	5.05283757338552	0	"WH03A/1100-5-35Ni-A0014.tiff"
"469"	5.07436399217221	0	"WH03A/1100-5-35Ni-A0014.tiff"
"470"	5.0958904109589	0	"WH03A/1100-5-35Ni-A0014.tiff"
"471"	5.1174168297456	0	"WH03A/1100-5-35Ni-A0014.tiff"
"472"	5.13894324853229	0	"WH03A/1100-5-35Ni-A0014.tiff"
"473"	5.16046966731898	0	"WH03A/1100-5-35Ni-A0014.tiff"
"474"	5.18199608610568	0	"WH03A/1100-5-35Ni-A0014.tiff"
"475"	5.20352250489237	0	"WH03A/1100-5-35Ni-A0014.tiff"
"476"	5.22504892367906	0	"WH03A/1100-5-35Ni-A0014.tiff"
"477"	5.24657534246575	0	"WH03A/1100-5-35Ni-A0014.tiff"
"478"	5.26810176125245	0	"WH03A/1100-5-35Ni-A0014.tiff"
"479"	5.28962818003914	0	"WH03A/1100-5-35Ni-A0014.tiff"
"480"	5.31115459882583	0	"WH03A/1100-5-35Ni-A0014.tiff"
"481"	5.33268101761252	0	"WH03A/1100-5-35Ni-A0014.tiff"
"482"	5.35420743639922	0	"WH03A/1100-5-35Ni-A0014.tiff"
"483"	5.37573385518591	0	"WH03A/1100-5-35Ni-A0014.tiff"
"484"	5.3972602739726	0	"WH03A/1100-5-35Ni-A0014.tiff"
"485"	5.41878669275929	0	"WH03A/1100-5-35Ni-A0014.tiff"
"486"	5.44031311154599	0	"WH03A/1100-5-35Ni-A0014.tiff"
"487"	5.46183953033268	0	"WH03A/1100-5-35Ni-A0014.tiff"
"488"	5.48336594911937	0	"WH03A/1100-5-35Ni-A0014.tiff"
"489"	5.50489236790607	0	"WH03A/1100-5-35Ni-A0014.tiff"
"490"	5.52641878669276	0	"WH03A/1100-5-35Ni-A0014.tiff"
"491"	5.54794520547945	0	"WH03A/1100-5-35Ni-A0014.tiff"
"492"	5.56947162426614	0	"WH03A/1100-5-35Ni-A0014.tiff"
"493"	5.59099804305284	0	"WH03A/1100-5-35Ni-A0014.tiff"
"494"	5.61252446183953	0	"WH03A/1100-5-35Ni-A0014.tiff"
"495"	5.63405088062622	0	"WH03A/1100-5-35Ni-A0014.tiff"
"496"	5.65557729941291	0	"WH03A/1100-5-35Ni-A0014.tiff"
"497"	5.67710371819961	0	"WH03A/1100-5-35Ni-A0014.tiff"
"498"	5.6986301369863	0	"WH03A/1100-5-35Ni-A0014.tiff"
"499"	5.72015655577299	0	"WH03A/1100-5-35Ni-A0014.tiff"
"500"	5.74168297455969	0	"WH03A/1100-5-35Ni-A0014.tiff"
"501"	5.76320939334638	0	"WH03A/1100-5-35Ni-A0014.tiff"
"502"	5.78473581213307	0	"WH03A/1100-5-35Ni-A0014.tiff"
"503"	5.80626223091977	0	"WH03A/1100-5-35Ni-A0014.tiff"
"504"	5.82778864970646	0	"WH03A/1100-5-35Ni-A0014.tiff"
"505"	5.84931506849315	0	"WH03A/1100-5-35Ni-A0014.tiff"
"506"	5.87084148727984	0	"WH03A/1100-5-35Ni-A0014.tiff"
"507"	5.89236790606654	0	"WH03A/1100-5-35Ni-A0014.tiff"
"508"	5.91389432485323	0	"WH03A/1100-5-35Ni-A0014.tiff"
"509"	5.93542074363992	0	"WH03A/1100-5-35Ni-A0014.tiff"
"510"	5.95694716242661	0	"WH03A/1100-5-35Ni-A0014.tiff"
"511"	5.97847358121331	0	"WH03A/1100-5-35Ni-A0014.tiff"
"512"	6	0	"WH03A/1100-5-35Ni-A0014.tiff"
