"x"	"density"	"Labelfine"
"316"	1.78082191780822	0.016313412363141	"WH27A/800-10H_40NiA0005.tiff"
"317"	1.80234833659491	0.0154409002460058	"WH27A/800-10H_40NiA0005.tiff"
"318"	1.8238747553816	0.0146277896875351	"WH27A/800-10H_40NiA0005.tiff"
"319"	1.8454011741683	0.0138733137387724	"WH27A/800-10H_40NiA0005.tiff"
"320"	1.86692759295499	0.0131765746855108	"WH27A/800-10H_40NiA0005.tiff"
"321"	1.88845401174168	0.0125527473648038	"WH27A/800-10H_40NiA0005.tiff"
"322"	1.90998043052838	0.0119851419484554	"WH27A/800-10H_40NiA0005.tiff"
"323"	1.93150684931507	0.0114695237752467	"WH27A/800-10H_40NiA0005.tiff"
"324"	1.95303326810176	0.0110040227041826	"WH27A/800-10H_40NiA0005.tiff"
"325"	1.97455968688845	0.0105866427303119	"WH27A/800-10H_40NiA0005.tiff"
"326"	1.99608610567515	0.0102290817649597	"WH27A/800-10H_40NiA0005.tiff"
"327"	2.01761252446184	0.0099128085775851	"WH27A/800-10H_40NiA0005.tiff"
"328"	2.03913894324853	0.00963480985526665	"WH27A/800-10H_40NiA0005.tiff"
"329"	2.06066536203523	0.00939235748309033	"WH27A/800-10H_40NiA0005.tiff"
"330"	2.08219178082192	0.00918345073194188	"WH27A/800-10H_40NiA0005.tiff"
"331"	2.10371819960861	0.00901163033620462	"WH27A/800-10H_40NiA0005.tiff"
"332"	2.1252446183953	0.00886354251663557	"WH27A/800-10H_40NiA0005.tiff"
"333"	2.146771037182	0.00873619021747783	"WH27A/800-10H_40NiA0005.tiff"
"334"	2.16829745596869	0.00862659075330662	"WH27A/800-10H_40NiA0005.tiff"
"335"	2.18982387475538	0.00853242862578734	"WH27A/800-10H_40NiA0005.tiff"
"336"	2.21135029354207	0.00845120159652641	"WH27A/800-10H_40NiA0005.tiff"
"337"	2.23287671232877	0.00837615867939517	"WH27A/800-10H_40NiA0005.tiff"
"338"	2.25440313111546	0.00830472207335975	"WH27A/800-10H_40NiA0005.tiff"
"339"	2.27592954990215	0.00823441572446017	"WH27A/800-10H_40NiA0005.tiff"
"340"	2.29745596868884	0.00816238387021785	"WH27A/800-10H_40NiA0005.tiff"
"341"	2.31898238747554	0.00808446089746441	"WH27A/800-10H_40NiA0005.tiff"
"342"	2.34050880626223	0.00799935649054739	"WH27A/800-10H_40NiA0005.tiff"
"343"	2.36203522504892	0.00790555520044124	"WH27A/800-10H_40NiA0005.tiff"
"344"	2.38356164383562	0.00780169503778881	"WH27A/800-10H_40NiA0005.tiff"
"345"	2.40508806262231	0.00768482413277936	"WH27A/800-10H_40NiA0005.tiff"
"346"	2.426614481409	0.00755266596086264	"WH27A/800-10H_40NiA0005.tiff"
"347"	2.44814090019569	0.00740723408324533	"WH27A/800-10H_40NiA0005.tiff"
"348"	2.46966731898239	0.00724831608699191	"WH27A/800-10H_40NiA0005.tiff"
"349"	2.49119373776908	0.00707584695725282	"WH27A/800-10H_40NiA0005.tiff"
"350"	2.51272015655577	0.00688770228192714	"WH27A/800-10H_40NiA0005.tiff"
"351"	2.53424657534247	0.00668470430824625	"WH27A/800-10H_40NiA0005.tiff"
"352"	2.55577299412916	0.00646988595153408	"WH27A/800-10H_40NiA0005.tiff"
"353"	2.57729941291585	0.00624408316219992	"WH27A/800-10H_40NiA0005.tiff"
"354"	2.59882583170254	0.00600822217659961	"WH27A/800-10H_40NiA0005.tiff"
"355"	2.62035225048924	0.0057618802940297	"WH27A/800-10H_40NiA0005.tiff"
"356"	2.64187866927593	0.0055077711974885	"WH27A/800-10H_40NiA0005.tiff"
"357"	2.66340508806262	0.00524834846581571	"WH27A/800-10H_40NiA0005.tiff"
"358"	2.68493150684931	0.0049849097174544	"WH27A/800-10H_40NiA0005.tiff"
"359"	2.70645792563601	0.00471876614420161	"WH27A/800-10H_40NiA0005.tiff"
"360"	2.7279843444227	0.00445150435210176	"WH27A/800-10H_40NiA0005.tiff"
"361"	2.74951076320939	0.00418540196389806	"WH27A/800-10H_40NiA0005.tiff"
"362"	2.77103718199609	0.00392174781694733	"WH27A/800-10H_40NiA0005.tiff"
"363"	2.79256360078278	0.00366169394759138	"WH27A/800-10H_40NiA0005.tiff"
"364"	2.81409001956947	0.00340634579933523	"WH27A/800-10H_40NiA0005.tiff"
"365"	2.83561643835616	0.00315887804755375	"WH27A/800-10H_40NiA0005.tiff"
"366"	2.85714285714286	0.00291933773109743	"WH27A/800-10H_40NiA0005.tiff"
"367"	2.87866927592955	0.00268805616582762	"WH27A/800-10H_40NiA0005.tiff"
"368"	2.90019569471624	0.00246567420493739	"WH27A/800-10H_40NiA0005.tiff"
"369"	2.92172211350293	0.00225276270508284	"WH27A/800-10H_40NiA0005.tiff"
"370"	2.94324853228963	0.00205319405147503	"WH27A/800-10H_40NiA0005.tiff"
"371"	2.96477495107632	0.00186443552943267	"WH27A/800-10H_40NiA0005.tiff"
"372"	2.98630136986301	0.00168637228017982	"WH27A/800-10H_40NiA0005.tiff"
"373"	3.00782778864971	0.00151908806160861	"WH27A/800-10H_40NiA0005.tiff"
"374"	3.0293542074364	0.00136272456170266	"WH27A/800-10H_40NiA0005.tiff"
"375"	3.05088062622309	0.00122059430362588	"WH27A/800-10H_40NiA0005.tiff"
"376"	3.07240704500978	0.00108884864643765	"WH27A/800-10H_40NiA0005.tiff"
"377"	3.09393346379648	0.000967221917469614	"WH27A/800-10H_40NiA0005.tiff"
"378"	3.11545988258317	0.000855417485459951	"WH27A/800-10H_40NiA0005.tiff"
"379"	3.13698630136986	0.000753528316483128	"WH27A/800-10H_40NiA0005.tiff"
"380"	3.15851272015655	0.000663170347371736	"WH27A/800-10H_40NiA0005.tiff"
"381"	3.18003913894325	0.000581090650976593	"WH27A/800-10H_40NiA0005.tiff"
"382"	3.20156555772994	0.000506853996705231	"WH27A/800-10H_40NiA0005.tiff"
"383"	3.22309197651663	0.000440020169018716	"WH27A/800-10H_40NiA0005.tiff"
"384"	3.24461839530333	0.000380665476820816	"WH27A/800-10H_40NiA0005.tiff"
"385"	3.26614481409002	0.000329161195468263	"WH27A/800-10H_40NiA0005.tiff"
"386"	3.28767123287671	0.000283273603097251	"WH27A/800-10H_40NiA0005.tiff"
"387"	3.30919765166341	0.000242585327487257	"WH27A/800-10H_40NiA0005.tiff"
"388"	3.3307240704501	0.000206689276123355	"WH27A/800-10H_40NiA0005.tiff"
"389"	3.35225048923679	0.00017564240265798	"WH27A/800-10H_40NiA0005.tiff"
"390"	3.37377690802348	0.000149215795607689	"WH27A/800-10H_40NiA0005.tiff"
"391"	3.39530332681018	0.000126110126941668	"WH27A/800-10H_40NiA0005.tiff"
"392"	3.41682974559687	0.000106015671467402	"WH27A/800-10H_40NiA0005.tiff"
"393"	3.43835616438356	8.86374011348926e-05	"WH27A/800-10H_40NiA0005.tiff"
"394"	3.45988258317025	7.40099873386003e-05	"WH27A/800-10H_40NiA0005.tiff"
"395"	3.48140900195695	6.1769559333554e-05	"WH27A/800-10H_40NiA0005.tiff"
"396"	3.50293542074364	5.12630733246703e-05	"WH27A/800-10H_40NiA0005.tiff"
"397"	3.52446183953033	4.22987904849365e-05	"WH27A/800-10H_40NiA0005.tiff"
"398"	3.54598825831702	3.46975449749678e-05	"WH27A/800-10H_40NiA0005.tiff"
"399"	3.56751467710372	2.84761386074584e-05	"WH27A/800-10H_40NiA0005.tiff"
"400"	3.58904109589041	2.33473414671113e-05	"WH27A/800-10H_40NiA0005.tiff"
"401"	3.6105675146771	1.90246151134358e-05	"WH27A/800-10H_40NiA0005.tiff"
"402"	3.6320939334638	1.54056986184813e-05	"WH27A/800-10H_40NiA0005.tiff"
"403"	3.65362035225049	1.23966798116587e-05	"WH27A/800-10H_40NiA0005.tiff"
"404"	3.67514677103718	1.00038376689721e-05	"WH27A/800-10H_40NiA0005.tiff"
"405"	3.69667318982387	8.05679198435622e-06	"WH27A/800-10H_40NiA0005.tiff"
"406"	3.71819960861057	6.44521381088295e-06	"WH27A/800-10H_40NiA0005.tiff"
"407"	3.73972602739726	5.12130755628281e-06	"WH27A/800-10H_40NiA0005.tiff"
"408"	3.76125244618395	4.04190270884779e-06	"WH27A/800-10H_40NiA0005.tiff"
"409"	3.78277886497064	3.20860495424924e-06	"WH27A/800-10H_40NiA0005.tiff"
"410"	3.80430528375734	2.5381130757882e-06	"WH27A/800-10H_40NiA0005.tiff"
"411"	3.82583170254403	1.99308638124862e-06	"WH27A/800-10H_40NiA0005.tiff"
"412"	3.84735812133072	1.55374649310357e-06	"WH27A/800-10H_40NiA0005.tiff"
"413"	3.86888454011742	1.20252038931952e-06	"WH27A/800-10H_40NiA0005.tiff"
"414"	3.89041095890411	9.39508172017353e-07	"WH27A/800-10H_40NiA0005.tiff"
"415"	3.9119373776908	7.29873139743733e-07	"WH27A/800-10H_40NiA0005.tiff"
"416"	3.9334637964775	5.62523513801554e-07	"WH27A/800-10H_40NiA0005.tiff"
"417"	3.95499021526419	4.30164575784968e-07	"WH27A/800-10H_40NiA0005.tiff"
"418"	3.97651663405088	3.26421816045957e-07	"WH27A/800-10H_40NiA0005.tiff"
"419"	3.99804305283757	2.51125025056475e-07	"WH27A/800-10H_40NiA0005.tiff"
"420"	4.01956947162427	1.91573236235978e-07	"WH27A/800-10H_40NiA0005.tiff"
"421"	4.04109589041096	1.44890428623475e-07	"WH27A/800-10H_40NiA0005.tiff"
"422"	4.06262230919765	1.08667651770053e-07	"WH27A/800-10H_40NiA0005.tiff"
"423"	4.08414872798434	8.10154390411373e-08	"WH27A/800-10H_40NiA0005.tiff"
"424"	4.10567514677104	6.12708704182498e-08	"WH27A/800-10H_40NiA0005.tiff"
"425"	4.12720156555773	4.58919147319851e-08	"WH27A/800-10H_40NiA0005.tiff"
"426"	4.14872798434442	3.40550655638395e-08	"WH27A/800-10H_40NiA0005.tiff"
"427"	4.17025440313111	2.50457118128473e-08	"WH27A/800-10H_40NiA0005.tiff"
"428"	4.19178082191781	1.83625841554202e-08	"WH27A/800-10H_40NiA0005.tiff"
"429"	4.2133072407045	1.36446074937255e-08	"WH27A/800-10H_40NiA0005.tiff"
"430"	4.23483365949119	1.00326002298683e-08	"WH27A/800-10H_40NiA0005.tiff"
"431"	4.25636007827789	7.3033998684937e-09	"WH27A/800-10H_40NiA0005.tiff"
"432"	4.27788649706458	5.26611704709599e-09	"WH27A/800-10H_40NiA0005.tiff"
"433"	4.29941291585127	3.79900427788839e-09	"WH27A/800-10H_40NiA0005.tiff"
"434"	4.32093933463796	2.77318000906957e-09	"WH27A/800-10H_40NiA0005.tiff"
"435"	4.34246575342466	2.00137382139306e-09	"WH27A/800-10H_40NiA0005.tiff"
"436"	4.36399217221135	1.42898595596866e-09	"WH27A/800-10H_40NiA0005.tiff"
"437"	4.38551859099804	1.01001684168629e-09	"WH27A/800-10H_40NiA0005.tiff"
"438"	4.40704500978473	7.17380943470294e-10	"WH27A/800-10H_40NiA0005.tiff"
"439"	4.42857142857143	5.14364515836456e-10	"WH27A/800-10H_40NiA0005.tiff"
"440"	4.45009784735812	3.64284872305406e-10	"WH27A/800-10H_40NiA0005.tiff"
"441"	4.47162426614481	2.55063669071916e-10	"WH27A/800-10H_40NiA0005.tiff"
"442"	4.49315068493151	1.76687238139357e-10	"WH27A/800-10H_40NiA0005.tiff"
"443"	4.5146771037182	1.23636462348283e-10	"WH27A/800-10H_40NiA0005.tiff"
"444"	4.53620352250489	8.70572346879362e-11	"WH27A/800-10H_40NiA0005.tiff"
"445"	4.55772994129159	6.04940721354879e-11	"WH27A/800-10H_40NiA0005.tiff"
"446"	4.57925636007828	4.15284295434007e-11	"WH27A/800-10H_40NiA0005.tiff"
"447"	4.60078277886497	2.81889234656985e-11	"WH27A/800-10H_40NiA0005.tiff"
"448"	4.62230919765166	1.94460582742937e-11	"WH27A/800-10H_40NiA0005.tiff"
"449"	4.64383561643836	1.34445128855287e-11	"WH27A/800-10H_40NiA0005.tiff"
"450"	4.66536203522505	9.16443361553672e-12	"WH27A/800-10H_40NiA0005.tiff"
"451"	4.68688845401174	6.16709064172174e-12	"WH27A/800-10H_40NiA0005.tiff"
"452"	4.70841487279843	4.10121209451265e-12	"WH27A/800-10H_40NiA0005.tiff"
"453"	4.72994129158513	2.79110768082369e-12	"WH27A/800-10H_40NiA0005.tiff"
"454"	4.75146771037182	1.89432947128582e-12	"WH27A/800-10H_40NiA0005.tiff"
"455"	4.77299412915851	1.26643598670607e-12	"WH27A/800-10H_40NiA0005.tiff"
"456"	4.7945205479452	8.35264363115272e-13	"WH27A/800-10H_40NiA0005.tiff"
"457"	4.8160469667319	5.4410691703318e-13	"WH27A/800-10H_40NiA0005.tiff"
"458"	4.83757338551859	3.65567743101891e-13	"WH27A/800-10H_40NiA0005.tiff"
"459"	4.85909980430528	2.43517659477838e-13	"WH27A/800-10H_40NiA0005.tiff"
"460"	4.88062622309198	1.59648702081122e-13	"WH27A/800-10H_40NiA0005.tiff"
"461"	4.90215264187867	1.03187522446608e-13	"WH27A/800-10H_40NiA0005.tiff"
"462"	4.92367906066536	6.58311342955744e-14	"WH27A/800-10H_40NiA0005.tiff"
"463"	4.94520547945205	4.37131910488661e-14	"WH27A/800-10H_40NiA0005.tiff"
"464"	4.96673189823875	2.8574410998661e-14	"WH27A/800-10H_40NiA0005.tiff"
"465"	4.98825831702544	1.836116799704e-14	"WH27A/800-10H_40NiA0005.tiff"
"466"	5.00978473581213	1.16228157490071e-14	"WH27A/800-10H_40NiA0005.tiff"
"467"	5.03131115459882	7.27762819654631e-15	"WH27A/800-10H_40NiA0005.tiff"
"468"	5.05283757338552	4.764863272708e-15	"WH27A/800-10H_40NiA0005.tiff"
"469"	5.07436399217221	3.05946359939672e-15	"WH27A/800-10H_40NiA0005.tiff"
"470"	5.0958904109589	1.93558248170684e-15	"WH27A/800-10H_40NiA0005.tiff"
"471"	5.1174168297456	1.20801881686566e-15	"WH27A/800-10H_40NiA0005.tiff"
"472"	5.13894324853229	7.38716476383872e-16	"WH27A/800-10H_40NiA0005.tiff"
"473"	5.16046966731898	4.87549006893554e-16	"WH27A/800-10H_40NiA0005.tiff"
"474"	5.18199608610568	3.10961468394934e-16	"WH27A/800-10H_40NiA0005.tiff"
"475"	5.20352250489237	2.01648686811993e-16	"WH27A/800-10H_40NiA0005.tiff"
"476"	5.22504892367906	1.37713563712463e-16	"WH27A/800-10H_40NiA0005.tiff"
"477"	5.24657534246575	6.04167076331032e-17	"WH27A/800-10H_40NiA0005.tiff"
"478"	5.26810176125245	1.93155013925038e-17	"WH27A/800-10H_40NiA0005.tiff"
"479"	5.28962818003914	6.93889390390723e-18	"WH27A/800-10H_40NiA0005.tiff"
"480"	5.31115459882583	6.93889390390723e-18	"WH27A/800-10H_40NiA0005.tiff"
"481"	5.33268101761252	6.0211564788017e-18	"WH27A/800-10H_40NiA0005.tiff"
"482"	5.35420743639922	4.99952473133598e-19	"WH27A/800-10H_40NiA0005.tiff"
"483"	5.37573385518591	0	"WH27A/800-10H_40NiA0005.tiff"
"484"	5.3972602739726	0	"WH27A/800-10H_40NiA0005.tiff"
"485"	5.41878669275929	0	"WH27A/800-10H_40NiA0005.tiff"
"486"	5.44031311154599	0	"WH27A/800-10H_40NiA0005.tiff"
"487"	5.46183953033268	0	"WH27A/800-10H_40NiA0005.tiff"
"488"	5.48336594911937	0	"WH27A/800-10H_40NiA0005.tiff"
"489"	5.50489236790607	0	"WH27A/800-10H_40NiA0005.tiff"
"490"	5.52641878669276	0	"WH27A/800-10H_40NiA0005.tiff"
"491"	5.54794520547945	0	"WH27A/800-10H_40NiA0005.tiff"
"492"	5.56947162426614	0	"WH27A/800-10H_40NiA0005.tiff"
"493"	5.59099804305284	0	"WH27A/800-10H_40NiA0005.tiff"
"494"	5.61252446183953	0	"WH27A/800-10H_40NiA0005.tiff"
"495"	5.63405088062622	0	"WH27A/800-10H_40NiA0005.tiff"
"496"	5.65557729941291	4.69070663243945e-19	"WH27A/800-10H_40NiA0005.tiff"
"497"	5.67710371819961	5.99027466891205e-18	"WH27A/800-10H_40NiA0005.tiff"
"498"	5.6986301369863	2.36630913323355e-18	"WH27A/800-10H_40NiA0005.tiff"
"499"	5.72015655577299	0	"WH27A/800-10H_40NiA0005.tiff"
"500"	5.74168297455969	0	"WH27A/800-10H_40NiA0005.tiff"
"501"	5.76320939334638	0	"WH27A/800-10H_40NiA0005.tiff"
"502"	5.78473581213307	0	"WH27A/800-10H_40NiA0005.tiff"
"503"	5.80626223091977	0	"WH27A/800-10H_40NiA0005.tiff"
"504"	5.82778864970646	0	"WH27A/800-10H_40NiA0005.tiff"
"505"	5.84931506849315	0	"WH27A/800-10H_40NiA0005.tiff"
"506"	5.87084148727984	0	"WH27A/800-10H_40NiA0005.tiff"
"507"	5.89236790606654	0	"WH27A/800-10H_40NiA0005.tiff"
"508"	5.91389432485323	0	"WH27A/800-10H_40NiA0005.tiff"
"509"	5.93542074363992	0	"WH27A/800-10H_40NiA0005.tiff"
"510"	5.95694716242661	0	"WH27A/800-10H_40NiA0005.tiff"
"511"	5.97847358121331	0	"WH27A/800-10H_40NiA0005.tiff"
"512"	6	0	"WH27A/800-10H_40NiA0005.tiff"
