"x"	"density"	"Labelfine"
"357"	2.66340508806262	0.00160983939046067	"WH34B/WH34B0002.tiff"
"358"	2.68493150684931	0.00140932126529757	"WH34B/WH34B0002.tiff"
"359"	2.70645792563601	0.00123298745333378	"WH34B/WH34B0002.tiff"
"360"	2.7279843444227	0.00107910646712532	"WH34B/WH34B0002.tiff"
"361"	2.74951076320939	0.000951301305840244	"WH34B/WH34B0002.tiff"
"362"	2.77103718199609	0.000842661080318513	"WH34B/WH34B0002.tiff"
"363"	2.79256360078278	0.000750474253024529	"WH34B/WH34B0002.tiff"
"364"	2.81409001956947	0.000673553784527981	"WH34B/WH34B0002.tiff"
"365"	2.83561643835616	0.000611188670660846	"WH34B/WH34B0002.tiff"
"366"	2.85714285714286	0.000565583181760216	"WH34B/WH34B0002.tiff"
"367"	2.87866927592955	0.000531233332820281	"WH34B/WH34B0002.tiff"
"368"	2.90019569471624	0.000507407634136243	"WH34B/WH34B0002.tiff"
"369"	2.92172211350293	0.000493419154962198	"WH34B/WH34B0002.tiff"
"370"	2.94324853228963	0.000489769534168833	"WH34B/WH34B0002.tiff"
"371"	2.96477495107632	0.000496260710830416	"WH34B/WH34B0002.tiff"
"372"	2.98630136986301	0.000510379966995296	"WH34B/WH34B0002.tiff"
"373"	3.00782778864971	0.000531724490546468	"WH34B/WH34B0002.tiff"
"374"	3.0293542074364	0.000559914685065648	"WH34B/WH34B0002.tiff"
"375"	3.05088062622309	0.000596033324307805	"WH34B/WH34B0002.tiff"
"376"	3.07240704500978	0.000638772597562356	"WH34B/WH34B0002.tiff"
"377"	3.09393346379648	0.000687058365294533	"WH34B/WH34B0002.tiff"
"378"	3.11545988258317	0.000740611208420244	"WH34B/WH34B0002.tiff"
"379"	3.13698630136986	0.000799155231744951	"WH34B/WH34B0002.tiff"
"380"	3.15851272015655	0.000863853637143558	"WH34B/WH34B0002.tiff"
"381"	3.18003913894325	0.00093273249816423	"WH34B/WH34B0002.tiff"
"382"	3.20156555772994	0.00100539744528965	"WH34B/WH34B0002.tiff"
"383"	3.22309197651663	0.00108152960635936	"WH34B/WH34B0002.tiff"
"384"	3.24461839530333	0.001161018267879	"WH34B/WH34B0002.tiff"
"385"	3.26614481409002	0.00124373110354795	"WH34B/WH34B0002.tiff"
"386"	3.28767123287671	0.00132838978612722	"WH34B/WH34B0002.tiff"
"387"	3.30919765166341	0.00141457319024235	"WH34B/WH34B0002.tiff"
"388"	3.3307240704501	0.00150184746288105	"WH34B/WH34B0002.tiff"
"389"	3.35225048923679	0.00158971397952239	"WH34B/WH34B0002.tiff"
"390"	3.37377690802348	0.00167726758532268	"WH34B/WH34B0002.tiff"
"391"	3.39530332681018	0.00176391268537302	"WH34B/WH34B0002.tiff"
"392"	3.41682974559687	0.00184913767440474	"WH34B/WH34B0002.tiff"
"393"	3.43835616438356	0.00193242633060917	"WH34B/WH34B0002.tiff"
"394"	3.45988258317025	0.00201220781589724	"WH34B/WH34B0002.tiff"
"395"	3.48140900195695	0.00208822185089115	"WH34B/WH34B0002.tiff"
"396"	3.50293542074364	0.00216016095885113	"WH34B/WH34B0002.tiff"
"397"	3.52446183953033	0.00222753878250967	"WH34B/WH34B0002.tiff"
"398"	3.54598825831702	0.0022896784826923	"WH34B/WH34B0002.tiff"
"399"	3.56751467710372	0.00234414511782169	"WH34B/WH34B0002.tiff"
"400"	3.58904109589041	0.00239226271746176	"WH34B/WH34B0002.tiff"
"401"	3.6105675146771	0.00243369540239792	"WH34B/WH34B0002.tiff"
"402"	3.6320939334638	0.00246813400739982	"WH34B/WH34B0002.tiff"
"403"	3.65362035225049	0.00249422311249348	"WH34B/WH34B0002.tiff"
"404"	3.67514677103718	0.00251094165443284	"WH34B/WH34B0002.tiff"
"405"	3.69667318982387	0.00251986880096842	"WH34B/WH34B0002.tiff"
"406"	3.71819960861057	0.00252094865217373	"WH34B/WH34B0002.tiff"
"407"	3.73972602739726	0.00251415887408788	"WH34B/WH34B0002.tiff"
"408"	3.76125244618395	0.00249763761544639	"WH34B/WH34B0002.tiff"
"409"	3.78277886497064	0.00247256853518939	"WH34B/WH34B0002.tiff"
"410"	3.80430528375734	0.00244012232473744	"WH34B/WH34B0002.tiff"
"411"	3.82583170254403	0.00240054178564263	"WH34B/WH34B0002.tiff"
"412"	3.84735812133072	0.00235409914224634	"WH34B/WH34B0002.tiff"
"413"	3.86888454011742	0.00229908522091856	"WH34B/WH34B0002.tiff"
"414"	3.89041095890411	0.00223825028293521	"WH34B/WH34B0002.tiff"
"415"	3.9119373776908	0.00217213756974865	"WH34B/WH34B0002.tiff"
"416"	3.9334637964775	0.00210119725765138	"WH34B/WH34B0002.tiff"
"417"	3.95499021526419	0.00202558392418468	"WH34B/WH34B0002.tiff"
"418"	3.97651663405088	0.00194547510732704	"WH34B/WH34B0002.tiff"
"419"	3.99804305283757	0.0018625811433252	"WH34B/WH34B0002.tiff"
"420"	4.01956947162427	0.00177740640110245	"WH34B/WH34B0002.tiff"
"421"	4.04109589041096	0.00169045247697307	"WH34B/WH34B0002.tiff"
"422"	4.06262230919765	0.00160214547788712	"WH34B/WH34B0002.tiff"
"423"	4.08414872798434	0.0015133898412065	"WH34B/WH34B0002.tiff"
"424"	4.10567514677104	0.00142482068106978	"WH34B/WH34B0002.tiff"
"425"	4.12720156555773	0.00133685873350649	"WH34B/WH34B0002.tiff"
"426"	4.14872798434442	0.00124990916255093	"WH34B/WH34B0002.tiff"
"427"	4.17025440313111	0.00116498102627139	"WH34B/WH34B0002.tiff"
"428"	4.19178082191781	0.001082259857233	"WH34B/WH34B0002.tiff"
"429"	4.2133072407045	0.00100190692645365	"WH34B/WH34B0002.tiff"
"430"	4.23483365949119	0.000924169394394634	"WH34B/WH34B0002.tiff"
"431"	4.25636007827789	0.000849389015981773	"WH34B/WH34B0002.tiff"
"432"	4.27788649706458	0.000778772671455361	"WH34B/WH34B0002.tiff"
"433"	4.29941291585127	0.000711474643138319	"WH34B/WH34B0002.tiff"
"434"	4.32093933463796	0.000647577246870238	"WH34B/WH34B0002.tiff"
"435"	4.34246575342466	0.000587144959859556	"WH34B/WH34B0002.tiff"
"436"	4.36399217221135	0.00053072369003431	"WH34B/WH34B0002.tiff"
"437"	4.38551859099804	0.000478604957630296	"WH34B/WH34B0002.tiff"
"438"	4.40704500978473	0.000429948507055083	"WH34B/WH34B0002.tiff"
"439"	4.42857142857143	0.000384697471558699	"WH34B/WH34B0002.tiff"
"440"	4.45009784735812	0.00034278396756023	"WH34B/WH34B0002.tiff"
"441"	4.47162426614481	0.000304884486254806	"WH34B/WH34B0002.tiff"
"442"	4.49315068493151	0.00027040074833789	"WH34B/WH34B0002.tiff"
"443"	4.5146771037182	0.000238822638906854	"WH34B/WH34B0002.tiff"
"444"	4.53620352250489	0.000210024322474784	"WH34B/WH34B0002.tiff"
"445"	4.55772994129159	0.000183876041949056	"WH34B/WH34B0002.tiff"
"446"	4.57925636007828	0.000161029342544936	"WH34B/WH34B0002.tiff"
"447"	4.60078277886497	0.000140437309457701	"WH34B/WH34B0002.tiff"
"448"	4.62230919765166	0.000121927322152068	"WH34B/WH34B0002.tiff"
"449"	4.64383561643836	0.000105364607217348	"WH34B/WH34B0002.tiff"
"450"	4.66536203522505	9.07601244283613e-05	"WH34B/WH34B0002.tiff"
"451"	4.68688845401174	7.81924395579819e-05	"WH34B/WH34B0002.tiff"
"452"	4.70841487279843	6.70457760330293e-05	"WH34B/WH34B0002.tiff"
"453"	4.72994129158513	5.72071108757353e-05	"WH34B/WH34B0002.tiff"
"454"	4.75146771037182	4.85670498772016e-05	"WH34B/WH34B0002.tiff"
"455"	4.77299412915851	4.11995207997014e-05	"WH34B/WH34B0002.tiff"
"456"	4.7945205479452	3.49053106964878e-05	"WH34B/WH34B0002.tiff"
"457"	4.8160469667319	2.94195831823901e-05	"WH34B/WH34B0002.tiff"
"458"	4.83757338551859	2.46645326083898e-05	"WH34B/WH34B0002.tiff"
"459"	4.85909980430528	2.05661540988381e-05	"WH34B/WH34B0002.tiff"
"460"	4.88062622309198	1.71955084434863e-05	"WH34B/WH34B0002.tiff"
"461"	4.90215264187867	1.43236132199869e-05	"WH34B/WH34B0002.tiff"
"462"	4.92367906066536	1.18640257754905e-05	"WH34B/WH34B0002.tiff"
"463"	4.94520547945205	9.77045462525876e-06	"WH34B/WH34B0002.tiff"
"464"	4.96673189823875	8.00981595618258e-06	"WH34B/WH34B0002.tiff"
"465"	4.98825831702544	6.5983788436781e-06	"WH34B/WH34B0002.tiff"
"466"	5.00978473581213	5.40264686419869e-06	"WH34B/WH34B0002.tiff"
"467"	5.03131115459882	4.3964888254247e-06	"WH34B/WH34B0002.tiff"
"468"	5.05283757338552	3.55563037303405e-06	"WH34B/WH34B0002.tiff"
"469"	5.07436399217221	2.87377558022151e-06	"WH34B/WH34B0002.tiff"
"470"	5.0958904109589	2.3276751198536e-06	"WH34B/WH34B0002.tiff"
"471"	5.1174168297456	1.87285610664768e-06	"WH34B/WH34B0002.tiff"
"472"	5.13894324853229	1.49692760294952e-06	"WH34B/WH34B0002.tiff"
"473"	5.16046966731898	1.18854697579132e-06	"WH34B/WH34B0002.tiff"
"474"	5.18199608610568	9.48037745325153e-07	"WH34B/WH34B0002.tiff"
"475"	5.20352250489237	7.54787736467546e-07	"WH34B/WH34B0002.tiff"
"476"	5.22504892367906	5.96609997972292e-07	"WH34B/WH34B0002.tiff"
"477"	5.24657534246575	4.68225586013541e-07	"WH34B/WH34B0002.tiff"
"478"	5.26810176125245	3.6488003491092e-07	"WH34B/WH34B0002.tiff"
"479"	5.28962818003914	2.87540884710704e-07	"WH34B/WH34B0002.tiff"
"480"	5.31115459882583	2.24952725042634e-07	"WH34B/WH34B0002.tiff"
"481"	5.33268101761252	1.7462411013163e-07	"WH34B/WH34B0002.tiff"
"482"	5.35420743639922	1.34525558788592e-07	"WH34B/WH34B0002.tiff"
"483"	5.37573385518591	1.03430867804013e-07	"WH34B/WH34B0002.tiff"
"484"	5.3972602739726	8.0172236465996e-08	"WH34B/WH34B0002.tiff"
"485"	5.41878669275929	6.16114898903216e-08	"WH34B/WH34B0002.tiff"
"486"	5.44031311154599	4.69548938133226e-08	"WH34B/WH34B0002.tiff"
"487"	5.46183953033268	3.54963703411684e-08	"WH34B/WH34B0002.tiff"
"488"	5.48336594911937	2.69771215007914e-08	"WH34B/WH34B0002.tiff"
"489"	5.50489236790607	2.05465969235239e-08	"WH34B/WH34B0002.tiff"
"490"	5.52641878669276	1.55049780511891e-08	"WH34B/WH34B0002.tiff"
"491"	5.54794520547945	1.15972048774699e-08	"WH34B/WH34B0002.tiff"
"492"	5.56947162426614	8.60054884165279e-09	"WH34B/WH34B0002.tiff"
"493"	5.59099804305284	6.46896082603328e-09	"WH34B/WH34B0002.tiff"
"494"	5.61252446183953	4.83929147014117e-09	"WH34B/WH34B0002.tiff"
"495"	5.63405088062622	3.58468381903431e-09	"WH34B/WH34B0002.tiff"
"496"	5.65557729941291	2.6305893952111e-09	"WH34B/WH34B0002.tiff"
"497"	5.67710371819961	1.91989946315738e-09	"WH34B/WH34B0002.tiff"
"498"	5.6986301369863	1.4259388829003e-09	"WH34B/WH34B0002.tiff"
"499"	5.72015655577299	1.04731918639086e-09	"WH34B/WH34B0002.tiff"
"500"	5.74168297455969	7.61254282374404e-10	"WH34B/WH34B0002.tiff"
"501"	5.76320939334638	5.47912571703328e-10	"WH34B/WH34B0002.tiff"
"502"	5.78473581213307	3.96051385949489e-10	"WH34B/WH34B0002.tiff"
"503"	5.80626223091977	2.88883021991772e-10	"WH34B/WH34B0002.tiff"
"504"	5.82778864970646	2.08236884311066e-10	"WH34B/WH34B0002.tiff"
"505"	5.84931506849315	1.48468985408128e-10	"WH34B/WH34B0002.tiff"
"506"	5.87084148727984	1.04775527012526e-10	"WH34B/WH34B0002.tiff"
"507"	5.89236790606654	7.51100141204038e-11	"WH34B/WH34B0002.tiff"
"508"	5.91389432485323	5.37799132472617e-11	"WH34B/WH34B0002.tiff"
"509"	5.93542074363992	3.80313209636361e-11	"WH34B/WH34B0002.tiff"
"510"	5.95694716242661	2.65886886606643e-11	"WH34B/WH34B0002.tiff"
"511"	5.97847358121331	1.83921412815498e-11	"WH34B/WH34B0002.tiff"
"512"	6	1.30928915296456e-11	"WH34B/WH34B0002.tiff"
