"x"	"density"	"Labelfine"
"296"	1.35029354207436	0.0523621073731815	"WH23A/900-10H_24(20)NiA0006.tiff"
"297"	1.37181996086106	0.0511737561218127	"WH23A/900-10H_24(20)NiA0006.tiff"
"298"	1.39334637964775	0.049954587335196	"WH23A/900-10H_24(20)NiA0006.tiff"
"299"	1.41487279843444	0.0487053216773513	"WH23A/900-10H_24(20)NiA0006.tiff"
"300"	1.43639921722114	0.0474182904989491	"WH23A/900-10H_24(20)NiA0006.tiff"
"301"	1.45792563600783	0.046106023318454	"WH23A/900-10H_24(20)NiA0006.tiff"
"302"	1.47945205479452	0.0447714900318264	"WH23A/900-10H_24(20)NiA0006.tiff"
"303"	1.50097847358121	0.0434173894612189	"WH23A/900-10H_24(20)NiA0006.tiff"
"304"	1.52250489236791	0.0420456856161859	"WH23A/900-10H_24(20)NiA0006.tiff"
"305"	1.5440313111546	0.0406597666944947	"WH23A/900-10H_24(20)NiA0006.tiff"
"306"	1.56555772994129	0.0392678088184984	"WH23A/900-10H_24(20)NiA0006.tiff"
"307"	1.58708414872798	0.0378733934172792	"WH23A/900-10H_24(20)NiA0006.tiff"
"308"	1.60861056751468	0.0364801169493045	"WH23A/900-10H_24(20)NiA0006.tiff"
"309"	1.63013698630137	0.0350936865616509	"WH23A/900-10H_24(20)NiA0006.tiff"
"310"	1.65166340508806	0.0337206266806289	"WH23A/900-10H_24(20)NiA0006.tiff"
"311"	1.67318982387475	0.0323631321452103	"WH23A/900-10H_24(20)NiA0006.tiff"
"312"	1.69471624266145	0.0310243167802318	"WH23A/900-10H_24(20)NiA0006.tiff"
"313"	1.71624266144814	0.0297071716763325	"WH23A/900-10H_24(20)NiA0006.tiff"
"314"	1.73776908023483	0.0284228725348413	"WH23A/900-10H_24(20)NiA0006.tiff"
"315"	1.75929549902153	0.0271702184377933	"WH23A/900-10H_24(20)NiA0006.tiff"
"316"	1.78082191780822	0.0259489357634928	"WH23A/900-10H_24(20)NiA0006.tiff"
"317"	1.80234833659491	0.0247606784512222	"WH23A/900-10H_24(20)NiA0006.tiff"
"318"	1.8238747553816	0.0236075486743668	"WH23A/900-10H_24(20)NiA0006.tiff"
"319"	1.8454011741683	0.0225031803852868	"WH23A/900-10H_24(20)NiA0006.tiff"
"320"	1.86692759295499	0.0214358871657538	"WH23A/900-10H_24(20)NiA0006.tiff"
"321"	1.88845401174168	0.0204058882922935	"WH23A/900-10H_24(20)NiA0006.tiff"
"322"	1.90998043052838	0.0194132520380851	"WH23A/900-10H_24(20)NiA0006.tiff"
"323"	1.93150684931507	0.0184621740730377	"WH23A/900-10H_24(20)NiA0006.tiff"
"324"	1.95303326810176	0.0175566455313855	"WH23A/900-10H_24(20)NiA0006.tiff"
"325"	1.97455968688845	0.0166865830327071	"WH23A/900-10H_24(20)NiA0006.tiff"
"326"	1.99608610567515	0.0158511043987868	"WH23A/900-10H_24(20)NiA0006.tiff"
"327"	2.01761252446184	0.0150492548174836	"WH23A/900-10H_24(20)NiA0006.tiff"
"328"	2.03913894324853	0.0142866048902009	"WH23A/900-10H_24(20)NiA0006.tiff"
"329"	2.06066536203523	0.0135588400126057	"WH23A/900-10H_24(20)NiA0006.tiff"
"330"	2.08219178082192	0.0128599442257104	"WH23A/900-10H_24(20)NiA0006.tiff"
"331"	2.10371819960861	0.0121887123621995	"WH23A/900-10H_24(20)NiA0006.tiff"
"332"	2.1252446183953	0.011543942786692	"WH23A/900-10H_24(20)NiA0006.tiff"
"333"	2.146771037182	0.0109317372037311	"WH23A/900-10H_24(20)NiA0006.tiff"
"334"	2.16829745596869	0.0103436451653395	"WH23A/900-10H_24(20)NiA0006.tiff"
"335"	2.18982387475538	0.00977746444201263	"WH23A/900-10H_24(20)NiA0006.tiff"
"336"	2.21135029354207	0.00923225222514672	"WH23A/900-10H_24(20)NiA0006.tiff"
"337"	2.23287671232877	0.00870807151972288	"WH23A/900-10H_24(20)NiA0006.tiff"
"338"	2.25440313111546	0.00820862302983018	"WH23A/900-10H_24(20)NiA0006.tiff"
"339"	2.27592954990215	0.00772700613696004	"WH23A/900-10H_24(20)NiA0006.tiff"
"340"	2.29745596868884	0.00726268363892311	"WH23A/900-10H_24(20)NiA0006.tiff"
"341"	2.31898238747554	0.00681516479460543	"WH23A/900-10H_24(20)NiA0006.tiff"
"342"	2.34050880626223	0.0063863914209341	"WH23A/900-10H_24(20)NiA0006.tiff"
"343"	2.36203522504892	0.00597679238289845	"WH23A/900-10H_24(20)NiA0006.tiff"
"344"	2.38356164383562	0.00558264112797823	"WH23A/900-10H_24(20)NiA0006.tiff"
"345"	2.40508806262231	0.00520374210426055	"WH23A/900-10H_24(20)NiA0006.tiff"
"346"	2.426614481409	0.00483992291802505	"WH23A/900-10H_24(20)NiA0006.tiff"
"347"	2.44814090019569	0.00449473428876696	"WH23A/900-10H_24(20)NiA0006.tiff"
"348"	2.46966731898239	0.00416596492966397	"WH23A/900-10H_24(20)NiA0006.tiff"
"349"	2.49119373776908	0.00385179948177323	"WH23A/900-10H_24(20)NiA0006.tiff"
"350"	2.51272015655577	0.00355213819271926	"WH23A/900-10H_24(20)NiA0006.tiff"
"351"	2.53424657534247	0.00326687942202965	"WH23A/900-10H_24(20)NiA0006.tiff"
"352"	2.55577299412916	0.00300083538180883	"WH23A/900-10H_24(20)NiA0006.tiff"
"353"	2.57729941291585	0.00274900049798577	"WH23A/900-10H_24(20)NiA0006.tiff"
"354"	2.59882583170254	0.00251097746477133	"WH23A/900-10H_24(20)NiA0006.tiff"
"355"	2.62035225048924	0.00228657232661618	"WH23A/900-10H_24(20)NiA0006.tiff"
"356"	2.64187866927593	0.00207667318357565	"WH23A/900-10H_24(20)NiA0006.tiff"
"357"	2.66340508806262	0.00188340377399806	"WH23A/900-10H_24(20)NiA0006.tiff"
"358"	2.68493150684931	0.00170267891944362	"WH23A/900-10H_24(20)NiA0006.tiff"
"359"	2.70645792563601	0.00153417077292933	"WH23A/900-10H_24(20)NiA0006.tiff"
"360"	2.7279843444227	0.00137753670012556	"WH23A/900-10H_24(20)NiA0006.tiff"
"361"	2.74951076320939	0.00123440858014975	"WH23A/900-10H_24(20)NiA0006.tiff"
"362"	2.77103718199609	0.00110401718926944	"WH23A/900-10H_24(20)NiA0006.tiff"
"363"	2.79256360078278	0.000983862914793272	"WH23A/900-10H_24(20)NiA0006.tiff"
"364"	2.81409001956947	0.000873515915832733	"WH23A/900-10H_24(20)NiA0006.tiff"
"365"	2.83561643835616	0.000772540393333366	"WH23A/900-10H_24(20)NiA0006.tiff"
"366"	2.85714285714286	0.000682778013070326	"WH23A/900-10H_24(20)NiA0006.tiff"
"367"	2.87866927592955	0.000601694897061469	"WH23A/900-10H_24(20)NiA0006.tiff"
"368"	2.90019569471624	0.000528133050781866	"WH23A/900-10H_24(20)NiA0006.tiff"
"369"	2.92172211350293	0.000461654068432806	"WH23A/900-10H_24(20)NiA0006.tiff"
"370"	2.94324853228963	0.0004019316578669	"WH23A/900-10H_24(20)NiA0006.tiff"
"371"	2.96477495107632	0.000350263934207245	"WH23A/900-10H_24(20)NiA0006.tiff"
"372"	2.98630136986301	0.000303946542293972	"WH23A/900-10H_24(20)NiA0006.tiff"
"373"	3.00782778864971	0.000262599211125729	"WH23A/900-10H_24(20)NiA0006.tiff"
"374"	3.0293542074364	0.000225851908788217	"WH23A/900-10H_24(20)NiA0006.tiff"
"375"	3.05088062622309	0.000193777169825094	"WH23A/900-10H_24(20)NiA0006.tiff"
"376"	3.07240704500978	0.000166270950955525	"WH23A/900-10H_24(20)NiA0006.tiff"
"377"	3.09393346379648	0.000142004066756532	"WH23A/900-10H_24(20)NiA0006.tiff"
"378"	3.11545988258317	0.000120697343230512	"WH23A/900-10H_24(20)NiA0006.tiff"
"379"	3.13698630136986	0.000102083156213794	"WH23A/900-10H_24(20)NiA0006.tiff"
"380"	3.15851272015655	8.6345078881398e-05	"WH23A/900-10H_24(20)NiA0006.tiff"
"381"	3.18003913894325	7.29188846555125e-05	"WH23A/900-10H_24(20)NiA0006.tiff"
"382"	3.20156555772994	6.12653265939714e-05	"WH23A/900-10H_24(20)NiA0006.tiff"
"383"	3.22309197651663	5.12052085853582e-05	"WH23A/900-10H_24(20)NiA0006.tiff"
"384"	3.24461839530333	4.25692485095077e-05	"WH23A/900-10H_24(20)NiA0006.tiff"
"385"	3.26614481409002	3.55160022117621e-05	"WH23A/900-10H_24(20)NiA0006.tiff"
"386"	3.28767123287671	2.95085732448691e-05	"WH23A/900-10H_24(20)NiA0006.tiff"
"387"	3.30919765166341	2.43802106868316e-05	"WH23A/900-10H_24(20)NiA0006.tiff"
"388"	3.3307240704501	2.00289864929584e-05	"WH23A/900-10H_24(20)NiA0006.tiff"
"389"	3.35225048923679	1.63885684120093e-05	"WH23A/900-10H_24(20)NiA0006.tiff"
"390"	3.37377690802348	1.34727541886704e-05	"WH23A/900-10H_24(20)NiA0006.tiff"
"391"	3.39530332681018	1.1008838690464e-05	"WH23A/900-10H_24(20)NiA0006.tiff"
"392"	3.41682974559687	8.9408372851286e-06	"WH23A/900-10H_24(20)NiA0006.tiff"
"393"	3.43835616438356	7.2169309664889e-06	"WH23A/900-10H_24(20)NiA0006.tiff"
"394"	3.45988258317025	5.8244127312116e-06	"WH23A/900-10H_24(20)NiA0006.tiff"
"395"	3.48140900195695	4.70989718894921e-06	"WH23A/900-10H_24(20)NiA0006.tiff"
"396"	3.50293542074364	3.78354169066439e-06	"WH23A/900-10H_24(20)NiA0006.tiff"
"397"	3.52446183953033	3.01939843002805e-06	"WH23A/900-10H_24(20)NiA0006.tiff"
"398"	3.54598825831702	2.39378875300593e-06	"WH23A/900-10H_24(20)NiA0006.tiff"
"399"	3.56751467710372	1.90709792441827e-06	"WH23A/900-10H_24(20)NiA0006.tiff"
"400"	3.58904109589041	1.51642573605792e-06	"WH23A/900-10H_24(20)NiA0006.tiff"
"401"	3.6105675146771	1.19715689685083e-06	"WH23A/900-10H_24(20)NiA0006.tiff"
"402"	3.6320939334638	9.38424194038943e-07	"WH23A/900-10H_24(20)NiA0006.tiff"
"403"	3.65362035225049	7.30465609238773e-07	"WH23A/900-10H_24(20)NiA0006.tiff"
"404"	3.67514677103718	5.750137676257e-07	"WH23A/900-10H_24(20)NiA0006.tiff"
"405"	3.69667318982387	4.49423389070332e-07	"WH23A/900-10H_24(20)NiA0006.tiff"
"406"	3.71819960861057	3.48553053643397e-07	"WH23A/900-10H_24(20)NiA0006.tiff"
"407"	3.73972602739726	2.68279317702744e-07	"WH23A/900-10H_24(20)NiA0006.tiff"
"408"	3.76125244618395	2.06015287454058e-07	"WH23A/900-10H_24(20)NiA0006.tiff"
"409"	3.78277886497064	1.59576734252918e-07	"WH23A/900-10H_24(20)NiA0006.tiff"
"410"	3.80430528375734	1.22549881919995e-07	"WH23A/900-10H_24(20)NiA0006.tiff"
"411"	3.82583170254403	9.3336210461367e-08	"WH23A/900-10H_24(20)NiA0006.tiff"
"412"	3.84735812133072	7.05157281606794e-08	"WH23A/900-10H_24(20)NiA0006.tiff"
"413"	3.86888454011742	5.35202862962758e-08	"WH23A/900-10H_24(20)NiA0006.tiff"
"414"	3.89041095890411	4.07444528513765e-08	"WH23A/900-10H_24(20)NiA0006.tiff"
"415"	3.9119373776908	3.07334979128946e-08	"WH23A/900-10H_24(20)NiA0006.tiff"
"416"	3.9334637964775	2.29781724231545e-08	"WH23A/900-10H_24(20)NiA0006.tiff"
"417"	3.95499021526419	1.7034146940424e-08	"WH23A/900-10H_24(20)NiA0006.tiff"
"418"	3.97651663405088	1.27925723175677e-08	"WH23A/900-10H_24(20)NiA0006.tiff"
"419"	3.99804305283757	9.56779445119261e-09	"WH23A/900-10H_24(20)NiA0006.tiff"
"420"	4.01956947162427	7.08580566573652e-09	"WH23A/900-10H_24(20)NiA0006.tiff"
"421"	4.04109589041096	5.19880951700193e-09	"WH23A/900-10H_24(20)NiA0006.tiff"
"422"	4.06262230919765	3.78649195174986e-09	"WH23A/900-10H_24(20)NiA0006.tiff"
"423"	4.08414872798434	2.81235357591138e-09	"WH23A/900-10H_24(20)NiA0006.tiff"
"424"	4.10567514677104	2.06561301088133e-09	"WH23A/900-10H_24(20)NiA0006.tiff"
"425"	4.12720156555773	1.50139619774046e-09	"WH23A/900-10H_24(20)NiA0006.tiff"
"426"	4.14872798434442	1.08061310783645e-09	"WH23A/900-10H_24(20)NiA0006.tiff"
"427"	4.17025440313111	7.79175451679621e-10	"WH23A/900-10H_24(20)NiA0006.tiff"
"428"	4.19178082191781	5.68479567645646e-10	"WH23A/900-10H_24(20)NiA0006.tiff"
"429"	4.2133072407045	4.09864143793918e-10	"WH23A/900-10H_24(20)NiA0006.tiff"
"430"	4.23483365949119	2.92276217363189e-10	"WH23A/900-10H_24(20)NiA0006.tiff"
"431"	4.25636007827789	2.06292342289317e-10	"WH23A/900-10H_24(20)NiA0006.tiff"
"432"	4.27788649706458	1.47445935045575e-10	"WH23A/900-10H_24(20)NiA0006.tiff"
"433"	4.29941291585127	1.05623413726811e-10	"WH23A/900-10H_24(20)NiA0006.tiff"
"434"	4.32093933463796	7.47230233710964e-11	"WH23A/900-10H_24(20)NiA0006.tiff"
"435"	4.34246575342466	5.22586771103602e-11	"WH23A/900-10H_24(20)NiA0006.tiff"
"436"	4.36399217221135	3.61595876359585e-11	"WH23A/900-10H_24(20)NiA0006.tiff"
"437"	4.38551859099804	2.5650926060125e-11	"WH23A/900-10H_24(20)NiA0006.tiff"
"438"	4.40704500978473	1.80335169122836e-11	"WH23A/900-10H_24(20)NiA0006.tiff"
"439"	4.42857142857143	1.25132778186858e-11	"WH23A/900-10H_24(20)NiA0006.tiff"
"440"	4.45009784735812	8.57974843329548e-12	"WH23A/900-10H_24(20)NiA0006.tiff"
"441"	4.47162426614481	5.85670652171712e-12	"WH23A/900-10H_24(20)NiA0006.tiff"
"442"	4.49315068493151	4.10129761170906e-12	"WH23A/900-10H_24(20)NiA0006.tiff"
"443"	4.5146771037182	2.82849571930969e-12	"WH23A/900-10H_24(20)NiA0006.tiff"
"444"	4.53620352250489	1.92431979944344e-12	"WH23A/900-10H_24(20)NiA0006.tiff"
"445"	4.55772994129159	1.2931128417605e-12	"WH23A/900-10H_24(20)NiA0006.tiff"
"446"	4.57925636007828	8.76958586230491e-13	"WH23A/900-10H_24(20)NiA0006.tiff"
"447"	4.60078277886497	6.02557124758751e-13	"WH23A/900-10H_24(20)NiA0006.tiff"
"448"	4.62230919765166	4.07476684826646e-13	"WH23A/900-10H_24(20)NiA0006.tiff"
"449"	4.64383561643836	2.71698361180684e-13	"WH23A/900-10H_24(20)NiA0006.tiff"
"450"	4.66536203522505	1.78898122218332e-13	"WH23A/900-10H_24(20)NiA0006.tiff"
"451"	4.68688845401174	1.20694902000799e-13	"WH23A/900-10H_24(20)NiA0006.tiff"
"452"	4.70841487279843	8.1350967954637e-14	"WH23A/900-10H_24(20)NiA0006.tiff"
"453"	4.72994129158513	5.39327845848365e-14	"WH23A/900-10H_24(20)NiA0006.tiff"
"454"	4.75146771037182	3.52331448908998e-14	"WH23A/900-10H_24(20)NiA0006.tiff"
"455"	4.77299412915851	2.2748621632544e-14	"WH23A/900-10H_24(20)NiA0006.tiff"
"456"	4.7945205479452	1.52861793355377e-14	"WH23A/900-10H_24(20)NiA0006.tiff"
"457"	4.8160469667319	1.01092129085072e-14	"WH23A/900-10H_24(20)NiA0006.tiff"
"458"	4.83757338551859	6.57308876750284e-15	"WH23A/900-10H_24(20)NiA0006.tiff"
"459"	4.85909980430528	4.2018337598708e-15	"WH23A/900-10H_24(20)NiA0006.tiff"
"460"	4.88062622309198	2.70004460259191e-15	"WH23A/900-10H_24(20)NiA0006.tiff"
"461"	4.90215264187867	1.79296112476693e-15	"WH23A/900-10H_24(20)NiA0006.tiff"
"462"	4.92367906066536	1.16912320608796e-15	"WH23A/900-10H_24(20)NiA0006.tiff"
"463"	4.94520547945205	7.41380227341016e-16	"WH23A/900-10H_24(20)NiA0006.tiff"
"464"	4.96673189823875	4.45236533987926e-16	"WH23A/900-10H_24(20)NiA0006.tiff"
"465"	4.98825831702544	2.70164573940842e-16	"WH23A/900-10H_24(20)NiA0006.tiff"
"466"	5.00978473581213	1.8489024746264e-16	"WH23A/900-10H_24(20)NiA0006.tiff"
"467"	5.03131115459882	1.34946188265715e-16	"WH23A/900-10H_24(20)NiA0006.tiff"
"468"	5.05283757338552	9.31182931065704e-17	"WH23A/900-10H_24(20)NiA0006.tiff"
"469"	5.07436399217221	4.09883518571269e-17	"WH23A/900-10H_24(20)NiA0006.tiff"
"470"	5.0958904109589	3.00463543541843e-17	"WH23A/900-10H_24(20)NiA0006.tiff"
"471"	5.1174168297456	1.47787474690477e-17	"WH23A/900-10H_24(20)NiA0006.tiff"
"472"	5.13894324853229	1.69408937080583e-17	"WH23A/900-10H_24(20)NiA0006.tiff"
"473"	5.16046966731898	2.49708367196374e-17	"WH23A/900-10H_24(20)NiA0006.tiff"
"474"	5.18199608610568	3.51342338016239e-19	"WH23A/900-10H_24(20)NiA0006.tiff"
"475"	5.20352250489237	2.6964613381781e-18	"WH23A/900-10H_24(20)NiA0006.tiff"
"476"	5.22504892367906	1.50693318999354e-18	"WH23A/900-10H_24(20)NiA0006.tiff"
"477"	5.24657534246575	6.14283092871124e-18	"WH23A/900-10H_24(20)NiA0006.tiff"
"478"	5.26810176125245	1.63579975407199e-17	"WH23A/900-10H_24(20)NiA0006.tiff"
"479"	5.28962818003914	1.0886998789249e-17	"WH23A/900-10H_24(20)NiA0006.tiff"
"480"	5.31115459882583	2.91982962873595e-18	"WH23A/900-10H_24(20)NiA0006.tiff"
"481"	5.33268101761252	0	"WH23A/900-10H_24(20)NiA0006.tiff"
"482"	5.35420743639922	0	"WH23A/900-10H_24(20)NiA0006.tiff"
"483"	5.37573385518591	0	"WH23A/900-10H_24(20)NiA0006.tiff"
"484"	5.3972602739726	0	"WH23A/900-10H_24(20)NiA0006.tiff"
"485"	5.41878669275929	0	"WH23A/900-10H_24(20)NiA0006.tiff"
"486"	5.44031311154599	0	"WH23A/900-10H_24(20)NiA0006.tiff"
"487"	5.46183953033268	8.27984327468858e-19	"WH23A/900-10H_24(20)NiA0006.tiff"
"488"	5.48336594911937	3.3754102007029e-18	"WH23A/900-10H_24(20)NiA0006.tiff"
"489"	5.50489236790607	6.39910824967037e-19	"WH23A/900-10H_24(20)NiA0006.tiff"
"490"	5.52641878669276	0	"WH23A/900-10H_24(20)NiA0006.tiff"
"491"	5.54794520547945	0	"WH23A/900-10H_24(20)NiA0006.tiff"
"492"	5.56947162426614	1.88308019499717e-18	"WH23A/900-10H_24(20)NiA0006.tiff"
"493"	5.59099804305284	1.00895783222036e-17	"WH23A/900-10H_24(20)NiA0006.tiff"
"494"	5.61252446183953	2.52060526231175e-18	"WH23A/900-10H_24(20)NiA0006.tiff"
"495"	5.63405088062622	1.89529762163189e-18	"WH23A/900-10H_24(20)NiA0006.tiff"
"496"	5.65557729941291	2.30809690653977e-18	"WH23A/900-10H_24(20)NiA0006.tiff"
"497"	5.67710371819961	0	"WH23A/900-10H_24(20)NiA0006.tiff"
"498"	5.6986301369863	0	"WH23A/900-10H_24(20)NiA0006.tiff"
"499"	5.72015655577299	0	"WH23A/900-10H_24(20)NiA0006.tiff"
"500"	5.74168297455969	0	"WH23A/900-10H_24(20)NiA0006.tiff"
"501"	5.76320939334638	0	"WH23A/900-10H_24(20)NiA0006.tiff"
"502"	5.78473581213307	0	"WH23A/900-10H_24(20)NiA0006.tiff"
"503"	5.80626223091977	0	"WH23A/900-10H_24(20)NiA0006.tiff"
"504"	5.82778864970646	0	"WH23A/900-10H_24(20)NiA0006.tiff"
"505"	5.84931506849315	0	"WH23A/900-10H_24(20)NiA0006.tiff"
"506"	5.87084148727984	0	"WH23A/900-10H_24(20)NiA0006.tiff"
"507"	5.89236790606654	0	"WH23A/900-10H_24(20)NiA0006.tiff"
"508"	5.91389432485323	0	"WH23A/900-10H_24(20)NiA0006.tiff"
"509"	5.93542074363992	0	"WH23A/900-10H_24(20)NiA0006.tiff"
"510"	5.95694716242661	0	"WH23A/900-10H_24(20)NiA0006.tiff"
"511"	5.97847358121331	5.60477258003985e-19	"WH23A/900-10H_24(20)NiA0006.tiff"
"512"	6	3.29597663373967e-18	"WH23A/900-10H_24(20)NiA0006.tiff"
