"x"	"density"	"Labelfine"
"338"	2.25440313111546	0.000364755678117478	"WH10C/900-5-20C0006.tiff"
"339"	2.27592954990215	0.000300504440505737	"WH10C/900-5-20C0006.tiff"
"340"	2.29745596868884	0.000245988032500754	"WH10C/900-5-20C0006.tiff"
"341"	2.31898238747554	0.000200237592606292	"WH10C/900-5-20C0006.tiff"
"342"	2.34050880626223	0.000163371002415764	"WH10C/900-5-20C0006.tiff"
"343"	2.36203522504892	0.000132422280633091	"WH10C/900-5-20C0006.tiff"
"344"	2.38356164383562	0.000106616735188566	"WH10C/900-5-20C0006.tiff"
"345"	2.40508806262231	8.52504965330673e-05	"WH10C/900-5-20C0006.tiff"
"346"	2.426614481409	6.76880189080959e-05	"WH10C/900-5-20C0006.tiff"
"347"	2.44814090019569	5.3687639556657e-05	"WH10C/900-5-20C0006.tiff"
"348"	2.46966731898239	4.25667303328511e-05	"WH10C/900-5-20C0006.tiff"
"349"	2.49119373776908	3.35031332010029e-05	"WH10C/900-5-20C0006.tiff"
"350"	2.51272015655577	2.61734640843226e-05	"WH10C/900-5-20C0006.tiff"
"351"	2.53424657534247	2.02930363459127e-05	"WH10C/900-5-20C0006.tiff"
"352"	2.55577299412916	1.56134669580698e-05	"WH10C/900-5-20C0006.tiff"
"353"	2.57729941291585	1.20869061188342e-05	"WH10C/900-5-20C0006.tiff"
"354"	2.59882583170254	9.30517701407764e-06	"WH10C/900-5-20C0006.tiff"
"355"	2.62035225048924	7.10544245750041e-06	"WH10C/900-5-20C0006.tiff"
"356"	2.64187866927593	5.38130049380222e-06	"WH10C/900-5-20C0006.tiff"
"357"	2.66340508806262	4.04195571360714e-06	"WH10C/900-5-20C0006.tiff"
"358"	2.68493150684931	3.02443078022177e-06	"WH10C/900-5-20C0006.tiff"
"359"	2.70645792563601	2.27943968823663e-06	"WH10C/900-5-20C0006.tiff"
"360"	2.7279843444227	1.70248291624051e-06	"WH10C/900-5-20C0006.tiff"
"361"	2.74951076320939	1.26014179482096e-06	"WH10C/900-5-20C0006.tiff"
"362"	2.77103718199609	9.24382623030927e-07	"WH10C/900-5-20C0006.tiff"
"363"	2.79256360078278	6.72039537621044e-07	"WH10C/900-5-20C0006.tiff"
"364"	2.81409001956947	4.91390525436322e-07	"WH10C/900-5-20C0006.tiff"
"365"	2.83561643835616	3.59343316241182e-07	"WH10C/900-5-20C0006.tiff"
"366"	2.85714285714286	2.60153471032208e-07	"WH10C/900-5-20C0006.tiff"
"367"	2.87866927592955	1.86490324300091e-07	"WH10C/900-5-20C0006.tiff"
"368"	2.90019569471624	1.32389080399636e-07	"WH10C/900-5-20C0006.tiff"
"369"	2.92172211350293	9.30837330050051e-08	"WH10C/900-5-20C0006.tiff"
"370"	2.94324853228963	6.66770916009511e-08	"WH10C/900-5-20C0006.tiff"
"371"	2.96477495107632	4.72682063515494e-08	"WH10C/900-5-20C0006.tiff"
"372"	2.98630136986301	3.31412828291731e-08	"WH10C/900-5-20C0006.tiff"
"373"	3.00782778864971	2.29885934845167e-08	"WH10C/900-5-20C0006.tiff"
"374"	3.0293542074364	1.57802817549404e-08	"WH10C/900-5-20C0006.tiff"
"375"	3.05088062622309	1.08506661325672e-08	"WH10C/900-5-20C0006.tiff"
"376"	3.07240704500978	7.544133145608e-09	"WH10C/900-5-20C0006.tiff"
"377"	3.09393346379648	5.1797659617623e-09	"WH10C/900-5-20C0006.tiff"
"378"	3.11545988258317	3.51404098302053e-09	"WH10C/900-5-20C0006.tiff"
"379"	3.13698630136986	2.35670293214821e-09	"WH10C/900-5-20C0006.tiff"
"380"	3.15851272015655	1.56306240446421e-09	"WH10C/900-5-20C0006.tiff"
"381"	3.18003913894325	1.05530656957231e-09	"WH10C/900-5-20C0006.tiff"
"382"	3.20156555772994	7.10738739056033e-10	"WH10C/900-5-20C0006.tiff"
"383"	3.22309197651663	4.72187368626264e-10	"WH10C/900-5-20C0006.tiff"
"384"	3.24461839530333	3.09694035266295e-10	"WH10C/900-5-20C0006.tiff"
"385"	3.26614481409002	2.0065113823502e-10	"WH10C/900-5-20C0006.tiff"
"386"	3.28767123287671	1.29023020274192e-10	"WH10C/900-5-20C0006.tiff"
"387"	3.30919765166341	8.54379907640443e-11	"WH10C/900-5-20C0006.tiff"
"388"	3.3307240704501	5.56827532541853e-11	"WH10C/900-5-20C0006.tiff"
"389"	3.35225048923679	3.57626781590739e-11	"WH10C/900-5-20C0006.tiff"
"390"	3.37377690802348	2.2657462732745e-11	"WH10C/900-5-20C0006.tiff"
"391"	3.39530332681018	1.41712356248145e-11	"WH10C/900-5-20C0006.tiff"
"392"	3.41682974559687	8.9737183663462e-12	"WH10C/900-5-20C0006.tiff"
"393"	3.43835616438356	5.75119013299014e-12	"WH10C/900-5-20C0006.tiff"
"394"	3.45988258317025	3.62349887537437e-12	"WH10C/900-5-20C0006.tiff"
"395"	3.48140900195695	2.24778975459122e-12	"WH10C/900-5-20C0006.tiff"
"396"	3.50293542074364	1.37453116447275e-12	"WH10C/900-5-20C0006.tiff"
"397"	3.52446183953033	8.29326165783669e-13	"WH10C/900-5-20C0006.tiff"
"398"	3.54598825831702	5.18912876274402e-13	"WH10C/900-5-20C0006.tiff"
"399"	3.56751467710372	3.21489647678995e-13	"WH10C/900-5-20C0006.tiff"
"400"	3.58904109589041	1.95607448571197e-13	"WH10C/900-5-20C0006.tiff"
"401"	3.6105675146771	1.1708817709087e-13	"WH10C/900-5-20C0006.tiff"
"402"	3.6320939334638	6.90362237596088e-14	"WH10C/900-5-20C0006.tiff"
"403"	3.65362035225049	4.07274880284807e-14	"WH10C/900-5-20C0006.tiff"
"404"	3.67514677103718	2.48911338584119e-14	"WH10C/900-5-20C0006.tiff"
"405"	3.69667318982387	1.48662648517939e-14	"WH10C/900-5-20C0006.tiff"
"406"	3.71819960861057	8.70793989042024e-15	"WH10C/900-5-20C0006.tiff"
"407"	3.73972602739726	5.01876948439611e-15	"WH10C/900-5-20C0006.tiff"
"408"	3.76125244618395	2.84043272282953e-15	"WH10C/900-5-20C0006.tiff"
"409"	3.78277886497064	1.64509257656906e-15	"WH10C/900-5-20C0006.tiff"
"410"	3.80430528375734	9.61312662352928e-16	"WH10C/900-5-20C0006.tiff"
"411"	3.82583170254403	5.48079779380802e-16	"WH10C/900-5-20C0006.tiff"
"412"	3.84735812133072	3.04016916741846e-16	"WH10C/900-5-20C0006.tiff"
"413"	3.86888454011742	1.61688950430893e-16	"WH10C/900-5-20C0006.tiff"
"414"	3.89041095890411	7.91884954305497e-17	"WH10C/900-5-20C0006.tiff"
"415"	3.9119373776908	1.92788460952992e-17	"WH10C/900-5-20C0006.tiff"
"416"	3.9334637964775	4.67367023038992e-18	"WH10C/900-5-20C0006.tiff"
"417"	3.95499021526419	5.11806411805305e-18	"WH10C/900-5-20C0006.tiff"
"418"	3.97651663405088	7.97090456258879e-18	"WH10C/900-5-20C0006.tiff"
"419"	3.99804305283757	9.16212840206906e-18	"WH10C/900-5-20C0006.tiff"
"420"	4.01956947162427	6.03607068461839e-19	"WH10C/900-5-20C0006.tiff"
"421"	4.04109589041096	0	"WH10C/900-5-20C0006.tiff"
"422"	4.06262230919765	0	"WH10C/900-5-20C0006.tiff"
"423"	4.08414872798434	0	"WH10C/900-5-20C0006.tiff"
"424"	4.10567514677104	1.60363713225682e-18	"WH10C/900-5-20C0006.tiff"
"425"	4.12720156555773	7.49453008003954e-18	"WH10C/900-5-20C0006.tiff"
"426"	4.14872798434442	1.60530514136468e-17	"WH10C/900-5-20C0006.tiff"
"427"	4.17025440313111	1.25043427681108e-17	"WH10C/900-5-20C0006.tiff"
"428"	4.19178082191781	4.99382239062784e-18	"WH10C/900-5-20C0006.tiff"
"429"	4.2133072407045	1.18823298099313e-18	"WH10C/900-5-20C0006.tiff"
"430"	4.23483365949119	4.61269989910412e-18	"WH10C/900-5-20C0006.tiff"
"431"	4.25636007827789	1.03183807881761e-17	"WH10C/900-5-20C0006.tiff"
"432"	4.27788649706458	1.04083408558608e-17	"WH10C/900-5-20C0006.tiff"
"433"	4.29941291585127	1.25995947591363e-17	"WH10C/900-5-20C0006.tiff"
"434"	4.32093933463796	7.57919822438307e-18	"WH10C/900-5-20C0006.tiff"
"435"	4.34246575342466	7.6643271075203e-18	"WH10C/900-5-20C0006.tiff"
"436"	4.36399217221135	2.91213131397192e-17	"WH10C/900-5-20C0006.tiff"
"437"	4.38551859099804	4.05326749178622e-17	"WH10C/900-5-20C0006.tiff"
"438"	4.40704500978473	3.13226901508816e-17	"WH10C/900-5-20C0006.tiff"
"439"	4.42857142857143	2.38334519941833e-17	"WH10C/900-5-20C0006.tiff"
"440"	4.45009784735812	2.08166817117217e-17	"WH10C/900-5-20C0006.tiff"
"441"	4.47162426614481	1.79052865281735e-17	"WH10C/900-5-20C0006.tiff"
"442"	4.49315068493151	7.38386305778489e-18	"WH10C/900-5-20C0006.tiff"
"443"	4.5146771037182	1.87952248359279e-17	"WH10C/900-5-20C0006.tiff"
"444"	4.53620352250489	1.14267768093726e-17	"WH10C/900-5-20C0006.tiff"
"445"	4.55772994129159	1.38623727765858e-17	"WH10C/900-5-20C0006.tiff"
"446"	4.57925636007828	1.41311024472111e-17	"WH10C/900-5-20C0006.tiff"
"447"	4.60078277886497	9.95313406667796e-19	"WH10C/900-5-20C0006.tiff"
"448"	4.62230919765166	6.70099429573975e-18	"WH10C/900-5-20C0006.tiff"
"449"	4.64383561643836	3.42778003084272e-17	"WH10C/900-5-20C0006.tiff"
"450"	4.66536203522505	4.16333634234434e-17	"WH10C/900-5-20C0006.tiff"
"451"	4.68688845401174	3.26292976697444e-17	"WH10C/900-5-20C0006.tiff"
"452"	4.70841487279843	1.551225500253e-17	"WH10C/900-5-20C0006.tiff"
"453"	4.72994129158513	1.60478766468446e-18	"WH10C/900-5-20C0006.tiff"
"454"	4.75146771037182	1.87218303319003e-17	"WH10C/900-5-20C0006.tiff"
"455"	4.77299412915851	5.79449042432861e-18	"WH10C/900-5-20C0006.tiff"
"456"	4.7945205479452	1.13225522428858e-17	"WH10C/900-5-20C0006.tiff"
"457"	4.8160469667319	2.84395949101017e-17	"WH10C/900-5-20C0006.tiff"
"458"	4.83757338551859	3.37868151156978e-17	"WH10C/900-5-20C0006.tiff"
"459"	4.85909980430528	2.23635109365528e-19	"WH10C/900-5-20C0006.tiff"
"460"	4.88062622309198	1.73406777765814e-17	"WH10C/900-5-20C0006.tiff"
"461"	4.90215264187867	7.17564297964754e-18	"WH10C/900-5-20C0006.tiff"
"462"	4.92367906066536	0	"WH10C/900-5-20C0006.tiff"
"463"	4.94520547945205	2.08058688102036e-18	"WH10C/900-5-20C0006.tiff"
"464"	4.96673189823875	9.48101550246107e-18	"WH10C/900-5-20C0006.tiff"
"465"	4.98825831702544	2.65980581696769e-17	"WH10C/900-5-20C0006.tiff"
"466"	5.00978473581213	6.47620865394564e-18	"WH10C/900-5-20C0006.tiff"
"467"	5.03131115459882	0	"WH10C/900-5-20C0006.tiff"
"468"	5.05283757338552	0	"WH10C/900-5-20C0006.tiff"
"469"	5.07436399217221	0	"WH10C/900-5-20C0006.tiff"
"470"	5.0958904109589	3.86989681078302e-19	"WH10C/900-5-20C0006.tiff"
"471"	5.1174168297456	6.09267057015025e-18	"WH10C/900-5-20C0006.tiff"
"472"	5.13894324853229	2.07943634859272e-18	"WH10C/900-5-20C0006.tiff"
"473"	5.16046966731898	0	"WH10C/900-5-20C0006.tiff"
"474"	5.18199608610568	0	"WH10C/900-5-20C0006.tiff"
"475"	5.20352250489237	0	"WH10C/900-5-20C0006.tiff"
"476"	5.22504892367906	0	"WH10C/900-5-20C0006.tiff"
"477"	5.24657534246575	0	"WH10C/900-5-20C0006.tiff"
"478"	5.26810176125245	0	"WH10C/900-5-20C0006.tiff"
"479"	5.28962818003914	0	"WH10C/900-5-20C0006.tiff"
"480"	5.31115459882583	0	"WH10C/900-5-20C0006.tiff"
"481"	5.33268101761252	0	"WH10C/900-5-20C0006.tiff"
"482"	5.35420743639922	0	"WH10C/900-5-20C0006.tiff"
"483"	5.37573385518591	0	"WH10C/900-5-20C0006.tiff"
"484"	5.3972602739726	0	"WH10C/900-5-20C0006.tiff"
"485"	5.41878669275929	0	"WH10C/900-5-20C0006.tiff"
"486"	5.44031311154599	0	"WH10C/900-5-20C0006.tiff"
"487"	5.46183953033268	0	"WH10C/900-5-20C0006.tiff"
"488"	5.48336594911937	0	"WH10C/900-5-20C0006.tiff"
"489"	5.50489236790607	0	"WH10C/900-5-20C0006.tiff"
"490"	5.52641878669276	0	"WH10C/900-5-20C0006.tiff"
"491"	5.54794520547945	0	"WH10C/900-5-20C0006.tiff"
"492"	5.56947162426614	0	"WH10C/900-5-20C0006.tiff"
"493"	5.59099804305284	0	"WH10C/900-5-20C0006.tiff"
"494"	5.61252446183953	0	"WH10C/900-5-20C0006.tiff"
"495"	5.63405088062622	0	"WH10C/900-5-20C0006.tiff"
"496"	5.65557729941291	3.01792081488927e-18	"WH10C/900-5-20C0006.tiff"
"497"	5.67710371819961	5.15418610385371e-18	"WH10C/900-5-20C0006.tiff"
"498"	5.6986301369863	0	"WH10C/900-5-20C0006.tiff"
"499"	5.72015655577299	0	"WH10C/900-5-20C0006.tiff"
"500"	5.74168297455969	0	"WH10C/900-5-20C0006.tiff"
"501"	5.76320939334638	0	"WH10C/900-5-20C0006.tiff"
"502"	5.78473581213307	0	"WH10C/900-5-20C0006.tiff"
"503"	5.80626223091977	3.3108090373692e-18	"WH10C/900-5-20C0006.tiff"
"504"	5.82778864970646	1.71194582594882e-17	"WH10C/900-5-20C0006.tiff"
"505"	5.84931506849315	2.85525603680953e-18	"WH10C/900-5-20C0006.tiff"
"506"	5.87084148727984	0	"WH10C/900-5-20C0006.tiff"
"507"	5.89236790606654	0	"WH10C/900-5-20C0006.tiff"
"508"	5.91389432485323	0	"WH10C/900-5-20C0006.tiff"
"509"	5.93542074363992	0	"WH10C/900-5-20C0006.tiff"
"510"	5.95694716242661	0	"WH10C/900-5-20C0006.tiff"
"511"	5.97847358121331	0	"WH10C/900-5-20C0006.tiff"
"512"	6	0	"WH10C/900-5-20C0006.tiff"
